episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
720,1.1269082949456366,20,38.48690433650955,4.8412937852625815,12.237363600863183,1.0,1.0,1.0,4.00026946710937,1.5273365446235843
740,0.9468779768040557,20,349.5059121668597,7.57631352609718,1.4024955896155409,1.0,1.0,1.0,40.26055906297878,2.0968835321568196
760,1.0736091794801061,20,94.90434443456479,5.008669559116577,1.336667506272407,1.0,1.0,1.0,2.674710059267385,1.4154853043410653
780,1.2111226808359787,20,3626.689271109103,7.793756432424221,1.8351976289362235,1.0,1.0,1.0,79.18922838024892,2.938184334332884
800,1.0142631554212336,20,3308.9282131573927,11.096632259650848,1.9986822740006585,1.0,1.0,1.0,1.678472693379269,1.4551658249775081
820,0.9879254085345017,20,173.736287806691,9.521095626459758,2.5048510972261497,1.0,1.0,1.0,1.7000600194662798,1.4157276670528216
840,1.3407200071121028,20,25.425057371903172,2.231973995486121,1.7662892868403963,1.0,1.0,1.0,1.593767654980153,1.4254661774694701
860,1.1372992901725016,20,31.61566709840303,3.5707714344041515,1.3824571514556756,1.0,1.0,1.0,1.3272979583223665,1.212260540266303
880,1.1577035709786894,20,39.05472859562333,4.78644662510849,1.612329414392869,1.0,1.0,1.0,5.275710871472294,1.3782968880723763
900,0.8866368719847589,20,61.56933160389404,7.256670163381367,1.0706434492828791,1.0,1.0,1.0,28.044840171030216,2.5570400890472573
920,1.0432598314224635,20,38.57646532757026,3.778318064851837,1.3847644404519803,1.0,1.0,1.0,13.087891030528278,2.3466866827483286
940,1.2011062453089454,20,23.812026472007354,2.918988767715757,1.6742495115456124,1.0,1.0,1.0,5.558190600674785,1.6537453725343543
960,1.3735538552157451,20,1125.3212254121368,2.816617393822535,1.084279673118104,1.0,1.0,1.0,114.90828098193006,2.3769567825448834
980,1.1306637255330316,20,1992.676591910574,8.029590703987186,6.076474724474597,1.0,1.0,1.0,1.661331044953594,1.2817739939188386
1000,1.3245778327451467,20,66.20111539770969,3.692421198222283,2.1688738487601658,1.0,1.0,1.0,26.29109253049658,1.633603701282094
1020,1.249563560956343,20,8.102993478711893,2.314518638158357,1.16263207311576,1.0,1.0,1.0,1.4529011568685266,1.3239613909555972
1040,0.9493278902702371,20,159.93514437219295,9.986563070751401,1.80118500979092,1.0,1.0,1.0,1.1973154367791259,1.1480788149972638
1060,1.188847407681659,20,26.75025714187915,2.9873640161864756,1.9643563067670509,1.0,1.0,1.0,1.387007313099841,1.2829341599978459
1080,1.0755906105645399,20,99.3906417362885,5.07032002368084,2.5536886947387263,1.0,1.0,1.0,1.9839834217717296,1.3881734660691127
1100,1.3184892384214244,20,14.313571026671813,2.29791719230234,4.606555009753061,1.0,1.0,1.0,9.727442152040238,1.5168037111880348
1120,1.351068465722255,20,6.847370381435343,2.0294265401912903,1.447651259722331,1.0,1.0,1.0,751.5555861476685,2.244548110963102
1140,1.392678437082061,20,3.8127023197634102,1.8733742131713635,1.8670070347193426,1.0,1.0,1.0,2.304466057819925,1.349825920959875
1160,1.2026747069608335,20,46.8940592155088,3.8181628184793692,5.607183870131633,1.0,1.0,1.0,1.8708159349474514,1.42408469700429
1180,1.3802613482292896,20,12.283942025140144,2.3294522693933994,1.5429731957106674,1.0,1.0,1.0,1.5966991613402555,1.2799859772985176
1200,1.2177964679547482,20,14.980672126333701,3.1657768890742317,4.760716870547381,1.0,1.0,1.0,10.671516012049699,1.6694272857329309
1220,1.166185700811021,20,14.06921621458502,2.701933809488395,2.9246253591996147,1.0,1.0,1.0,10.000840588949321,1.9630912597841166
1240,1.1427464751269985,20,3869.773381414389,8.582228570563652,1.8254537265293669,1.0,1.0,1.0,5.040613359013531,1.4057107782311806
1260,1.0832935018606955,20,192.9956082154846,5.998791253825542,2.7809899144399695,1.0,1.0,1.0,39.01096347511955,1.6783637402942924
1280,1.2394249679268772,20,53.086590452018314,3.5711826569756973,1.2612935398226746,1.0,1.0,1.0,39.535050712751406,1.954658038078667
1300,1.222046485547526,20,1104.6266787006382,6.07381108726814,2.737016796430421,1.0,1.0,1.0,79.04877621011477,2.862768210793366
1320,1.115527867264935,20,15.630711105784433,3.1179267252673726,2.6936320446145,1.0,1.0,1.0,8.592159745692495,1.9498329369813507
1340,1.1747637417662593,20,69.61464928535503,4.155621906738433,1.271664873397525,1.0,1.0,1.0,9.061714998221065,1.650388135384962
1360,1.1516296959203696,20,28.851161332431598,4.672046723182423,1.6801169677654448,1.0,1.0,1.0,4.560706204766484,1.9497814465450716
1380,1.2780424611568648,20,405.1733856080237,3.6021493286314112,1.9496706643750008,1.0,1.0,1.0,3.889630473961747,1.5012967017506065
1400,1.3095935000844523,20,9.724123404752422,2.233150247936368,1.243770064674256,1.0,1.0,1.0,756.102672894504,2.7056367526064524
1420,1.0507870401035526,20,226.52863430469262,5.283582241078901,2.526659106749017,1.0,1.0,1.0,1.7669457450932615,1.429238083815867
1440,1.1023193917122964,20,184.2372922232822,4.260375581256309,2.765904553624575,1.0,1.0,1.0,3.1938431041581494,1.4599988698841584
1460,1.2949989139334122,20,44.83512143358689,3.088780465506569,1.8104916870062893,1.0,1.0,1.0,35.979692438011355,2.290521612612396
1480,1.325798430416002,20,2.5165349400194734,1.7671837642411783,1.1771709576841358,1.0,1.0,1.0,5.8370997052036255,1.8923157684540024
1500,1.0514631301538688,20,47.81798861113806,5.0307119328632535,1.8875374101457727,1.0,1.0,1.0,9.850750428241321,1.6522233543788192
1520,1.2691766833992317,20,23.542699764415392,3.850557943473669,1.041759260971057,1.0,1.0,1.0,2.815258602293798,1.7101509624560869
1540,1.219785791197679,20,929.5033136826814,7.298894988022425,1.586632308875686,1.0,1.0,1.0,3.8074275736113052,1.3907042639818106
1560,1.406775380201635,20,4.869211167140569,1.978795932166045,1.2527428314092601,1.0,1.0,1.0,9.630235749133185,1.478262417598296
1580,0.8589855598271756,20,45.56199826079755,8.654935463288668,6.431482258993442,1.0,1.0,1.0,3.856222346144513,1.619280082996691
1600,1.1747175855056944,20,58.18446801703993,4.620176990599773,1.2617293717292095,1.0,1.0,1.0,5.982647859760209,2.3223597750198532
1620,1.2796827223095184,20,16.6849344688742,3.0585072594208786,2.2195724938410675,1.0,1.0,1.0,4.167347938582123,1.8471363242871788
1640,1.2261412519547885,20,439.4668870725874,3.816823481251049,1.3203148500437798,1.0,1.0,1.0,1.9462850347082292,1.4670388616827
1660,1.0955045360274287,20,28.218794911907743,3.580558535558188,1.8343327722079323,1.0,1.0,1.0,4.69922291585531,1.6588685802186192
1680,1.2187122562788322,20,47.060889048225526,3.6203757110361314,1.4208420570366893,1.0,1.0,1.0,11.246337768400414,2.1089584988523735
1700,1.346377736649193,20,2.5897176630997523,1.8063366010234043,2.0830569528825795,1.0,1.0,1.0,32.56470888479732,2.4910324135677837
1720,1.124807251076843,20,717.8540955999822,7.015286963336679,1.3581919045513395,1.0,1.0,1.0,1.7625282201911716,1.34121520862565
1740,1.148806463627108,20,54.67655859742764,3.7482819013418482,2.8450983370420375,1.0,1.0,1.0,4.531932660248957,1.6244769855046668
1760,1.1921576964671003,20,46.841311177123956,4.172111527814022,2.935054978771292,1.0,1.0,1.0,1.2136135029673016,1.1567151230873465
1780,1.196125512880122,20,756.1910496083435,3.9765032378386964,1.1827432181477482,1.0,1.0,1.0,777.227070951261,3.2505830984227706
1800,1.1455668156395604,20,70.54226903354535,4.17819044034666,4.146050079591703,1.0,1.0,1.0,2.0240852238932034,1.3792954062759115
1820,1.181133554740303,20,16.987112416200034,3.2060337446680873,1.790266876564958,1.0,1.0,1.0,2.3322451947870393,1.3779970224489257
1840,1.4180122651584686,20,9.222746653905244,1.9474301346602978,1.4128744172672527,1.0,1.0,1.0,825.5717977436949,2.364541717590975
1860,1.424463176593802,20,749.5372014146311,3.9292001389219244,3.807898666340154,1.0,1.0,1.0,1.179472645303084,1.1553490059446125
1880,1.2324240512907558,20,3122.8527000247386,6.38679937561954,22.859916977081312,1.0,1.0,1.0,751.7234549011675,2.119818586042348
1900,1.185194282831152,20,7602.447533773646,7.20827000757964,10.983365735705531,1.0,1.0,1.0,2.5766227450815062,1.4969003740370177
1920,1.155144533187593,20,1003.4380140706808,7.580589426182671,1.3291668407670563,1.0,1.0,1.0,1.8910158189401975,1.4217386536956351
1940,1.3124938366344332,20,8.666032296615315,2.3147485458758084,1.4677383097485686,1.0,1.0,1.0,3.947919831548384,1.7973368513887777
1960,1.218857432035892,20,30.152088706713926,3.1226953275467078,1.2647372827336176,1.0,1.0,1.0,27.779571890347142,1.9010494231121293
1980,1.2167167026230072,20,157.21472961337923,4.08498427431066,1.3495428321137937,1.0,1.0,1.0,2.063089228595143,1.3442081704719748
2000,1.1493953756789599,20,1415.2870467609912,10.134029340851116,3.4455630945336306,1.0,1.0,1.0,32.12853739644146,2.2050784240919996
2020,1.2455194622766168,20,33.04955687257113,3.1667532130988363,2.270668796960507,1.0,1.0,1.0,3.4865056971010473,1.4385584188968588
2040,1.275372107519095,20,26.906921403741165,3.6462401156976,2.9110367606899095,1.0,1.0,1.0,34.74069440644348,2.1282379237963975
2060,1.1952939630998383,20,78.99756511185228,3.639591922645924,1.1528073852956882,1.0,1.0,1.0,2.717699250190047,1.6310976562603594
2080,1.2428940609406394,20,143.35466768507385,3.3225319424146464,1.7559970870008061,1.0,1.0,1.0,1.5088349203346716,1.3119216132432034
2100,1.2584504654804438,20,41.29513369755373,2.6492105227504807,1.1464266414038227,1.0,1.0,1.0,2.2950644856226097,1.611339657279045
2120,1.049718946023621,20,197.36847786580825,6.018060924153655,3.838271624448035,1.0,1.0,1.0,2.0228812498778295,1.395866655610892
2140,1.026082583013876,20,159.7205217338526,5.724919891232329,3.3735611782781754,1.0,1.0,1.0,64.50587651228001,2.272739401956199
2160,1.1569137168030497,20,86.76915479960455,4.783677216813556,1.2340185100595935,1.0,1.0,1.0,1.9221188146376664,1.5444807109851528
2180,1.2211337528352129,20,31.31012103579912,3.7226327455783776,1.9949539553393536,1.0,1.0,1.0,6.316370710697463,1.8557266436865578
2200,1.25269597883034,20,60.12435023739314,4.354595025405065,1.664774952404989,1.0,1.0,1.0,2.1054164664059636,1.4333802913671738
2220,1.4407423939983606,20,9.260939113624186,2.291177641578383,1.133778538322488,1.0,1.0,1.0,11.793621934440303,2.2362297088206855
2240,1.2479389096139233,20,1873.462077315466,6.610476230214395,1.4126060881284557,1.0,1.0,1.0,114.4835390799614,1.8687308247803842
2260,1.1438862473016735,20,428.2149615960731,4.318551204939931,1.5490846048799198,1.0,1.0,1.0,751.5291535200412,2.0093270714460765
2280,1.290505221933544,20,9.719689969628226,2.581213946968661,10.217294830364473,1.0,1.0,1.0,4.649259490639103,1.9560710556279681
2300,1.3384909581649995,20,13.446292808684712,2.488293893508271,1.4398795191709202,1.0,1.0,1.0,2.7211324015993243,1.608401834891781
2320,1.1559090505259189,20,52.39868958951357,4.477204082300885,1.5812229242357105,1.0,1.0,1.0,1.2333438558106018,1.2096468762925254
2340,1.2947334925839245,20,6.921322299509124,2.6880514276560667,1.1104128306881829,1.0,1.0,1.0,781.2240314812346,4.6601316183443515
2360,1.3950498046738857,20,3.9674169725780857,1.764841575126988,1.526498924725843,1.0,1.0,1.0,27.524859894385067,1.7787221139745744
2380,1.049202562813479,20,354.66440932619855,6.711304400384902,3.2646386774073544,1.0,1.0,1.0,28.278082328738275,1.7493688470468756
2400,1.2736672466718084,20,98.98156789959441,4.4430569658533186,1.0640468623221482,1.0,1.0,1.0,4.34429931763895,1.782366928790965
2420,1.2111980890985432,20,56.18630888604525,4.351004222556696,1.9562528484029016,1.0,1.0,1.0,18.616240967384968,2.033921074971567
2440,1.3424633901500502,20,3.7478922022101457,1.863588693317248,1.436615718935409,1.0,1.0,1.0,4.582434052653213,1.7598047156549979
2460,1.4037071250362108,20,4.651798623138475,1.6920815163773417,1.2168256298790014,1.0,1.0,1.0,1.8807805519671201,1.51298055752639
2480,1.179986880619523,20,15.197496519822261,2.7051894395669183,3.2726199932498345,1.0,1.0,1.0,7.26300040186901,1.9160280975688784
2500,1.2455468142102488,20,8.36361037101475,2.797201516308396,1.201175840082532,1.0,1.0,1.0,22.388404029257707,2.705490932349241
2520,1.26885878662616,20,56.739094056579106,3.4284975516588374,1.148046876859728,1.0,1.0,1.0,1.5749230868864137,1.3387399660014154
2540,1.3447425408627536,20,13.533771523510026,2.1208210772348806,2.4833799857303016,1.0,1.0,1.0,2.7291158535821163,1.7195744986601176
2560,1.3945888213752964,20,2563.247636559515,2.597326540590067,18.03780872053254,1.0,1.0,1.0,754.3586618605178,2.782393282656371
2580,1.0692991474256288,20,116.62605129804697,7.349209838711637,1.265635346031485,1.0,1.0,1.0,1.8756551698762345,1.365684392805221
2600,1.3240432001470543,20,59.581101867909254,3.7341052339436964,13.054945484125762,1.0,1.0,1.0,2.4365999078914413,1.3817323834898572
2620,1.198496675356995,20,31.451206060668973,3.701077343327404,7.904234737178081,1.0,1.0,1.0,9.491491891383903,1.5906579270639127
2640,0.9956239207047428,20,74.53294937132955,6.62358289490979,2.4057771612952608,1.0,1.0,1.0,824.3725110270298,1.7927555457171362
2660,1.0564281085469929,20,84.63579137093075,7.1278650754193515,2.070264626362524,1.0,1.0,1.0,2.16150857439641,1.4419152479361712
2680,1.0943262142760597,20,35.638034699938316,4.457385903719757,2.049113160655272,1.0,1.0,1.0,27.558832183089343,1.6823098365655662
2700,1.0516950381747339,20,85.08031802272406,10.41898778349077,1.2186200512664562,1.0,1.0,1.0,3.5787789407777026,1.3043019196901084
2720,1.298592012019326,20,5.720592387750459,2.3512369700678595,3.531880315561517,1.0,1.0,1.0,1.5554747605442216,1.4447505924361224
2740,1.0934544060371125,20,56.08839786514052,3.476620861779098,6.867980296559355,1.0,1.0,1.0,2.7882782356319584,1.5689862224195297
2760,1.091688854819369,20,667.7208729391969,9.323241018720084,4.667416581157039,1.0,1.0,1.0,11.181098262023102,1.908350581426833
2780,1.4281962944588196,20,20.940902877015503,2.323264365153431,2.1611823715554315,1.0,1.0,1.0,1.7397841738190198,1.3021137429065834
2800,1.3369577914782087,20,168.6628366533288,2.994693287772367,1.879280331997572,1.0,1.0,1.0,3.5130872494643848,1.7255040001258468
2820,1.0464778467276719,20,459.93120701885437,6.665766205590565,3.8509336226082542,1.0,1.0,1.0,2.649506691865566,1.5975775389982705
2840,1.3488204958745853,20,1024.0690802170395,3.436676579644032,1.3033644468907677,1.0,1.0,1.0,10.590677242023983,1.8157478763805643
2860,1.3755323149955114,20,870.9326698769488,4.304858928556258,2.8687906809701147,1.0,1.0,1.0,863.7852105126916,3.1903772768978524
2880,1.5190124063460833,20,114.86191928991825,1.9732118977034008,1.015114007023191,1.0,1.0,1.0,2.2413286308723164,1.3543978736524827
2900,1.3548557679944886,20,40.81769358346021,2.9397022511608273,1.5789437868791254,1.0,1.0,1.0,1.5669149016828519,1.4149613954994433
2920,1.287415845565929,20,94.20925796204914,3.3653136174431713,3.387685225447577,1.0,1.0,1.0,1.4155936885634308,1.2379232843786578
2940,1.189634615611389,20,65.28070719573935,4.30287148839755,2.0016463390833508,1.0,1.0,1.0,2.7556894540007084,1.4328540696968497
2960,1.241690186561275,20,166.62431972218462,4.393826855970881,1.1162689273363127,1.0,1.0,1.0,39.02939174975377,1.6776812271517336
2980,1.3932820450520595,20,210.59221633654175,2.4905209204729615,1.8642375486936187,1.0,1.0,1.0,777.3399383236166,2.730033219373883
3000,1.3810463458281679,20,23.73197749336384,2.1861864414549284,1.7262121116274123,1.0,1.0,1.0,3.699728928675211,1.5225442638444635
3020,1.4324897413638533,20,38.31129885916767,2.0709064723751154,1.8417066883597668,1.0,1.0,1.0,2.4632539411830647,1.3721635879474638
3040,1.4612131495893539,20,11.505332598478429,1.8428447616913488,1.1332812304618478,1.0,1.0,1.0,1.440919244284908,1.3103535993470727
3060,1.3029562162965573,20,6.198216270159591,2.2255139754952182,1.1011904594426987,1.0,1.0,1.0,1.848041322000885,1.4194893032385956
3080,1.2919538333854117,20,35.15737184436458,3.4711350208386005,1.162550802297294,1.0,1.0,1.0,1.403099705321291,1.1715853069950994
3100,1.4829963870281124,20,1022.4683629294371,2.5643115379173334,1.2071484733898146,1.0,1.0,1.0,7.094259205033512,1.9924240156785675
3120,1.311246327722022,20,36.19588485068225,2.391930022448271,1.3443319638545759,1.0,1.0,1.0,29.877902810254323,2.7930984244704735
3140,1.329236907624403,20,21.74886896152328,2.403787141296135,1.0339613786541684,1.0,1.0,1.0,1.239942600615155,1.1544552641732122
3160,1.272084973333549,20,25.337743885715806,3.875125233536061,1.0578247590639147,1.0,1.0,1.0,2.9585381911769746,1.5023713091613449
3180,1.2309081084077929,20,1056.0526125698825,5.398583707929495,1.8594759274856216,1.0,1.0,1.0,4.532224933487031,1.6610088996129213
3200,1.2867886095255068,20,434.67794870988735,3.4609722445236977,2.4273696361360426,1.0,1.0,1.0,1.257897606750705,1.2068591748897424
3220,1.444471553198332,20,11.843767357304932,2.0187939098564427,1.2669006471957016,1.0,1.0,1.0,1.3601381418950986,1.2034305673366734
3240,1.2941768919136487,20,16.924368875347902,2.4707438137017217,1.2885992987453956,1.0,1.0,1.0,3.324671354739794,1.5709812685654976
3260,1.4285144535457126,20,16.190872352986354,1.9131810332349466,1.303168490708918,1.0,1.0,1.0,27.439393224175582,1.6529891280661526
3280,1.4990591555133557,20,4.44149231955619,1.4785654678177929,1.0649245912224528,1.0,1.0,1.0,5.518840683157581,2.069814080367002
3300,1.5709372242259096,20,1.4846193545014583,1.2561110665769695,1.0203510770809392,1.0,1.0,1.0,27.127213246877027,2.096457065352074
3320,1.22358104437131,20,399.68646670807584,6.719748209523372,17.003923749152552,1.0,1.0,1.0,2.872131488777401,1.4959200259811147
3340,1.3110121495404385,20,8.082526104225533,2.5274451990607703,9.402507294444685,1.0,1.0,1.0,2.5541885727714635,1.6203741929442004
3360,1.1720623311785023,20,35.838150901512925,3.7027364132926976,2.246951562649766,1.0,1.0,1.0,12.333259529051613,2.2528448221208492
3380,1.1133509766427863,20,756.9174549231711,6.425379452652641,20.622229360066438,1.0,1.0,1.0,40.03530841176703,2.201800646707712
3400,1.29143791251256,20,35.60793792564412,2.7598624118179798,1.8193712288987414,1.0,1.0,1.0,832.8225380783178,2.3316694595156475
3420,1.2832606096293595,20,39.90562227185604,3.0151965943215346,1.1105839500434604,1.0,1.0,1.0,1.4919633550503812,1.1936643286944686
3440,1.1920013488315546,20,453.6577701672242,5.016325852036564,2.361580684801012,1.0,1.0,1.0,1.9831404674251154,1.3501449941787684
3460,0.9285398927223791,20,51.96583071068149,5.381078680074603,3.761388245774615,1.0,1.0,1.0,833.9858272621535,3.9378980318803594
3480,1.3952989305163603,20,10.01345665840684,1.7675754061278086,1.331610017418208,1.0,1.0,1.0,2.4788805202092883,1.347385630291969
3500,1.183195471586103,20,35.13961141138961,4.1590468862679835,1.0655237461336842,1.0,1.0,1.0,9.242751529810773,1.6802490257028642
3520,1.236187078612989,20,6.052053912792948,2.571339994024581,1.3281878179285056,1.0,1.0,1.0,824.8775381777454,2.032930228662908
3540,1.2678566266452402,20,5.764008767416607,2.138781682586388,1.0870711297654834,1.0,1.0,1.0,1.2216860226270438,1.1811999061558192
3560,1.3949988062402168,20,4.514795758686378,1.9030905750914593,1.1108449220004573,1.0,1.0,1.0,826.814737734873,2.424842285795164
3580,1.348429776657285,20,6.990147674367437,1.9960499451277698,1.65369201479701,1.0,1.0,1.0,1.9248463561568587,1.4721924804820925
3600,1.356065754198085,20,177.38988536519497,3.411883438084308,1.4248462597129488,1.0,1.0,1.0,852.6475672484734,3.673692752613542
3620,1.3703622023869229,20,12.081836341695702,2.189971690557474,1.7842758408750965,1.0,1.0,1.0,13.064156181563831,2.1517210567296026
3640,1.3069625415051782,20,173.6649492882613,3.674210320976605,5.045413269380942,1.0,1.0,1.0,2.3366024238680754,1.4171865437953255
3660,1.456742417982939,20,17.272118119383514,2.299438729122588,1.3495646594189294,1.0,1.0,1.0,1.886760681409991,1.5691156477557575
3680,1.1952256399851655,20,54.62507006996957,3.6849721532712216,2.7110524171455066,1.0,1.0,1.0,9.042080095611036,1.642772634567345
3700,1.407513348336052,20,3.460444176336427,1.7234369889740107,1.1259696426797525,1.0,1.0,1.0,29.795755500954463,1.8984426656824323
3720,1.4790035340824628,20,2.682621442466165,1.5186736986740745,1.027988227756464,1.0,1.0,1.0,6.762177445679528,2.134927300430422
3740,1.3524096870973428,20,461.0689175968599,2.4967408921161023,2.217089286559003,1.0,1.0,1.0,2.0520332013834564,1.2691610000674438
3760,1.2066864820042311,20,20.626493210469928,3.5326960437600463,18.579511795568134,1.0,1.0,1.0,2.224709411928703,1.3729809007182463
3780,1.3899007050439338,20,19.293763394005943,2.135345079379204,2.891158768332499,1.0,1.0,1.0,19.5245546053114,2.2284934678383572
3800,1.2340202697418545,20,1946.0312414653163,7.082188225680058,1.5092069497351959,1.0,1.0,1.0,113.6726324927084,1.8722101836614997
3820,1.3241431029209392,20,83.72657532272933,3.897256117948465,1.2008794135411323,1.0,1.0,1.0,1.1748939876130164,1.142674804965539
3840,1.0763782976042502,20,80.84530449126606,6.784505131806724,1.9080608093125113,1.0,1.0,1.0,2.6150645536458295,1.3439616421195728
3860,1.33569175767223,20,8.300025016621664,2.230245235590672,4.394315231973964,1.0,1.0,1.0,3.066718977045716,1.630936906973574
3880,1.1834552583854294,20,41.92308444643717,3.1582422534356427,1.1713672173023026,1.0,1.0,1.0,3.385456436860436,1.509140772888267
3900,1.404376204606469,20,10.240345767740218,2.085192831938236,1.5833761915730986,1.0,1.0,1.0,2.3899367836414083,1.471586201928644
3920,1.3585832855982098,20,11.96452719273049,2.2467300420668694,1.7832062419332046,1.0,1.0,1.0,12.73878428709692,2.2961583202572657
3940,1.4819971729104562,20,6.747145567748452,1.5748665457388122,1.029527486821061,1.0,1.0,1.0,1.4790668677310026,1.1763781499004462
3960,1.4078603875025142,20,10.481133002816815,2.2554109462684133,1.3182639106289955,1.0,1.0,1.0,2.020494451122554,1.3050551472637457
3980,1.2423449709918715,20,3.504057141546113,2.273210086854566,2.5889230261823797,1.0,1.0,1.0,2.627821567947842,1.5635370247090021
4000,1.4006345904777504,20,48.613709363216074,1.9325995585086138,1.3444348062894045,1.0,1.0,1.0,2.3660140622963803,1.3513371055871068
4020,1.0816540194113922,20,334.6689153049007,5.637730143431074,8.396932887775593,1.0,1.0,1.0,37.89670504772233,2.4215250580934193
4040,0.9645206029746511,20,1467.9605517441582,10.187216932406614,3.4374397093954596,1.0,1.0,1.0,2.9720296726962525,1.6749689341548675
4060,1.1965924653648865,20,4131.678803772161,4.469944074612743,2.0327255512875992,1.0,1.0,1.0,2.4333433838294334,1.5976021541921797
4080,0.9704783794839,20,375.3921305310515,9.004193513734647,33.01362856141729,1.0,1.0,1.0,826.3494542385724,2.8046805806828012
