episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1919294310491266,20,5693.2648491913205,5.872328228039356,15.816709765861686,1.0,1.0,1.0,30.928796328540244,2.30561909599491
4120,1.1213836219569413,20,129.41695043145404,5.601236483019117,1.1467856174206552,1.0,1.0,1.0,2.579494090027643,1.313292012402477
4140,1.0549115687672188,20,425.4831417572753,10.46483682761363,4.32570099562642,1.0,1.0,1.0,2.517743102520288,1.6092502305584973
4160,1.0729776584573951,20,59.88782596751887,6.523218532758719,1.2129283489411329,1.0,1.0,1.0,6.051597277118001,1.727012112092511
4180,1.2408672557844214,20,128.3735444366757,3.3851812826855907,1.37552790506614,1.0,1.0,1.0,1.4642372432606587,1.312042665397606
4200,1.0782823413743765,20,107.25921824733402,7.846705019813099,2.732065989397812,1.0,1.0,1.0,4.368930658486371,1.9347389569512425
4220,1.2152370362996767,20,50.72828339918438,3.2689798166574544,1.2998809372796323,1.0,1.0,1.0,11.60991094907446,2.2548622397961653
4240,1.061228004854073,20,420.46258910440247,7.2201407349710145,2.1781366319916375,1.0,1.0,1.0,834.6957699427332,3.4352895216693846
4260,1.141488820564469,20,758.9293427258582,10.694643710833589,6.498305881196553,1.0,1.0,1.0,64.22196697817778,2.333099273534701
4280,1.1025282004504533,20,4.703723609149478,2.8831107869260895,1.3687740544677016,1.0,1.0,1.0,9.019265281809442,2.4090368902246206
4300,1.2585373400793292,20,1091.7615912051128,7.490090781138824,1.6215763968721015,1.0,1.0,1.0,10.587136946004494,1.7278411464708245
4320,1.4574549423037821,20,3.213136640918711,1.6821986410323726,1.4842988675753506,1.0,1.0,1.0,37.956801233581004,3.3722441026250682
4340,1.2151349229510149,20,28.01647223848996,3.748542921560811,2.3983635234823772,1.0,1.0,1.0,2.469623776188575,1.4523510170443445
4360,1.1261903002793798,20,182.07874798963024,8.159999325419065,33.00667270923734,1.0,1.0,1.0,38.23474038237628,2.3927463336007895
4380,1.082378361987359,20,96.7314110150865,4.399904989134807,3.038797975024277,1.0,1.0,1.0,1.4506789265646467,1.216123746153744
4400,1.2699327249740215,20,406.3698411759539,4.146473116511876,4.675248729426333,1.0,1.0,1.0,1.7504863494143827,1.2531341878405757
4420,1.0770029635489606,20,937.6132545971002,5.0695477923969525,1.3520333549487211,1.0,1.0,1.0,3.9564587870779384,1.7931303185234708
4440,1.0168949587283453,20,150.18604601301604,8.792796788038022,1.6722129676529833,1.0,1.0,1.0,1.1545398577407173,1.1190488573122337
4460,1.3190873296803913,20,39.01723880854665,4.172120440487617,2.7545500408110652,1.0,1.0,1.0,52.82543282379959,3.0237820090668355
4480,1.15148653827167,20,46.547394368400035,3.1879762828629086,1.3044882678134315,1.0,1.0,1.0,3.991375604980098,1.6672591793090017
4500,1.2571064853671976,20,250.51695426885772,4.872920808458567,1.352246210804313,1.0,1.0,1.0,2.482735544248287,1.3741543387219088
4520,1.3529408240755263,20,226.28321580331664,2.3527912382414335,1.4172079113095943,1.0,1.0,1.0,10.52833485243617,1.8850632486783572
4540,0.905560690171327,20,328.4543208922639,7.363926783863774,1.8781224966728145,1.0,1.0,1.0,3.832145308954561,1.923923057376725
4560,1.3700232817704934,20,587.3480431597175,3.932490674441515,1.6694938720138701,1.0,1.0,1.0,2.609303058811411,1.5767914813463315
4580,1.3655092813515837,20,7.783974118735495,2.429685630511022,1.5175465332289102,1.0,1.0,1.0,5.319336135373166,2.0359597911769525
4600,1.1711443164718431,20,41.50738804136027,2.9511725882157758,1.179106141413845,1.0,1.0,1.0,39.56256459137268,2.0150809259022244
4620,1.2972604604327196,20,10.877232968547446,2.4385516245965246,2.599135999019525,1.0,1.0,1.0,826.7083694145615,2.873496760053365
4640,1.3404403928978141,20,219.68312167122093,3.4996445316558233,1.2623023872643409,1.0,1.0,1.0,114.55304209900423,2.164735343289041
4660,1.0395915241959592,20,2547.3903608004357,7.969759886010023,3.7034222304631346,1.0,1.0,1.0,7.725571878831589,1.6119315050336482
4680,1.0598285215788787,20,45.3928760085828,4.588781715860169,1.853456247411252,1.0,1.0,1.0,1.530658437623669,1.3980001244566729
4700,1.2836529456064356,20,11.460603783013045,2.4244956390567602,1.4234971813550055,1.0,1.0,1.0,1.8571698243912624,1.4246201148493713
4720,1.057913335583487,20,157.56874632199643,5.890339894924651,2.727679849926726,1.0,1.0,1.0,5.2840967359258455,1.5621513226531436
4740,1.1301858259354305,20,150.38331950680464,5.934972634909086,7.124509063320229,1.0,1.0,1.0,1.6904148470579012,1.3851171300653122
4760,1.1810650101297415,20,77.35085041299712,4.45266291055251,1.1969169172602192,1.0,1.0,1.0,2.6344871957200824,1.5905666286755993
4780,1.126520583555344,20,190.3268062787958,7.54282595737674,3.8502022231042696,1.0,1.0,1.0,2.667348923935573,1.3672841930272182
4800,1.2511134187425177,20,44.230350251514075,3.403114794254401,2.2012044899523246,1.0,1.0,1.0,1.3901019150536247,1.2830053937549226
4820,1.3635562119298248,20,2.6040598973738622,1.7720169211672019,1.2025861577208916,1.0,1.0,1.0,2.8893127788228314,1.6829048671323315
4840,1.2092554816660916,20,1823.245448237732,4.719816700321676,10.299404617253948,1.0,1.0,1.0,1.1320875086203075,1.1045860762669861
4860,1.2334646398062845,20,1019.3790627489709,4.234417145054096,19.794330929706177,1.0,1.0,1.0,5.170171582282162,1.4734023901019153
4880,1.1805343998501088,20,36.28549559287591,3.692789982532408,2.685292028196185,1.0,1.0,1.0,39.98952404383928,1.9813187845208533
4900,0.9580109726917264,20,436.93741767883665,6.799624830114962,3.3125841030299354,1.0,1.0,1.0,2.4180460144113547,1.509451496392771
4920,1.0259455897606782,20,126.56480930750342,6.826249444962348,1.6108312235933655,1.0,1.0,1.0,4.469843209210902,1.7222073380204086
4940,1.0971530221228112,20,39.41535046644308,4.95850798922414,5.694237140597181,1.0,1.0,1.0,13.647109033982218,2.622634139242675
4960,1.3264575260218585,20,19.205339293805444,2.273540352264769,1.269584086311081,1.0,1.0,1.0,1.969306786516178,1.536177282579184
4980,1.153758764588981,20,195.1014632946516,4.60443807414345,2.4140917763918455,1.0,1.0,1.0,28.927630645032657,2.045570912245198
5000,1.4025292963576983,20,4.133500321758939,1.8182240642038017,1.4753950691846092,1.0,1.0,1.0,1.4619214501962676,1.3743752068600072
5020,1.2356794860322464,20,9.689249745285844,2.747788544341228,1.6625553722129112,1.0,1.0,1.0,1.4940045178324035,1.3445203292708072
5040,1.3299862189010836,20,68.91107534785256,3.325981862032167,1.33635121877162,1.0,1.0,1.0,6.917135540394431,1.9842586414698156
5060,1.2898188645763997,20,20.230810225484895,3.0577704106670187,1.2762218161120071,1.0,1.0,1.0,2.0657652535252784,1.3711552904810853
5080,1.1236455109779973,20,1729.498220057008,6.042414901962568,3.0909541132252167,1.0,1.0,1.0,4.104548667697733,1.4719559537485718
5100,1.1055275776151223,20,1197.154848494823,9.098999131198426,1.9469426454980747,1.0,1.0,1.0,751.2063365772295,1.9550850996252251
5120,1.201370383106529,20,120.06915108755743,3.621516587106869,2.8196569446874618,1.0,1.0,1.0,121.27037334581253,2.566652532711476
5140,1.024816613502523,20,52.199206165211365,5.49161159630585,3.974245279165675,1.0,1.0,1.0,757.9647451607394,3.135995948271072
5160,1.334962707886558,20,1191.8648081371343,3.9128306345372574,1.251762507396263,1.0,1.0,1.0,1.4144255897221985,1.3055387424215237
5180,1.3179969848354802,20,4.5922803539911055,2.2348002207193485,1.2344052744469052,1.0,1.0,1.0,1.8742025275946346,1.1898063815384523
5200,1.2462325317518106,20,12.690072959135032,2.727283612586419,1.2763821986748176,1.0,1.0,1.0,849.9908073941648,2.647073309391875
5220,1.3557503027859887,20,16.04279840766673,2.145802716146332,1.1520286533786706,1.0,1.0,1.0,1.2310902299421782,1.1620043693640725
5240,1.2337980744334363,20,19.8202937078892,3.0166570816600977,1.7590061649871223,1.0,1.0,1.0,1.8404915797087784,1.2714217816385613
5260,1.378764139687059,20,35.95066526407746,2.2690812847381876,1.1331928139054466,1.0,1.0,1.0,1.4778987895038218,1.305000880843286
5280,1.1393581034212463,20,40.532540493519235,5.045341691403203,16.221883580088807,1.0,1.0,1.0,6.095415505629424,2.015233884224993
5300,1.1678913517322822,20,1988.8418130874572,7.1512299828296335,4.323366849861309,1.0,1.0,1.0,863.0169747767889,3.10722157926486
5320,0.9678704046876959,20,124.3000584966644,8.795739695727201,2.6419071769942604,1.0,1.0,1.0,1.345143122009238,1.252953282431022
5340,1.211888823603568,20,319.45991413214676,3.5474411608042185,1.8699111245745565,1.0,1.0,1.0,3.725420402118696,1.748487608429019
5360,1.0085873638259142,20,73.85158368949928,5.516794672543301,1.5018936678577883,1.0,1.0,1.0,9.117794806119608,1.910514481620312
5380,1.405599866693755,20,28.16440817260828,1.8468110057534592,1.2090223165977974,1.0,1.0,1.0,2.216173383629041,1.4231733617838127
5400,1.2023501610337783,20,33.19533595941992,4.027222451064544,1.6411768597082044,1.0,1.0,1.0,1.870269646054691,1.367710715083098
5420,1.2906764955768923,20,49.20087156491795,4.049184216866695,7.012290246912948,1.0,1.0,1.0,1.7555094987757482,1.38195941143967
5440,1.0564153642374854,20,431.06051110982037,11.517794121602604,1.2209719456040908,1.0,1.0,1.0,1.6275248112443794,1.4401429452975973
5460,1.082589818964856,20,555.3893079048452,8.48721685914771,1.4106200370803916,1.0,1.0,1.0,13.961207246549588,1.9840013415942654
5480,1.4196774753044663,20,8.270073997252847,1.8389818400097389,1.2817818231095965,1.0,1.0,1.0,759.8217071165425,2.731667722890419
5500,1.1403899096940875,20,1748.51975928838,6.380861067488618,2.3529427776116307,1.0,1.0,1.0,4.129608879246556,1.6316320670066797
5520,1.0803418110413006,20,129.97964664333415,5.028154939840206,2.0752519938247,1.0,1.0,1.0,1763.8850709138576,6.074982375407323
5540,1.1814108402087682,20,24.312154262355694,3.498518274081042,2.8700267872384093,1.0,1.0,1.0,3.0603149823309344,1.7300387623976716
5560,1.272236152958033,20,1572.3282778834205,4.901204831666619,1.8110485376360383,1.0,1.0,1.0,1.2588772214800428,1.1737520867429814
5580,0.9734767751717912,20,146.2008339042367,5.972317689300121,21.591498100873675,1.0,1.0,1.0,2.331303059141112,1.5622954376873885
5600,1.0275681726722243,20,328.51957011610085,10.375979600554034,1.7900561335171399,1.0,1.0,1.0,7.244401114578411,2.0578169677146385
5620,1.0727388720914743,20,15.283284280556995,4.550285215299291,3.437718997755055,1.0,1.0,1.0,4.752459896311584,1.9366376838486226
5640,1.4675049117006398,20,111.36603972978295,2.1741550900652853,1.0798794364155702,1.0,1.0,1.0,6.657104280631202,1.7922777715243303
5660,0.9027407753456455,20,82.66145056529443,6.461373198467259,42.66409298392455,1.0,1.0,1.0,30.531152743465306,2.0415342589637486
5680,1.2665697185822975,20,12.091635736394796,2.5830556348354903,1.100938243954596,1.0,1.0,1.0,1.3385110007206393,1.1991056223306404
5700,1.1637238572610438,20,535.4401487385901,4.772490184421844,1.5858302433857907,1.0,1.0,1.0,10.7802818999253,2.238387872745712
5720,1.238754539734923,20,2644.3469350358023,9.096694458720739,1.9140449927564138,1.0,1.0,1.0,3.951752816113969,1.576757367379911
5740,1.320171773264008,20,12.734902826851178,2.8710687051589066,1.0744992641478104,1.0,1.0,1.0,3.426786531581802,1.7451811070028287
5760,1.2531370896888154,20,342.19397508840376,3.9610242028511813,1.21647170808069,1.0,1.0,1.0,1.2864537430010086,1.1991811959954428
5780,1.2617906922812678,20,778.9891761215496,8.978825173790446,1.442336155935225,1.0,1.0,1.0,76.77263435618445,2.264072500309974
5800,0.9995226937267573,20,339.8824980680561,10.093624239982315,7.158612179246213,1.0,1.0,1.0,1.9858057871138883,1.4060776896751153
5820,1.0879756373957767,20,26.677046206955584,5.401673103249391,3.174371252565268,1.0,1.0,1.0,8.279685838307918,1.8710306519201039
5840,0.9498535033217763,20,51.754634232643454,6.365119657674464,11.42561205344604,1.0,1.0,1.0,7.242518445792163,1.8660703146893949
5860,1.1019444256796747,20,172.36401706592702,4.43317668548516,1.4918541608611953,1.0,1.0,1.0,751.5433635288298,2.2094029551521386
5880,1.3545048375227926,20,11.444146965851337,2.0728452963387505,2.9061125364883917,1.0,1.0,1.0,4.428182840065086,1.4790214739708034
5900,1.235628361493113,20,382.7956601337251,4.596122538316436,1.62656273713914,1.0,1.0,1.0,3.062626067438084,1.9295635412946852
5920,1.31208418181644,20,222.35167314510892,3.549648313217756,1.0984956081134225,1.0,1.0,1.0,113.52169800460652,1.795469962624457
5940,1.4328836534618827,20,116.75087943442877,2.5958090263046305,1.263082219022132,1.0,1.0,1.0,863.4758570748536,2.920351337088001
5960,1.1257950736853615,20,4933.763338845794,7.7709381763873795,1.7102330909034924,1.0,1.0,1.0,1.2699008117468495,1.1192203292328926
5980,1.3214715981649117,20,2.8467546765698977,1.8275662796006802,1.236123269153537,1.0,1.0,1.0,2.4546797420111117,1.458328070477236
6000,1.0788261704658328,20,51.29556057007757,4.862711615374891,5.710442399206073,1.0,1.0,1.0,64.10761949111165,2.2610750332992486
6020,1.0457050629671039,20,561.1084337642494,11.340838507117148,1.78077911348526,1.0,1.0,1.0,1.7948028048970515,1.2892990602036685
6040,1.1959903081952592,20,25.296007662663584,3.287008844428863,1.9349472834222101,1.0,1.0,1.0,2.1113857042464854,1.423509127558813
6060,1.3410957299901183,20,7.192660757810809,2.143123872484499,1.2571690159840452,1.0,1.0,1.0,2.5312084963135932,1.4990388738414173
6080,1.209761889459549,20,125.33881782917067,4.364406915617234,4.9361262741344225,1.0,1.0,1.0,3.3680277370343816,1.800725828412203
6100,1.0005436059136614,20,199.84287330011657,7.623164217373529,2.913394285235222,1.0,1.0,1.0,4.518875921940768,1.6610054850951226
6120,1.1533061208197495,20,10.918623288598454,3.3580856418981315,1.7305561100796323,1.0,1.0,1.0,4.40962010507976,1.715971642573714
6140,0.9444775825072007,20,217.84083583949683,14.029751699133595,1.6537943252609681,1.0,1.0,1.0,8.917639856466465,2.5651634399237553
6160,1.4871849133929538,20,3.5658164918001263,1.6747822045669183,1.3625878944717305,1.0,1.0,1.0,2.4359473470952544,1.4786932776778243
6180,1.3862982190152273,20,7.622071349946225,1.8930311688836878,1.0423452799470596,1.0,1.0,1.0,10.055866961097479,1.844411060666663
6200,1.3448932867149899,20,534.8178449781748,3.788943407223461,1.985736420102696,1.0,1.0,1.0,28.798867304753042,2.1024813122209363
6220,1.285854363961317,20,46.46061462908803,3.980837704376765,1.2762175990310314,1.0,1.0,1.0,39.66094415984283,1.696675362527296
6240,1.215536355844678,20,2.987705169522065,1.9271564743597227,1.2769914173905772,1.0,1.0,1.0,1.6373416406684087,1.2571824713543873
6260,1.2264719032720635,20,8.980350210126188,2.8688450037467375,3.1854014120150747,1.0,1.0,1.0,2.879545513006825,1.5920562692273352
6280,1.3904761709606417,20,21.273072515133283,2.649643074885009,2.0553213550132203,1.0,1.0,1.0,4.645013448330955,1.5907315350159072
6300,1.360751936086283,20,1192.3589061732966,5.344643702439841,1.231701384904334,1.0,1.0,1.0,1.3093018661443192,1.2371500362685879
6320,1.0559706079353002,20,212.57565252615223,7.6360575939623185,5.095859095244448,1.0,1.0,1.0,27.380272781590964,1.6298344773580686
6340,1.2328315181426412,20,853.0655804323862,6.14903571965576,2.495924825372174,1.0,1.0,1.0,1.2297266786260599,1.159161492449572
6360,1.3778146046423414,20,218.93203960228306,3.4459473422594913,1.7583954740552088,1.0,1.0,1.0,52.42228906974763,2.137423012820121
6380,1.3141249402433652,20,7.260908954476372,2.4949303835315138,1.123092739320658,1.0,1.0,1.0,1.5900001533257535,1.224546084580487
6400,1.1921135317406082,20,161.70741289224614,4.8992677620072795,1.1337216761064663,1.0,1.0,1.0,151.29303554526973,2.4933398670981597
6420,1.1209078730273423,20,155.04981962945806,6.6408935294587454,3.1475462896833295,1.0,1.0,1.0,7.026504981532587,1.9296958067814267
6440,1.2105008256388614,20,41.62921510336822,3.3986298364906915,1.460611251619628,1.0,1.0,1.0,2.1188961583715367,1.388005516548732
6460,1.069042228762815,20,422.67209527211537,4.321640172100125,1.5295033023174298,1.0,1.0,1.0,3.1336137126993373,1.6765982790487
6480,1.399342633761326,20,2.6448650613097273,1.6958399879107415,1.6868997832030275,1.0,1.0,1.0,120.78387956665078,2.0149862442118547
6500,1.177285935979155,20,28.574411586300016,3.694511014383744,18.580202784954352,1.0,1.0,1.0,2.43863910316254,1.5521161953447098
6520,1.3164722512836051,20,1859.2360938121951,4.694465468848747,1.2773112461841603,1.0,1.0,1.0,113.28812189330195,1.649380134769004
6540,1.3884303293733042,20,1.868475260473558,1.5784680905309214,1.461253315136558,1.0,1.0,1.0,1.7511476749962227,1.3489588573462694
6560,1.3670899651324908,20,28.920393029241012,2.246334711858099,4.197022215505496,1.0,1.0,1.0,754.487775541071,2.4867669391555793
6580,1.078043900816961,20,2921.067979175041,19.1518407257997,1.1500959788860015,1.0,1.0,1.0,53.30392004905487,2.013616096898233
6600,1.4601970468454948,20,352.2198242251311,2.024914900951448,1.5791669274733293,1.0,1.0,1.0,870.1451109318496,4.8978680106438475
6620,1.1575147287969991,20,32.81628303678199,3.7993545487141724,10.37598712676116,1.0,1.0,1.0,3.631050512134302,1.5171390620442886
6640,1.5224368557716854,20,4.217692253839792,1.5884098238865418,1.4180043137154785,1.0,1.0,1.0,14.829593449264863,2.033650094232511
6660,1.1462886857639973,20,61.50606916001631,4.281437109286339,3.4956881989997197,1.0,1.0,1.0,2.1482865770985997,1.3272927703295452
6680,1.2019979440620827,20,1744.3775440620452,4.566245987816418,1.6717069677223768,1.0,1.0,1.0,11.038033590920914,1.9265987770156525
6700,1.2439013409394983,20,3161.7622110773614,4.895023803224329,1.888914795745838,1.0,1.0,1.0,5.593513855715004,1.6909006634558088
6720,1.2271932437145754,20,1527.6700333539345,6.756308694796201,2.188648471385266,1.0,1.0,1.0,2.9107695471178836,1.5052942235947817
6740,1.233499471109781,20,1793.4767625291183,4.8462405908554365,11.881511116418862,1.0,1.0,1.0,5.538398817538139,2.37062159182641
6760,1.4897091369917512,20,1.6562026053518817,1.428336207165715,1.2013589072064856,1.0,1.0,1.0,1.7032266079945324,1.3348106217768239
6780,1.1934521783053216,20,55.51262485768815,3.9074970067869335,1.3441613541489097,1.0,1.0,1.0,3.035776935165383,1.7488838982575075
6800,1.3549236731301186,20,71.64057009540717,3.2666776248170124,1.3961928021523422,1.0,1.0,1.0,38.89380061895987,1.5614747212049893
6820,1.2432786497440182,20,8.810929101093755,2.598995599329378,4.941265056565956,1.0,1.0,1.0,3.625277257237889,1.343935536904022
6840,1.267629580946224,20,40.02228465683349,2.7570443595493037,2.0514670404913544,1.0,1.0,1.0,1.580673818081929,1.380915875006617
6860,1.3793010077623147,20,107.48541629089951,2.9383362104664634,1.7740208718097448,1.0,1.0,1.0,1.7248469716978811,1.412544286294907
6880,1.1495405880709764,20,129.03033823065115,6.413850589101954,1.0697870794864908,1.0,1.0,1.0,1.692045262574061,1.4594755273647642
6900,1.2770076586498325,20,111.65873665155144,4.69644227969094,1.9384086901749604,1.0,1.0,1.0,4.249246838465629,1.7178298153120295
6920,1.0791846531227536,20,1002.4939998004495,8.237465852005876,4.006318754604793,1.0,1.0,1.0,1.4092777930515699,1.3259146342319905
6940,1.209740412241992,20,28.981675878328417,3.4682460578252434,1.0975540445645882,1.0,1.0,1.0,828.2137022899069,2.978266604870457
6960,1.1568798927764663,20,107.86581241724039,4.578602211538038,1.5470790559795016,1.0,1.0,1.0,32.27189181426814,2.6360632871772927
6980,1.2257759499578245,20,213.22891737285062,5.881361479504727,1.2584811006798484,1.0,1.0,1.0,2.5243838636185862,1.5084348858776029
7000,1.2920597367420554,20,4.084449700135113,2.063609212428907,1.6346898544810067,1.0,1.0,1.0,4.103031322838818,1.8620698189611316
7020,1.2815009040696057,20,10.659243327266324,2.31773937564162,1.4263910357501164,1.0,1.0,1.0,26.25658068120013,3.4081550504122147
7040,1.245257539342308,20,153.0971169085655,3.4444090351769527,1.523708896775118,1.0,1.0,1.0,2.906261985334434,1.5909335526060033
7060,1.2313069192037256,20,5.864950428023298,2.587820265496504,1.4530375608369246,1.0,1.0,1.0,6.449525681333543,2.545529488746793
7080,1.2760343198531048,20,57.56904008388864,3.192486681904302,1.193097228247664,1.0,1.0,1.0,2.0526943762066754,1.512037835333668
7100,1.245707917448762,20,13.44462378116945,2.380821494234198,5.767556950947946,1.0,1.0,1.0,1.2651586492213418,1.1798908655378222
7120,1.3962104889541767,20,4.659387322330436,1.997711000887866,1.0231993477483299,1.0,1.0,1.0,764.2431462674529,3.6094628035360534
7140,1.5105292381083972,20,1.6704525647719364,1.3427399797087514,1.2473231155653393,1.0,1.0,1.0,1.2896093067611516,1.1911927875724575
7160,1.2575258596866938,20,310.346653635141,3.717205293889433,2.239864324601719,1.0,1.0,1.0,2.6593995627957474,1.4740917701048466
7180,1.082775583732856,20,25.236444596011943,4.166465450399248,1.651659717917254,1.0,1.0,1.0,4.804562608358163,1.9375269732075333
7200,1.3285412094001376,20,12.18741997611977,2.43196828105245,2.6262261011165737,1.0,1.0,1.0,1.4163830895698324,1.1760230244654704
7220,1.0559529598557906,20,3371.2186261726793,8.998491247490254,2.243945638992753,1.0,1.0,1.0,6.345618210438939,1.8397951594200157
7240,1.0213291925374872,20,59.49333123401537,6.325488069710198,1.1887160458494341,1.0,1.0,1.0,13.11063855964361,2.9890498940953782
7260,1.3989316293106644,20,11.994654563510622,2.2297914029508026,1.8277168380330209,1.0,1.0,1.0,1.7397539109640483,1.4405900465063535
7280,1.2820167270398897,20,1706.2665297698356,4.042457800952069,1.7561125545508707,1.0,1.0,1.0,1.4840966815658903,1.265653532404689
7300,1.2800098849646102,20,9.03487767231916,3.15850183440409,2.022443959151892,1.0,1.0,1.0,2.1192746904608777,1.3079300028232335
7320,1.4159571649952227,20,3.2328406667463034,1.8650380524571437,1.34918664494445,1.0,1.0,1.0,1.2004906265716695,1.1564412528812058
7340,1.1862433840559827,20,47.922343537945025,3.8229101636612937,1.7050632818457925,1.0,1.0,1.0,26.48468904041286,1.692639452178882
7360,1.1573733455467206,20,5.410753037724608,2.445925586183065,1.840672145790478,1.0,1.0,1.0,3.634108815284698,2.10821119007925
7380,1.2064271718939312,20,8.99603861852088,2.3052373657290057,1.5883858054497255,1.0,1.0,1.0,1.6191630725544783,1.4366198213626449
7400,1.2953042428755501,20,4.2821795805385525,2.192342670653437,3.159642678853416,1.0,1.0,1.0,2.5213552315091596,1.5204472958577482
7420,1.2159984010257106,20,122.39244976603428,3.8166356810317996,4.323655904235213,1.0,1.0,1.0,114.29195950025192,2.348872656053583
7440,1.0735872487004916,20,83.80852288640781,6.320754057880119,1.8258278365030465,1.0,1.0,1.0,40.80967885909779,2.2304098322994537
7460,1.371865882042526,20,13.605422053495065,2.2272826362468496,1.7401357024928685,1.0,1.0,1.0,1.2808995064250248,1.159365782282091
7480,0.9169656862251095,20,2232.814302397912,11.734283593089398,2.057766480903161,1.0,1.0,1.0,7.533813581477235,1.6827475416362727
7500,1.1642531941409207,20,2407.389551626019,4.081070642619854,3.564571954158788,1.0,1.0,1.0,14.190402023567808,2.361743471618424
7520,1.238419716245046,20,157.0929310824723,4.495149501030816,1.186753876979574,1.0,1.0,1.0,1.1394745418594892,1.115824636935532
7540,1.2877980708785008,20,30.226362627736926,3.016972729635603,1.393485991185796,1.0,1.0,1.0,2.351270024717668,1.4258795820443697
7560,1.3735648535284142,20,8.262649492329249,2.3396677248907096,1.3407589105417066,1.0,1.0,1.0,1.1762635461879754,1.1307118365942344
7580,1.282328723881419,20,9.03406657875872,2.644238716500111,1.8846195381249617,1.0,1.0,1.0,2.583960971159658,1.6017751658124242
7600,1.474544397622774,20,2.281740620159557,1.5135175591420273,1.1999166585229613,1.0,1.0,1.0,1.9651246960196063,1.37620121269178
7620,1.1301394293209737,20,48.53770034476703,5.010767800295292,2.6492977277600964,1.0,1.0,1.0,1.200821016194857,1.1541299854374354
7640,1.2145313681391747,20,880.0098290799075,6.090202036902796,2.9742003707490547,1.0,1.0,1.0,1503.738440565516,5.075826515000895
7660,1.3881511525036185,20,1035.4643083501685,3.2155298886154617,1.2301085660342603,1.0,1.0,1.0,1.1770451857117126,1.1434856911041091
7680,1.107503359664508,20,167.36520671761338,4.444139781390517,3.327207554812303,1.0,1.0,1.0,1.4358449799941726,1.314275357279128
7700,1.219202933861993,20,260.80449805849764,4.5473792267817235,1.1970922385357987,1.0,1.0,1.0,832.0191805661474,2.432955431896034
7720,1.1757218399435967,20,87.97857364335846,3.469780844342424,1.3823477099606583,1.0,1.0,1.0,6.021713490394293,1.7649584008758177
7740,1.259203663495546,20,164.7394909171233,4.392210128752865,1.1468636047198861,1.0,1.0,1.0,1.9432103535554468,1.442025332855803
7760,1.3771607989118684,20,122.85973976920073,3.1571265549677845,2.1545539905922007,1.0,1.0,1.0,117.41972082047059,2.8057072119592616
7780,1.2686548156377304,20,18.39074112573908,3.2871366842042695,1.8817119213014755,1.0,1.0,1.0,1.2394712719615657,1.1728411305256627
7800,1.1660065794078731,20,142.30200128260475,3.6967867845624722,1.6498072031564528,1.0,1.0,1.0,1.8098146925633458,1.4862772620648894
7820,1.3216123080669144,20,1857.8334834133143,5.570005278446967,1.4638222782440928,1.0,1.0,1.0,7.992674007805985,1.819669331399925
7840,1.3883048854818465,20,318.8128464362214,2.630995846047917,2.0176836825418447,1.0,1.0,1.0,2.453459672961185,1.6254750152072326
7860,1.3399156810826924,20,23.154754405661357,3.1393792451899287,1.7255903166799,1.0,1.0,1.0,1.1491161471964777,1.1175746196696796
7880,1.1111868550087767,20,217.0230999489724,9.857227809855175,2.6261113700683807,1.0,1.0,1.0,8.436438491801058,2.0081008641564115
7900,1.2793870712711117,20,11.83620324227988,2.5399567022111005,1.5658087864859547,1.0,1.0,1.0,41.19530370047398,2.242331291058795
7920,1.218559006018053,20,29.331805030094436,3.7229916258338482,20.194478994906117,1.0,1.0,1.0,1.252695703460215,1.1694620911805376
7940,1.0071310343207727,20,95.82073929452729,9.24926074727154,3.4035178060272293,1.0,1.0,1.0,8.259149094206103,2.2716135405092945
7960,1.3634239199478917,20,1.9479100583381423,1.724415505855219,2.3552113763812725,1.0,1.0,1.0,3.0646899518219257,1.692470067653932
7980,1.1596502533596917,20,65.25595138638917,4.297352409217179,3.723922156280284,1.0,1.0,1.0,1.3779690726588532,1.250991338699414
8000,1.2178956867807043,20,6.1833497033288625,2.5797136777668204,1.8993465105983134,1.0,1.0,1.0,5.320970964274505,1.5604397705669129
8020,1.1718687666661367,20,237.6510079397245,4.352203832507102,1.2196242346813946,1.0,1.0,1.0,824.8111307602187,1.9925379822274158
8040,1.3698394756288543,20,13.55939253903681,2.491590379397927,1.1584363250127605,1.0,1.0,1.0,824.5937956900561,1.9929526801596147
8060,1.2234714023992717,20,145.70734329892198,3.246979708541652,5.441702343931131,1.0,1.0,1.0,5.0595995839653884,1.7424995923587048
8080,1.4049128803438213,20,2.1666142241089075,1.59419697325887,1.222514595360755,1.0,1.0,1.0,3.4840691339544145,1.5995812712009534
8100,1.2723156284737136,20,47.46029271715494,2.8085328849272053,1.4382277950050184,1.0,1.0,1.0,79.19320493330187,3.3459408841012435
8120,1.1462201825911102,20,72.21183991974247,4.416641036723322,1.299882685247819,1.0,1.0,1.0,1.470689155715062,1.331980805205239
8140,1.4796709330792093,20,1.9941395166430884,1.474970105396135,1.0455712319070953,1.0,1.0,1.0,2.6069903388850726,1.5425789135311492
8160,1.2066861583751967,20,16.288287081998835,2.980401011624668,2.8787400430690133,1.0,1.0,1.0,4.309061001789121,1.514368633010104
8180,1.3875789395955578,20,3.575246996283461,1.7859986920447402,1.298870823635035,1.0,1.0,1.0,2.142631614558911,1.251570289090129
