batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1757164913900184,-0.06889946386218071,2.061914801597595,2.4848930835723877,1.9681663513183594
0,1,1.1757164913900184,-0.06990064308047295,1.7496509552001953,2.4848932027816772,1.654901385307312
0,2,1.1757164913900184,-0.06981373392045498,1.4277454018592834,2.484892725944519,1.3330827355384827
0,3,1.1757164913900184,-0.07006926462054253,1.106189489364624,2.4848930835723877,1.0112712979316711
0,4,1.1757164913900184,-0.06990653648972511,0.8070858418941498,2.4848928451538086,0.7123304009437561
0,5,1.1757164913900184,-0.07036110758781433,0.5613120198249817,2.4848928451538086,0.4661019742488861
0,6,1.1757164913900184,-0.07048335671424866,0.36358213424682617,2.484892725944519,0.26824985444545746
0,7,1.1757164913900184,-0.07186814025044441,0.2297128289937973,2.4848934412002563,0.13299575075507164
0,8,1.1757164913900184,-0.07235187478363514,0.17272094637155533,2.4848934412002563,0.07552013918757439
0,9,1.1757164913900184,-0.07127178460359573,0.1824028566479683,2.4848928451538086,0.0862821452319622
1,10,1.1628551526139925,1.0356795191764832,0.32656329870224,2.4848934412002563,1.337393879890442
1,11,1.1628551526139925,1.0050286650657654,0.3502187132835388,2.4848936796188354,1.330398440361023
1,12,1.1628551526139925,0.9990731477737427,0.3441048264503479,2.4848936796188354,1.3183290362358093
1,13,1.1628551526139925,0.996627688407898,0.3426314890384674,2.484893798828125,1.3144102096557617
1,14,1.1628551526139925,1.0114517211914062,0.3127503991127014,2.484893321990967,1.2993532419204712
1,15,1.1628551526139925,1.0136828422546387,0.2908903509378433,2.4848934412002563,1.2797242403030396
1,16,1.1628551526139925,1.0134254097938538,0.2600066512823105,2.484893321990967,1.2485831379890442
1,17,1.1628551526139925,0.9962635934352875,0.24649383127689362,2.4848936796188354,1.217908501625061
1,18,1.1628551526139925,1.0118101239204407,0.23721911758184433,2.4848934412002563,1.224180281162262
1,19,1.1628551526139925,1.006720870733261,0.23981325328350067,2.4848934412002563,1.2216851711273193
2,20,1.2057911779369745,0.6308783292770386,0.3095427677035332,2.4848928451538086,0.9155721664428711
2,21,1.2057911779369745,0.6273896992206573,0.30723030865192413,2.4848923683166504,0.9097711145877838
2,22,1.2057911779369745,0.6362849771976471,0.3100834935903549,2.48489248752594,0.9215195178985596
2,23,1.2057911779369745,0.6288615465164185,0.3009522408246994,2.4848923683166504,0.9049648940563202
2,24,1.2057911779369745,0.6333021819591522,0.304074689745903,2.4848928451538086,0.9125279486179352
2,25,1.2057911779369745,0.6280287802219391,0.2983172535896301,2.4848926067352295,0.9014971554279327
2,26,1.2057911779369745,0.6478120982646942,0.3001377284526825,2.484892725944519,0.9231008589267731
2,27,1.2057911779369745,0.6186387091875076,0.2936851233243942,2.4848930835723877,0.8874748945236206
2,28,1.2057911779369745,0.6456147581338882,0.2976943999528885,2.4848932027816772,0.9184602499008179
2,29,1.2057911779369745,0.6229651868343353,0.28838928043842316,2.4848926067352295,0.8865055441856384
3,30,1.1650463016761161,0.8751923441886902,0.22368920594453812,2.484892725944519,1.0740326046943665
3,31,1.1650463016761161,0.8870800137519836,0.22733749449253082,2.4848930835723877,1.089568555355072
3,32,1.1650463016761161,0.884368360042572,0.22359319776296616,2.4848928451538086,1.08311265707016
3,33,1.1650463016761161,0.8705548644065857,0.22086050361394882,2.484893321990967,1.0665664076805115
3,34,1.1650463016761161,0.8775411546230316,0.21391794085502625,2.484892964363098,1.0666101574897766
3,35,1.1650463016761161,0.8752592504024506,0.2120233029127121,2.48489248752594,1.062433660030365
3,36,1.1650463016761161,0.8673206567764282,0.2150237262248993,2.4848930835723877,1.0574954152107239
