episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,0.9135243308942089,20,3867.3032156206805,24.041839859964472,2.710769297669366,1.0,1.0,1.0,46.42712252240895,1.947393180093546
340,1.099882978355678,20,81.54023681182915,4.822035161063094,2.1914718961996797,1.0,1.0,1.0,2.779421737220697,1.4781248355366652
360,0.9265002694769693,20,120467.02306562537,16.696908479019406,4.095342063120967,1.0,1.0,1.0,864.3695915759438,3.1482559996245274
380,0.9582702571261124,20,22.187674203832792,5.351694030437099,3.5646689015617157,1.0,1.0,1.0,1.948382029626907,1.48827104466374
400,1.04279337620115,20,981.6432473537441,6.551298796615923,6.277730708289416,1.0,1.0,1.0,8.726546655155477,1.4603698183462381
420,1.0962712542196462,20,501.4928724021153,7.257028660907741,5.425685114851261,1.0,1.0,1.0,2.292873342406751,1.7714568325174196
440,1.173876571442462,20,21395.2003869535,6.6212745073003525,3.0429825448988375,1.0,1.0,1.0,2.627100464020448,1.7576216107393745
460,0.8093407878354076,20,53983.06666818081,42.286547074064046,2.640325357624888,1.0,1.0,1.0,177.92002637260822,1.7033556178629572
480,0.7181165792609565,20,992.0355185299923,9.698758134333461,4.723915966386021,1.0,1.0,1.0,1.3722487271993493,1.2575151700881686
500,0.9809484317412774,20,106.73128992399101,7.736064517603755,3.4645240863104725,1.0,1.0,1.0,38.986611269753034,1.6269051608680452
520,1.1162232676036825,20,1667.1853465018462,5.511526279551022,3.344350485979292,1.0,1.0,1.0,27.258135976762354,2.069042238649906
540,1.1024134557371326,20,178.37868764520465,6.43227591277425,24.89632719221291,1.0,1.0,1.0,6.220134656328523,1.9094191205876918
560,1.0588935944683284,20,21.932341009495605,4.254177111910461,1.7611238246595817,1.0,1.0,1.0,2.66137561533824,1.445507306703344
580,1.051125799083839,20,21379.71660616925,8.214619116311942,6.097773904112379,1.0,1.0,1.0,5.7081640428067,1.6855120809741029
600,1.2672492730591345,20,321.85099897924977,5.955845284660396,1.1407942040126196,1.0,1.0,1.0,168.34528514722214,3.8128978616948053
620,0.9957363817359675,20,120326.00745464566,7.932344015144029,1.3169659980915291,1.0,1.0,1.0,867.475937573375,3.4874494759943535
640,1.115505203996631,20,1565.0531533212643,6.652597893727745,3.458472856302857,1.0,1.0,1.0,1.1420304124768343,1.1058416119406624
660,1.053827995594597,20,315.19717380536446,8.79184690714226,3.942492680758122,1.0,1.0,1.0,2.168666659351354,1.3282973413000032
680,1.0142202250200776,20,2165.291557738746,11.987921512339131,4.775470447651099,1.0,1.0,1.0,2.1949750132523707,1.389328846318973
700,1.219639528748044,20,45.23897297637827,4.006191364734037,1.9401037836711486,1.0,1.0,1.0,752.005350832689,2.1291352611506817
720,1.0584708469268218,20,28063.95153639646,13.70269810815516,14.274162558092142,1.0,1.0,1.0,180.69241916906316,2.234710931247693
740,0.9938225183498366,20,99.15969834700975,5.63512439129287,1.8215282601687037,1.0,1.0,1.0,179.228090983775,2.4729468658751936
760,0.9185785180429831,20,2378.2496507325022,17.12261215840835,2.286849018292973,1.0,1.0,1.0,6.508206749173486,1.7839908070403527
780,1.0101053282965329,20,376.4281973515355,7.5212428384877,1.4911651419293148,1.0,1.0,1.0,10.13739300073917,1.5191332896707217
800,0.9867333708777313,20,267.98329647468887,7.910241460981949,58.08219215039387,1.0,1.0,1.0,6.488254196825425,1.8287701568265933
820,1.263202573296679,20,194.79779393055247,3.8897460135864814,2.164332584484097,1.0,1.0,1.0,4.928682505662914,2.0691002987381055
840,1.1419496975355823,20,59.56447079211525,5.0571209960455885,4.070083498207533,1.0,1.0,1.0,40.05623714417487,2.17280826003715
860,1.2008085249097413,20,684.8135141656219,6.832875581950999,2.049888068388223,1.0,1.0,1.0,2.4634690187335897,1.4725803794316767
880,1.1884081663149795,20,1899.172492545494,6.806727776097947,2.8041096788257005,1.0,1.0,1.0,3.4912400394334475,1.418031972414093
900,0.9759287869574068,20,353.8472460645597,7.0187583845945385,1.3540192072718753,1.0,1.0,1.0,39.34339635063018,1.8871695209995347
920,1.0280835288826307,20,87.48383110701874,5.077950540756406,2.3429337151916734,1.0,1.0,1.0,66.40736930888912,3.3850325029352777
940,1.3611907638363776,20,12097.288235018636,6.436988522233928,5.334639199982158,1.0,1.0,1.0,13.118707455502308,2.0639912984031086
960,0.9848006071880068,20,145.52871782191383,5.642955669962823,9.12319157077541,1.0,1.0,1.0,2.0428710550837286,1.5078695484754356
980,0.7875936404509332,20,137.16609347277296,11.144025193314537,9.271990847854294,1.0,1.0,1.0,26.18989332756276,1.5221000481139992
1000,1.175827627240005,20,587.0045869713024,6.368072621989358,2.265868447466144,1.0,1.0,1.0,1.0620620983202187,1.0571299719362672
1020,1.0302644621005133,20,482.2235743810682,8.558278064051098,1.4631565477193953,1.0,1.0,1.0,2.7426794509061483,1.4089324635651153
1040,0.9514298354502243,20,421.8144917711696,10.06142688171289,10.538356401684831,1.0,1.0,1.0,1.8750230559349752,1.4151418993793397
1060,1.1288452413469803,20,2789.630025632106,8.881744053821382,48.68176181474348,1.0,1.0,1.0,1.2904579938635814,1.2180182881208477
1080,1.2294127990040884,20,10.540613586372691,3.2191234066715704,2.6359855221970507,1.0,1.0,1.0,4.414720900430639,1.803473595947412
1100,1.0533041035983826,20,18.04470416197335,4.930625039060596,3.009800902025824,1.0,1.0,1.0,1.41980519422346,1.2941951102335205
1120,1.0851260016718405,20,48.91024825806771,6.074944112018862,6.9552880572089935,1.0,1.0,1.0,1.5878190545747692,1.2023188829579226
1140,1.1653549741249478,20,44.32126666330943,3.602419674456953,1.8070805833227737,1.0,1.0,1.0,9.970792968225087,1.3634699236781966
1160,0.8907296036426919,20,48.294577780986124,6.747399364254826,8.7848714557308,1.0,1.0,1.0,2.454319506204787,1.3264196591795414
1180,0.954473571422786,20,102.5895564078783,7.572879281253565,3.2208665502623504,1.0,1.0,1.0,1.452111799245467,1.2544156565712823
1200,0.9428306638756192,20,158.33173816317887,8.319932146255793,11.721177754958033,1.0,1.0,1.0,6.052727847975565,2.271430324644063
1220,1.2821558856962219,20,752.6783675552837,2.825511023905442,2.009719704825675,1.0,1.0,1.0,751.0844111079216,1.8230676489855697
1240,1.2083630702277268,20,92.81821998865891,5.171857573740082,1.7341997951627732,1.0,1.0,1.0,15.42357528748759,2.3080634050629927
1260,1.0402781613944518,20,42.84572509015889,5.542061979601523,2.8194833799025316,1.0,1.0,1.0,1.1037721012469963,1.0910183889683924
1280,1.2374757936388783,20,1236.7804882729936,5.555009597716829,2.1115924408800377,1.0,1.0,1.0,2.2991695394014986,1.3784345354529286
1300,1.1068843215580522,20,113343.14489988967,6.392471259813973,1.5546610184613727,1.0,1.0,1.0,751.4531515195215,2.1932024904770886
1320,1.2532956505794992,20,10.913884308243922,2.951282960386863,1.27803235353296,1.0,1.0,1.0,3.4486028689185795,1.6386056237807372
1340,1.263298106959074,20,1814.9644407677818,5.013691163803473,2.96472883210903,1.0,1.0,1.0,1.346207695509238,1.181392581869385
1360,1.2676066329139721,20,52.111696364438544,3.8306352329112605,1.4934226639771897,1.0,1.0,1.0,2.632422619852665,1.344815106640714
1380,0.7910974643587281,20,747.382289936339,18.88459183101336,3.0889522538932033,1.0,1.0,1.0,2.7564343192527807,1.461767254830483
1400,1.2943653314137469,20,141.97419480348984,3.864467976629728,2.016547748461252,1.0,1.0,1.0,37.19452178322747,2.607142540076699
1420,1.1613939215075744,20,49.60066382336384,4.168069888571001,2.8202198405080257,1.0,1.0,1.0,1.393065775724232,1.2647368057002706
1440,1.2436043589736963,20,32.80008068570348,3.944761790671423,1.1028233822302493,1.0,1.0,1.0,10.599941031235739,1.7838006771723838
1460,1.183379364616743,20,16.477735973777957,3.887073417474803,2.0334286823988252,1.0,1.0,1.0,3.5309595970095744,2.088163249600436
1480,1.153347810675576,20,95.95193114012574,3.5433703516036212,2.7996975955334795,1.0,1.0,1.0,1.174671155095206,1.1298521164531854
1500,1.0060565664235377,20,99.02469107732414,6.338030290489683,2.101577909849446,1.0,1.0,1.0,12.62070698456565,2.8833482393987144
1520,0.7884571107524774,20,164.66374833860397,10.101679896234193,1.7737339952014488,1.0,1.0,1.0,2.151329695276474,1.384679827421708
1540,1.0157020411595479,20,445.6881310060502,7.381337272748187,3.5003718646437036,1.0,1.0,1.0,115.945984053623,2.461642534905412
1560,1.2862266212157853,20,78.37121561636076,3.0585272902317695,1.1095151146702098,1.0,1.0,1.0,1.9587339288340844,1.4073746659062905
1580,1.2628563076163464,20,51.24787031992135,3.887152639212821,1.5294146914229272,1.0,1.0,1.0,27.297902182216443,1.6861368504927732
1600,1.313804520906863,20,17.866467176337846,2.8288701590636665,1.2122041105986505,1.0,1.0,1.0,14.219583738963937,2.0533581468853948
1620,1.102938712045459,20,7.690468848883309,3.121190367365281,5.3013922040903045,1.0,1.0,1.0,1.126732228632203,1.0969781629698174
1640,0.909661517395562,20,5574.919292263785,8.81082440616194,11.082565272551776,1.0,1.0,1.0,1.5223458766132372,1.369499966794979
1660,1.166484643108148,20,152.92637187114912,5.654575462088145,3.3483891788165305,1.0,1.0,1.0,2.454473738856092,1.4758188735408502
1680,1.1884023763791127,20,6.562062153834759,2.6409102327472698,1.2113107715013365,1.0,1.0,1.0,2.7241944867677104,1.5577787011784383
1700,1.3145226365952323,20,10.350724068845816,2.185265656594606,1.2896694848606867,1.0,1.0,1.0,5.377257726632784,1.4352666533745857
1720,1.107398220984089,20,73.07375022441656,4.660269795388261,2.206371276759699,1.0,1.0,1.0,31.155924332094422,1.9358542275928359
1740,1.1459616481788197,20,1046.3025707217614,6.860965680160086,3.0056268735309337,1.0,1.0,1.0,10.152252444601087,1.5507166657790923
1760,1.2524804244419996,20,30.331267483863616,2.9244298921584915,1.451258883609974,1.0,1.0,1.0,1.8963188926561352,1.4179825574124516
1780,1.354821216630633,20,544.1394248132144,4.930248306558585,1.0740048293918285,1.0,1.0,1.0,3.885607332839232,1.5280688183592814
1800,1.321175492687771,20,584.4393203604446,4.678491891603151,4.161915033562389,1.0,1.0,1.0,1.5997716247436113,1.3743533836123478
1820,0.9254422216615849,20,61.28958588331252,5.744218110906489,1.3725334153490276,1.0,1.0,1.0,1.1769895030957531,1.1319586022822787
1840,1.173722031382825,20,5535.305518809901,3.7293565971470146,9.767518538874727,1.0,1.0,1.0,3.0455638237854075,1.7794069212809638
1860,1.175607068601003,20,271.0338868114737,3.609047650699561,1.0796474791232569,1.0,1.0,1.0,1.4892975933014516,1.298117881931208
1880,1.1786614957113244,20,308.1930558619557,5.862964807935783,1.9276943743446981,1.0,1.0,1.0,10.548733429211573,1.935845874139907
1900,1.2111722927118287,20,19.90894966898346,2.79041955821115,1.4587953963378388,1.0,1.0,1.0,3.71835933186111,1.6383431024511732
1920,0.9568724672200327,20,116.97288248797068,9.293048490511387,3.2344664840296815,1.0,1.0,1.0,9.113807304125366,2.0027857131124036
1940,1.2518789990017312,20,18.824707855440735,3.340580549721192,2.6647465543575812,1.0,1.0,1.0,28.49248131224469,2.125057209116485
1960,1.145470985464241,20,45.990216672738754,3.810348150778475,1.729479805632985,1.0,1.0,1.0,10.253300384635583,2.107248952317715
1980,1.381572346996394,20,35.507992784186506,2.1609677843963917,1.9506691355589336,1.0,1.0,1.0,4.279057486263401,1.6785677861762112
2000,1.2803682470323987,20,6.3808816553999455,2.465742978440011,1.2029903651399434,1.0,1.0,1.0,27.182407830691176,1.4426530848874988
2020,1.2538023472324311,20,58.095013829124035,5.00085235385805,1.2248315963654122,1.0,1.0,1.0,66.93410775340536,2.8176875904556904
2040,1.2860536092625678,20,16.95279117865652,2.7190892641520854,3.1565878194994568,1.0,1.0,1.0,8.722961131809903,2.049206386535972
2060,1.193495936662185,20,100.26494071713446,4.90518295166348,2.180225607254301,1.0,1.0,1.0,38.9136980846727,1.5817520705479784
2080,1.0534162662863031,20,5584.554084328143,6.671453049070417,7.439568594615339,1.0,1.0,1.0,1.136918936590606,1.119264844788528
2100,1.1054467101880938,20,120481.16631555499,14.48534441037302,3.0977238572351515,1.0,1.0,1.0,759.8280971650601,2.6924223309783946
2120,1.2687394769118163,20,30.682491379136202,3.7323181579489213,1.4262303245896317,1.0,1.0,1.0,4.981858907973841,1.702065301480719
2140,1.0463718183763986,20,1160.3678694342148,14.910098318406561,1.887282330503061,1.0,1.0,1.0,7.817023800919303,2.291087850421339
2160,1.2319912855939144,20,989.5401167609318,5.711085534008801,1.6659132782722093,1.0,1.0,1.0,6.743607934694515,2.2562842323551675
2180,1.1069778117092857,20,8788.050830835102,10.466981887573047,9.261633041535271,1.0,1.0,1.0,1647.641780393169,2.9140502613783856
2200,1.2098379185877715,20,29.90462237030626,4.271351095212005,1.466416372036371,1.0,1.0,1.0,2.1614742145373214,1.376189085061448
2220,1.1864557343962157,20,291.30127974169665,6.07975041075672,2.523163479086125,1.0,1.0,1.0,8.834624777202023,1.5867073563574787
2240,1.2390185471901427,20,184.9096810687694,4.091145834320726,4.08684124074484,1.0,1.0,1.0,27.53063746544825,1.6548201471947523
2260,1.285021486507341,20,3.3184514944879338,2.220340942746057,1.3320025198928727,1.0,1.0,1.0,1.969436041437271,1.3577033196472539
2280,1.221072649636153,20,9.749325918210852,2.6620770896385024,2.1317661821810825,1.0,1.0,1.0,3.8170675305460846,1.51233185960149
2300,1.2142961372542256,20,35.18586862730332,4.008154340979986,1.706343999796156,1.0,1.0,1.0,2.685412981109762,1.559487051843332
2320,1.267607930890788,20,651.5886836313558,4.885824279852073,2.9056419334223347,1.0,1.0,1.0,3.7552895773055277,1.4124004432234951
2340,1.0643211869002933,20,103.48296184060169,6.05635404875058,3.6580347466495216,1.0,1.0,1.0,2.5250668727546777,1.4375733798389427
2360,1.3172664975254693,20,12.396550331933764,2.620290517717103,1.1095306741654973,1.0,1.0,1.0,5.735885745711181,1.7972333853580655
2380,1.2166192850815538,20,111.67521077984084,3.0635033148942132,4.503998322896491,1.0,1.0,1.0,1.4851554836682577,1.2709313239583702
2400,1.0574145263520829,20,339.9965731017043,6.270007670528584,1.9737593831715516,1.0,1.0,1.0,114.0119274144848,2.095506260945652
2420,1.1541498790606282,20,185.81907643530502,5.072743057799339,1.2304248354779375,1.0,1.0,1.0,3.3645816677170437,1.5877387904765516
2440,1.2619510719850342,20,472.60352872287785,5.846897965132538,5.87566747253835,1.0,1.0,1.0,52.71388960093732,2.946940222443466
2460,1.2772456688772436,20,1633.3125614071153,3.234959484146774,1.1803237029893112,1.0,1.0,1.0,2.170039640844677,1.2733601982236589
2480,1.3004881669858028,20,11.521304868552098,3.2087348562439972,2.0120403470250428,1.0,1.0,1.0,6.132362817709272,1.7754826365169738
2500,1.1467085498484142,20,9.41487536845429,2.5588603567203148,2.181586354549106,1.0,1.0,1.0,2.3884396616489427,1.485693678359514
2520,1.1774722679829868,20,216.72080785504068,3.7502431894422172,4.414991935774084,1.0,1.0,1.0,829.5270292627323,2.9767668656985666
2540,1.137683417473971,20,1874.4675871945492,7.884345248383831,1.0897883250032088,1.0,1.0,1.0,41.40557903977631,1.826522760994477
2560,1.1068142409601662,20,201.61205936343652,4.539190153587142,1.1028984437832152,1.0,1.0,1.0,1.5487093084164822,1.227014389846997
2580,1.106319362631194,20,1116.7107001321651,9.340009972016054,1.5027558488881745,1.0,1.0,1.0,1.8998306304382886,1.4842595811048094
2600,1.1187161291616508,20,8.755467400649255,3.2105507918517264,4.7984120575530325,1.0,1.0,1.0,11.570083337171551,1.8943824070777124
2620,1.325985543117571,20,144.75098777687788,2.748339332903131,1.6696959635558903,1.0,1.0,1.0,2.4610409670370847,1.4091994945299244
2640,1.2095805638017076,20,103.70424764927736,4.659558996891271,1.734311898294694,1.0,1.0,1.0,1.749804882420817,1.449231704941114
2660,1.3173433610008902,20,32.10059746455696,2.3866507302818305,1.4020203939700555,1.0,1.0,1.0,2.654277125289723,1.6900052485745582
2680,1.2074214319372658,20,1754.9391031386644,4.766060797477018,2.4705271194926866,1.0,1.0,1.0,3.509868462126895,1.5618939444492883
2700,0.9721774489769176,20,264.177677947242,13.767376547093566,2.000791495332228,1.0,1.0,1.0,113.49468297450103,1.8137001490671882
2720,1.1878275543450632,20,122.23235480545807,4.967249557462313,2.4941566700285516,1.0,1.0,1.0,9.582296339479935,1.4669222075937456
2740,1.2011926703035456,20,356.1864484374312,5.820798964739529,1.5883517656313175,1.0,1.0,1.0,1.9335291389196043,1.4894312589592786
2760,0.8590874395988932,20,1168.0864116179353,22.950038912687013,10.455094458979318,1.0,1.0,1.0,2.337615754837119,1.397506002690098
2780,1.0103743669690295,20,80.94926409929346,5.054675071890896,4.041496053685812,1.0,1.0,1.0,3.5075196502794044,1.628178101109289
2800,0.9403876216640377,20,1557.258902817411,5.632437120627884,3.111146886040094,1.0,1.0,1.0,1.585716334978556,1.3824923013327517
2820,1.1090183887192802,20,5571.858099328298,6.869013691799973,2.4453962613895777,1.0,1.0,1.0,1.7930560359746912,1.2928715619917603
2840,0.9372285122661269,20,156.9809525838429,5.822721914797783,5.574528646487232,1.0,1.0,1.0,11.323191569108012,2.3742383052959126
2860,1.2953071364160484,20,35.59194452466811,3.2844533411118655,8.653553633052514,1.0,1.0,1.0,3.438308713270655,1.9259870541046227
2880,1.4038436700340207,20,156.83567589371347,2.223196923797826,1.2484991753115502,1.0,1.0,1.0,1.520074689132373,1.3174913538573194
2900,1.0066070893022503,20,19.643685797150777,5.292743725903711,2.3904553790181993,1.0,1.0,1.0,824.3593588985259,1.7500784666488742
2920,1.2325815295563858,20,24.263223289375667,3.9691510704310065,14.783097405441685,1.0,1.0,1.0,2.8828602640481726,1.6763232071771217
2940,1.3281361204572961,20,13.041131545538311,2.625233289114855,1.548711513025397,1.0,1.0,1.0,6.150237616370134,2.4614855419661996
2960,1.1637820278437496,20,5581.61004824822,5.951817065545824,39.98784389232671,1.0,1.0,1.0,3.5475765212093,1.4680330519756928
2980,1.2581247147138852,20,5.872583052630672,2.5716489652098473,9.373170468522487,1.0,1.0,1.0,753.5464803206494,3.093410502714487
3000,1.2940780734336927,20,1034.304752200949,4.199277359802551,2.7801390753749904,1.0,1.0,1.0,43.46031323704075,2.7897891632714487
3020,1.1394180941315821,20,2188.2492124088417,7.460788922771543,3.7258364330391194,1.0,1.0,1.0,1.6456978639101199,1.412531794141203
3040,1.1346834084493191,20,41.666891758733136,4.212667915101173,1.2895432645362315,1.0,1.0,1.0,1.2361717382965787,1.1386747132056256
3060,1.2918329654914555,20,1359.7322202630835,5.105091972996514,2.09155207147286,1.0,1.0,1.0,2.793415445766748,1.482386471563391
3080,1.2522756987917305,20,186.30466941722096,5.0025088655328895,12.34368816402678,1.0,1.0,1.0,1.971724496018065,1.440639506889555
3100,1.0663994369176617,20,248.79848874108498,6.665568762848314,2.6387215004125175,1.0,1.0,1.0,10.75153641083143,1.8311867662570342
3120,1.1721063805439196,20,121.38361793014232,4.490211966819869,1.6519078193188403,1.0,1.0,1.0,1.2622162206012175,1.111272181855195
3140,1.0590198423392028,20,850.7641510607245,6.079279852863863,3.2093680347425066,1.0,1.0,1.0,1.6852691749520052,1.3923765113892246
3160,1.2826588062487791,20,47.33669260431948,3.664583780897143,2.63976522866173,1.0,1.0,1.0,2.627735771183802,1.4082062957787593
3180,1.0488547108700836,20,216.19717900787677,6.979003800798063,1.8616431593635108,1.0,1.0,1.0,762.2183584923115,3.0537132502247966
3200,1.2882246756272295,20,29.848855449290106,3.5541830386066993,1.6068588091876856,1.0,1.0,1.0,1.954116394702781,1.4421863209671444
3220,1.1352794194136515,20,789.1698149651597,6.765813258806672,3.3257454653762486,1.0,1.0,1.0,751.2175893118548,1.9504050915582898
3240,1.0853375785965476,20,84.81635491971831,4.951011075471797,3.728100782437498,1.0,1.0,1.0,4.270626582120412,1.603734911632136
3260,1.0710322441171907,20,10.059135636095096,4.174279895171545,4.506024886221373,1.0,1.0,1.0,117.46745342846677,3.133972256369558
3280,0.8608424948779791,20,7764.342498893423,21.358166653349453,6.600198177696525,1.0,1.0,1.0,6.510287382728708,1.651452226876711
3300,1.2217436395590107,20,87.60279825039258,3.766147989733956,1.5936591502557618,1.0,1.0,1.0,40.647127563299634,2.2879266142602015
3320,1.014541918524835,20,178.49191715134862,5.5957649470064705,2.961346846292468,1.0,1.0,1.0,30.036183235238468,2.2878273384986456
3340,1.4358313806225569,20,7.46939784339258,1.7209502333398319,1.1831651296498982,1.0,1.0,1.0,2.4961973685606997,1.4360484306997616
3360,1.0057795047837252,20,9.903829561117067,3.519908988408792,1.2449674128670418,1.0,1.0,1.0,1.6536290018707676,1.3771066961163811
3380,0.9963425936504706,20,28.161283270047573,8.134870403192236,14.203022282124383,1.0,1.0,1.0,4.240106030024616,1.7184646752414967
3400,1.1723701720851627,20,1856.1228056663774,6.982954210279574,1.409266006228064,1.0,1.0,1.0,2.52635441595421,1.6158209530485452
3420,1.2008004456751835,20,5570.236146715727,4.768197528883195,11.776688863650225,1.0,1.0,1.0,1.1833320043536637,1.140389054494935
3440,1.3692958981898105,20,4.115584627361722,1.8719563348738824,1.1196314034078203,1.0,1.0,1.0,26.311755361476184,1.6329267526962086
3460,1.2835728064143745,20,4.52186013457477,2.32151670787015,1.8648769471518334,1.0,1.0,1.0,10.452948232366385,1.5681378938950687
3480,1.0677757531489607,20,12.69828676344812,3.9757430034858428,3.205998224672795,1.0,1.0,1.0,1.5716553000990776,1.3511151731451387
3500,1.1078172380692213,20,27.05166046231842,4.6846461851756995,3.343133560682351,1.0,1.0,1.0,5.337148961020534,1.5681387254664572
3520,1.328337034773755,20,6.089921578160984,1.9818524531901411,2.7405490762247626,1.0,1.0,1.0,5.615413254693358,1.8700744016893625
3540,1.1538964015953117,20,36.63612500896842,3.932540809067893,1.9205615561590463,1.0,1.0,1.0,1.6513808934290481,1.3386496150254097
3560,0.9884975041451863,20,27.973628878589032,5.546439893692462,3.9687113321481102,1.0,1.0,1.0,5.836224189982555,1.6689992043021897
3580,1.2303495668523894,20,39.16586220343878,3.6938895969009344,5.701813191626033,1.0,1.0,1.0,3.3416770544170893,1.7950873772154445
3600,1.1536908245069974,20,15.784805499711414,2.9990773605930316,2.9547911287883384,1.0,1.0,1.0,3.208211440138329,1.6219957091296218
3620,1.4050585170222765,20,1700.6828042017046,2.497634451802846,3.1114943715158754,1.0,1.0,1.0,2.0454426978260107,1.627699171688272
3640,1.1329346462222873,20,8.733308481202583,3.331280676857406,4.248398716909406,1.0,1.0,1.0,1.7493614663925867,1.3420626808575258
3660,1.2569417157733742,20,224.36043550630993,3.4747292765158093,1.1539154382758434,1.0,1.0,1.0,26.226784471693225,1.5524139883774557
3680,1.3197408025986885,20,128.26159617802844,3.11208343491182,1.1793847983044654,1.0,1.0,1.0,3.969299538464464,2.105350909679105
3700,1.2636328555573644,20,8.616459509582963,2.7298257743116143,4.3063598684471005,1.0,1.0,1.0,1.155475431966172,1.1220465281254903
3720,1.0451762884784292,20,173.24298151883653,6.828869119745898,2.515634880622968,1.0,1.0,1.0,1.9973844072763343,1.4109199827385308
3740,1.079769590978043,20,25.750871720352187,4.017999979039161,3.1777671510789283,1.0,1.0,1.0,10.561710209815175,1.8343542654563736
3760,1.3310768932494832,20,15.305555761677402,2.45072306970821,1.663218245996224,1.0,1.0,1.0,4.01813901149152,1.6324272530838606
3780,1.3198354357483253,20,21.039586747280993,2.666148263371136,5.095858955923079,1.0,1.0,1.0,9.311342553258523,1.7638485823438856
3800,1.218457464355407,20,38.33036499839285,3.319081962999488,2.0470465071086794,1.0,1.0,1.0,1.3193935869422664,1.1931431311214191
3820,1.1536155730289996,20,131.26517315925375,4.829402098472862,2.1917741352019426,1.0,1.0,1.0,2.270353261561832,1.5105267848941246
3840,0.9717148145371421,20,350.8997510633729,9.568365672102132,4.01029472450718,1.0,1.0,1.0,2.644021460982424,1.7237611881506372
3860,1.223669606804545,20,82.79123135957144,6.7744580853385585,2.3326115052484155,1.0,1.0,1.0,9.69597975447611,1.4913172085871402
3880,1.1251329959584364,20,112.42778949511349,4.911714159981539,1.6850094201943788,1.0,1.0,1.0,1.4553388183253124,1.2805547272781324
3900,1.3068809038755496,20,40.316266720895825,4.0076079545298,3.067180888702478,1.0,1.0,1.0,5.506605965563311,1.5511377350292583
3920,1.3496950540756558,20,1739.6695018506416,3.735703258529391,1.2270096367799124,1.0,1.0,1.0,2.278432895497044,1.3792079120350078
3940,1.0921041655285264,20,228.5305890908898,7.228364145387725,2.3575706257651396,1.0,1.0,1.0,1.8519724645500322,1.5835613150971335
3960,1.1001838724814783,20,84.14210803825296,6.559705188667078,1.417941889309097,1.0,1.0,1.0,2.2630461077814203,1.416484180893697
3980,1.1753523607122076,20,11.502953817414383,3.0860215478197968,1.59928020858031,1.0,1.0,1.0,1.3331331997935494,1.215507286547843
4000,1.2021068597404474,20,115.16378270719633,4.036142436135226,1.7312886527133393,1.0,1.0,1.0,53.6374463546573,3.083278858964935
4020,1.1633239764735843,20,1160.1319828846322,10.32981132221729,1.9198966230002141,1.0,1.0,1.0,1.4501209868029046,1.206086534396445
4040,1.204798577099173,20,373.6999545622938,3.7619843558717028,4.287842353104221,1.0,1.0,1.0,1.642411848663615,1.3405788227648998
4060,1.1890550480744888,20,112.91831255134045,5.250674772665952,3.0664645350072566,1.0,1.0,1.0,4.765560615720649,1.9212673628003019
4080,1.3200302849809993,20,4.2870448638597365,2.332146871885287,2.4024384985052225,1.0,1.0,1.0,2.7120283992188785,1.4268669946705879
4100,1.015670664510939,20,38.486601423025725,5.245049770177968,3.261567924233004,1.0,1.0,1.0,1.3671313135060854,1.246717271207247
