batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9509200859461068,-0.06658533215522766,1.7026315927505493,2.4848926067352295,1.6111973524093628
0,1,0.9509200859461068,-0.0665863323956728,1.4306386709213257,2.48489248752594,1.339203417301178
0,2,0.9509200859461068,-0.06750471144914627,1.1743363738059998,2.4848923683166504,1.0819827616214752
0,3,0.9509200859461068,-0.06694820523262024,0.9056128263473511,2.4848923683166504,0.813815712928772
0,4,0.9509200859461068,-0.0671544224023819,0.6746320426464081,2.484892725944519,0.5826286673545837
0,5,0.9509200859461068,-0.06795338355004787,0.47858826816082,2.484892249107361,0.3857859671115875
0,6,0.9509200859461068,-0.06766493245959282,0.3432849794626236,2.4848920106887817,0.2507711350917816
0,7,0.9509200859461068,-0.06903930008411407,0.2647959142923355,2.484892964363098,0.17090768739581108
0,8,0.9509200859461068,-0.07044458761811256,0.23863071203231812,2.484892725944519,0.1433371976017952
0,9,0.9509200859461068,-0.06882300227880478,0.25889626890420914,2.484892249107361,0.1652243435382843
1,10,1.1278768569266375,1.060935914516449,0.17955069988965988,2.4848939180374146,1.2156376838684082
1,11,1.1278768569266375,1.0447511076927185,0.19535110145807266,2.4848941564559937,1.215253233909607
1,12,1.1278768569266375,1.0257501304149628,0.2085275575518608,2.484894275665283,1.2094287276268005
1,13,1.1278768569266375,1.0340340435504913,0.18853870779275894,2.484894275665283,1.1977238059043884
1,14,1.1278768569266375,1.0495399236679077,0.17918383330106735,2.484893560409546,1.2038748264312744
1,15,1.1278768569266375,1.0475997924804688,0.16183080524206161,2.4848941564559937,1.1845816373825073
1,16,1.1278768569266375,1.0445315837860107,0.1499350219964981,2.4848939180374146,1.1696176528930664
1,17,1.1278768569266375,1.0163597166538239,0.14833221584558487,2.484894275665283,1.1398429870605469
1,18,1.1278768569266375,1.0457043647766113,0.14093265682458878,2.484894037246704,1.1617880463600159
1,19,1.1278768569266375,1.0423263609409332,0.14709976315498352,2.4848939180374146,1.1645771861076355
2,20,0.8620304707995252,0.9132051765918732,0.24421443790197372,2.4848930835723877,1.1325706839561462
2,21,0.8620304707995252,0.9394903182983398,0.23962795734405518,2.4848923683166504,1.1542693376541138
2,22,0.8620304707995252,0.9393509328365326,0.23696457594633102,2.4848928451538086,1.151466578245163
2,23,0.8620304707995252,0.9455942213535309,0.23323464393615723,2.48489248752594,1.1539799273014069
2,24,0.8620304707995252,0.9209274053573608,0.23255380243062973,2.4848930835723877,1.1286322474479675
2,25,0.8620304707995252,0.9083304405212402,0.23426173627376556,2.4848926067352295,1.1177432537078857
2,26,0.8620304707995252,0.9310517907142639,0.23212946951389313,2.4848926067352295,1.1383323669433594
2,27,0.8620304707995252,0.8980823159217834,0.23364000022411346,2.4848932027816772,1.1068733930587769
2,28,0.8620304707995252,0.9337702691555023,0.2375531792640686,2.484892964363098,1.1464745104312897
2,29,0.8620304707995252,0.9163186848163605,0.23084266483783722,2.4848923683166504,1.1223124265670776
3,30,0.8851139482705623,0.5282396674156189,0.24682576954364777,2.484892249107361,0.750216543674469
3,31,0.8851139482705623,0.5341100245714188,0.2407481148838997,2.4848926067352295,0.7500091791152954
3,32,0.8851139482705623,0.5281849652528763,0.23709746450185776,2.4848921298980713,0.7404335141181946
3,33,0.8851139482705623,0.5301032513380051,0.23299966752529144,2.4848926067352295,0.7382539510726929
3,34,0.8851139482705623,0.5449689030647278,0.23164387047290802,2.4848926067352295,0.7517638504505157
3,35,0.8851139482705623,0.5341087430715561,0.2278062179684639,2.4848921298980713,0.7370660603046417
3,36,0.8851139482705623,0.5320102721452713,0.23247791826725006,2.4848928451538086,0.7396392524242401
3,37,0.8851139482705623,0.557634249329567,0.23682497441768646,2.48489248752594,0.7696102857589722
3,38,0.8851139482705623,0.5330020785331726,0.23388686776161194,2.48489248752594,0.7420400381088257
3,39,0.8851139482705623,0.5244675427675247,0.22690612077713013,2.4848923683166504,0.7265247106552124
4,40,1.2527434333194847,0.5773322284221649,0.2401600331068039,2.4848926067352295,0.7926433384418488
4,41,1.2527434333194847,0.5789953470230103,0.23793040215969086,2.48489248752594,0.7920768558979034
4,42,1.2527434333194847,0.5897933095693588,0.23893462866544724,2.484892964363098,0.8038789927959442
4,43,1.2527434333194847,0.5666130185127258,0.23172711580991745,2.4848928451538086,0.7734912633895874
4,44,1.2527434333194847,0.5808554589748383,0.23412255942821503,2.4848928451538086,0.7901290953159332
4,45,1.2527434333194847,0.5895787328481674,0.22918548434972763,2.484892725944519,0.7939153015613556
4,46,1.2527434333194847,0.5765680968761444,0.23321285098791122,2.484893560409546,0.784932017326355
4,47,1.2527434333194847,0.583939328789711,0.23498622328042984,2.484892964363098,0.7940766513347626
4,48,1.2527434333194847,0.5769103467464447,0.23314686119556427,2.4848934412002563,0.7852082848548889
4,49,1.2527434333194847,0.577803909778595,0.23208368569612503,2.484892725944519,0.7850386798381805
5,50,1.0085273432289283,0.8519804775714874,0.22028517723083496,2.4848932027816772,1.0474167466163635
5,51,1.0085273432289283,0.8448072671890259,0.2175617441534996,2.484892964363098,1.0375200808048248
5,52,1.0085273432289283,0.8657771944999695,0.21724632382392883,2.4848930835723877,1.0581745505332947
5,53,1.0085273432289283,0.8578026592731476,0.21574366837739944,2.4848928451538086,1.0486974120140076
5,54,1.0085273432289283,0.8478366136550903,0.2166053205728531,2.484892964363098,1.0395930707454681
5,55,1.0085273432289283,0.8527427613735199,0.21480519324541092,2.484892964363098,1.0426990687847137
5,56,1.0085273432289283,0.8558052480220795,0.21516673266887665,2.484892964363098,1.0461230874061584
5,57,1.0085273432289283,0.8575085997581482,0.22329873591661453,2.4848932027816772,1.0559583604335785
5,58,1.0085273432289283,0.8331282436847687,0.2121327966451645,2.4848928451538086,1.020412117242813
5,59,1.0085273432289283,0.8393721878528595,0.21209365129470825,2.484893321990967,1.0266169011592865
6,60,0.8824327006155928,0.8530848026275635,0.2229246348142624,2.484893321990967,1.0511605143547058
6,61,0.8824327006155928,0.8387724459171295,0.22441736608743668,2.484893798828125,1.0383408665657043
6,62,0.8824327006155928,0.8549517691135406,0.2238592430949211,2.4848936796188354,1.0539620518684387
6,63,0.8824327006155928,0.850025475025177,0.22304733842611313,2.484894037246704,1.048223853111267
6,64,0.8824327006155928,0.8489249348640442,0.22311901301145554,2.4848936796188354,1.0471949875354767
6,65,0.8824327006155928,0.8270739018917084,0.22472602128982544,2.484894037246704,1.026951014995575
6,66,0.8824327006155928,0.8311514258384705,0.22113648056983948,2.484893798828125,1.0274389684200287
6,67,0.8824327006155928,0.8515182733535767,0.220307394862175,2.484893560409546,1.0469767153263092
6,68,0.8824327006155928,0.8394692540168762,0.21750695258378983,2.484893798828125,1.032127320766449
6,69,0.8824327006155928,0.8538645505905151,0.2193605750799179,2.4848936796188354,1.0483761727809906
7,70,1.0494634134364214,0.6684126555919647,0.23058241233229637,2.484892249107361,0.8741461336612701
7,71,1.0494634134364214,0.6488937735557556,0.22642171382904053,2.484892964363098,0.8504665493965149
7,72,1.0494634134364214,0.6466194689273834,0.21564454957842827,2.4848923683166504,0.8374150991439819
7,73,1.0494634134364214,0.6574789881706238,0.22231769561767578,2.4848926067352295,0.8549477458000183
7,74,1.0494634134364214,0.6439955234527588,0.22153744846582413,2.4848923683166504,0.8406840562820435
7,75,1.0494634134364214,0.6364530771970749,0.22402963042259216,2.484892725944519,0.835633784532547
7,76,1.0494634134364214,0.6595514118671417,0.22177519649267197,2.4848923683166504,0.8564777076244354
7,77,1.0494634134364214,0.6547145843505859,0.22200960665941238,2.4848928451538086,0.8518752753734589
7,78,1.0494634134364214,0.6563130915164948,0.2222459763288498,2.4848928451538086,0.8537101447582245
7,79,1.0494634134364214,0.6654951870441437,0.220689557492733,2.48489248752594,0.861335813999176
8,80,0.919685489282649,0.7596823871135712,0.22286324948072433,2.484891891479492,0.9576967060565948
8,81,0.919685489282649,0.7742262184619904,0.21870217472314835,2.4848921298980713,0.9680794775485992
8,82,0.919685489282649,0.7585957050323486,0.22743536531925201,2.484892725944519,0.9611821174621582
8,83,0.919685489282649,0.7721856832504272,0.22154392302036285,2.48489248752594,0.9688806533813477
8,84,0.919685489282649,0.7634293138980865,0.22065305709838867,2.484892249107361,0.9592334926128387
8,85,0.919685489282649,0.745744600892067,0.22119244188070297,2.48489248752594,0.9420881271362305
8,86,0.919685489282649,0.7631301581859589,0.22130148112773895,2.484892249107361,0.9595827162265778
8,87,0.919685489282649,0.7705977261066437,0.2195170447230339,2.4848921298980713,0.9652658700942993
8,88,0.919685489282649,0.7706639170646667,0.2203214168548584,2.4848920106887817,0.9661363959312439
8,89,0.919685489282649,0.7607482075691223,0.226341150701046,2.48489248752594,0.9622404277324677
9,90,1.17477309913758,0.5860468447208405,0.19473206251859665,2.484893798828125,0.7559299468994141
9,91,1.17477309913758,0.5926020741462708,0.1938154697418213,2.484893798828125,0.7615686058998108
9,92,1.17477309913758,0.5909750461578369,0.19187893718481064,2.4848941564559937,0.7580050528049469
9,93,1.17477309913758,0.5970027148723602,0.19139710813760757,2.4848939180374146,0.763550877571106
9,94,1.17477309913758,0.5916967689990997,0.18980782479047775,2.484894037246704,0.7566556632518768
9,95,1.17477309913758,0.6042213439941406,0.19296888262033463,2.484893798828125,0.7723413109779358
9,96,1.17477309913758,0.6011715233325958,0.19475100934505463,2.4848939180374146,0.7710736095905304
9,97,1.17477309913758,0.5842248797416687,0.18858202546834946,2.484894037246704,0.7479579746723175
9,98,1.17477309913758,0.5730434209108353,0.19333387166261673,2.484894275665283,0.741528332233429
9,99,1.17477309913758,0.5874578356742859,0.18855291604995728,2.4848939180374146,0.7511618137359619
10,100,1.2221564375270642,0.7242951691150665,0.2849932387471199,2.4848930835723877,0.984439492225647
10,101,1.2221564375270642,0.7019143998622894,0.2955225557088852,2.484893560409546,0.9725880026817322
10,102,1.2221564375270642,0.7186702787876129,0.2848973423242569,2.484892964363098,0.9787187278270721
10,103,1.2221564375270642,0.7133070528507233,0.28426693379879,2.484893321990967,0.9727250933647156
10,104,1.2221564375270642,0.7060458660125732,0.28482191264629364,2.4848934412002563,0.9660188555717468
10,105,1.2221564375270642,0.7019952982664108,0.27992454916238785,2.4848934412002563,0.957070916891098
10,106,1.2221564375270642,0.712117612361908,0.28225793689489365,2.4848930835723877,0.969526618719101
10,107,1.2221564375270642,0.7112475037574768,0.28034382313489914,2.4848930835723877,0.9667424261569977
10,108,1.2221564375270642,0.7278547286987305,0.2838461324572563,2.4848930835723877,0.9868519008159637
10,109,1.2221564375270642,0.7173003852367401,0.28971630334854126,2.484893798828125,0.9821677505970001
11,110,1.2794065456983312,0.7050340175628662,0.18538127094507217,2.4848945140838623,0.8655663728713989
11,111,1.2794065456983312,0.716123640537262,0.18897878378629684,2.4848941564559937,0.8802534937858582
11,112,1.2794065456983312,0.7121705710887909,0.18678009510040283,2.484894037246704,0.8741017580032349
11,113,1.2794065456983312,0.7187402248382568,0.1878453567624092,2.484894037246704,0.8817366361618042
11,114,1.2794065456983312,0.7097665369510651,0.18590114265680313,2.484894275665283,0.8708187341690063
11,115,1.2794065456983312,0.7292648553848267,0.18668023496866226,2.484894037246704,0.8910961449146271
11,116,1.2794065456983312,0.7194560468196869,0.1835436373949051,2.4848939180374146,0.8781507313251495
11,117,1.2794065456983312,0.7133385837078094,0.18774916976690292,2.484894037246704,0.8762388229370117
11,118,1.2794065456983312,0.7074043154716492,0.18538547307252884,2.4848941564559937,0.8679408431053162
11,119,1.2794065456983312,0.7047013342380524,0.18639564514160156,2.484894275665283,0.8662480711936951
12,120,0.9697448958498299,0.9778427183628082,0.2832333594560623,2.484893798828125,1.2362271547317505
12,121,0.9697448958498299,0.9726354479789734,0.26888712495565414,2.4848932027816772,1.2166736721992493
12,122,0.9697448958498299,0.9945977330207825,0.2655835896730423,2.484893321990967,1.2353323698043823
12,123,0.9697448958498299,0.97703418135643,0.26410912722349167,2.4848934412002563,1.2162944078445435
12,124,0.9697448958498299,0.9664076864719391,0.2581199184060097,2.4848932027816772,1.1996786892414093
12,125,0.9697448958498299,0.9749607145786285,0.2674127221107483,2.4848934412002563,1.217524528503418
12,126,0.9697448958498299,0.9670160710811615,0.26383357495069504,2.4848934412002563,1.2060007452964783
12,127,0.9697448958498299,0.9841501116752625,0.26505933701992035,2.4848934412002563,1.2243605256080627
12,128,0.9697448958498299,0.9951279759407043,0.2618725150823593,2.484893321990967,1.2321515679359436
12,129,0.9697448958498299,0.9634436070919037,0.259524405002594,2.4848936796188354,1.1981191039085388
13,130,0.689594582814003,0.9946106672286987,0.19214659184217453,2.4848934412002563,1.1619083285331726
13,131,0.689594582814003,0.9948290586471558,0.18689578026533127,2.4848934412002563,1.1568759083747864
13,132,0.689594582814003,0.9914835393428802,0.1738542877137661,2.4848939180374146,1.140488862991333
13,133,0.689594582814003,1.00385782122612,0.1732560694217682,2.484893560409546,1.152264952659607
13,134,0.689594582814003,0.990846186876297,0.16929390281438828,2.4848932027816772,1.1352911591529846
13,135,0.689594582814003,0.987727701663971,0.16913284361362457,2.484893560409546,1.1320116519927979
13,136,0.689594582814003,0.9961310625076294,0.1728675290942192,2.4848939180374146,1.144149661064148
13,137,0.689594582814003,0.9776265025138855,0.17637699097394943,2.4848936796188354,1.1291545629501343
13,138,0.689594582814003,0.9834827184677124,0.17650935798883438,2.484893560409546,1.1351431608200073
13,139,0.689594582814003,0.9989085793495178,0.1748443990945816,2.484893321990967,1.148904025554657
14,140,1.1141738977265496,0.4291327968239784,0.2495916187763214,2.484892725944519,0.6538754850625992
14,141,1.1141738977265496,0.40817171335220337,0.2332000732421875,2.484892964363098,0.6165228486061096
14,142,1.1141738977265496,0.43054091930389404,0.22826329618692398,2.484892725944519,0.6339552998542786
14,143,1.1141738977265496,0.41515204310417175,0.22042401134967804,2.4848930835723877,0.6107271313667297
14,144,1.1141738977265496,0.40674108266830444,0.21958008408546448,2.484892964363098,0.6014722436666489
14,145,1.1141738977265496,0.41778774559497833,0.22791600972414017,2.4848932027816772,0.6208548247814178
14,146,1.1141738977265496,0.4097008556127548,0.22709887474775314,2.484892725944519,0.6119508147239685
14,147,1.1141738977265496,0.40352894365787506,0.22464892268180847,2.4848930835723877,0.6033289432525635
14,148,1.1141738977265496,0.4097447246313095,0.2249254435300827,2.484893321990967,0.609821230173111
14,149,1.1141738977265496,0.41370292007923126,0.21873395889997482,2.4848930835723877,0.6075879335403442
15,150,0.9009217709485966,0.8128317594528198,0.25718555599451065,2.484893560409546,1.0451683402061462
15,151,0.9009217709485966,0.8539036512374878,0.25476275384426117,2.4848939180374146,1.083817481994629
15,152,0.9009217709485966,0.8429391086101532,0.25696033239364624,2.484893321990967,1.0750505328178406
15,153,0.9009217709485966,0.8170868456363678,0.2528562769293785,2.484893560409546,1.0450941920280457
15,154,0.9009217709485966,0.8314762115478516,0.25694800913333893,2.4848936796188354,1.063575267791748
15,155,0.9009217709485966,0.8351664543151855,0.25558120012283325,2.484893560409546,1.0658987164497375
15,156,0.9009217709485966,0.8393426239490509,0.2569023370742798,2.4848934412002563,1.071395993232727
15,157,0.9009217709485966,0.8164431750774384,0.24827571213245392,2.484893560409546,1.0398699641227722
15,158,0.9009217709485966,0.824683278799057,0.25124985724687576,2.4848936796188354,1.0510842204093933
15,159,0.9009217709485966,0.8294061422348022,0.25023331493139267,2.484893321990967,1.0547904968261719
16,160,0.9135243308942089,0.6973077356815338,0.21525909006595612,2.484894037246704,0.8877179026603699
16,161,0.9135243308942089,0.7145448625087738,0.21473874896764755,2.484893321990967,0.9044346809387207
16,162,0.9135243308942089,0.7139652669429779,0.2118174210190773,2.4848936796188354,0.9009337425231934
16,163,0.9135243308942089,0.7009365856647491,0.21070938557386398,2.4848939180374146,0.8867970407009125
16,164,0.9135243308942089,0.718466579914093,0.21269432455301285,2.484893798828125,0.906311959028244
16,165,0.9135243308942089,0.694705992937088,0.21361654251813889,2.4848936796188354,0.8834736347198486
