batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,25,-1.1526161151108791,0.42055325508117675,2.108838415145874,7.3011476516723635,2.456380248069763
2,26,-1.1526161151108791,0.42596720457077025,2.130377435684204,7.301147556304931,2.4833333015441896
2,27,-1.1526161151108791,0.4156487822532654,2.1511433601379393,7.301147556304931,2.4937807083129884
2,28,-1.1526161151108791,0.42707436084747313,2.094860792160034,7.3011476516723635,2.4489237308502196
2,29,-1.1526161151108791,0.42063097953796386,2.113851022720337,7.301147556304931,2.461470603942871
3,30,-1.1224670823247966,0.53150834441185,1.4066404461860658,7.3011474609375,1.8651373386383057
3,31,-1.1224670823247966,0.5131614327430725,1.4414753437042236,7.3011474609375,1.8816253185272216
3,32,-1.1224670823247966,0.5259561419487,1.4007487773895264,7.301147747039795,1.853693461418152
3,33,-1.1224670823247966,0.517952823638916,1.4473952531814576,7.3011474609375,1.8923366069793701
3,34,-1.1224670823247966,0.5219378232955932,1.4134878873825074,7.301147556304931,1.8624142408370972
3,35,-1.1224670823247966,0.5187323927879334,1.3906349658966064,7.301147556304931,1.8363559007644654
3,36,-1.1224670823247966,0.5141433477401733,1.3858070611953734,7.301147747039795,1.8269389629364015
3,37,-1.1224670823247966,0.5125349044799805,1.410037636756897,7.3011480331420895,1.8495610237121582
3,38,-1.1224670823247966,0.5197628438472748,1.3931511640548706,7.301147556304931,1.8399024963378907
3,39,-1.1224670823247966,0.5229580402374268,1.3726899027824402,7.3011476516723635,1.8226364374160766
4,40,-1.350013619661188,0.5151175558567047,1.423311471939087,7.3011474609375,1.8654175758361817
4,41,-1.350013619661188,0.5116261959075927,1.4191684603691102,7.301147842407227,1.8577832460403443
4,42,-1.350013619661188,0.5156198918819428,1.4070317268371582,7.301147556304931,1.849640130996704
4,43,-1.350013619661188,0.5127907037734986,1.4154456377029419,7.3011474609375,1.855224871635437
4,44,-1.350013619661188,0.5123330116271972,1.391758179664612,7.301147556304931,1.8310797214508057
4,45,-1.350013619661188,0.5104722082614899,1.4111536979675292,7.301147556304931,1.848614478111267
4,46,-1.350013619661188,0.5092841267585755,1.417351484298706,7.301147556304931,1.853624129295349
4,47,-1.350013619661188,0.5117914021015167,1.40059974193573,7.301147747039795,1.8393797159194947
4,48,-1.350013619661188,0.5101689338684082,1.3923722743988036,7.301147556304931,1.8295297384262086
4,49,-1.350013619661188,0.5120087921619415,1.4044440746307374,7.3011474609375,1.8434413909912108
5,50,-1.204378242485981,0.48494836688041687,1.4143028259277344,7.301147556304931,1.8262397050857544
5,51,-1.204378242485981,0.48740383982658386,1.3528019189834595,7.3011474609375,1.7671942710876465
5,52,-1.204378242485981,0.48270379900932314,1.3614242792129516,7.301147937774658,1.77111656665802
5,53,-1.204378242485981,0.48613600730895995,1.2791068494319915,7.301147556304931,1.692231333255768
5,54,-1.204378242485981,0.48485240936279295,1.3916144847869873,7.301147556304931,1.8034554243087768
5,55,-1.204378242485981,0.4900748133659363,1.3112882852554322,7.3011476516723635,1.728351616859436
5,56,-1.204378242485981,0.48523983359336853,1.3727652072906493,7.3011474609375,1.7849935293197632
5,57,-1.204378242485981,0.49698829650878906,1.3034915924072266,7.3011476516723635,1.7274683713912964
5,58,-1.204378242485981,0.4851326525211334,1.3389692544937133,7.3011474609375,1.751090407371521
5,59,-1.204378242485981,0.4881215274333954,1.3088778138160706,7.301147556304931,1.72398784160614
6,60,-1.046630355034313,0.3973050614198049,1.2321480512619019,7.301147540410359,1.5564416646957397
6,61,-1.046630355034313,0.38883953789869946,1.2570861180623372,7.301147699356079,1.572914143403371
6,62,-1.046630355034313,0.3882109671831131,1.2445683379968007,7.3011474609375,1.5597677826881409
6,63,-1.046630355034313,0.3798992782831192,1.267050564289093,7.3011474609375,1.5739383300145466
6,64,-1.046630355034313,0.3894934703906377,1.250491698582967,7.30114761988322,1.5669736862182617
6,65,-1.046630355034313,0.37896961470444995,1.2646279831727345,7.30114761988322,1.5705861151218414
6,66,-1.046630355034313,0.38248947262763977,1.2407017548878987,7.30114761988322,1.5501797199249268
6,67,-1.046630355034313,0.38700992862383526,1.2425500551859539,7.301147699356079,1.5565485159556072
6,68,-1.046630355034313,0.37929046154022217,1.237813413143158,7.301147540410359,1.5440923968950908
6,69,-1.046630355034313,0.3697497720519702,1.3131158947944641,7.301147540410359,1.6098541418711345
7,70,-1.1649095840849728,0.4638020575046539,1.0254504442214967,7.3011474609375,1.4162409782409668
7,71,-1.1649095840849728,0.46605606079101564,1.0224650025367736,7.3011474609375,1.415509533882141
7,72,-1.1649095840849728,0.46093661785125734,1.0011531114578247,7.3011474609375,1.3890782117843627
7,73,-1.1649095840849728,0.4600148618221283,1.0124709129333496,7.3011476516723635,1.3994742155075073
7,74,-1.1649095840849728,0.4568940162658691,1.0081891059875487,7.3011474609375,1.3920716285705566
7,75,-1.1649095840849728,0.4626214265823364,1.0105846166610717,7.301147842407227,1.400194525718689
7,76,-1.1649095840849728,0.4530413031578064,0.9953649759292602,7.3011476516723635,1.3753947973251344
7,77,-1.1649095840849728,0.4555186092853546,0.9938738465309143,7.301147556304931,1.3763809204101562
7,78,-1.1649095840849728,0.44736489951610564,0.9925542116165161,7.3011474609375,1.3669076204299926
7,79,-1.1649095840849728,0.45885820388793946,1.024328064918518,7.3011476516723635,1.4101747751235962
8,80,-0.9935689809216605,0.46144247651100156,2.1667255640029905,7.3011476516723635,2.5551566600799562
8,81,-0.9935689809216605,0.4683795154094696,2.1139092683792113,7.301147556304931,2.50927734375
8,82,-0.9935689809216605,0.46931546926498413,2.1021486282348634,7.301147556304931,2.4984527111053465
8,83,-0.9935689809216605,0.45869608521461486,2.1138924598693847,7.3011476516723635,2.4995771408081056
8,84,-0.9935689809216605,0.46161248087882994,2.0915286779403686,7.301147556304931,2.480129766464233
8,85,-0.9935689809216605,0.4513694703578949,2.1219799280166627,7.301147556304931,2.5003379821777343
8,86,-0.9935689809216605,0.4555161535739899,2.1175080060958864,7.301147556304931,2.500012731552124
8,87,-0.9935689809216605,0.4626332104206085,2.0988770961761474,7.301147556304931,2.4884989261627197
8,88,-0.9935689809216605,0.4466055750846863,2.1084551095962523,7.3011474609375,2.482049322128296
8,89,-0.9935689809216605,0.44976959228515623,2.096974492073059,7.301147556304931,2.473732662200928
9,90,-0.7143375431856663,0.4499370872974396,1.3573483943939209,7.3011474609375,1.7342740058898927
9,91,-0.7143375431856663,0.4447439908981323,1.32276291847229,7.301147556304931,1.694495391845703
9,92,-0.7143375431856663,0.44543778896331787,1.303697109222412,7.3011474609375,1.6761233806610107
9,93,-0.7143375431856663,0.4435067653656006,1.297014880180359,7.3011474609375,1.6675101280212403
9,94,-0.7143375431856663,0.44959689378738404,1.294721508026123,7.3011474609375,1.6713068723678588
9,95,-0.7143375431856663,0.4499133229255676,1.2965997457504272,7.301147556304931,1.6735015392303467
9,96,-0.7143375431856663,0.44846288561820985,1.295825457572937,7.3011474609375,1.67127685546875
9,97,-0.7143375431856663,0.441060745716095,1.2981220960617066,7.3011474609375,1.666171383857727
9,98,-0.7143375431856663,0.4479659378528595,1.2992202043533325,7.301147556304931,1.6741745948791504
9,99,-0.7143375431856663,0.44113580584526063,1.2926005125045776,7.3011474609375,1.6607247829437255
10,100,-0.3733951368019725,0.44813143014907836,1.5315261125564574,7.301147747039795,1.9066460609436036
10,101,-0.3733951368019725,0.4713941693305969,1.5657676935195923,7.301147556304931,1.9641504049301148
10,102,-0.3733951368019725,0.4416006922721863,1.495153260231018,7.301147556304931,1.8637424468994142
10,103,-0.3733951368019725,0.5055058121681213,1.5630386114120483,7.3011474609375,1.9955329656600953
10,104,-0.3733951368019725,0.48990007638931277,1.5857784032821656,7.3011474609375,2.002667021751404
10,105,-0.3733951368019725,0.4671516478061676,1.491182541847229,7.3011474609375,1.8853227138519286
10,106,-0.3733951368019725,0.4388767421245575,1.5115885734558105,7.301147365570069,1.877453827857971
10,107,-0.3733951368019725,0.46227521300315855,1.5039789915084838,7.3011476516723635,1.8932427644729615
10,108,-0.3733951368019725,0.4529967665672302,1.4943963766098023,7.301147556304931,1.8743816614151
10,109,-0.3733951368019725,0.4691246747970581,1.5234315395355225,7.3011476516723635,1.9195447444915772
11,110,-1.1302500239153195,0.6852715015411377,2.0163657665252686,7.301147365570069,2.6286258697509766
11,111,-1.1302500239153195,0.6804037749767303,1.7391383051872253,7.301147079467773,2.3465306758880615
11,112,-1.1302500239153195,0.7320214509963989,1.8633208751678467,7.3011476516723635,2.5223308563232423
11,113,-1.1302500239153195,0.6890296697616577,1.7932352066040038,7.3011472702026365,2.409253454208374
11,114,-1.1302500239153195,0.6821312546730042,1.776557731628418,7.301147365570069,2.385677528381348
11,115,-1.1302500239153195,0.7686533331871033,1.6241941452026367,7.3011472702026365,2.3198360919952394
11,116,-1.1302500239153195,0.7075271725654602,1.7032512426376343,7.301147365570069,2.3377670764923097
11,117,-1.1302500239153195,0.6602750241756439,1.7399581909179687,7.301147079467773,2.3272218227386476
11,118,-1.1302500239153195,0.6976766705513,1.6558192014694213,7.301147174835205,2.280484437942505
11,119,-1.1302500239153195,0.7115591168403625,1.6707113265991211,7.301147174835205,2.309259033203125
12,120,-0.8203304139172669,0.4263735473155975,1.7888615131378174,7.3011476516723635,2.142223620414734
12,121,-0.8203304139172669,0.42327972650527956,1.7630896091461181,7.3011474609375,2.1133578538894655
12,122,-0.8203304139172669,0.42305161952972414,1.7503909111022948,7.301147556304931,2.1004311561584474
12,123,-0.8203304139172669,0.4246631324291229,1.7501154899597169,7.301147556304931,2.101767134666443
12,124,-0.8203304139172669,0.4233883261680603,1.7383705139160157,7.301147556304931,2.0887474060058593
12,125,-0.8203304139172669,0.41886300444602964,1.7476527452468873,7.3011474609375,2.093504309654236
12,126,-0.8203304139172669,0.4149856686592102,1.733328151702881,7.3011474609375,2.0753023624420166
12,127,-0.8203304139172669,0.4156101167201996,1.7444069385528564,7.301147556304931,2.087005591392517
12,128,-0.8203304139172669,0.4150660395622253,1.7395391941070557,7.3011474609375,2.0815937995910643
12,129,-0.8203304139172669,0.4175977766513824,1.717878246307373,7.301147556304931,2.0624645948410034
13,130,-1.0066288257385323,0.5735258956750234,1.5527822573979695,7.301147381464641,2.053296705087026
13,131,-1.0066288257385323,0.6011521170536677,1.5101029475529988,7.30114761988322,2.038243611653646
13,132,-1.0066288257385323,0.570768415927887,1.4519341190656025,7.30114761988322,1.9496910969416301
13,133,-1.0066288257385323,0.5265612552563349,1.5686646501223247,7.301147381464641,2.022214412689209
13,134,-1.0066288257385323,0.5383028487364451,1.5014322598775227,7.3011474609375,1.9667236804962158
13,135,-1.0066288257385323,0.5704922080039978,1.4656551480293274,7.3011474609375,1.9631358782450359
13,136,-1.0066288257385323,0.5661256611347198,1.5357493956883748,7.30114730199178,2.028863569100698
13,137,-1.0066288257385323,0.5150043815374374,1.549798309803009,7.30114761988322,1.9917912483215332
13,138,-1.0066288257385323,0.5649493932723999,1.4970741073290508,7.30114761988322,1.9890120426813762
13,139,-1.0066288257385323,0.5375681618849436,1.5340923269589741,7.3011474609375,1.998649040857951
14,140,-1.0273982671676738,0.45426681637763977,1.0830148696899413,7.301147556304931,1.4642701864242553
14,141,-1.0273982671676738,0.4469652235507965,1.0701334953308106,7.3011476516723635,1.4440871953964234
14,142,-1.0273982671676738,0.4530110776424408,1.0585036039352418,7.301147556304931,1.4385031700134276
14,143,-1.0273982671676738,0.4425835430622101,1.0693744540214538,7.3011474609375,1.4389464616775514
14,144,-1.0273982671676738,0.44416635036468505,1.0888196110725403,7.3011474609375,1.4599744200706481
14,145,-1.0273982671676738,0.44897246956825254,1.0701109409332275,7.301147556304931,1.4460719108581543
14,146,-1.0273982671676738,0.4475754082202911,1.0606341004371642,7.3011474609375,1.4351979970932007
14,147,-1.0273982671676738,0.4458904564380646,1.0560367465019227,7.3011474609375,1.4289156675338746
14,148,-1.0273982671676738,0.4481853187084198,1.0612187504768371,7.3011476516723635,1.436392569541931
14,149,-1.0273982671676738,0.45350661873817444,1.0655997395515442,7.3011476516723635,1.446094846725464
15,150,-0.5203564773558236,0.4164190173149109,1.649392032623291,7.3011474609375,1.9927995443344115
15,151,-0.5203564773558236,0.41225060224533083,1.6344838857650756,7.3011474609375,1.973723006248474
15,152,-0.5203564773558236,0.41830321550369265,1.6158310174942017,7.301147556304931,1.9611227750778197
15,153,-0.5203564773558236,0.4102414071559906,1.6057769775390625,7.3011474609375,1.9430068969726562
15,154,-0.5203564773558236,0.4068053215742111,1.6063479661941529,7.3011474609375,1.9401417970657349
15,155,-0.5203564773558236,0.4123411178588867,1.601996159553528,7.3011474609375,1.9413257837295532
15,156,-0.5203564773558236,0.4142674207687378,1.5886909008026122,7.301147556304931,1.9299468755722047
15,157,-0.5203564773558236,0.4176096975803375,1.590306830406189,7.301147556304931,1.9349050998687745
15,158,-0.5203564773558236,0.4085599422454834,1.5878393411636353,7.301147556304931,1.9233877897262572
15,159,-0.5203564773558236,0.4141339182853699,1.5888109445571899,7.301147556304931,1.9299333333969115
16,160,-0.8367864632308238,0.4853282372156779,1.2523942589759827,7.301147540410359,1.6647110084692638
16,161,-0.8367864632308238,0.4673432682951291,1.227212925752004,7.301147381464641,1.6215447286764781
16,162,-0.8367864632308238,0.5074536403020223,1.24564994374911,7.30114730199178,1.6800920565923054
16,163,-0.8367864632308238,0.47857392330964404,1.2355636755625408,7.30114730199178,1.6411261161168416
16,164,-0.8367864632308238,0.47429778675238293,1.324014127254486,7.301147222518921,1.725300411383311
16,165,-0.8367864632308238,0.45149638627966243,1.2297091384728749,7.301147222518921,1.6081940631071727
16,166,-0.8367864632308238,0.4593370258808136,1.3873770236968994,7.30114730199178,1.773702581723531
16,167,-0.8367864632308238,0.5015101383129755,1.303061842918396,7.301147381464641,1.731560468673706
16,168,-0.8367864632308238,0.5048471490542094,1.2562992970148723,7.3011474609375,1.6881349682807922
16,169,-0.8367864632308238,0.4741152574618657,1.3337918718655903,7.3011471430460615,1.734895646572113
17,170,-1.105345489932429,0.6028863906860351,1.3695552110671998,7.301147556304931,1.8994301080703735
17,171,-1.105345489932429,0.5996847331523896,1.3475458145141601,7.301147556304931,1.8742191076278687
17,172,-1.105345489932429,0.6028201162815094,1.2923527479171752,7.3011474609375,1.8221613407135009
17,173,-1.105345489932429,0.6050158977508545,1.284165382385254,7.301147556304931,1.816169762611389
17,174,-1.105345489932429,0.603269624710083,1.276368546485901,7.3011474609375,1.8066266536712647
17,175,-1.105345489932429,0.6007655978202819,1.277857255935669,7.301147747039795,1.8056113004684449
17,176,-1.105345489932429,0.5999053716659546,1.2684221506118774,7.301147556304931,1.7953159809112549
17,177,-1.105345489932429,0.6022677063941956,1.26836256980896,7.301147747039795,1.7976187467575073
17,178,-1.105345489932429,0.597194927930832,1.2685481786727906,7.3011474609375,1.7927315950393676
17,179,-1.105345489932429,0.5997065663337707,1.26251163482666,7.301147556304931,1.7892066717147828
18,180,-1.1353614652582504,0.4762389014164607,1.227968027194341,7.301147540410359,1.6311954061190288
18,181,-1.1353614652582504,0.48182086149851483,1.2196604212125142,7.301147540410359,1.6284697651863098
18,182,-1.1353614652582504,0.4825822561979294,1.2083361744880676,7.30114761988322,1.6179069081942241
18,183,-1.1353614652582504,0.48251840968926746,1.1977994342645009,7.3011477788289385,1.6073063413302104
18,184,-1.1353614652582504,0.4807590842247009,1.208685169617335,7.3011474609375,1.6164327661196392
18,185,-1.1353614652582504,0.4759199370940526,1.2053050597508748,7.301147540410359,1.6082135041554768
18,186,-1.1353614652582504,0.4798622379700343,1.2177429993947346,7.3011474609375,1.6245936552683513
18,187,-1.1353614652582504,0.47748230894406635,1.2084691524505615,7.3011474609375,1.6129399339358013
18,188,-1.1353614652582504,0.476952721675237,1.2079785962899525,7.301147858301799,1.6119197805722554
18,189,-1.1353614652582504,0.47347746789455414,1.2055618365605671,7.3011474609375,1.6060278018315632
19,190,-0.6868513645430967,0.35971517364184064,1.6048506895701091,7.301146984100342,1.8915544350941975
19,191,-0.6868513645430967,0.32870223745703697,1.6337135632832844,7.301147222518921,1.88940433661143
19,192,-0.6868513645430967,0.371993492046992,1.5465688506762187,7.3011471430460615,1.8455508748690288
19,193,-0.6868513645430967,0.3969450344642003,1.4755615790685017,7.301146984100342,1.7994951208432515
19,194,-0.6868513645430967,0.3104361635632813,1.4735553463300068,7.301146825154622,1.7109799981117249
19,195,-0.6868513645430967,0.3355480705698331,1.5091615319252014,7.301147063573201,1.7716981371243794
19,196,-0.6868513645430967,0.3199041659633319,1.4488567312558491,7.301147381464641,1.6957494219144185
19,197,-0.6868513645430967,0.3475913504759471,1.5271553595860798,7.301147063573201,1.8017352024714153
19,198,-0.6868513645430967,0.3134243354822199,1.425551523764928,7.301147063573201,1.665964384873708
19,199,-0.6868513645430967,0.29246535276373226,1.5499121348063152,7.301146984100342,1.7693660060564678
20,200,-1.0244471549243404,0.45384493221839267,0.8475499252478281,7.301146586736043,1.2283833622932434
20,201,-1.0244471549243404,0.44460565348466236,0.8949202597141266,7.301145474116008,1.2665144403775532
20,202,-1.0244471549243404,0.5072182913621267,0.8514731725056967,7.301146109898885,1.2856799960136414
20,203,-1.0244471549243404,0.4187641727427642,0.7553303016660114,7.301146348317464,1.101082980632782
20,204,-1.0244471549243404,0.4422850062449773,0.9327399432659149,7.301145871480306,1.3020134568214417
20,205,-1.0244471549243404,0.473408783475558,0.7637100790937742,7.301145235697429,1.1641073723634083
20,206,-1.0244471549243404,0.45689133803049725,0.7704542676607767,7.301145950953166,1.154334117968877
20,207,-1.0244471549243404,0.3802029564976692,0.8754832247893015,7.301145792007446,1.1826746960481007
20,208,-1.0244471549243404,0.49246075252691907,0.8245988289515177,7.301145712534587,1.2440480788548787
20,209,-1.0244471549243404,0.5325754235188166,0.8703181048234304,7.301145315170288,1.3298820356527965
21,210,-0.887358032393626,0.474665093421936,1.908558440208435,7.301147556304931,2.3102121353149414
21,211,-0.887358032393626,0.4741578161716461,1.9029170274734497,7.3011474609375,2.3040634393692017
21,212,-0.887358032393626,0.4733461678028107,1.9026388645172119,7.3011474609375,2.3029736042022706
21,213,-0.887358032393626,0.472455769777298,1.8965900182723998,7.301147556304931,2.296034336090088
21,214,-0.887358032393626,0.47119603157043455,1.8926965951919557,7.3011474609375,2.2908812522888184
21,215,-0.887358032393626,0.4699302792549133,1.896242380142212,7.3011476516723635,2.2931612014770506
21,216,-0.887358032393626,0.4687845528125763,1.8979464769363403,7.301147747039795,2.2937196016311647
21,217,-0.887358032393626,0.46722697615623476,1.8922876119613647,7.301147556304931,2.2865031242370604
21,218,-0.887358032393626,0.46553951501846313,1.8953041315078736,7.3011474609375,2.287832260131836
21,219,-0.887358032393626,0.46409690380096436,1.8914013624191284,7.3011474609375,2.2824868679046633
22,220,-0.7538854341467454,0.4871023416519165,1.3914376258850099,7.3011474609375,1.805528450012207
22,221,-0.7538854341467454,0.48115073442459105,1.391150665283203,7.3011474609375,1.7992898941040039
22,222,-0.7538854341467454,0.47465804815292356,1.3801033258438111,7.3011476516723635,1.7817498683929442
22,223,-0.7538854341467454,0.4799259901046753,1.3943061351776123,7.3011474609375,1.8012206315994264
22,224,-0.7538854341467454,0.48266377449035647,1.3977535724639893,7.3011474609375,1.8074058771133423
22,225,-0.7538854341467454,0.4882862508296967,1.389019751548767,7.301147556304931,1.804294514656067
22,226,-0.7538854341467454,0.47606436610221864,1.3805779457092284,7.3011476516723635,1.7836308240890504
22,227,-0.7538854341467454,0.4902405858039856,1.3710046291351319,7.3011474609375,1.7882337331771851
22,228,-0.7538854341467454,0.47748467326164246,1.4357760906219483,7.301147747039795,1.840249276161194
22,229,-0.7538854341467454,0.47162197828292846,1.387384569644928,7.301147556304931,1.7859950542449952
23,230,-0.03577000504781936,0.2546693801879883,1.7352818489074706,7.3011474609375,1.9169398069381713
23,231,-0.03577000504781936,0.2976879388093948,1.6338229417800902,7.3011474609375,1.8584993600845336
23,232,-0.03577000504781936,0.26505536437034605,1.5455356597900392,7.301147556304931,1.7375795125961304
23,233,-0.03577000504781936,0.267647859454155,1.4792256355285645,7.3011474609375,1.6738620042800902
23,234,-0.03577000504781936,0.25607184767723085,1.528146493434906,7.3011474609375,1.71120685338974
23,235,-0.03577000504781936,0.28532288372516634,1.4665340423583983,7.301147556304931,1.6788454055786133
23,236,-0.03577000504781936,0.2569978669285774,1.4171905517578125,7.3011474609375,1.601176881790161
23,237,-0.03577000504781936,0.24870839715003967,1.3845160484313965,7.301147556304931,1.5602129220962524
23,238,-0.03577000504781936,0.2558211117982864,1.3477967262268067,7.3011476516723635,1.5306063532829284
23,239,-0.03577000504781936,0.2759519100189209,1.4642473220825196,7.301147556304931,1.6671877384185791
24,240,-0.6035942490660796,0.5267842173576355,1.4292773962020875,7.3011474609375,1.8830501556396484
24,241,-0.6035942490660796,0.5282186627388,1.4249383687973023,7.3011474609375,1.880145502090454
24,242,-0.6035942490660796,0.5253023028373718,1.412610125541687,7.3011474609375,1.8649008750915528
24,243,-0.6035942490660796,0.5257816672325134,1.4019615650177002,7.301147556304931,1.8547317743301392
24,244,-0.6035942490660796,0.5241363227367402,1.3895007610321044,7.301147556304931,1.8406255960464477
24,245,-0.6035942490660796,0.5241089880466461,1.3813063383102417,7.3011476516723635,1.832403802871704
24,246,-0.6035942490660796,0.5235219240188599,1.3811442613601685,7.3011474609375,1.831654691696167
24,247,-0.6035942490660796,0.5216816306114197,1.3746593832969665,7.301147556304931,1.8233295202255249
24,248,-0.6035942490660796,0.5201288163661957,1.3745125770568847,7.301147556304931,1.8216299057006835
24,249,-0.6035942490660796,0.5215499818325042,1.3728308916091918,7.3011474609375,1.8213693857192994
25,250,-0.5349550559630974,0.32212535043557483,1.6240275104840596,7.301145633061727,1.8731414079666138
25,251,-0.5349550559630974,0.5280509541432062,1.6903494397799175,7.301145474116008,2.145388881365458
25,252,-0.5349550559630974,0.4767836779356003,1.573286771774292,7.301145076751709,1.9770589868227642
25,253,-0.5349550559630974,0.4535686870416005,1.476797620455424,7.301145474116008,1.8573548793792725
25,254,-0.5349550559630974,0.34636634588241577,1.490030288696289,7.301146109898885,1.7633851766586304
25,255,-0.5349550559630974,0.4209679539004962,1.5326302647590637,7.301145871480306,1.8805867632230122
25,256,-0.5349550559630974,0.27318426718314487,1.7372874816258748,7.301144520441691,1.9374603231747944
25,257,-0.5349550559630974,0.4482187529404958,1.431026538213094,7.3011447588602705,1.8062338431676228
25,258,-0.5349550559630974,0.40207701176404953,1.5750861366589863,7.3011462688446045,1.9041516780853271
25,259,-0.5349550559630974,0.464607040087382,1.4327253500620525,7.301145235697429,1.8243209918340046
26,260,-0.7666738278480444,0.558501935005188,1.7181736469268798,7.301147556304931,2.2036641359329225
26,261,-0.7666738278480444,0.5698125541210175,1.7380210876464843,7.3011474609375,2.234822225570679
26,262,-0.7666738278480444,0.5629980444908143,1.7364099502563477,7.3011474609375,2.226396584510803
26,263,-0.7666738278480444,0.5587768435478211,1.7360528707504272,7.3011474609375,2.2218183040618897
26,264,-0.7666738278480444,0.5594218969345093,1.697632360458374,7.3011474609375,2.184042811393738
26,265,-0.7666738278480444,0.5705302715301513,1.7198352813720703,7.3011474609375,2.2173541307449343
26,266,-0.7666738278480444,0.5734984755516053,1.7234285354614258,7.301147556304931,2.2239155769348145
26,267,-0.7666738278480444,0.5632351756095886,1.7252357244491576,7.3011474609375,2.2154595136642454
26,268,-0.7666738278480444,0.566954517364502,1.6955971479415894,7.3011474609375,2.189540243148804
26,269,-0.7666738278480444,0.5694104194641113,1.6927927494049073,7.3011474609375,2.189191699028015
27,270,-0.6874631570971997,0.48712841868400575,1.5213341236114502,7.301147365570069,1.935451054573059
27,271,-0.6874631570971997,0.470394229888916,1.5313010692596436,7.3011474609375,1.9286837577819824
27,272,-0.6874631570971997,0.5070006489753723,1.5208078622817993,7.3011476516723635,1.9547969818115234
27,273,-0.6874631570971997,0.5184390008449554,1.5995679378509522,7.3011474609375,2.044995427131653
27,274,-0.6874631570971997,0.506260895729065,1.4876776456832885,7.301147556304931,1.9209270477294922
27,275,-0.6874631570971997,0.47665278911590575,1.5315783262252807,7.301147365570069,1.935219693183899
27,276,-0.6874631570971997,0.4802984058856964,1.5175092458724975,7.3011474609375,1.924796175956726
27,277,-0.6874631570971997,0.49617831110954286,1.512887144088745,7.301147556304931,1.9360538959503173
27,278,-0.6874631570971997,0.5139926731586456,1.5525031328201293,7.3011474609375,1.9934843540191651
27,279,-0.6874631570971997,0.4625470876693726,1.516541838645935,7.3011474609375,1.9060774326324463
28,280,-0.7999896966939347,0.4897669792175293,1.5197694063186646,7.3011474609375,1.9365249156951905
28,281,-0.7999896966939347,0.48269001245498655,1.5388533115386962,7.3011474609375,1.9485318422317506
28,282,-0.7999896966939347,0.46224174797534945,1.530221652984619,7.3011476516723635,1.9194518804550171
28,283,-0.7999896966939347,0.4696438491344452,1.5169562816619873,7.3011474609375,1.9135885953903198
28,284,-0.7999896966939347,0.4785898447036743,1.5448071718215943,7.3011474609375,1.950385570526123
28,285,-0.7999896966939347,0.4720127463340759,1.5109198331832885,7.301147556304931,1.9099210977554322
28,286,-0.7999896966939347,0.46728227138519285,1.5181472063064576,7.3011474609375,1.9124180316925048
28,287,-0.7999896966939347,0.47208154797554014,1.5261127710342408,7.3011474609375,1.925182843208313
