batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,28,0.9676000568822112,0.6615955829620361,0.22847259044647217,2.4848923683166504,0.865219235420227
2,29,0.9676000568822112,0.6741708517074585,0.22886502742767334,2.484891891479492,0.8781869113445282
3,30,1.1736868444169553,0.6878478676080704,0.2452675774693489,2.484892964363098,0.908266544342041
3,31,1.1736868444169553,0.7074369490146637,0.2509673982858658,2.4848932027816772,0.9335553646087646
3,32,1.1736868444169553,0.7081613540649414,0.2488592490553856,2.4848930835723877,0.932171642780304
3,33,1.1736868444169553,0.6989051103591919,0.24868184328079224,2.4848930835723877,0.9227380156517029
3,34,1.1736868444169553,0.6907215118408203,0.24099873006343842,2.4848930835723877,0.9068713188171387
3,35,1.1736868444169553,0.705346554517746,0.24146580696105957,2.484892964363098,0.9219634532928467
3,36,1.1736868444169553,0.7022769749164581,0.2429424226284027,2.484893321990967,0.9203704595565796
3,37,1.1736868444169553,0.6905932426452637,0.23758745193481445,2.484893321990967,0.9033317565917969
3,38,1.1736868444169553,0.6952334046363831,0.245339497923851,2.484893321990967,0.915723979473114
3,39,1.1736868444169553,0.6857098937034607,0.23897451162338257,2.4848934412002563,0.8998354971408844
4,40,1.108639583336381,0.7797556817531586,0.28155313432216644,2.4848928451538086,1.0364598631858826
4,41,1.108639583336381,0.7763015329837799,0.2806081771850586,2.484892964363098,1.0320607721805573
4,42,1.108639583336381,0.7744860649108887,0.28058143705129623,2.484892964363098,1.0302186012268066
4,43,1.108639583336381,0.7691808342933655,0.27937769889831543,2.484893321990967,1.0237095355987549
4,44,1.108639583336381,0.7687678337097168,0.27400901913642883,2.484892964363098,1.0179279446601868
4,45,1.108639583336381,0.7521568238735199,0.2706969827413559,2.4848928451538086,0.9980048835277557
4,46,1.108639583336381,0.7706101834774017,0.2776947617530823,2.484893560409546,1.0234560370445251
4,47,1.108639583336381,0.782690167427063,0.2795626074075699,2.4848930835723877,1.0374038517475128
4,48,1.108639583336381,0.762737512588501,0.2777439206838608,2.484893321990967,1.015632450580597
4,49,1.108639583336381,0.7760108411312103,0.27574048936367035,2.484892964363098,1.0269023776054382
5,50,1.0586048348829673,0.6954318284988403,0.2029462531208992,2.484892725944519,0.8735291659832001
5,51,1.0586048348829673,0.7007511258125305,0.20254625380039215,2.484892725944519,0.8784484565258026
5,52,1.0586048348829673,0.7019091248512268,0.19855770468711853,2.4848926067352295,0.8756178915500641
5,53,1.0586048348829673,0.702943354845047,0.19934991747140884,2.4848926067352295,0.8774443566799164
5,54,1.0586048348829673,0.7170649468898773,0.2013118788599968,2.4848926067352295,0.8935279250144958
5,55,1.0586048348829673,0.6995782554149628,0.20070868730545044,2.48489248752594,0.8754380643367767
5,56,1.0586048348829673,0.6904213428497314,0.20046043395996094,2.484892725944519,0.8660328686237335
5,57,1.0586048348829673,0.7036042213439941,0.20190981775522232,2.4848930835723877,0.8806650936603546
5,58,1.0586048348829673,0.7066287994384766,0.19869845360517502,2.4848926067352295,0.8804783523082733
5,59,1.0586048348829673,0.7054282128810883,0.20110712945461273,2.4848930835723877,0.8816863894462585
6,60,0.9902017185133207,0.8491791784763336,0.24725378304719925,2.484892249107361,1.0715840458869934
6,61,0.9902017185133207,0.8626700341701508,0.24748844653367996,2.4848926067352295,1.0853095650672913
6,62,0.9902017185133207,0.8520286977291107,0.24402786046266556,2.484892725944519,1.0712076425552368
6,63,0.9902017185133207,0.8525885939598083,0.24450603127479553,2.484892964363098,1.0722456574440002
6,64,0.9902017185133207,0.859427809715271,0.24091506749391556,2.4848926067352295,1.0754939913749695
6,65,0.9902017185133207,0.8713353872299194,0.24729961156845093,2.484892964363098,1.0937860906124115
6,66,0.9902017185133207,0.8656749129295349,0.2468571811914444,2.4848926067352295,1.0876831412315369
6,67,0.9902017185133207,0.8655076026916504,0.23915493488311768,2.4848926067352295,1.0798135995864868
6,68,0.9902017185133207,0.8452423810958862,0.24182412028312683,2.484892964363098,1.0622175633907318
6,69,0.9902017185133207,0.8431970775127411,0.24027039110660553,2.4848926067352295,1.0586185455322266
7,70,0.9971968590435374,0.5694273859262466,0.22418420761823654,2.4848923683166504,0.7687626779079437
7,71,0.9971968590435374,0.5856811106204987,0.2169664353132248,2.4848926067352295,0.777798593044281
7,72,0.9971968590435374,0.5754293352365494,0.20960165560245514,2.4848921298980713,0.7601820826530457
7,73,0.9971968590435374,0.5919728577136993,0.21220152080059052,2.4848923683166504,0.7793254852294922
7,74,0.9971968590435374,0.590589851140976,0.21530216187238693,2.48489248752594,0.7810430824756622
7,75,0.9971968590435374,0.5908177942037582,0.21770085394382477,2.48489248752594,0.7836697101593018
7,76,0.9971968590435374,0.5888005495071411,0.21208540350198746,2.48489248752594,0.7760370075702667
7,77,0.9971968590435374,0.5776960849761963,0.21223874390125275,2.48489248752594,0.765085905790329
7,78,0.9971968590435374,0.582548588514328,0.20998401194810867,2.484892249107361,0.7676836848258972
7,79,0.9971968590435374,0.576207846403122,0.2112511694431305,2.4848917722702026,0.7626101076602936
8,80,1.1491464544691723,0.7773195803165436,0.2366790547966957,2.4848926067352295,0.9891497492790222
8,81,1.1491464544691723,0.7901601195335388,0.24313370883464813,2.484892725944519,1.008444905281067
8,82,1.1491464544691723,0.7670518457889557,0.24257656931877136,2.4848932027816772,0.9847794771194458
8,83,1.1491464544691723,0.7836776077747345,0.24149057269096375,2.4848928451538086,1.000319242477417
8,84,1.1491464544691723,0.7757134735584259,0.23956219851970673,2.4848926067352295,0.990426778793335
8,85,1.1491464544691723,0.7585787773132324,0.23923713713884354,2.484892964363098,0.9729669690132141
8,86,1.1491464544691723,0.7943319380283356,0.24217578768730164,2.48489248752594,1.011658787727356
8,87,1.1491464544691723,0.7760111391544342,0.23833400011062622,2.48489248752594,0.989496260881424
8,88,1.1491464544691723,0.7780580818653107,0.2385907769203186,2.4848923683166504,0.991799920797348
8,89,1.1491464544691723,0.7849004864692688,0.24061743915081024,2.4848928451538086,1.000669002532959
9,90,1.1483917613789623,0.7881966233253479,0.21593467891216278,2.48489248752594,0.9792823791503906
9,91,1.1483917613789623,0.7659858763217926,0.21048938482999802,2.484892725944519,0.9516263902187347
9,92,1.1483917613789623,0.7718343138694763,0.21451929211616516,2.484892964363098,0.9615046679973602
9,93,1.1483917613789623,0.7651059031486511,0.21351631730794907,2.4848926067352295,0.9537732899188995
9,94,1.1483917613789623,0.7711146175861359,0.21413275599479675,2.4848930835723877,0.9603984355926514
9,95,1.1483917613789623,0.7597413063049316,0.21102586388587952,2.4848926067352295,0.9459182322025299
9,96,1.1483917613789623,0.7727144360542297,0.2117018699645996,2.484892725944519,0.9595673978328705
9,97,1.1483917613789623,0.7651644349098206,0.2102060467004776,2.484892964363098,0.9505215287208557
9,98,1.1483917613789623,0.770537257194519,0.21312201768159866,2.484892964363098,0.9588103294372559
9,99,1.1483917613789623,0.7754266560077667,0.2109762504696846,2.484892964363098,0.9615539610385895
10,100,0.9190029966492151,0.9249352216720581,0.26482364535331726,2.484892249107361,1.1649099290370941
10,101,0.9190029966492151,0.9171126782894135,0.26508578658103943,2.4848926067352295,1.1573495268821716
10,102,0.9190029966492151,0.9242959320545197,0.259706974029541,2.4848920106887817,1.1591539680957794
10,103,0.9190029966492151,0.9323297441005707,0.25925327092409134,2.4848923683166504,1.1667340397834778
10,104,0.9190029966492151,0.9300998151302338,0.25841470062732697,2.484892249107361,1.1636655926704407
10,105,0.9190029966492151,0.9192230105400085,0.25697142630815506,2.48489248752594,1.1513454914093018
10,106,0.9190029966492151,0.9364235103130341,0.25417033582925797,2.4848921298980713,1.165744960308075
10,107,0.9190029966492151,0.9360925853252411,0.2536488100886345,2.484891891479492,1.1648924350738525
10,108,0.9190029966492151,0.9333847761154175,0.2501767724752426,2.4848917722702026,1.15871262550354
10,109,0.9190029966492151,0.9181904792785645,0.2624390572309494,2.4848923683166504,1.1557806134223938
11,110,0.9666145730367907,0.7173050045967102,0.2708764299750328,2.484891891479492,0.9633325040340424
11,111,0.9666145730367907,0.7113430202007294,0.2669283300638199,2.484891891479492,0.9534224271774292
11,112,0.9666145730367907,0.7032410800457001,0.26472868025302887,2.484891653060913,0.9431208372116089
11,113,0.9666145730367907,0.7011332511901855,0.26361674070358276,2.4848917722702026,0.9399010837078094
11,114,0.9666145730367907,0.7004862129688263,0.2656160891056061,2.484891653060913,0.9412533640861511
11,115,0.9666145730367907,0.724050298333168,0.2655937001109123,2.484891414642334,0.9647950828075409
11,116,0.9666145730367907,0.7140030264854431,0.26425300538539886,2.484891653060913,0.9534071087837219
11,117,0.9666145730367907,0.6991834044456482,0.2656717002391815,2.4848915338516235,0.9400061964988708
11,118,0.9666145730367907,0.7031349241733551,0.2615721598267555,2.484891653060913,0.9398581683635712
11,119,0.9666145730367907,0.6895279288291931,0.26468244194984436,2.484891891479492,0.9293614327907562
12,120,1.1539036604902333,0.5830833911895752,0.26082076132297516,2.48489248752594,0.8190551996231079
12,121,1.1539036604902333,0.5889103412628174,0.25319986045360565,2.4848917722702026,0.817261278629303
12,122,1.1539036604902333,0.5931471586227417,0.24932429939508438,2.4848920106887817,0.8176225423812866
12,123,1.1539036604902333,0.5973019450902939,0.2524641305208206,2.48489248752594,0.8249171674251556
12,124,1.1539036604902333,0.595414012670517,0.2505595535039902,2.4848921298980713,0.8211246430873871
12,125,1.1539036604902333,0.5902955234050751,0.25155526399612427,2.4848920106887817,0.8170018494129181
12,126,1.1539036604902333,0.5885917246341705,0.24938590824604034,2.4848917722702026,0.8131287395954132
12,127,1.1539036604902333,0.6047139316797256,0.2530713602900505,2.484891891479492,0.8329363763332367
12,128,1.1539036604902333,0.5976365357637405,0.24752959609031677,2.484891891479492,0.8203172087669373
12,129,1.1539036604902333,0.5949110835790634,0.25281665474176407,2.4848923683166504,0.8228788077831268
13,130,1.1666307822770563,0.6261629909276962,0.18366894125938416,2.4848920106887817,0.7849830090999603
13,131,1.1666307822770563,0.6064954549074173,0.18192074447870255,2.4848920106887817,0.7635672986507416
13,132,1.1666307822770563,0.615702211856842,0.18584291636943817,2.484891891479492,0.7766962051391602
13,133,1.1666307822770563,0.6301257610321045,0.18453343957662582,2.4848917722702026,0.7898102402687073
13,134,1.1666307822770563,0.6171699464321136,0.1818704605102539,2.4848915338516235,0.7741914987564087
13,135,1.1666307822770563,0.6190352141857147,0.1819167658686638,2.4848915338516235,0.7761030495166779
13,136,1.1666307822770563,0.6139373183250427,0.1832117736339569,2.4848917722702026,0.7723001837730408
13,137,1.1666307822770563,0.6050695478916168,0.18029087781906128,2.4848915338516235,0.7605115175247192
13,138,1.1666307822770563,0.6099942028522491,0.17879439145326614,2.4848915338516235,0.7639396786689758
13,139,1.1666307822770563,0.6224584132432938,0.17916195839643478,2.484891653060913,0.7767714560031891
14,140,1.0452907233127493,0.8624585866928101,0.24008623510599136,2.4848912954330444,1.077695906162262
14,141,1.0452907233127493,0.84780552983284,0.23418553173542023,2.4848912954330444,1.0571421682834625
14,142,1.0452907233127493,0.8728945255279541,0.23196320980787277,2.4848908185958862,1.080008864402771
14,143,1.0452907233127493,0.8644847273826599,0.23414600640535355,2.484891414642334,1.0737817883491516
14,144,1.0452907233127493,0.8471128940582275,0.2330120950937271,2.4848910570144653,1.0552760660648346
14,145,1.0452907233127493,0.8734589517116547,0.23561055958271027,2.4848910570144653,1.0842205882072449
14,146,1.0452907233127493,0.8620404005050659,0.23131198436021805,2.4848910570144653,1.0685034394264221
14,147,1.0452907233127493,0.8433484435081482,0.2335304543375969,2.484891414642334,1.0520300269126892
14,148,1.0452907233127493,0.8536533415317535,0.23670917749404907,2.4848915338516235,1.0655135810375214
14,149,1.0452907233127493,0.8643696308135986,0.23668765276670456,2.484891414642334,1.0762083530426025
15,150,1.1778023036301803,0.8178340792655945,0.23759816586971283,2.4848915338516235,1.0305832624435425
15,151,1.1778023036301803,0.8087636530399323,0.23106710612773895,2.484891891479492,1.0149818062782288
15,152,1.1778023036301803,0.7994400858879089,0.23086102306842804,2.484891414642334,1.005452185869217
15,153,1.1778023036301803,0.8297958374023438,0.23292620480060577,2.484891653060913,1.0378731489181519
15,154,1.1778023036301803,0.8207521140575409,0.23398983478546143,2.484891653060913,1.0298930406570435
15,155,1.1778023036301803,0.8069592416286469,0.23359230905771255,2.4848912954330444,1.0157026648521423
15,156,1.1778023036301803,0.8018166422843933,0.227072075009346,2.4848912954330444,1.0040397942066193
15,157,1.1778023036301803,0.8129637539386749,0.22971689701080322,2.484891653060913,1.0178316831588745
15,158,1.1778023036301803,0.8140256106853485,0.23182307928800583,2.4848912954330444,1.0209997296333313
15,159,1.1778023036301803,0.8255477249622345,0.23004280030727386,2.484891176223755,1.030741661787033
16,160,0.8892711538118709,0.8242665231227875,0.26733431220054626,2.484891414642334,1.0667518377304077
16,161,0.8892711538118709,0.8111213743686676,0.2653109133243561,2.4848904609680176,1.0515833795070648
16,162,0.8892711538118709,0.8292243182659149,0.2612455487251282,2.4848906993865967,1.0656209588050842
16,163,0.8892711538118709,0.8355633914470673,0.2615344524383545,2.4848910570144653,1.0722489058971405
16,164,0.8892711538118709,0.8370891809463501,0.26138997077941895,2.4848908185958862,1.0736302137374878
16,165,0.8892711538118709,0.8277441263198853,0.2596529722213745,2.4848908185958862,1.0625481605529785
16,166,0.8892711538118709,0.8264206647872925,0.2605026960372925,2.484890937805176,1.0620744228363037
16,167,0.8892711538118709,0.8337372243404388,0.26378247141838074,2.4848906993865967,1.0726707577705383
16,168,0.8892711538118709,0.83557990193367,0.2607392370700836,2.4848906993865967,1.0714702010154724
16,169,0.8892711538118709,0.8286822140216827,0.2600002959370613,2.484890341758728,1.0638335943222046
17,170,0.9748702572149123,0.7676693201065063,0.2243446782231331,2.4848906993865967,0.9671650826931
17,171,0.9748702572149123,0.7633944153785706,0.22293337434530258,2.4848908185958862,0.9614788591861725
17,172,0.9748702572149123,0.7660756707191467,0.22126441448926926,2.484891176223755,0.9624911844730377
17,173,0.9748702572149123,0.764351487159729,0.2198830023407936,2.484890937805176,0.9593855738639832
17,174,0.9748702572149123,0.7900885045528412,0.2252250537276268,2.4848908185958862,0.990464597940445
17,175,0.9748702572149123,0.7839660942554474,0.22616392374038696,2.4848912954330444,0.9852811098098755
17,176,0.9748702572149123,0.7646261155605316,0.21742119640111923,2.4848904609680176,0.9571984112262726
17,177,0.9748702572149123,0.7805252075195312,0.22565576434135437,2.484891176223755,0.981332004070282
17,178,0.9748702572149123,0.7738965451717377,0.22343191504478455,2.4848906993865967,0.9724795818328857
17,179,0.9748702572149123,0.765289694070816,0.21982403099536896,2.484890580177307,0.9602647721767426
18,180,1.141395050958783,0.4928862899541855,0.21717063337564468,2.484890341758728,0.6852080225944519
18,181,1.141395050958783,0.491489440202713,0.2090686857700348,2.484890341758728,0.6757092177867889
18,182,1.141395050958783,0.48991118371486664,0.20337822288274765,2.484890341758728,0.6684404909610748
18,183,1.141395050958783,0.49564895033836365,0.20188383758068085,2.484890341758728,0.6726838648319244
18,184,1.141395050958783,0.48857906460762024,0.19971125572919846,2.4848897457122803,0.6634414494037628
18,185,1.141395050958783,0.4868267923593521,0.20276916772127151,2.484890580177307,0.6647470593452454
18,186,1.141395050958783,0.4846848249435425,0.2050783410668373,2.484890580177307,0.6649142503738403
18,187,1.141395050958783,0.4720664471387863,0.1994292438030243,2.4848904609680176,0.6466467976570129
18,188,1.141395050958783,0.47884367406368256,0.20154749602079391,2.4848902225494385,0.655542254447937
18,189,1.141395050958783,0.47709259390830994,0.19847982376813889,2.4848902225494385,0.6507235169410706
19,190,1.0651625264249505,0.790115237236023,0.20504451543092728,2.4848893880844116,0.9703108668327332
19,191,1.0651625264249505,0.7939308881759644,0.20675143599510193,2.484889030456543,0.9758334457874298
19,192,1.0651625264249505,0.7830368280410767,0.20354925841093063,2.4848891496658325,0.961737185716629
19,193,1.0651625264249505,0.7619367241859436,0.20427688211202621,2.4848891496658325,0.9413647055625916
19,194,1.0651625264249505,0.7943640947341919,0.20324121415615082,2.484888792037964,0.9727564454078674
19,195,1.0651625264249505,0.7970182597637177,0.2050597295165062,2.4848891496658325,0.9772290885448456
19,196,1.0651625264249505,0.7722741663455963,0.20356912910938263,2.4848893880844116,0.9509943723678589
19,197,1.0651625264249505,0.7934153378009796,0.20454028993844986,2.4848893880844116,0.9731067419052124
19,198,1.0651625264249505,0.7619481384754181,0.20522025227546692,2.484889507293701,0.9423194527626038
19,199,1.0651625264249505,0.7607456147670746,0.20157299935817719,2.4848891496658325,0.9374696910381317
20,200,1.029479783159815,0.8224493563175201,0.2458762750029564,2.484890580177307,1.0434767305850983
20,201,1.029479783159815,0.8122894763946533,0.25117287039756775,2.484890580177307,1.0386134684085846
20,202,1.029479783159815,0.824229508638382,0.2470184862613678,2.484890580177307,1.046399086713791
20,203,1.029479783159815,0.835680216550827,0.24795013666152954,2.4848906993865967,1.0587814450263977
20,204,1.029479783159815,0.8438286781311035,0.2523918002843857,2.484890937805176,1.0713715553283691
20,205,1.029479783159815,0.8413582146167755,0.24839086830615997,2.484890580177307,1.0649002194404602
20,206,1.029479783159815,0.8260020613670349,0.25181518495082855,2.4848906993865967,1.0529683232307434
20,207,1.029479783159815,0.8169374167919159,0.24503688514232635,2.4848908185958862,1.0371253788471222
20,208,1.029479783159815,0.8198350369930267,0.24572906643152237,2.484890580177307,1.040715217590332
20,209,1.029479783159815,0.8130122423171997,0.24695417284965515,2.4848906993865967,1.035117506980896
21,210,0.8767514632126858,0.7525274455547333,0.22808576375246048,2.4848906993865967,0.9557642936706543
21,211,0.8767514632126858,0.7622706294059753,0.23069506138563156,2.4848906993865967,0.9681167900562286
21,212,0.8767514632126858,0.7741375863552094,0.23590224981307983,2.4848912954330444,0.9851908981800079
21,213,0.8767514632126858,0.7722258865833282,0.23433531820774078,2.4848908185958862,0.9817122519016266
21,214,0.8767514632126858,0.7705862820148468,0.2326066642999649,2.484890937805176,0.9783439934253693
21,215,0.8767514632126858,0.7509287297725677,0.22969689220190048,2.4848904609680176,0.95577672123909
21,216,0.8767514632126858,0.767731785774231,0.23093365132808685,2.484890937805176,0.9738165140151978
21,217,0.8767514632126858,0.7732261717319489,0.23189976811408997,2.4848906993865967,0.98027703166008
21,218,0.8767514632126858,0.757281482219696,0.23073866218328476,2.4848906993865967,0.9631712734699249
21,219,0.8767514632126858,0.7873767912387848,0.23296108096837997,2.4848906993865967,0.9954889118671417
22,220,1.0023117687725267,0.7742539346218109,0.2659617215394974,2.4848896265029907,1.015366792678833
22,221,1.0023117687725267,0.7599435448646545,0.26128245145082474,2.4848896265029907,0.9963770806789398
22,222,1.0023117687725267,0.7662466168403625,0.2657000795006752,2.4848893880844116,1.0070978105068207
22,223,1.0023117687725267,0.754954069852829,0.25798629224300385,2.4848893880844116,0.9880914390087128
22,224,1.0023117687725267,0.7583569586277008,0.2638627588748932,2.4848896265029907,0.9973708093166351
22,225,1.0023117687725267,0.7717571556568146,0.2621889039874077,2.4848891496658325,1.009097158908844
22,226,1.0023117687725267,0.771748811006546,0.26460205018520355,2.48488986492157,1.0115019083023071
22,227,1.0023117687725267,0.7602660357952118,0.2635892778635025,2.4848896265029907,0.9990064203739166
22,228,1.0023117687725267,0.754780650138855,0.26096364855766296,2.4848891496658325,0.9908953905105591
22,229,1.0023117687725267,0.7751125693321228,0.2620595768094063,2.484889507293701,1.012323260307312
23,230,1.0529390074980234,0.5943025201559067,0.2115502431988716,2.484890580177307,0.7810038626194
23,231,1.0529390074980234,0.5722868293523788,0.20909883081912994,2.484890937805176,0.7565367519855499
23,232,1.0529390074980234,0.5772968977689743,0.2041487917304039,2.484890580177307,0.7565968036651611
23,233,1.0529390074980234,0.5955698490142822,0.20215591043233871,2.4848902225494385,0.7728768587112427
23,234,1.0529390074980234,0.5895733833312988,0.2073768451809883,2.4848910570144653,0.7721013128757477
23,235,1.0529390074980234,0.5839235186576843,0.20579273253679276,2.4848908185958862,0.7648673355579376
23,236,1.0529390074980234,0.5805560052394867,0.20356355607509613,2.4848904609680176,0.7592706382274628
23,237,1.0529390074980234,0.576028898358345,0.20260640233755112,2.4848910570144653,0.7537863850593567
23,238,1.0529390074980234,0.5851336121559143,0.20203562825918198,2.484890341758728,0.762320339679718
23,239,1.0529390074980234,0.5786406397819519,0.20033198595046997,2.4848906993865967,0.754123717546463
24,240,0.874867728588425,0.8776971101760864,0.22299686074256897,2.48488986492157,1.0758450329303741
24,241,0.874867728588425,0.8911305367946625,0.219509519636631,2.4848899841308594,1.0857912302017212
24,242,0.874867728588425,0.8954692482948303,0.21805831044912338,2.4848896265029907,1.0886787176132202
24,243,0.874867728588425,0.8865548074245453,0.21327591687440872,2.48488986492157,1.074981838464737
24,244,0.874867728588425,0.8906390070915222,0.2149626612663269,2.4848904609680176,1.0807527303695679
24,245,0.874867728588425,0.8937443792819977,0.21588870137929916,2.4848902225494385,1.0847841501235962
24,246,0.874867728588425,0.8815102279186249,0.22115641087293625,2.484890341758728,1.077817678451538
24,247,0.874867728588425,0.8836199045181274,0.22022925317287445,2.4848899841308594,1.0790002942085266
24,248,0.874867728588425,0.8774905502796173,0.2194860279560089,2.484890103340149,1.0721276700496674
24,249,0.874867728588425,0.875552624464035,0.22092120349407196,2.484890103340149,1.071624904870987
25,250,0.9123656040142902,0.5244694948196411,0.16588367521762848,2.4848904609680176,0.6655042916536331
25,251,0.9123656040142902,0.536584734916687,0.16140785068273544,2.484890103340149,0.6731436550617218
25,252,0.9123656040142902,0.547611653804779,0.16064801067113876,2.4848899841308594,0.6834107637405396
25,253,0.9123656040142902,0.5511146187782288,0.16276799887418747,2.4848902225494385,0.689033716917038
25,254,0.9123656040142902,0.5463994294404984,0.1646670252084732,2.4848904609680176,0.6862175762653351
25,255,0.9123656040142902,0.5342353582382202,0.1604965180158615,2.484890341758728,0.6698829829692841
25,256,0.9123656040142902,0.5328915268182755,0.16043296456336975,2.4848902225494385,0.6684755980968475
25,257,0.9123656040142902,0.5497818291187286,0.16134551167488098,2.4848902225494385,0.6862784326076508
25,258,0.9123656040142902,0.5406740605831146,0.160897396504879,2.4848904609680176,0.6767225861549377
25,259,0.9123656040142902,0.5283484011888504,0.15965380519628525,2.4848897457122803,0.6631533354520798
26,260,1.280816255659266,0.5545700788497925,0.24324282258749008,2.4848899841308594,0.7729640007019043
26,261,1.280816255659266,0.5507972240447998,0.24312113225460052,2.4848904609680176,0.7690694630146027
26,262,1.280816255659266,0.549753725528717,0.23138079792261124,2.484890341758728,0.7562856078147888
26,263,1.280816255659266,0.542789563536644,0.22807084023952484,2.484890580177307,0.74601149559021
26,264,1.280816255659266,0.5555163323879242,0.23339490592479706,2.484890341758728,0.7640623450279236
26,265,1.280816255659266,0.5588708221912384,0.23438680171966553,2.484890103340149,0.7684086859226227
26,266,1.280816255659266,0.5439896583557129,0.23409224301576614,2.4848906993865967,0.753233015537262
26,267,1.280816255659266,0.5664106756448746,0.2332412153482437,2.4848899841308594,0.7748029828071594
26,268,1.280816255659266,0.5614487379789352,0.2315269112586975,2.484890103340149,0.7681267261505127
26,269,1.280816255659266,0.5589505881071091,0.23149915784597397,2.484890341758728,0.7656008303165436
27,270,1.0616171629282958,0.8380581140518188,0.20983263850212097,2.4848896265029907,1.0230419039726257
27,271,1.0616171629282958,0.8544276654720306,0.20757970213890076,2.484889268875122,1.037158489227295
27,272,1.0616171629282958,0.8531963229179382,0.20372968912124634,2.4848893880844116,1.032077133655548
27,273,1.0616171629282958,0.8300277292728424,0.20756523311138153,2.4848893880844116,1.0127440392971039
27,274,1.0616171629282958,0.8397293388843536,0.20972458273172379,2.484890103340149,1.0246050357818604
27,275,1.0616171629282958,0.8335372805595398,0.208852618932724,2.4848897457122803,1.0175409615039825
27,276,1.0616171629282958,0.8418191969394684,0.20780736953020096,2.4848897457122803,1.0247776508331299
27,277,1.0616171629282958,0.8380610942840576,0.20604219287633896,2.484889268875122,1.0192543864250183
27,278,1.0616171629282958,0.8451000452041626,0.20363668352365494,2.4848896265029907,1.0238877832889557
27,279,1.0616171629282958,0.838659942150116,0.20384589582681656,2.484889268875122,1.0176569521427155
28,280,1.0460966190326013,0.88701131939888,0.2101408764719963,2.4848910570144653,1.0723032355308533
28,281,1.0460966190326013,0.8746226131916046,0.2044636234641075,2.4848906993865967,1.0542373061180115
28,282,1.0460966190326013,0.8776036202907562,0.20480695366859436,2.484890580177307,1.0575616657733917
28,283,1.0460966190326013,0.8787431716918945,0.20307756960391998,2.484890937805176,1.0569718480110168
28,284,1.0460966190326013,0.8780891597270966,0.2030637189745903,2.4848906993865967,1.056304007768631
28,285,1.0460966190326013,0.8860264122486115,0.20238571614027023,2.484890580177307,1.0635631680488586
28,286,1.0460966190326013,0.8939867317676544,0.2074212282896042,2.484890937805176,1.0765590071678162
28,287,1.0460966190326013,0.8855942189693451,0.20408397167921066,2.484890341758728,1.0648293495178223
28,288,1.0460966190326013,0.8751902282238007,0.20569107681512833,2.4848904609680176,1.0560323894023895
