episode,reward,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.0158733893833956,679.2949785987287,6.744684700907477,2.5563480329687835,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
500,1.0822528851446982,614.2431667813662,5.213689359108285,2.2740170715147405,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
1000,1.0406086754218833,115.80358474684779,5.0397067453823725,2.2586607410643067,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
1500,1.1021280339237234,274.0926650911855,4.851179471928995,3.0306051842352595,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
2000,0.9494915281261139,657.0807515280086,7.281081990538923,3.07171778869107,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
2500,0.9977367347964633,824.5382913937663,7.322015599934881,2.939422227630404,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
3000,0.9365879783374101,343.7763127532614,7.55777341814102,4.188288845187776,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
3500,1.0267279360974915,457.2752438981549,7.0657952477113986,3.0745228544954544,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
4000,1.1470789070736007,382.35216835603313,4.533723920753103,2.6017919856483607,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
4500,1.1644667448428403,278.37236927265263,4.760231782062666,2.262363075516941,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
5000,1.1115812132948477,504.691481930953,5.246909787084629,2.572422129580209,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
5500,0.9974054646055754,306.57026706975205,7.622495396820695,2.548661233583864,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
6000,0.9805223418952618,632.7870784474673,7.02264469243861,3.4008622024476414,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
6500,1.1239715109998252,663.382704373444,4.7884092256774355,2.3184445567389336,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
7000,1.096074803159206,520.036291404682,7.024465415921295,2.362580004208459,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
7500,1.2146736853037228,458.16801397352424,3.7641635856127875,2.4054951841941543,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
8000,1.1397670299460947,704.2515425827057,5.872718612464935,2.602037243187162,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
8500,1.002658738635739,461.45715349878736,7.287914177829342,3.850821379124781,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
9000,1.1700493481112668,442.74766621317684,3.924280481393855,2.1952735891964195,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
9500,1.1048504254407256,414.56694346164824,5.820309744682406,2.4286198340408864,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
10000,1.1408183685687407,743.1306811077366,4.799469538922823,2.59813147438814,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
10500,1.100066880388652,180.75221210217515,5.038211329678488,3.2479260020414675,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
11000,1.1593785367630964,487.15130245481777,4.896630860392911,2.7380231185957773,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
11500,1.1737887546012549,814.7333149485141,4.645699811752002,2.701193998645473,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
12000,1.1799427972811913,643.9172870934151,4.327556140169522,2.5267034074653707,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
12500,1.0553396016824284,350.9378938910658,5.332616481213166,2.252880607929898,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
13000,1.1254187231691701,837.8262992991233,6.837122134152255,2.0789872364975506,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
13500,1.218775939683671,747.3008816995264,3.8702893211049445,1.8546602687385254,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
14000,1.118334922660005,449.3352257092176,5.242843305769496,3.114057615361702,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
14500,1.237528994917332,305.0164875972747,3.4217794997190425,1.9061170637792104,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
15000,1.1987402373049085,607.2592509180897,4.013832740370998,2.102553372938551,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
15500,1.1347746650546833,306.3730990625804,4.388828541166167,2.1587374212059283,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
16000,1.1809789418547674,436.9127081252793,3.908296697241333,2.187311959429228,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
16500,1.2414430414023578,409.6541777448363,3.708638258284599,2.1590496933678067,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
17000,1.2311053391882703,97.70309450973623,3.2611269640878953,2.2596395364958246,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
17500,1.2582451551740743,420.6907179963567,3.8172389673648657,1.7301125421070191,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
18000,1.1852339986910299,777.3513924387137,3.561629689357257,2.6708194378948042,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
18500,1.1529174134162554,672.4154102918964,4.832315642523985,2.3977333928997804,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
19000,1.1848781110813136,672.7263498224378,4.118004286330937,1.8569254930188146,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
19500,1.1075352387110229,635.621351903613,4.941279559907775,2.714498622506161,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
19980,1.2017928632661765,652.0200484802791,3.8666788388602438,2.134570401424703,1.0,1.0,1.0,46.14292024851673,1.3976668998604025
