episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2960,1.0636371302016805,20,52.00837676196231,5.239248012230953,1.7234938887139077,1.0,1.0,1.0,32.55651227617126,2.5521540747966784
2980,1.1869379776903526,20,65.40296986641282,3.7853079193992647,1.252810303438148,1.0,1.0,1.0,1.699646684488318,1.3765424527205206
3000,1.4040259778000943,20,69.86398667746609,2.28852506203067,1.4953955530135803,1.0,1.0,1.0,2.2774952546062823,1.5075285317419533
3020,1.4346890366293403,20,4.521607138652021,1.7649216387025117,1.807034458214875,1.0,1.0,1.0,2.370804367765928,1.346758839835688
3040,1.2717597600349486,20,62.39634934072736,3.771973477543645,11.676753140188096,1.0,1.0,1.0,10.105907446362465,1.6503282581595926
3060,1.2637015033238914,20,17.810421298849967,2.709619962255013,1.0920326336435802,1.0,1.0,1.0,5.467476065178665,1.4889739486782025
3080,1.395580861102628,20,4.647944716155598,1.841341966540996,1.979453248733491,1.0,1.0,1.0,1.2714162580748989,1.2362670935028794
3100,1.1603644018045407,20,21.569973827493584,3.5494837469149885,1.9018044770388733,1.0,1.0,1.0,9.552331325618804,1.4216347770089566
3120,1.2551663782565328,20,37.38374985780307,4.683712708182663,1.3049487106132662,1.0,1.0,1.0,7.1452782261547485,2.226208360619744
3140,1.2044620290964239,20,96.95522310025774,4.496686701422111,1.143563810144392,1.0,1.0,1.0,3.8519291285893424,1.5132430608611784
3160,1.293163955810505,20,124.05654080719845,3.739463550109294,1.9499974188785865,1.0,1.0,1.0,1.9710951341541854,1.364699227009005
3180,1.2870247842239435,20,16.870892175106928,2.3948371172041667,2.303050155035856,1.0,1.0,1.0,2.0771750156227204,1.5886856797200601
3200,1.4472147321447526,20,27.769282423546922,1.809118436172184,1.074936341846079,1.0,1.0,1.0,30.40853045682497,2.1690396696907976
3220,1.1899637034336799,20,20.48038500550689,3.1768988899515045,3.7707440074468486,1.0,1.0,1.0,1.5521936835521328,1.3435757997100413
3240,1.2942989684192194,20,18.980516771416454,2.4213573643839745,1.1019645128393227,1.0,1.0,1.0,1.7069026150262179,1.4873828358136336
3260,1.2301875359601102,20,2416.0272717251423,4.085796803666635,4.5999106206971065,1.0,1.0,1.0,2.60728429052699,1.446610296390384
3280,1.1821044360594795,20,34.54328773275763,3.746159493915876,1.8668497593663675,1.0,1.0,1.0,31.006048499510626,2.112034280881121
3300,1.1357929586155735,20,72.42514132083338,6.000564455363571,2.2341289096297676,1.0,1.0,1.0,40.905683004209,2.270218529519602
3320,1.4687080002341628,20,12.702477014537894,2.1920922797591316,1.0812281071074807,1.0,1.0,1.0,4.4248120282284,1.718230858530937
3340,1.367548472050465,20,75.52002273471774,2.4133117773202164,24.23162729060353,1.0,1.0,1.0,3.0282689766286532,1.6403966187937342
3360,1.152643843293249,20,1031.9897799321823,5.113400589968084,1.5983697207076513,1.0,1.0,1.0,1.3959828300635528,1.264477618427533
3380,1.2315858313116697,20,4.220328160205851,2.229083358825948,1.5825659013285194,1.0,1.0,1.0,863.6408697175664,3.6671860261653384
3400,1.3797601861654103,20,1754.4237282756937,3.108807609392507,1.0717390657407548,1.0,1.0,1.0,1.5096453775193244,1.2407281055850292
3420,1.2161076762470822,20,301.6907491371052,5.736605815076202,2.31098207034214,1.0,1.0,1.0,4.53922753739555,1.5659941574625462
3440,1.5540509599569237,20,1.9189528035243957,1.340285195551809,1.1931451009639615,1.0,1.0,1.0,2.4667408937626054,1.5866817728912121
3460,1.2800288846162589,20,94.26603912923447,3.463721029446993,1.8359151975949815,1.0,1.0,1.0,5.464936382363804,1.5410242714378732
3480,1.3636881354849422,20,103.08339900928732,2.9911055121103876,1.3178149082392279,1.0,1.0,1.0,1.5895486128361078,1.2709905280767673
3500,1.2284117814466455,20,1120.4796104416673,6.261328776290726,1.096653734861103,1.0,1.0,1.0,15.335790388701497,3.0309960207577493
3520,1.3383660960352197,20,26.063395868811824,2.6443436146358454,1.4416337230686431,1.0,1.0,1.0,1.4479919350172346,1.2934551614852807
3540,1.3004329838248612,20,2.7660754695721192,1.9708539012612714,1.4001488757974214,1.0,1.0,1.0,28.001484143747348,1.9095063283196758
3560,1.3300539721458964,20,86.65713698570451,3.7716950520888326,1.973938921900637,1.0,1.0,1.0,86.86011851016625,4.272684845706495
3580,1.4220198571553913,20,17.145330086849306,1.930651174871131,1.2622820694462604,1.0,1.0,1.0,27.365094421358776,1.649694975561474
3600,1.3008705856864373,20,13.381726997516296,2.3626610750652994,1.8783426331477135,1.0,1.0,1.0,1.8460717030879217,1.3765160296873087
3620,1.1329969686841141,20,280.8658760833864,7.595712201890618,1.2028304046118907,1.0,1.0,1.0,5.785557388911609,1.769657725801548
3640,1.3560950376729295,20,2.039378993201675,1.6983870049945493,1.3805136299633345,1.0,1.0,1.0,7.802028500474338,2.2774552629807463
3660,1.3933675133991925,20,80.35734084405638,2.896382103301326,1.279328635058616,1.0,1.0,1.0,2.971354574346287,1.9791437805543843
3680,1.2500727425383542,20,375.4924457278081,3.691317599982396,4.523705173882943,1.0,1.0,1.0,3.021648329226597,1.6709026548562464
3700,1.3232464340636418,20,11.971777991204267,2.7255259765257227,2.804955867022974,1.0,1.0,1.0,1.3404680115925018,1.2649734022451493
3720,1.4019593174053433,20,1015.9162697741758,2.9282909475599883,1.210899906641223,1.0,1.0,1.0,4.555561990852974,1.5505574766736692
3740,1.2710722406528094,20,36.7111170758556,3.830364559777281,1.2588490808215205,1.0,1.0,1.0,827.2266387035324,2.595349239501137
3760,1.1193496360916115,20,23.273328665283536,3.891663250069894,1.7655564239214017,1.0,1.0,1.0,10.841150756679625,1.9353258273489535
3780,1.4994420618180242,20,3.1529313686470837,1.4343762432720024,1.1491835481202508,1.0,1.0,1.0,2.5213741186983625,1.254885876731056
3800,1.4407393721774755,20,30.265608725388024,2.0709543349003545,1.2129854857474194,1.0,1.0,1.0,2.14185155622383,1.5490710977348958
3820,1.40750138848522,20,5.639159118494629,1.855853838628987,2.201804277506007,1.0,1.0,1.0,41.56085461179886,2.7193864980707443
3840,1.1761493854823681,20,38.61535072490341,3.7450582509217085,1.254358926125222,1.0,1.0,1.0,26.18836721559768,1.512240087117526
3860,1.375531858760367,20,6.203600527600857,1.834859294403006,1.148985296276009,1.0,1.0,1.0,48.2259551755686,2.335208675983908
3880,1.2119703003397562,20,15.825591531966833,2.8517788853986747,1.019762528882929,1.0,1.0,1.0,781.9798388194537,3.717644396486739
3900,1.4463652663712485,20,2.759497641357225,1.6361981677341542,1.0643678436355168,1.0,1.0,1.0,754.4782624398078,2.6250020363795428
3920,1.4643758472491089,20,1.729992445771322,1.4000892387303723,1.5092005562334598,1.0,1.0,1.0,1.3354423409290543,1.2214152264091456
3940,1.2238266990692683,20,469.08355743261444,5.2822292631494046,2.2123418727823765,1.0,1.0,1.0,752.6813401465006,2.6088295375497483
3960,1.2693595816258285,20,19.017359978563086,2.7510559247801463,1.540591755135185,1.0,1.0,1.0,9.064543258833497,1.5565085345718372
3980,1.0364726961886324,20,22419.771764587513,14.815268723345648,10.480821714679534,1.0,1.0,1.0,10.237585163284209,1.60990482921267
4000,1.0871949973573078,20,77.49543392041971,4.637680363026745,1.6955154509109394,1.0,1.0,1.0,1.5114553418106402,1.3507506111415022
4020,1.275735275486789,20,186.61632561023947,3.780630222312281,2.221548230570924,1.0,1.0,1.0,1.4148786943387273,1.287180434825219
4040,1.403922959655664,20,418.297218766689,2.060217582567014,2.053093391655053,1.0,1.0,1.0,751.1725095827462,1.9130071930586885
4060,1.317195340802925,20,3613.022423344179,5.730525783680161,1.0989574795211856,1.0,1.0,1.0,12.082249514817445,3.0143291651635855
4080,1.2973253827579798,20,2.2605018022442045,1.858290543218656,2.1515876964880922,1.0,1.0,1.0,24.404899135665154,4.112512065763179
