episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
440,-2.140700880774574,20,91933.68584320044,129.37416464059066,34.39547188536655,1.0,1.0,1.0,3.825853657593324,0.15625832432712705
460,-3.1346942970990512,20,77467.792108666,336.6654226657184,88.15213195814948,1.0,1.0,1.0,6.0370884902689905,0.13451509692779123
480,-2.3080897249907775,20,846.8943861780948,45.7508378982384,71.76130312345845,1.0,1.0,1.0,2.929463753296898,0.07816874113575684
500,-2.8173917384417804,20,11099.17521461236,132.0634414186986,41.43331186511244,1.0,1.0,1.0,63.961621582822545,0.06131390548597039
520,-2.242923834876655,20,5155.087512504058,101.93974345785199,58.65619537621222,1.0,1.0,1.0,1.408431004978636,0.10789250846712149
540,-3.112540816416479,20,35118.22818607824,291.23193457530795,35.72426824431143,1.0,1.0,1.0,1.4045060491214423,0.115209064379981
560,-2.4278511910102134,20,34625.51747226364,78.02343751388607,27.951574379686317,1.0,1.0,1.0,8.342624007370096,0.2452060129875545
580,-2.2366164785206326,20,9740.131030180193,61.83195607428444,182.02091563273993,1.0,1.0,1.0,2.6264067346912006,0.08072840085309566
600,-2.7491738844381852,20,474395.5162647702,848.5159590164515,29.009369194983275,1.0,1.0,1.0,129.92866914098607,1.034622745244553
620,-2.658240191240072,20,441660.12792422017,80.52172965705182,20.076531514322546,1.0,1.0,1.0,1.5142795983991955,0.024485365017473667
640,-2.5389988011673124,20,8234.63190320235,130.4049965560651,24.078399765738503,1.0,1.0,1.0,127.01829987665033,0.18057379156563302
660,-3.4080410522384583,20,135386.53598876606,346.1867829439496,75.69850133449773,1.0,1.0,1.0,3.8851338438755283,0.07375949759774177
680,-2.5935366867771212,20,137476.7385838969,167.10939354015423,37.83590123966148,1.0,1.0,1.0,65.51182619961934,0.27714979242461746
700,-2.4810900282828414,20,65438.715197324156,193.49289353471656,66.81078224950978,1.0,1.0,1.0,2.089088089800815,0.06854458490318424
720,-1.9679523814657156,20,8755.25846663856,92.77995403246061,6.75874550292714,1.0,1.0,1.0,1802.4725674263796,0.28407306238376334
740,-2.010762620802038,20,16606.476024093376,135.1896002531748,9.298704530808124,1.0,1.0,1.0,1862.0002507176807,0.5199361118266353
760,-2.0140780075790667,20,3145.800866670152,71.94093966521757,9.686548007571828,1.0,1.0,1.0,7.48816470454347,0.3464543386466982
780,-2.1893787933713584,20,445716.408752194,314.291305032031,86.33988851206486,1.0,1.0,1.0,9.685277677088779,0.6096165950680853
800,-2.3613448982836527,20,8459.865564919006,116.50016372921002,211.51007051279316,1.0,1.0,1.0,1798.34179478681,0.2349819392412165
820,-2.2596451911436164,20,176260.80216900515,150.32870234783272,52.319352796224216,1.0,1.0,1.0,5398.032619426269,1.049773179053096
840,-2.380812337339534,20,33176.83482304002,54.19131793058739,71.15685029164356,1.0,1.0,1.0,4.6962401600242405,0.19163614150865985
860,-1.992765119711865,20,6554.789542354543,94.85406132224792,9.83274729867316,1.0,1.0,1.0,3596.40836144847,0.3672929118661542
880,-2.3478058734094627,20,4851.026159198267,53.641113878531534,62.43529598569527,1.0,1.0,1.0,3.635615631386849,0.06531581985033978
900,-2.3507813202101064,20,2590.989010574303,50.77213333739574,89.51233750914396,1.0,1.0,1.0,3.4132362002033423,0.09997661043562162
920,-2.070522129310799,20,135231.37848147663,120.0332395387713,60.47453997923425,1.0,1.0,1.0,1800.5304065987816,0.21271158887862932
940,-2.5397116386613208,20,10646.752191575495,203.24121735993714,943.3995848194074,1.0,1.0,1.0,3664.8592000232748,1.7484836287007277
960,-2.6619922900230666,20,2934.658279668326,70.1737971127238,17.13242213446205,1.0,1.0,1.0,3.384249453017708,0.07957685081449835
980,-3.3149095422198807,20,3794.605627714574,360.12722409996906,44.40693709490734,1.0,1.0,1.0,4.484167221214159,0.06603388134619734
1000,-2.278961038820926,20,69459.20790170305,101.99485320317369,376.54497924302166,1.0,1.0,1.0,3.124698012467971,0.14554017971613828
1020,-1.7950125244761275,20,465.59559956839587,22.626048090105687,44.69115910730482,1.0,1.0,1.0,3.3845482883855693,0.08483196763407035
1040,-1.6307040629909557,20,1223.1428791099884,19.473269284517,20.002071173742554,1.0,1.0,1.0,2.7070680010576034,0.04956945338599842
1060,-2.1169758779080423,20,1559.609910734722,79.71702758878723,39.447731088584675,1.0,1.0,1.0,6.717716729725131,0.24472376929986075
1080,-2.137697808940843,20,4780.919660969771,164.18776749503448,59.117726893733625,1.0,1.0,1.0,1798.1482078065687,0.08036519975663575
1100,-1.6949181677583538,20,1230.9394378178308,14.929021025209956,22.6795419186213,1.0,1.0,1.0,2.074598119504649,0.06867227711264355
1120,-1.6513882716939385,20,6698.289758641031,35.41654062512619,12.692653234827553,1.0,1.0,1.0,1.011669336788999,0.056070033723235095
1140,-2.3739074082792238,20,5048.176886385008,109.96530810527821,22.14736561663303,1.0,1.0,1.0,66.31467087305761,0.328677871692154
1160,-2.7618257100774257,20,2348.165830896708,330.5853349645309,570.6865989598454,1.0,1.0,1.0,0.9313463303836891,0.10174529372426554
1180,-2.443413582372214,20,349.60258640572465,69.50171034120784,149.73074222898006,1.0,1.0,1.0,2.024537600105843,0.194365781201052
1200,-2.1572689863084262,20,10828.365823587403,120.48157239892605,167.54759437649895,1.0,1.0,1.0,7.554751615995167,0.2809911890684046
1220,-2.597102816036735,20,6128.57908396542,170.6972872055157,104.09514447891293,1.0,1.0,1.0,1871.6398990882772,0.3682807620275396
1240,-1.8316817782040957,20,9504.311494052756,67.81311259891413,112.0500303154591,1.0,1.0,1.0,1800.0458103527776,0.2916093284168217
1260,-1.6696751668018692,20,10905.09909708259,91.02635663336986,29.81023737391509,1.0,1.0,1.0,4.438789667392809,0.19212841149443918
1280,-1.931683408359546,20,5951.49930885611,114.78916068424797,8.08636137470871,1.0,1.0,1.0,10.010286186805008,0.6123753115173135
1300,-1.7610408248885168,20,20842.265494613534,58.05509682472408,17.459337802298577,1.0,1.0,1.0,1799.0435086353343,0.31804963722495383
1320,-1.506358233751477,20,4088.3733234207866,58.85245995913548,280.4682831802047,1.0,1.0,1.0,7.638171265457579,0.6976695252489159
1340,-2.376682493247744,20,8239.220999991452,108.93795593048524,88.2791327551397,1.0,1.0,1.0,0.7074573131105178,0.07202180863098004
1360,-2.006115888842685,20,6505.825601950663,35.884099491532915,37.08558896609028,1.0,1.0,1.0,3.246736916001023,0.09119917573961912
1380,-1.7563155496980933,20,2250.3087544304126,63.01284496565813,27.03534398624211,1.0,1.0,1.0,66.47952961721934,0.16996759569181286
1400,-1.8361559009260944,20,2393.390710018297,31.080448561701488,26.215584366251825,1.0,1.0,1.0,7.365992046706969,0.11592949975668539
1420,-1.8141372931980488,20,5821.883585489681,41.219707734894456,13.885672630799315,1.0,1.0,1.0,66.00408696429733,0.4049123552691218
1440,-1.6012572812052894,20,3502.734493914076,65.01434032144881,25.49763581611942,1.0,1.0,1.0,66.25486261638683,0.2983332644197284
1460,-1.870273733992186,20,10159.414339293946,35.77749643273335,5.068513402551407,1.0,1.0,1.0,128.95509561901454,0.3243523013893987
1480,-1.8697100626108387,20,555.9153680344842,32.67144616839267,53.27818025446183,1.0,1.0,1.0,0.3618481722063044,0.026186928479792555
1500,-2.3358207858632847,20,6395.5175936293645,149.5263679227291,25.96864733473163,1.0,1.0,1.0,6.811190743422623,0.33440176242511926
1520,-2.0095440702507377,20,525.1979409854746,45.37526816400826,33.121217882682636,1.0,1.0,1.0,0.6494576777060658,0.13052802862865245
1540,-1.3184070019499274,20,2869.912422750681,37.80950821237482,38.21963166121124,1.0,1.0,1.0,1864.7190241533804,0.2927301803919114
1560,-1.9166679981220849,20,15033.716247756685,80.190372870693,11.512344534229562,1.0,1.0,1.0,69.75166052895563,0.14312880365724434
1580,-1.8877897879193342,20,2284.114269284247,38.661313904966065,31.027003264380983,1.0,1.0,1.0,7.360621752797615,0.06597134832535356
1600,-1.811744013670659,20,4517.667896412657,35.831563937260896,43.39528711083919,1.0,1.0,1.0,3.1423987642237905,0.16660928168853892
1620,-1.6002604309764976,20,3372.6859307829027,16.32827049872274,4.529407782981175,1.0,1.0,1.0,0.5482031998720228,0.06991482335659514
1640,-1.5292761338046765,20,4971.003485906565,33.81847850054003,43.855563215099544,1.0,1.0,1.0,3.3079147033700322,0.14278143121900105
1660,-2.301020791468826,20,8730.387155022425,78.60963221271084,15.378803746727463,1.0,1.0,1.0,2.9297891882805733,0.06294055892744327
1680,-1.9503591980302342,20,10558.452227543668,98.99590505961326,56.95598496438694,1.0,1.0,1.0,3.2272668773890687,0.18828046968358828
1700,-2.247709100853913,20,287.46998973965253,46.57569013866298,25.46775353520642,1.0,1.0,1.0,1.0748637461110655,0.12028654949565233
1720,-2.4608439501042985,20,59736.91935761626,90.29433218449607,76.50242832299256,1.0,1.0,1.0,1803.513287157963,0.2596857768614546
1740,-1.3767686126993819,20,1471.7228310248065,21.756948847578716,14.874593837524504,1.0,1.0,1.0,1.3840273003167298,0.1479321741694328
1760,-1.9603430490146465,20,2766.7122197735903,46.32855986139214,40.388429421974706,1.0,1.0,1.0,2.5676444631307462,0.06846328620353323
1780,-1.4164796452496191,20,2507.032189164812,25.72716973334627,19.988470046735156,1.0,1.0,1.0,5.462007746661307,0.13680881865055072
1800,-1.9451108434181195,20,427.6377834037142,24.001721500672407,77.67628840595778,1.0,1.0,1.0,5.838025012219602,0.12310546696700615
1820,-2.2706534456683904,20,447.5485329442539,44.848003698225455,46.14275671025427,1.0,1.0,1.0,4.044428486354244,0.10064682977960503
1840,-1.899380910700679,20,8886.941204858802,56.5309998552559,29.21409045880271,1.0,1.0,1.0,66.87891581538054,0.49685529796382405
1860,-1.29056793415327,20,3156.975361825231,24.16178018015699,7.623754167755297,1.0,1.0,1.0,13.60588951227252,0.6659776146079694
1880,-1.9722827026344967,20,1982.2819566610603,48.50325295069648,33.7175514658538,1.0,1.0,1.0,1.6618541928098076,0.11410796048873437
1900,-2.7730074306953867,20,2728.254948329473,82.57974484476809,256.0427870391274,1.0,1.0,1.0,2.5408366202208272,0.03600850877281833
1920,-1.6213103067962975,20,1404.9303439629948,27.431252857050232,13.758516440738367,1.0,1.0,1.0,3.7465395149325182,0.21928286234234406
1940,-2.312154413921937,20,8419.403800110926,42.36578621863847,9.773154071198938,1.0,1.0,1.0,1.4875553376572603,0.05409776111129357
1960,-1.3455845778609548,20,10338.923523128664,23.203980449374725,83.30893866505896,1.0,1.0,1.0,4.951378675828803,0.09281425676344607
1980,-2.4445944363254277,20,8472.420263333488,67.00854928543795,66.66709030367844,1.0,1.0,1.0,3598.134977731452,0.6038120738539822
2000,-2.495727684017653,20,5295.3786619045295,169.44110871538587,320.6670458602723,1.0,1.0,1.0,6.69886780475519,0.3127413777932938
2020,-0.8822384372267331,20,5108.696011543988,17.49818107309416,8.932813341268876,1.0,1.0,1.0,5393.68082948029,0.34963752730187897
2040,-1.8114977877673866,20,246.26141004147416,19.74134019060023,14.381092811478936,1.0,1.0,1.0,4.0370074617731735,0.04267096931858694
2060,-2.133930447559609,20,58323.81864348046,94.4621797241076,12.100029095230102,1.0,1.0,1.0,5.389950589291483,0.13712759058734383
2080,-1.9247766418759464,20,8928.838388661503,69.98096147506949,7.846503035393445,1.0,1.0,1.0,7.5505426293426385,0.2850923396261522
2100,-1.5890397414937734,20,1883.2936005970332,17.648428866331578,116.37295185006931,1.0,1.0,1.0,4.602068616630959,0.32955796736195203
2120,-1.2887299579643767,20,187.93500962017507,8.405846288176383,52.49371324759765,1.0,1.0,1.0,1.2901994973494926,0.06627513072853386
2140,-1.7856817616723581,20,5029.948101521216,41.42835087777196,42.12554988164579,1.0,1.0,1.0,4.048532698668954,0.12244085107832238
2160,-1.6993787133856457,20,3045.4282664756297,24.550723527286568,51.56660096332499,1.0,1.0,1.0,7.730981288650375,0.40893264321867495
2180,-1.3938122155530603,20,6701.285625775689,13.679308921154096,11.368076833041705,1.0,1.0,1.0,10.18942588522864,0.26288543161814126
2200,-1.3144762101611855,20,5074.684584561927,18.315116122609748,6.661530155946188,1.0,1.0,1.0,0.6594592418278624,0.04367664173663535
2220,-1.6751781718005394,20,1198.3666130482816,13.773724892319924,154.34634538971284,1.0,1.0,1.0,10.382550475013584,0.15941303662145515
2240,-1.3531895987990077,20,1922.0680422354963,16.816774154024113,74.39556132054983,1.0,1.0,1.0,2.322942942239801,0.20761330875470022
2260,-1.768182535859846,20,1163.1446950500706,10.972378597227216,20.914237551610444,1.0,1.0,1.0,6.108836393675603,0.10848296261312708
2280,-2.146038344396225,20,61734.85438529741,79.47264601956189,30.33174779407468,1.0,1.0,1.0,1866.7609870276362,0.6188766368341849
2300,-2.433729196738422,20,36898.013813856305,175.65607873879495,134.56719220599913,1.0,1.0,1.0,1798.4826712821784,0.264917538684845
2320,-1.537428331314299,20,1648.086742584393,17.907377859861512,11.555337296776353,1.0,1.0,1.0,4.473293110657466,0.05730858434532676
2340,-1.6000718364376134,20,7243.522523622732,47.38689618769583,17.457033820327954,1.0,1.0,1.0,3596.346984635821,0.28434085243246393
2360,-1.821596729407133,20,27982.97549524095,46.26660356660642,101.76521875147876,1.0,1.0,1.0,9.333291657900643,0.5333244964847557
2380,-1.5402987132609622,20,1899.4857739193399,26.51494718189567,76.3438502057769,1.0,1.0,1.0,0.3920657787777586,0.05854102703209284
2400,-1.8941104540165639,20,11172.924606004399,14.5254801614746,23.616805001139145,1.0,1.0,1.0,65.55555032620717,0.12870415953189965
2420,-2.1715407701518545,20,7336.615954640863,67.3542575069186,16.512716599257747,1.0,1.0,1.0,0.9087269032833571,0.17909623941378008
2440,-1.4468047766967922,20,73.53932009850892,11.120137881915042,17.858491166395655,1.0,1.0,1.0,63.64558488050727,0.06883744599004196
2460,-1.2049319123094246,20,2283.120794519161,16.017417503164356,49.83215456785271,1.0,1.0,1.0,0.4492857029974052,0.08256424623700417
2480,-1.5507133242686921,20,1336.687379492208,27.9235991802272,127.9480282910134,1.0,1.0,1.0,5.82616549507116,0.2795214355674658
2500,-1.9397599363002704,20,13558.357191999186,59.31841363711143,42.391968942304665,1.0,1.0,1.0,9.240765129450434,0.349340719687889
2520,-1.5690113348976915,20,114.18736179646105,15.604348767699731,101.35269766517675,1.0,1.0,1.0,1798.6102658072498,0.10752749869178685
2540,-2.109148247342534,20,30446.173699054994,66.5617261323861,109.21526044055658,1.0,1.0,1.0,191.71136393099334,0.7090156379574782
2560,-2.750617633247238,20,30183.941592109575,378.89482396257085,16.461421798431562,1.0,1.0,1.0,129.63726304921056,1.092582924311783
2580,-1.8370713226339324,20,430.80415240103696,19.99935354046288,4.995917729501862,1.0,1.0,1.0,2.8829632488763632,0.03535728452782885
2600,-1.9287168253485802,20,5468.996302789984,56.5341775835476,55.955817754949564,1.0,1.0,1.0,1798.1027918617049,0.06925493976680007
2620,-1.8812860784899221,20,435950.20613933,31.953654722159108,108.40926880516926,1.0,1.0,1.0,2.0886149477726423,0.0618048372052323
2640,-1.5618602997724147,20,280.2866880088177,14.601527359556277,24.909752870548722,1.0,1.0,1.0,6.876141746315629,0.22963184394862118
2660,-2.062643280388622,20,11268.13944221968,97.03231826747911,30.651425503463376,1.0,1.0,1.0,2.3335640363529206,0.1465727340803627
2680,-1.2655418363671667,20,3169.412501680475,18.004259397493403,18.53766100790735,1.0,1.0,1.0,0.316248997057252,0.054285214432633844
2700,-2.6290468046047466,20,228422.27961102975,144.6411064061703,38.10940428586742,1.0,1.0,1.0,74.8468743073163,0.6686192280593684
2720,-2.0309749148120497,20,570.4838189570735,26.20908614519548,157.38385883077734,1.0,1.0,1.0,129.76993647700945,0.5045845460626454
2740,-0.7900800121021604,20,45.03676191658305,5.459432914427635,13.260088841935296,1.0,1.0,1.0,0.44174410339036746,0.06804799746626966
2760,-2.285018459178553,20,2659.6283768419667,47.32452598089359,38.96479160014091,1.0,1.0,1.0,4.383089657118341,0.06135941444920221
2780,-2.014212206988484,20,1129.7985138933427,37.153700729285276,16.73972183397719,1.0,1.0,1.0,7.149814015843823,0.3755249169903736
2800,-1.8029158260153235,20,22219.279836126174,43.00002754353077,8.547776525258241,1.0,1.0,1.0,6.718162082981507,0.14965172974858126
2820,-1.7717764289070814,20,17551.00399727459,39.45641824565784,10.268952324673153,1.0,1.0,1.0,8.084810968522648,0.35834133796020073
2840,-1.592427252152356,20,7172.217557854776,13.491287467779845,42.01533278811074,1.0,1.0,1.0,1.4368437550706084,0.09053729558116962
2860,-2.37449755048313,20,4346.467412942085,82.43807267744388,29.713037247631295,1.0,1.0,1.0,1798.7864831197307,0.24690171435579808
2880,-1.3139797020903061,20,2458.0641743641577,9.155055388577114,16.268033129980857,1.0,1.0,1.0,63.997437323313555,0.09572253033075842
2900,-1.7693693614363952,20,1710.4921690850206,17.632974593626095,9.598042310264244,1.0,1.0,1.0,2.4594281844144126,0.041787794208028375
2920,-1.4709238661373587,20,11598.717472227247,18.65791277651628,36.44796942889728,1.0,1.0,1.0,67.26936214277671,0.19312070269319678
2940,-1.5385805680400872,20,377.81092315009926,21.65138828586017,11.161789110883824,1.0,1.0,1.0,1.1147079611221682,0.11553143711243322
2960,-2.279094723000239,20,98404.89386404489,57.160391324710915,87.70501086669697,1.0,1.0,1.0,1.2512318490566214,0.1679294068110862
2980,-2.0977416914803158,20,18099.039624705925,25.901694388532437,37.52445125142475,1.0,1.0,1.0,1.0193889792961521,0.06091922997552239
3000,-1.357234001992992,20,3172.164938780562,16.608880280662284,131.94691063925936,1.0,1.0,1.0,2.4074446983133893,0.1642246387699935
3020,-1.6863357391535665,20,10606.304729374462,49.1877233504636,17.264551066786648,1.0,1.0,1.0,69.70483599246208,0.22701754526581705
3040,-1.0631686102147329,20,184.76370053197104,9.9914861427833,13.64092410132808,1.0,1.0,1.0,63.42289683073942,0.06213244579808091
3060,-1.0404076514418987,20,195.62699234230732,14.370141923996057,20.904157558464895,1.0,1.0,1.0,0.6646874209443364,0.08257987348632669
3080,-1.4553004858744802,20,1550.7821080083927,17.93777526862183,254.12442730067718,1.0,1.0,1.0,0.7316309780675219,0.07927078477315566
3100,-1.5095801035245369,20,1248.7267829885452,12.581141953317553,33.78709548701625,1.0,1.0,1.0,1.1506995896750694,0.09591435557054992
3120,-2.182165130119303,20,520.8234052727727,36.70800758404242,260.2697626092459,1.0,1.0,1.0,15.18367541397474,0.6669852184378232
3140,-1.5055443659707322,20,9676.0521387124,27.86381697531994,17.196399517620154,1.0,1.0,1.0,3662.461363802549,0.9241852742790047
3160,-1.7376270933171842,20,285383.3400379985,34.8230897684641,471.554736293209,1.0,1.0,1.0,5.476030411278165,0.23614811477365463
3180,-1.882801274209228,20,283345.1833733305,18.466807645613436,235.70787883147779,1.0,1.0,1.0,0.6009447154795599,0.029865294323275907
3200,-2.3788431127836818,20,8427.290042147477,46.394334740160076,105.29348223804412,1.0,1.0,1.0,2.6950965330145555,0.1318477335592572
3220,-1.1389410783761371,20,8493.033923198225,10.752183108848543,36.75801748791845,1.0,1.0,1.0,0.845666216324678,0.07705348963945928
3240,-1.1399431864350558,20,8714.086843037107,18.53943224207563,14.636890002841971,1.0,1.0,1.0,1.1848099681629793,0.09476472642967755
3260,-1.3683320196678856,20,2864.2022696858307,9.183949587778407,307.80698178557554,1.0,1.0,1.0,1800.289626530751,0.2491354215145355
3280,-1.9129243344922362,20,4410.950178754986,62.806274490553946,137.8610505441009,1.0,1.0,1.0,1806.8440649236768,0.4446718102297307
3300,-1.1581252047106245,20,3386.9517027296038,23.14185841566445,36.027215015925265,1.0,1.0,1.0,4.8993933224187165,0.31823970213977626
3320,-1.4384231884169636,20,7159.199272343011,21.072649751466386,116.97753073079306,1.0,1.0,1.0,1.9478273476029322,0.09875941471634113
3340,-1.5058654629548336,20,810.295731699675,33.957866468272776,136.71186856126798,1.0,1.0,1.0,4.93414646352033,0.3327090736173394
3360,-1.4020565887347565,20,2706.8617836154854,22.370219443273434,741.7888268545915,1.0,1.0,1.0,126.66093047273588,0.13870228448148347
3380,-1.4588350923232878,20,304146.7331924961,27.911861146926054,313.1737588862543,1.0,1.0,1.0,2.257550616123188,0.03438254944208651
3400,-1.4650766456524877,20,11633.185060961805,35.812819041522744,22.93314761042257,1.0,1.0,1.0,1799.678543254947,0.7987556788142365
3420,-1.9610620717978946,20,22034.999445002475,72.49267094636758,127.37611145292493,1.0,1.0,1.0,68.5801082907252,0.6351469410132012
3440,-0.9338388727777931,20,13.187389287151547,3.2564965143695734,11.226831936253976,1.0,1.0,1.0,4.931673315761809,0.2230440405836827
3460,-1.4385672358411958,20,9929.502155454462,20.5597457321114,14.23664306563891,1.0,1.0,1.0,1798.21857927695,0.08446414074593926
3480,-2.134187992134811,20,24779.51018873936,65.1020260917871,542.7694207873819,1.0,1.0,1.0,68.25386932328891,0.5289000901442614
3500,-1.8082124635534291,20,23814.349588668036,40.97864306215508,47.72824616963132,1.0,1.0,1.0,2.6676368337730088,0.1859460576945983
3520,-1.4175635689187778,20,1251.8503766679444,17.106976703010886,35.2065155170914,1.0,1.0,1.0,4.909934828508389,0.246077278006727
3540,-1.0793006447655655,20,85.89082394181773,8.107923694456277,3.559499831541548,1.0,1.0,1.0,5.085211120276397,0.17456768438690137
3560,-1.834325118029129,20,25180.468999754215,24.150054109260704,27.15810572350281,1.0,1.0,1.0,4.12360569697806,0.13128647473974459
3580,-1.3646396804202223,20,746.0750054389352,8.469710183081638,20.94939430185319,1.0,1.0,1.0,4.577931287133795,0.09627214165614063
3600,-1.423068693251485,20,9626.212853482255,20.77512628353671,25.34727968556061,1.0,1.0,1.0,0.81607179222658,0.10301125826643776
3620,-1.2694774018000268,20,602.2303499239868,8.796341776893664,31.185781652951427,1.0,1.0,1.0,9.371735984582147,0.22623126815331643
3640,-1.3177310675525382,20,184.21514839985275,9.706844862249309,11.257707853324598,1.0,1.0,1.0,0.9774783320871576,0.061326179742373636
3660,-1.4036084008676826,20,2431.556184198837,15.361760641779245,46.554244221572056,1.0,1.0,1.0,0.7977432306334948,0.04483537887123119
3680,-1.4245194468308104,20,517.1409800299225,13.472610669406397,69.94760011273135,1.0,1.0,1.0,2.5963690944659485,0.12897940052334225
3700,-1.2105598235753905,20,6123.650905640839,31.743979388776633,4.264409594444683,1.0,1.0,1.0,3600.206789604378,0.22903302117714325
3720,-1.367224762224401,20,601.7612155780158,33.8543260768903,14.913356433967241,1.0,1.0,1.0,127.32226525477054,0.2997296440101042
3740,-1.3510289791043075,20,148.2346859013012,10.171694907574972,336.38482879845196,1.0,1.0,1.0,0.615370694198183,0.12218729150942623
3760,-1.405874042898023,20,11372.14674184182,66.51415151016224,7.48401145126771,1.0,1.0,1.0,3659.144844390904,0.33715744744035364
3780,-1.2144228805510655,20,474.4776608674514,13.478746430026282,6.0751223849581395,1.0,1.0,1.0,4.258993229349936,0.2324049927260006
3800,-1.9698881572232962,20,445.5060495493761,22.5701196497748,6.141238220160841,1.0,1.0,1.0,4.973149857996942,0.07049191255898825
3820,-1.1432123399903413,20,856.8971986750217,12.660797909034043,14.726988833921911,1.0,1.0,1.0,0.5793866439379027,0.0666264254020189
3840,-1.6351613540047372,20,15040.015512067295,44.65221663560132,52.95761094632156,1.0,1.0,1.0,64.77335318511908,0.46839151546288205
3860,-1.3798923728583086,20,351.00533534181534,16.275378503625408,6.639946818372209,1.0,1.0,1.0,1.480120801849909,0.22842944788054115
3880,-1.8349574225801217,20,495298.0121528442,48.910210028681064,71.10564723635348,1.0,1.0,1.0,1799.805198915389,0.29753157420485404
3900,-1.6370817245849882,20,1278.6117576789384,12.289299204931913,8.773139125227825,1.0,1.0,1.0,2.234599099645801,0.05084188591401803
3920,-1.51313099522452,20,7138.775117173575,32.5998829402043,27.97496287633299,1.0,1.0,1.0,64.37342914631589,0.1360699901521654
3940,-1.6474651829127864,20,1752.35483957925,19.185584632589062,59.57018672398662,1.0,1.0,1.0,63.66700525319364,0.12115317759005419
3960,-2.654772114306946,20,12931.059353268554,221.25712069406362,211.46292758259335,1.0,1.0,1.0,4.965526852572099,0.28850413623258037
3980,-1.386030795706797,20,113.39294611512052,10.906543627180458,45.53583667057368,1.0,1.0,1.0,2.2318192045873477,0.043165601848940784
4000,-1.8454129645698198,20,10879.897200120098,36.61957526823369,42.50052209666579,1.0,1.0,1.0,8.060043904017991,0.21712175665250058
4020,-1.54690053688053,20,19942.110119034245,50.74516777822145,154.6847063419995,1.0,1.0,1.0,4.953193299851657,0.29711361393339286
4040,-1.786304311671729,20,25373.316497300857,28.003299174466058,78.42316353945431,1.0,1.0,1.0,3.7620466588410055,0.29113370693261437
4060,-1.9540820706364461,20,7938.502828130457,59.77279381773638,18.890618242113327,1.0,1.0,1.0,1.5673592757099308,0.1840260827989396
