episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
520,0.6803452768606093,20,2299.8718157789854,26.314812824402516,8.389097734765093,1.0,1.0,1.0,6.433709980889023,1.923602376082213
540,1.1979651876924016,20,26.77362822251137,3.448313741632917,2.5416479795042135,1.0,1.0,1.0,1.2332589571406811,1.1719689014608106
560,0.9889915346444914,20,382.9954022181637,13.609186072327958,3.720197447974805,1.0,1.0,1.0,26.396181106679308,1.6827482413505026
580,0.965794569050235,20,135.3301251566229,6.120690498166022,4.9586375037271555,1.0,1.0,1.0,1.5746872185440501,1.3577006839679204
600,0.7964580951217146,20,521.5628724723214,12.22721389228456,1.8902726811664876,1.0,1.0,1.0,2.8447448142795664,1.838104976326516
620,0.8918423911207215,20,68.51173424528068,10.195863153978728,3.3213599113258563,1.0,1.0,1.0,824.8195965283036,1.966420434115799
640,1.0995517920967899,20,72.16620056735616,5.731528045100664,5.932221722710754,1.0,1.0,1.0,39.283153480635676,1.9128779428720908
660,1.1051830006004872,20,80.25649527943476,5.700538038188287,4.013187374578432,1.0,1.0,1.0,1.0778687901373178,1.0693686950599979
680,1.3083869461245878,20,22.23692762239069,3.2751176441071586,2.0922731195802884,1.0,1.0,1.0,2.8537974442915073,1.5032201415463005
700,0.8148144212518156,20,997.4062063556609,12.564242911774471,7.1063096257937035,1.0,1.0,1.0,2.1410565460907396,1.448382483334367
720,1.3042400331760793,20,27.786727512730277,3.1540957856996448,3.1574825325368643,1.0,1.0,1.0,1.310504435534288,1.213806956617255
740,1.0122583614325518,20,107.71394622501279,4.9024102612405285,3.5806807668818044,1.0,1.0,1.0,3.165782610482779,1.5761202041771052
760,0.9192342031143254,20,47.37279513852459,5.717274568590206,1.150612058572235,1.0,1.0,1.0,2.3019006905756845,1.7526551844256237
780,1.1554594485909035,20,42.37491025540849,4.7679519073362435,5.447204917532521,1.0,1.0,1.0,39.433729768003744,1.8836848009475544
800,0.9487335705555994,20,207.50678718301737,13.100505208664588,2.62632990270457,1.0,1.0,1.0,33.128037828075314,2.4450201474641715
820,1.1575236749635638,20,98.66875035297284,4.049027381115849,1.9288547141424013,1.0,1.0,1.0,1.4324587782362446,1.251082422057071
840,1.1702171686602425,20,24.277082140481532,2.955144347121583,5.807743925932158,1.0,1.0,1.0,1.3257479283696658,1.2291296560092915
860,1.202303157439432,20,157.24556771481377,3.631240876622815,3.6307695761465553,1.0,1.0,1.0,1.9503964002833734,1.4834156751981178
880,1.4149704472904006,20,33.50061003018587,2.1390620695266276,1.2323258597684736,1.0,1.0,1.0,1.525551011469979,1.2945227566871085
900,1.2126044929049573,20,215.55770752010244,5.405202275265284,1.82834553606341,1.0,1.0,1.0,3.6020475221580446,1.4860412171640973
920,1.186797594065054,20,1025.5791977689676,5.095791260550119,2.6408678870363627,1.0,1.0,1.0,11.504165153669964,1.9858224641819024
940,1.0933058681846246,20,60.21961382601652,5.7199621889606025,15.057737492757093,1.0,1.0,1.0,9.278628158873477,2.0884132931914627
960,1.1304507303275928,20,9.65935380312831,3.316578797659624,12.464199364719425,1.0,1.0,1.0,1.4695088771577038,1.2039502409482858
980,1.4207879976813378,20,14.141455543472958,1.7713575667671042,2.3998097256589,1.0,1.0,1.0,2.0009208386594617,1.411779499759705
1000,1.1433573575290559,20,22.818052088123224,3.4697090169180997,1.520671986545806,1.0,1.0,1.0,1.112602094150023,1.077015303039347
1020,1.1002146751610744,20,18.434307593886718,3.7656640834558823,1.7452371452152187,1.0,1.0,1.0,3.9344979406735883,1.9260926825071734
1040,1.1698082517417794,20,180.17473520983438,5.855515142552744,1.04721195474882,1.0,1.0,1.0,8.013002399256404,1.8358188919478242
1060,1.076894273779089,20,1767.6191910898738,6.393532123319256,86.72136455736916,1.0,1.0,1.0,1.978769319608833,1.3673270568812257
1080,0.8961638655989608,20,33.54321248142632,6.90853720037927,1.2401190074225101,1.0,1.0,1.0,3.502770379763336,1.6887483770874037
1100,1.1880304239032733,20,15.41832375550799,3.0391886412913656,3.047304641870677,1.0,1.0,1.0,2.512344791944245,1.4396832407792262
1120,1.1663021266026294,20,22.288674357641998,4.778251868087828,1.3357488197440641,1.0,1.0,1.0,833.7283335726739,2.733927821713725
1140,1.1461758050915205,20,1283.0702620408442,8.649854327417694,1.789971157182067,1.0,1.0,1.0,1.7778619994766345,1.4641523871855746
1160,1.12296779066835,20,143.8590194147777,4.484467096245487,1.6997167777282243,1.0,1.0,1.0,758.194427329398,3.8163137555699476
1180,1.1590083815725405,20,200.30503551502542,5.364132069669591,1.5650590395864041,1.0,1.0,1.0,1.3682572525082752,1.2749786670734808
1200,1.2105528605192453,20,84.39423768311852,4.484017399466058,1.1188157592015566,1.0,1.0,1.0,1.0920414435611696,1.0831113369536463
1220,1.2878917966232444,20,103.06551584709288,4.300726655118982,1.2808173251123085,1.0,1.0,1.0,1.8170252836301568,1.42263050351681
1240,1.2419757131759892,20,39.16838327357715,2.5116469429576127,1.0936421436264407,1.0,1.0,1.0,1.199891476010762,1.1377748171997704
1260,1.3700730548040947,20,149.087956017747,3.034543155764025,3.1841085749447564,1.0,1.0,1.0,2.09490658624678,1.200009502292859
1280,1.0914303511866121,20,178.7905784399557,4.233717557670383,1.4414089270263672,1.0,1.0,1.0,1.2668699692541945,1.1918599592971075
1300,1.2029750519186346,20,18.17837474496988,2.413013576071997,6.090073930024292,1.0,1.0,1.0,1.4124571351665047,1.2375411219610502
1320,1.2483350640849828,20,389.01575004215215,4.434730436344161,2.638460089873319,1.0,1.0,1.0,31.355015007639103,2.221834557845955
1340,1.2534805463095615,20,1713.6825675235868,4.156020863224484,1.5273701216481894,1.0,1.0,1.0,2.9230400802363983,1.5100228709529961
1360,1.2494503591785828,20,3.5058707119975145,2.1443493693447953,1.389331773807623,1.0,1.0,1.0,5.781221318973971,1.749870446370785
1380,1.3831336105274867,20,2.8583072044365077,1.686444629257011,2.352371159297958,1.0,1.0,1.0,1.53821602633679,1.3174780322473338
1400,1.0104157828912805,20,60.183834723035076,5.2776817380480185,17.95906574815121,1.0,1.0,1.0,6.685167975147033,2.0692257161424306
1420,1.1877252582503113,20,10.612923743748881,3.0568348961360114,1.9949792576467258,1.0,1.0,1.0,2.491125951431222,1.389882954930391
1440,1.2793666877217962,20,46.99450866559582,2.9524834531327375,2.2025157238622217,1.0,1.0,1.0,3.53266893530214,1.7250330344154505
1460,1.1856360546910918,20,27.561212109168952,4.607938876593371,1.418414774624168,1.0,1.0,1.0,753.0023182122663,2.5414115356422236
1480,1.0832885010050164,20,257.30320091334613,8.03356871704178,1.5228671266340281,1.0,1.0,1.0,3.056665315330504,1.5957912816171127
1500,1.2075161270444914,20,17.48499093696679,2.6223215032606846,2.212647143195464,1.0,1.0,1.0,1.7842322656641874,1.4676792628957176
1520,1.3352985912237085,20,13.352638622918453,2.568041896610092,2.4622792526870896,1.0,1.0,1.0,11.673336765159386,2.042931150077615
1540,1.2341880055577232,20,6.0391589697360555,2.1714899961391696,1.357336827020721,1.0,1.0,1.0,2.8614785725814924,1.5932588026368188
1560,1.3311339301829164,20,14.609480204489149,2.513085370415674,1.617397995243703,1.0,1.0,1.0,5.263228660567181,1.367026373123157
1580,1.1679128700284729,20,10.410848082033144,2.793910472970654,1.3820821443465194,1.0,1.0,1.0,26.461405153214837,1.7676684683389132
1600,1.307563913875157,20,113.78472521468368,3.3126938869982863,1.355876067773017,1.0,1.0,1.0,27.436411690544464,2.0406884280675404
1620,1.1174720343386362,20,167.66760555326653,4.492836551886112,1.4004863599506272,1.0,1.0,1.0,2.1914090467852088,1.6116385424038686
1640,1.4273935426122883,20,6.336089511460888,1.8706708888027586,1.4690191202095884,1.0,1.0,1.0,824.3532522999673,1.7716837113175836
1660,1.309679661972519,20,123.46307209017263,3.521829554087305,1.1727295853635809,1.0,1.0,1.0,5.2923235562526525,1.3923308133619174
1680,1.297097740136455,20,6.544563929865086,2.2034559556274775,1.7694673705509845,1.0,1.0,1.0,5.9093372233700805,1.718141608284038
1700,1.1610294909575392,20,192.56795922246138,6.1638162150220825,3.24079883271242,1.0,1.0,1.0,6.507536641211044,1.9741720789244115
1720,1.1296078515190566,20,3.539454993493146,2.293910781935106,1.5593507739310657,1.0,1.0,1.0,9.158221078851497,1.7872060814058086
1740,1.2745974201228034,20,3.599896682549897,2.0256587774562007,1.8453588065802227,1.0,1.0,1.0,10.065737563192553,1.851577381205465
1760,1.2394463831021552,20,6.123265938819363,2.086457782800352,1.2768063608939766,1.0,1.0,1.0,1.3199467060767829,1.1339605608760965
1780,1.493386358063381,20,2.2549575577570353,1.3496774829231384,1.0674881065094428,1.0,1.0,1.0,1.3118300894046275,1.2220391588577095
1800,1.2543814882948658,20,25.718762634728023,3.461544363270914,2.0575059663718585,1.0,1.0,1.0,2.0033458899773433,1.403765577214744
1820,1.2910142435504288,20,1167.5144251518848,3.744345936264362,1.913985962384463,1.0,1.0,1.0,2.7351278101851526,1.6308680752531248
1840,1.2513590191204502,20,6.714082554187058,2.527220857220188,2.1148538850561653,1.0,1.0,1.0,2.347548158407543,1.405795887017892
1860,1.2749164446367673,20,19.760390453315168,3.728810853867663,1.6153307546184639,1.0,1.0,1.0,11.508261869744095,1.963077576761052
1880,1.2486829183575705,20,7.010045779807359,2.408272264082978,4.102311753702707,1.0,1.0,1.0,2.1070014734229834,1.4381532893597726
1900,1.4421596464890853,20,13.117167670962719,1.8624847467745214,1.8701604782497288,1.0,1.0,1.0,1.3915913095622947,1.2745393123773863
1920,1.2141843350865025,20,145.47950420749808,3.346799666809051,1.3836946559783012,1.0,1.0,1.0,8.985783511860301,1.697134165420606
1940,1.32936589592524,20,39.62007582828677,2.574866918397167,1.0718630338828739,1.0,1.0,1.0,4.051683479352519,1.5130324382056874
1960,1.1091488213492309,20,52.57066610640804,4.417922726404717,3.7721084366025104,1.0,1.0,1.0,1.9949149371535317,1.4609274962951309
1980,1.2133413699934585,20,99.8216593940463,5.03995449988365,2.7494969642528897,1.0,1.0,1.0,12.827157785809813,2.367339261916919
2000,1.3537925925792673,20,112.87389663674824,2.6904087842703555,1.895674430697487,1.0,1.0,1.0,2.5731231686390594,1.3037403437388733
2020,1.125239201694312,20,49.16326516374448,4.070764319147491,1.5298217697416276,1.0,1.0,1.0,10.362426965212483,2.1067396147858988
2040,1.4802076454361195,20,4.927603677369708,1.6182928852052136,1.0997160972467646,1.0,1.0,1.0,1.5262714408890883,1.2167320556701762
2060,1.1602602922767113,20,167.97603688329713,3.8544026876535584,1.3929649399172788,1.0,1.0,1.0,1.9395009937010428,1.3393346225665737
2080,1.3812382813235753,20,3.651984022359476,1.787863809668275,1.6112255443766184,1.0,1.0,1.0,3.218327472056054,1.8658833523979728
2100,0.9944263372807673,20,18.524816227679928,4.527120186722513,2.1102754555697896,1.0,1.0,1.0,9.38296481118912,2.3854141817995176
2120,1.3939001715492458,20,37.8923324001565,1.9198229657866897,1.1155142668952036,1.0,1.0,1.0,27.353994590980825,1.6402575184282067
2140,1.2761945365394458,20,25.733933410983997,3.003848394700637,1.2371658601136677,1.0,1.0,1.0,6.633040981315962,1.8021801060518188
2160,1.138451093814771,20,44.01577348493612,4.068568076253288,1.4506972898592083,1.0,1.0,1.0,827.8258746730501,3.825148152749838
2180,1.252009392858287,20,17.79836613395125,2.9438475485476268,1.5621425490141985,1.0,1.0,1.0,1.7822753615127986,1.4429355065969363
2200,1.2677907106092194,20,14.655593462944898,3.009960974975429,1.5096482305869299,1.0,1.0,1.0,1.3614616129270583,1.2768548977154406
2220,1.1281395062354158,20,3369.615566219777,14.649365383274617,2.6643680982599744,1.0,1.0,1.0,2.870878377773633,1.5793206771477057
2240,1.4132849814014254,20,19.119582242155808,2.054875252923571,1.7796710886561862,1.0,1.0,1.0,6.106076550621244,1.77929293262744
2260,1.3704231847817303,20,6.085505296683673,1.9088345072449697,4.57988320106445,1.0,1.0,1.0,3.118657453555705,1.6547636100177436
2280,1.5538543620598424,20,1.7640545358236384,1.2923619029252593,1.1888516897622954,1.0,1.0,1.0,1.6630434936650715,1.345660776604686
2300,1.3111765979922607,20,39.25877975242142,2.3621634122323085,1.1177813686332378,1.0,1.0,1.0,1.917832037081847,1.3463498538261365
2320,1.2716660425170263,20,7.852412911251745,2.5021792454964467,1.2964430074879636,1.0,1.0,1.0,5.763662379330181,1.6229731753402137
2340,1.3166351662660083,20,1821.2407017174046,4.7893984638208735,1.7003680293344372,1.0,1.0,1.0,1.5888544046613347,1.38582091950158
2360,1.4046307009986925,20,11.519160636131238,1.7627980605381932,1.1536025624789512,1.0,1.0,1.0,10.97824151076454,1.937425430549719
2380,1.2183425366518503,20,16.27045389698671,3.023629557991809,1.1287442479235945,1.0,1.0,1.0,5.398609037047462,1.459788689163077
2400,1.2103323205279004,20,114.7909679492448,3.645513337364641,1.7042961326312334,1.0,1.0,1.0,3.391416117307275,1.5314371096273465
2420,1.220517540562218,20,453.65638947097716,4.520081899550847,6.255249973622809,1.0,1.0,1.0,3.8009031078096625,1.5173496026939286
2440,1.2234486131010265,20,8.084458868013854,2.4085610872954146,1.0560925377878996,1.0,1.0,1.0,2.0542941459755832,1.5105884596472796
2460,1.325301564150586,20,2.6618679346934657,1.697249370453325,1.1129470777967272,1.0,1.0,1.0,2.9934771457285083,1.9200333777010188
2480,1.1994716460630737,20,28.87369813997139,4.199576370525141,2.238109862539277,1.0,1.0,1.0,17.42081290717271,3.404928887868083
2500,1.2220625456784808,20,15.418221597916446,3.078757344480346,1.2590898118055291,1.0,1.0,1.0,5.857371809470518,1.864903885854946
2520,1.3395951744885748,20,9.660639568724754,1.9343655284921815,1.3125553898249345,1.0,1.0,1.0,9.355659564659593,1.9117472153166926
2540,1.2707528954579645,20,4.366659517529914,2.255599793927135,1.1461569760975325,1.0,1.0,1.0,7.453861370541995,2.780412256711656
2560,1.4346634696860385,20,1022.7905249035066,2.959538329922209,1.170064594464103,1.0,1.0,1.0,3.59647809838991,1.6414662690919581
2580,1.2451182318326577,20,20.75736638407698,2.91503922081714,1.6190369575635657,1.0,1.0,1.0,1.4007901688163353,1.2429117691999325
2600,1.2462019563546243,20,14.70420978116689,2.9772386317689246,3.3648025548018197,1.0,1.0,1.0,2.548135589092539,1.7222460314929786
2620,1.2868254755061097,20,6.318179749361552,2.23674952611767,2.688467737901689,1.0,1.0,1.0,8.965367247808661,1.6664130038578702
2640,1.3811488971280057,20,4.242685134465477,2.0596108199560597,5.198104884050083,1.0,1.0,1.0,28.118940723453296,1.9115070356648152
2660,1.2386274184090562,20,1929.5011696684037,5.17321866951698,2.1250403715978163,1.0,1.0,1.0,4.0729889863761475,1.6615859901980599
2680,1.5031579445700831,20,35.98416177406067,1.8925662111358748,1.4853174840368641,1.0,1.0,1.0,2.9607141711445526,1.8047077430767657
2700,1.4010580709559766,20,1014.2783411306152,2.7324806981806,1.2687158650720674,1.0,1.0,1.0,1.2861889342890793,1.2267558115799362
2720,1.2518072732718886,20,54.75596053218004,2.927992607588086,1.9336057836651144,1.0,1.0,1.0,2.038874558187467,1.6140119715605643
2740,1.17243615162723,20,28.11238660407624,4.121122507500106,1.6537575579887316,1.0,1.0,1.0,1.650788987120854,1.2717836077658327
2760,1.3546076678371874,20,153.25213526387103,3.6860980252018263,2.252162000371664,1.0,1.0,1.0,120.80035218301876,2.0475350704629096
2780,1.404425955020411,20,114.49755462841456,2.276661618098608,1.3364027448823896,1.0,1.0,1.0,938.1063905078756,4.050548147362038
2800,1.3656416657470154,20,20.93855854160816,2.88074424563349,1.0356520312664756,1.0,1.0,1.0,3.777415749433119,1.4382884674500152
2820,1.29437440675216,20,380.26280437225756,3.4791035568085,6.377081719486802,1.0,1.0,1.0,2.428938037474765,1.3929425832332412
2840,1.445554781297971,20,8.468063395935495,1.8768381304141348,1.0808466179486058,1.0,1.0,1.0,1.6377279518704697,1.344452835719865
2860,1.3548882816186445,20,246.18792024293612,2.8587454561437977,2.5116047464339886,1.0,1.0,1.0,5.040590294674077,1.3903058060000582
2880,1.3593568003231706,20,14.913712040728194,2.4400959731162595,1.2929732680118458,1.0,1.0,1.0,6.9359542449225104,1.8108035267507208
2900,1.3725643084327754,20,2.4010178594421343,1.743455855517378,1.2110361915673207,1.0,1.0,1.0,835.8871362783708,2.9881161449158546
2920,1.224260555522254,20,35.3863369238821,2.663101780366711,1.258370557846008,1.0,1.0,1.0,1.9314862691624355,1.5686188815460622
2940,1.329104279028158,20,16.529255472703966,2.190297832571763,1.4630508507759346,1.0,1.0,1.0,1.2957581052508127,1.2206225046579737
2960,1.2747722921640179,20,264.3069462512242,2.7295528790743684,1.404796927916419,1.0,1.0,1.0,2.9387532372596636,1.617170127010045
2980,1.3226706944786948,20,10.343270662361705,2.346564154986071,1.84700388040894,1.0,1.0,1.0,2.0353804476686976,1.4142509001060652
3000,1.1334320314331665,20,168.3807298924403,4.968034427025682,3.313787321374139,1.0,1.0,1.0,1.1908948574213425,1.136059671082098
3020,1.2622435201881599,20,31.71584444203723,2.419445444001184,1.9924941243469716,1.0,1.0,1.0,5.231362319433453,1.5306026004666315
3040,1.2776598477208867,20,189.4879950687818,4.537051462585994,2.548887143735697,1.0,1.0,1.0,114.84032090669864,2.064909815877683
3060,1.263076589309072,20,41.72161140553096,3.145893165121452,1.5408513965011865,1.0,1.0,1.0,39.01295734021067,1.67409675939242
3080,1.3918785887124638,20,225.27014116343403,3.0636552365983443,1.2514105445890589,1.0,1.0,1.0,114.13353927884108,1.770388413015838
3100,1.2735472261385838,20,1166.1549756220625,4.113126503530549,2.4597630401414996,1.0,1.0,1.0,10.69584773985886,2.013193057238128
3120,1.3321066235348384,20,15.349318048257961,2.8171684850555745,9.38288052245728,1.0,1.0,1.0,4.973971767311712,1.8006422668522026
3140,1.3463543982276605,20,4.904422548097492,2.0899544328180637,1.4685687625724717,1.0,1.0,1.0,2.2873652007073066,1.409546944507225
3160,1.2272367206733752,20,11.588240038962208,3.18038410051571,1.424775024305127,1.0,1.0,1.0,829.3770508236837,3.160988999344355
3180,1.1793808526552136,20,125.42590362691449,4.731051891765275,1.5852152607756917,1.0,1.0,1.0,1.2012756944043226,1.1380846144843204
3200,1.3335573160862453,20,4.574670792490702,2.2882916746481032,1.2643974760358572,1.0,1.0,1.0,28.282561398392154,1.9603756738492357
3220,1.4742757194128326,20,35.21733038838822,1.8095572779308111,1.2680705123738958,1.0,1.0,1.0,4.859227885420864,1.7857595095494208
3240,1.2572957409688716,20,6.230252212196144,2.866241245392728,2.7729339370688266,1.0,1.0,1.0,2.4827926352292726,1.5510238532135068
3260,1.3488911199889606,20,20.971271592359404,1.980295676829792,1.992517842547329,1.0,1.0,1.0,6.386030000322375,2.1172490657743936
3280,1.1951152999970351,20,12.273624684550995,2.883881309655401,2.8506175808267127,1.0,1.0,1.0,1.0765005808977253,1.0624296717154997
3300,1.2110460915515024,20,46.341533444366064,3.656215409722496,1.5939124657187027,1.0,1.0,1.0,1.4847365328063928,1.2931042552207006
3320,1.1144727963737036,20,2505.235402423842,5.332132217309114,1.570008900221256,1.0,1.0,1.0,2.8052740118554826,1.5038846585615826
3340,1.3288029942846165,20,38.29762512222156,2.323248042103766,2.4487821507896506,1.0,1.0,1.0,115.59155646358587,2.5486521126631647
3360,1.1441550894218069,20,137.96029247279895,3.9652591065301506,2.591431801742878,1.0,1.0,1.0,1.8667652101138086,1.3997392700500433
3380,1.1006737128217832,20,5.6300538098996995,2.5976845978436987,1.5376697909186767,1.0,1.0,1.0,5.1552323423739495,1.4567844306674864
3400,1.166023780998334,20,7.056200192429706,2.7003562147593985,3.667513924373069,1.0,1.0,1.0,4.535633916774395,1.7333492510608752
3420,0.8209544902792553,20,63.47705572392389,8.03971744959928,2.039393966740742,1.0,1.0,1.0,1.3003588325378366,1.216198382089388
3440,0.8770064792136019,20,30.739876191638654,5.37185874809224,2.539066843845301,1.0,1.0,1.0,6.150437742568455,1.7624020524191029
3460,0.9567333634525135,20,120.21975042981576,5.159957341391943,1.7800082667140191,1.0,1.0,1.0,5.192675429965829,1.8075936484448565
3480,1.4072913916022192,20,79.81565663049487,2.903177352665897,1.0747223637553796,1.0,1.0,1.0,6.040825923030065,2.273144346918873
3500,1.313776784207418,20,36.139885681862054,2.584237121890505,3.4458599937130514,1.0,1.0,1.0,751.5059093111311,2.0715321929144817
3520,1.2458041830529312,20,36.92012437324378,3.2061441242953963,2.260806936488204,1.0,1.0,1.0,5.499452872213228,1.7450782422552278
3540,1.349101620750889,20,47.213820131702875,2.8328008337464974,1.0354725420969288,1.0,1.0,1.0,6.570066330737705,1.6570457770390652
3560,1.3548420595146313,20,37.36411672834537,2.430941182668837,1.080641581693138,1.0,1.0,1.0,3.8210137095925036,1.7536078375439927
3580,1.2216445805567058,20,19.563070833529135,2.6733726134445823,7.224232439447073,1.0,1.0,1.0,3.6026304584548057,2.083560289942467
3600,1.2759754170654454,20,3.543066790509319,2.022629781266398,1.1263251625084765,1.0,1.0,1.0,5.194175248569637,1.4646278093705574
3620,1.2248496019677597,20,41.03808841141172,3.3236522451887245,1.9064664101818551,1.0,1.0,1.0,1.2216049117838728,1.1428730926708293
3640,1.278378990672763,20,4.449437828652351,2.166975737799997,2.357677075197931,1.0,1.0,1.0,1.375810410491392,1.2627189474499432
3660,1.0380479393794544,20,42.25572822081185,4.232218280550656,1.1427536487163612,1.0,1.0,1.0,10.217378119892187,1.9730011547851027
3680,1.2456678717043,20,878.3096725847872,5.657129915674161,1.2551715285069023,1.0,1.0,1.0,3.1585157007732794,1.5625523252075206
3700,1.2731093503021316,20,43.17813411573451,3.7835882183680485,1.2583913188498141,1.0,1.0,1.0,1.5218368438936314,1.2780201085626008
3720,1.428854354280599,20,5.441852629049377,1.8200873782261626,1.174833032302617,1.0,1.0,1.0,8.846515163672258,1.5351937559854771
3740,1.4372670622089205,20,2.4080488309635237,1.5185486155420365,1.1548464299376104,1.0,1.0,1.0,3.4653445454870826,1.4114696205025734
3760,1.447560241721253,20,198.6332655256511,2.3467762270359755,1.1059525622729272,1.0,1.0,1.0,145.96982426684946,2.895295849100872
3780,1.2416288085577285,20,28.974422258099924,3.2618898687842557,3.4087804770929813,1.0,1.0,1.0,1.103484449353365,1.0881039475013405
3800,1.3053841940844397,20,70.8826943171267,3.3038964547479392,1.7974406527400675,1.0,1.0,1.0,1.623200670694778,1.4020284605675328
3820,1.2092733733708818,20,168.5775435281401,3.531559495139481,1.155879443854457,1.0,1.0,1.0,5.211079168306252,1.909190598183556
3840,1.266989131330717,20,115.1240634896025,2.9650376132129934,1.2366009907964306,1.0,1.0,1.0,1.67482821222815,1.3790041058246272
3860,1.5136643571996862,20,5.282744791631598,1.5640598009805495,1.0997147947335506,1.0,1.0,1.0,3.8926562619733964,1.4155353402300086
3880,1.2736121415636836,20,16.422932400484896,2.735249241589719,1.1799853990476166,1.0,1.0,1.0,4.9112951928004716,1.6213930456481327
3900,1.3750047614351306,20,2.4005986225380807,1.6295848788039862,1.0305521151554744,1.0,1.0,1.0,5.473042874261534,1.7222243471784189
3920,1.3647468272681158,20,34.03345971215059,2.5408941633836832,2.366933112802707,1.0,1.0,1.0,5.259622046885002,1.7224230408996493
3940,1.1968036434043454,20,18.04851432223493,2.7981554256831283,2.0714887225689598,1.0,1.0,1.0,27.053200454459244,2.001431100853983
3960,1.4556436827192396,20,2.0206497598271698,1.496385626292277,1.960553064267768,1.0,1.0,1.0,2.519335873922705,1.7138244608637765
3980,1.2049378259346568,20,129.2542529220247,4.452774680241274,2.0746640025334124,1.0,1.0,1.0,120.66531259137597,2.95488168649588
4000,1.2232852030489327,20,63.407429488093975,3.4154426663584725,1.6410576481803087,1.0,1.0,1.0,2.7011651323132218,1.5459241602868499
4020,1.1833929239335956,20,233.53402725616274,3.7931390815566224,1.7401151082446784,1.0,1.0,1.0,1.0671251376086472,1.0607476488069183
4040,1.359691045282914,20,44.87888298204375,2.7036251270700182,1.0253670234616146,1.0,1.0,1.0,5.530043817631424,1.580826599453741
4060,1.2450607006479388,20,4.5380561813112035,2.259573092822321,2.067122738504925,1.0,1.0,1.0,2.076499158857545,1.5409555702906552
