batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,60,0.8113433309846461,0.09502488747239113,0.5239621102809906,2.484887719154358,0.594138115644455
6,61,0.8113433309846461,0.09083326067775488,0.5265922844409943,2.4848862886428833,0.5925766825675964
6,62,0.8113433309846461,0.09045868180692196,0.5259838402271271,2.4848849773406982,0.5915936827659607
6,63,0.8113433309846461,0.0981037262827158,0.5209426134824753,2.4848846197128296,0.5941974967718124
6,64,0.8113433309846461,0.08830210473388433,0.5183732956647873,2.484883666038513,0.5818265378475189
6,65,0.8113433309846461,0.09254425577819347,0.5137099325656891,2.4848841428756714,0.5814053416252136
6,66,0.8113433309846461,0.08195945713669062,0.523670881986618,2.484884023666382,0.5807815045118332
6,67,0.8113433309846461,0.08410901203751564,0.5041363537311554,2.484883666038513,0.5633965283632278
6,68,0.8113433309846461,0.08133534342050552,0.5080606192350388,2.484884262084961,0.5645471215248108
6,69,0.8113433309846461,0.07537301629781723,0.502509355545044,2.4848846197128296,0.5530335009098053
7,70,0.8661315848229082,0.020819224417209625,0.5035189986228943,2.484885334968567,0.4994893819093704
7,71,0.8661315848229082,0.01826587226241827,0.5022061169147491,2.484885334968567,0.4956231415271759
7,72,0.8661315848229082,0.012532353401184082,0.5059578716754913,2.484885334968567,0.49364137649536133
7,73,0.8661315848229082,0.014946687166229822,0.4971347451210022,2.4848856925964355,0.48723258078098297
7,74,0.8661315848229082,0.021177515387535095,0.48118096590042114,2.484885334968567,0.47750964760780334
7,75,0.8661315848229082,0.016878612339496613,0.48516859114170074,2.484885573387146,0.4771983474493027
7,76,0.8661315848229082,0.010129532776772976,0.48545514047145844,2.484885096549988,0.4707358181476593
7,77,0.8661315848229082,0.011267982423305511,0.4864957630634308,2.4848849773406982,0.4729149043560028
7,78,0.8661315848229082,0.0044421362690627575,0.47967900335788727,2.4848848581314087,0.45927228033542633
7,79,0.8661315848229082,-0.0021077655255794525,0.4786648601293564,2.4848854541778564,0.45170824229717255
8,80,1.2276732609937002,-0.0376665685325861,0.689934253692627,2.4848848581314087,0.6274188458919525
8,81,1.2276732609937002,-0.03961426671594381,0.6945996582508087,2.484885334968567,0.6301365494728088
8,82,1.2276732609937002,-0.045286500826478004,0.6982985436916351,2.484886407852173,0.6281631886959076
8,83,1.2276732609937002,-0.05427887663245201,0.6856393218040466,2.484887719154358,0.6065115630626678
8,84,1.2276732609937002,-0.06044165603816509,0.6769943237304688,2.4848889112472534,0.5917037725448608
8,85,1.2276732609937002,-0.0807746984064579,0.6829706728458405,2.484890103340149,0.577347069978714
8,86,1.2276732609937002,-0.10938572138547897,0.6769896447658539,2.484890937805176,0.5427550077438354
8,87,1.2276732609937002,-0.12198447808623314,0.6676101982593536,2.4848915338516235,0.5207767933607101
8,88,1.2276732609937002,-0.154191792011261,0.6644631624221802,2.4848920106887817,0.48542244732379913
8,89,1.2276732609937002,-0.19811318069696426,0.6720779538154602,2.4848926067352295,0.4491158425807953
9,90,1.0146170604008204,0.044870796613395214,0.56153604388237,2.4848910570144653,0.5815579295158386
9,91,1.0146170604008204,0.04373464034870267,0.5570351779460907,2.484891414642334,0.5759209394454956
9,92,1.0146170604008204,0.046878715977072716,0.5528701543807983,2.4848917722702026,0.5748999416828156
9,93,1.0146170604008204,0.04090430843643844,0.5561623126268387,2.4848912954330444,0.5722177028656006
9,94,1.0146170604008204,0.044384729117155075,0.5502333045005798,2.4848917722702026,0.5697691142559052
9,95,1.0146170604008204,0.039855091425124556,0.5479699373245239,2.4848912954330444,0.5629761219024658
9,96,1.0146170604008204,0.041023509576916695,0.5455814003944397,2.4848910570144653,0.5617560148239136
9,97,1.0146170604008204,0.03993041720241308,0.5334794372320175,2.4848910570144653,0.5485609471797943
9,98,1.0146170604008204,0.03951041400432587,0.5392405390739441,2.4848912954330444,0.5539020299911499
9,99,1.0146170604008204,0.03338479483500123,0.535576730966568,2.4848908185958862,0.5441125929355621
10,100,0.918189534127861,0.10354508459568024,0.45264580845832825,2.4848908185958862,0.5313419848680496
10,101,0.918189534127861,0.10860480554401875,0.45462994277477264,2.4848906993865967,0.5383858680725098
10,102,0.918189534127861,0.10675078351050615,0.4402216076850891,2.484890580177307,0.5221234858036041
10,103,0.918189534127861,0.09785288944840431,0.45517778396606445,2.4848908185958862,0.528181791305542
10,104,0.918189534127861,0.10151547752320766,0.45056095719337463,2.4848908185958862,0.5272275358438492
10,105,0.918189534127861,0.09672722965478897,0.44310060143470764,2.4848908185958862,0.5149789303541183
10,106,0.918189534127861,0.09865278750658035,0.4441145658493042,2.4848908185958862,0.5179184377193451
10,107,0.918189534127861,0.09318681061267853,0.4461763948202133,2.4848910570144653,0.514514297246933
10,108,0.918189534127861,0.0913599468767643,0.4330117553472519,2.484890937805176,0.49952279031276703
10,109,0.918189534127861,0.09910843893885612,0.44446122646331787,2.484891891479492,0.5187207162380219
11,110,1.030881824052281,0.051807923475280404,0.5163607895374298,2.4848926067352295,0.5433197915554047
11,111,1.030881824052281,0.06176394782960415,0.49879276752471924,2.48489248752594,0.5357077717781067
11,112,1.030881824052281,0.05441559664905071,0.4996018558740616,2.4848921298980713,0.5291685312986374
11,113,1.030881824052281,0.057219984009861946,0.48915697634220123,2.484892249107361,0.5215280503034592
11,114,1.030881824052281,0.050738004967570305,0.49343764781951904,2.4848923683166504,0.5193267315626144
11,115,1.030881824052281,0.05103209242224693,0.4869794547557831,2.484891653060913,0.5131626427173615
11,116,1.030881824052281,0.0515306806191802,0.48430150747299194,2.484891891479492,0.5109832733869553
11,117,1.030881824052281,0.04444069415330887,0.4907262325286865,2.4848917722702026,0.5103180408477783
11,118,1.030881824052281,0.040697621181607246,0.4926629066467285,2.484891176223755,0.5085116326808929
11,119,1.030881824052281,0.04268165212124586,0.4799175411462784,2.4848910570144653,0.49775026738643646
12,120,1.1178929014875814,0.037380886264145374,0.5508404970169067,2.484891653060913,0.5633724629878998
12,121,1.1178929014875814,0.03561700391583145,0.5428895354270935,2.4848910570144653,0.5536576211452484
12,122,1.1178929014875814,0.041914453729987144,0.5389506667852402,2.484891176223755,0.556016206741333
12,123,1.1178929014875814,0.03573826979845762,0.5468299984931946,2.4848915338516235,0.5577193647623062
12,124,1.1178929014875814,0.03391395648941398,0.5328729599714279,2.4848915338516235,0.5419380068778992
12,125,1.1178929014875814,0.032532100565731525,0.5361269414424896,2.484892249107361,0.543810099363327
12,126,1.1178929014875814,0.028388905804604292,0.5311094522476196,2.484892249107361,0.534649446606636
12,127,1.1178929014875814,0.03239794261753559,0.5263727903366089,2.484892725944519,0.5339218378067017
12,128,1.1178929014875814,0.027155243791639805,0.5272814631462097,2.4848928451538086,0.5295877903699875
12,129,1.1178929014875814,0.01811865158379078,0.5306203067302704,2.4848936796188354,0.5238900184631348
13,130,1.0013553458197024,0.09051543474197388,0.46263188123703003,2.4848921298980713,0.5282983928918839
13,131,1.0013553458197024,0.09461746737360954,0.459646612405777,2.4848921298980713,0.5294151604175568
13,132,1.0013553458197024,0.08804934099316597,0.45693662762641907,2.48489248752594,0.5201370269060135
13,133,1.0013553458197024,0.08354770205914974,0.46103043854236603,2.484892249107361,0.5197292268276215
13,134,1.0013553458197024,0.07560676895081997,0.45797106623649597,2.4848921298980713,0.5087289214134216
13,135,1.0013553458197024,0.07916159741580486,0.45180951058864594,2.4848921298980713,0.5061221867799759
13,136,1.0013553458197024,0.08209969289600849,0.4466358572244644,2.4848923683166504,0.5038865953683853
13,137,1.0013553458197024,0.07758300751447678,0.44074615836143494,2.4848921298980713,0.49348025023937225
13,138,1.0013553458197024,0.0725009273737669,0.4400394409894943,2.4848912954330444,0.4876914620399475
13,139,1.0013553458197024,0.06378958374261856,0.44133272767066956,2.484890580177307,0.48027341067790985
14,140,1.034906458696065,0.10646863654255867,0.42864008247852325,2.484889507293701,0.510259822010994
14,141,1.034906458696065,0.11651706974953413,0.4230530560016632,2.484889030456543,0.5147212594747543
14,142,1.034906458696065,0.103495629504323,0.4256383627653122,2.484888792037964,0.5042850971221924
14,143,1.034906458696065,0.10808092728257179,0.4216178208589554,2.484888195991516,0.504849836230278
14,144,1.034906458696065,0.11037733964622021,0.41487787663936615,2.4848883152008057,0.5004063248634338
14,145,1.034906458696065,0.10081865638494492,0.42194849252700806,2.4848878383636475,0.4979182779788971
14,146,1.034906458696065,0.10005683824419975,0.4165661185979843,2.4848873615264893,0.4917740970849991
14,147,1.034906458696065,0.1064381143078208,0.4122965335845947,2.484887957572937,0.4938857853412628
14,148,1.034906458696065,0.10283651947975159,0.41501955687999725,2.4848873615264893,0.49300721287727356
14,149,1.034906458696065,0.08057658933103085,0.4196813553571701,2.48488712310791,0.4754090756177902
15,150,0.876122593849231,0.19461259245872498,0.3722427189350128,2.4848885536193848,0.5420064330101013
15,151,0.876122593849231,0.20493091642856598,0.3656286895275116,2.4848878383636475,0.5457107424736023
15,152,0.876122593849231,0.1995178461074829,0.36432427167892456,2.4848880767822266,0.5389932543039322
15,153,0.876122593849231,0.19670747220516205,0.3643866181373596,2.4848875999450684,0.5362452119588852
15,154,0.876122593849231,0.19059409201145172,0.37064506113529205,2.4848878383636475,0.5363902598619461
15,155,0.876122593849231,0.1932370811700821,0.3679424226284027,2.4848875999450684,0.5363306552171707
15,156,0.876122593849231,0.18354471772909164,0.3627426475286484,2.484887480735779,0.5214384943246841
15,157,0.876122593849231,0.17561623826622963,0.3606589287519455,2.48488712310791,0.5114262998104095
15,158,0.876122593849231,0.1776912659406662,0.35662437975406647,2.4848870038986206,0.5094667822122574
15,159,0.876122593849231,0.16797639057040215,0.35109975188970566,2.484886407852173,0.4942272752523422
16,160,1.0896145614657529,0.07876382954418659,0.42874909937381744,2.4848865270614624,0.4826640784740448
16,161,1.0896145614657529,0.06973057799041271,0.4297780394554138,2.4848859310150146,0.4746597558259964
16,162,1.0896145614657529,0.07549162581562996,0.4185474067926407,2.484885811805725,0.46919018030166626
16,163,1.0896145614657529,0.07131619565188885,0.42682889103889465,2.484885573387146,0.47329622507095337
16,164,1.0896145614657529,0.06985296308994293,0.42950351536273956,2.484885573387146,0.4745076149702072
16,165,1.0896145614657529,0.05967247858643532,0.4264217019081116,2.4848861694335938,0.4612453132867813
16,166,1.0896145614657529,0.056478747035725974,0.4227498024702072,2.4848865270614624,0.454379677772522
16,167,1.0896145614657529,0.05240618996322155,0.41872382164001465,2.484886646270752,0.4462811350822449
16,168,1.0896145614657529,0.04053046181797981,0.4236817806959152,2.484887957572937,0.43936334550380707
16,169,1.0896145614657529,0.03738386370241642,0.4104737490415573,2.4848883152008057,0.4230087250471115
17,170,0.857305132889491,0.2520938441157341,0.3163101300597191,2.484889268875122,0.5435550808906555
17,171,0.857305132889491,0.2501722574234009,0.3165821358561516,2.4848897457122803,0.5419054925441742
17,172,0.857305132889491,0.23893264681100845,0.3191804736852646,2.484891176223755,0.533264234662056
17,173,0.857305132889491,0.24242080748081207,0.3184337317943573,2.4848910570144653,0.5360056161880493
17,174,0.857305132889491,0.24335990846157074,0.3184784948825836,2.484891891479492,0.5369894802570343
17,175,0.857305132889491,0.22801131010055542,0.31749875843524933,2.484892725944519,0.5206611454486847
17,176,0.857305132889491,0.22336119413375854,0.30807506293058395,2.4848928451538086,0.506587341427803
17,177,0.857305132889491,0.21850000321865082,0.31925857067108154,2.484893560409546,0.5129096210002899
17,178,0.857305132889491,0.2106800526380539,0.3110826760530472,2.484893560409546,0.49691376090049744
17,179,0.857305132889491,0.18815358728170395,0.3144201636314392,2.484893560409546,0.4777248203754425
18,180,1.1329626900170031,0.11135034635663033,0.40753069519996643,2.4848928451538086,0.4940321147441864
18,181,1.1329626900170031,0.11377910524606705,0.3981054425239563,2.4848926067352295,0.4870356321334839
18,182,1.1329626900170031,0.1165350191295147,0.4020601660013199,2.484892249107361,0.493746280670166
18,183,1.1329626900170031,0.10788140818476677,0.4053507149219513,2.484892249107361,0.4883832186460495
18,184,1.1329626900170031,0.1082398071885109,0.40214964747428894,2.4848915338516235,0.4855405390262604
18,185,1.1329626900170031,0.10850946232676506,0.39849838614463806,2.484891653060913,0.48215891420841217
18,186,1.1329626900170031,0.1022304929792881,0.4043895751237869,2.484891176223755,0.48177117109298706
18,187,1.1329626900170031,0.10347830504179001,0.3942534327507019,2.4848912954330444,0.47288282215595245
18,188,1.1329626900170031,0.09217492630705237,0.4024364948272705,2.4848908185958862,0.46976253390312195
18,189,1.1329626900170031,0.09206499718129635,0.397617906332016,2.484890580177307,0.4648340046405792
19,190,1.327386884043816,-0.024651387706398964,0.47521793842315674,2.484889030456543,0.42571766674518585
19,191,1.327386884043816,-0.024853394366800785,0.4714171588420868,2.484888792037964,0.4217148721218109
19,192,1.327386884043816,-0.024558299221098423,0.461976021528244,2.4848889112472534,0.4125688523054123
19,193,1.327386884043816,-0.027400890365242958,0.4673032909631729,2.484888434410095,0.41505350172519684
19,194,1.327386884043816,-0.024043329525738955,0.45592720806598663,2.4848878383636475,0.4070349782705307
19,195,1.327386884043816,-0.027032144367694855,0.4609359800815582,2.4848875999450684,0.4090549498796463
19,196,1.327386884043816,-0.028100132010877132,0.4516468495130539,2.4848878383636475,0.3986978530883789
19,197,1.327386884043816,-0.031389118637889624,0.4553675055503845,2.484888195991516,0.3991295099258423
19,198,1.327386884043816,-0.03227663040161133,0.46141737699508667,2.484887719154358,0.4042918533086777
19,199,1.327386884043816,-0.03281585779041052,0.4539950042963028,2.484887719154358,0.3963302671909332
20,200,1.1159922634252977,0.12622473016381264,0.3395102024078369,2.484890103340149,0.4408860206604004
20,201,1.1159922634252977,0.1267940066754818,0.3407319635152817,2.4848899841308594,0.4426770806312561
20,202,1.1159922634252977,0.12377355247735977,0.34095753729343414,2.4848896265029907,0.43988220393657684
20,203,1.1159922634252977,0.11787068098783493,0.34163080155849457,2.484889030456543,0.43465258181095123
20,204,1.1159922634252977,0.11715806648135185,0.3411836326122284,2.484889030456543,0.4334928095340729
20,205,1.1159922634252977,0.11986498907208443,0.33427345752716064,2.484888195991516,0.4292895793914795
20,206,1.1159922634252977,0.11455312371253967,0.3280688375234604,2.4848880767822266,0.4177730977535248
20,207,1.1159922634252977,0.10950140841305256,0.33599846065044403,2.484886646270752,0.42065100371837616
20,208,1.1159922634252977,0.11251802742481232,0.3280163109302521,2.484886407852173,0.4156854897737503
20,209,1.1159922634252977,0.11258171871304512,0.33126720786094666,2.484884738922119,0.4190000742673874
21,210,1.0433222835033595,0.22910085320472717,0.3598751574754715,2.484885096549988,0.5641271471977234
21,211,1.0433222835033595,0.21931783109903336,0.36053869128227234,2.484885334968567,0.5550076514482498
21,212,1.0433222835033595,0.23174959421157837,0.3697132468223572,2.4848846197128296,0.5766139924526215
21,213,1.0433222835033595,0.23234070092439651,0.36255910992622375,2.4848841428756714,0.5700509548187256
21,214,1.0433222835033595,0.2191435471177101,0.36308322846889496,2.484884262084961,0.5573779344558716
21,215,1.0433222835033595,0.2151975817978382,0.3583471328020096,2.4848841428756714,0.5486958622932434
21,216,1.0433222835033595,0.21977294236421585,0.3635494112968445,2.48488450050354,0.558473527431488
21,217,1.0433222835033595,0.21365825831890106,0.35704846680164337,2.4848849773406982,0.5458578765392303
21,218,1.0433222835033595,0.21365369111299515,0.3556365668773651,2.484885334968567,0.544441431760788
21,219,1.0433222835033595,0.21033112704753876,0.3556603491306305,2.4848856925964355,0.5411426424980164
22,220,0.8682687528075143,0.3250403255224228,0.2775456830859184,2.48488712310791,0.5777371376752853
22,221,0.8682687528075143,0.3302753269672394,0.2664220631122589,2.4848875999450684,0.5718485116958618
22,222,0.8682687528075143,0.32816174626350403,0.27418622374534607,2.484887719154358,0.5774991065263748
22,223,0.8682687528075143,0.31995223462581635,0.26435328274965286,2.4848875999450684,0.5594566315412521
22,224,0.8682687528075143,0.30956990644335747,0.2703914940357208,2.484888195991516,0.5551125258207321
22,225,0.8682687528075143,0.32625308632850647,0.2670537978410721,2.484887719154358,0.5684580504894257
22,226,0.8682687528075143,0.3207324743270874,0.2690021023154259,2.4848875999450684,0.5648857057094574
22,227,0.8682687528075143,0.3248979449272156,0.26215077191591263,2.484887957572937,0.5621998608112335
22,228,0.8682687528075143,0.3102331906557083,0.2648763358592987,2.4848873615264893,0.5502606630325317
22,229,0.8682687528075143,0.3362441286444664,0.2580801174044609,2.484887480735779,0.5694753527641296
23,230,0.8993068769108904,0.3322989493608475,0.2467130869626999,2.4848873615264893,0.5541631728410721
23,231,0.8993068769108904,0.33991336822509766,0.24850722402334213,2.4848878383636475,0.5635717064142227
23,232,0.8993068769108904,0.3356839418411255,0.2487429827451706,2.484887957572937,0.5595780462026596
23,233,0.8993068769108904,0.3201570585370064,0.24226375669240952,2.484887957572937,0.5375719368457794
23,234,0.8993068769108904,0.32815612852573395,0.24258600920438766,2.484888195991516,0.5458932518959045
23,235,0.8993068769108904,0.32036061584949493,0.24316557496786118,2.484888434410095,0.538677304983139
23,236,0.8993068769108904,0.31745752692222595,0.24389516562223434,2.4848886728286743,0.5365038067102432
23,237,0.8993068769108904,0.3036615699529648,0.24570061266422272,2.4848891496658325,0.524513304233551
23,238,0.8993068769108904,0.2987620234489441,0.2418214976787567,2.4848886728286743,0.5157346129417419
23,239,0.8993068769108904,0.28963325917720795,0.23986296355724335,2.4848889112472534,0.5046473443508148
24,240,1.1761613018009793,0.14424756914377213,0.30547386407852173,2.484886884689331,0.42487257719039917
24,241,1.1761613018009793,0.13724403083324432,0.30468012392520905,2.48488712310791,0.4170752912759781
24,242,1.1761613018009793,0.14381226897239685,0.30000899732112885,2.4848865270614624,0.4189724028110504
24,243,1.1761613018009793,0.1430842988193035,0.30016057193279266,2.484886050224304,0.4183960109949112
24,244,1.1761613018009793,0.1352924033999443,0.3043254166841507,2.484886050224304,0.4147689789533615
24,245,1.1761613018009793,0.12493636179715395,0.3004963845014572,2.4848856925964355,0.4005838856101036
24,246,1.1761613018009793,0.12259822338819504,0.3058537393808365,2.484885334968567,0.40360312163829803
24,247,1.1761613018009793,0.13430729880928993,0.29870811104774475,2.4848843812942505,0.4081665724515915
24,248,1.1761613018009793,0.1310799978673458,0.2988208681344986,2.484884262084961,0.4050520211458206
24,249,1.1761613018009793,0.11895232647657394,0.29778824746608734,2.4848839044570923,0.3918917179107666
25,250,0.8527384403647178,0.3689241223037243,0.22878964990377426,2.484885573387146,0.5728649199008942
25,251,0.8527384403647178,0.3800417482852936,0.23110677301883698,2.484885334968567,0.5862996578216553
25,252,0.8527384403647178,0.3933263421058655,0.22491877526044846,2.4848846197128296,0.5933962762355804
25,253,0.8527384403647178,0.37927818298339844,0.23157701641321182,2.4848854541778564,0.5860063135623932
25,254,0.8527384403647178,0.37318502366542816,0.22998832911252975,2.4848852157592773,0.5783244967460632
25,255,0.8527384403647178,0.36840444058179855,0.22559745609760284,2.4848848581314087,0.5691530406475067
25,256,0.8527384403647178,0.3693741112947464,0.2255796119570732,2.484885096549988,0.5701048672199249
25,257,0.8527384403647178,0.3673476129770279,0.21939519047737122,2.48488450050354,0.5618939697742462
25,258,0.8527384403647178,0.3758545145392418,0.22467227280139923,2.4848846197128296,0.5756779462099075
25,259,0.8527384403647178,0.3583322614431381,0.22377070784568787,2.484883666038513,0.5572541058063507
26,260,0.6803452768606093,0.5427406579256058,0.2185910940170288,2.484885334968567,0.7364828884601593
26,261,0.6803452768606093,0.5454677641391754,0.21681128442287445,2.484885573387146,0.7374301850795746
26,262,0.6803452768606093,0.5445418059825897,0.21866334974765778,2.4848854541778564,0.7383562922477722
26,263,0.6803452768606093,0.5547176897525787,0.22005176544189453,2.484885334968567,0.7499206364154816
26,264,0.6803452768606093,0.5515102297067642,0.21789376437664032,2.4848849773406982,0.7445551455020905
26,265,0.6803452768606093,0.5424055755138397,0.21916643530130386,2.4848848581314087,0.7367231547832489
26,266,0.6803452768606093,0.5429359078407288,0.21712171286344528,2.484885096549988,0.7352087795734406
26,267,0.6803452768606093,0.5339305549860001,0.21266499161720276,2.4848848581314087,0.7217467129230499
26,268,0.6803452768606093,0.5562746524810791,0.21454409509897232,2.48488450050354,0.7459698915481567
26,269,0.6803452768606093,0.5474971234798431,0.2140384167432785,2.4848848581314087,0.7366867065429688
27,270,1.1979651876924016,0.1839415356516838,0.35865074396133423,2.4848837852478027,0.5177434533834457
27,271,1.1979651876924016,0.1848539561033249,0.35401566326618195,2.4848830699920654,0.5140207856893539
27,272,1.1979651876924016,0.19062407314777374,0.35031917691230774,2.4848833084106445,0.5160943865776062
27,273,1.1979651876924016,0.17365557700395584,0.3587140589952469,2.484883427619934,0.5075207948684692
27,274,1.1979651876924016,0.17137259244918823,0.3559567779302597,2.4848835468292236,0.502480536699295
27,275,1.1979651876924016,0.1660536602139473,0.3523384630680084,2.4848839044570923,0.4935433268547058
27,276,1.1979651876924016,0.16000865027308464,0.34864313900470734,2.484883189201355,0.4838029444217682
27,277,1.1979651876924016,0.11423753201961517,0.34570834040641785,2.4848835468292236,0.43509700894355774
27,278,1.1979651876924016,0.08157636597752571,0.34563928842544556,2.4848827123641968,0.40236684679985046
27,279,1.1979651876924016,0.06758679077029228,0.3464497923851013,2.484881639480591,0.3891877681016922
28,280,0.9889915346444914,0.362956702709198,0.28447215259075165,2.4848817586898804,0.6225800663232803
28,281,0.9889915346444914,0.3444124460220337,0.2836534082889557,2.4848798513412476,0.6032170355319977
28,282,0.9889915346444914,0.3631809502840042,0.28130969405174255,2.484879493713379,0.6196418404579163
28,283,0.9889915346444914,0.3480178862810135,0.2808599919080734,2.4848793745040894,0.6040290892124176
28,284,0.9889915346444914,0.357880137860775,0.27725712954998016,2.484878659248352,0.6102884709835052
28,285,0.9889915346444914,0.34460240602493286,0.28021690249443054,2.4848785400390625,0.5999704897403717
28,286,0.9889915346444914,0.35825586318969727,0.2778473049402237,2.4848780632019043,0.6112543940544128
28,287,0.9889915346444914,0.3429815024137497,0.27297063916921616,2.4848777055740356,0.5911033749580383
