batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1843953154371398,-0.06711956486105919,2.0410706400871277,2.484893560409546,1.9491021037101746
0,1,1.1843953154371398,-0.0675244852900505,1.7299017906188965,2.484893798828125,1.6375283598899841
0,2,1.1843953154371398,-0.06671660020947456,1.4178374409675598,2.4848934412002563,1.326271891593933
0,3,1.1843953154371398,-0.06802542507648468,1.1140265464782715,2.484893560409546,1.0211521983146667
0,4,1.1843953154371398,-0.06857431121170521,0.8313088417053223,2.484893560409546,0.737885594367981
0,5,1.1843953154371398,-0.0677814781665802,0.5920583009719849,2.484893321990967,0.4994278997182846
0,6,1.1843953154371398,-0.06775449588894844,0.4100111424922943,2.484893321990967,0.3174077123403549
0,7,1.1843953154371398,-0.06941601075232029,0.2884100526571274,2.4848939180374146,0.194145105779171
0,8,1.1843953154371398,-0.06953326240181923,0.23866412043571472,2.4848936796188354,0.14428191632032394
0,9,1.1843953154371398,-0.06890423595905304,0.2538735121488571,2.4848934412002563,0.16012034565210342
1,10,0.8799367565665271,1.175555169582367,0.30746570974588394,2.4848928451538086,1.4581719636917114
1,11,0.8799367565665271,1.1625986099243164,0.3414442539215088,2.484893321990967,1.479193925857544
1,12,0.8799367565665271,1.172650694847107,0.34112919867038727,2.4848930835723877,1.4889309406280518
1,13,0.8799367565665271,1.165335774421692,0.309391126036644,2.484893560409546,1.4498779773712158
1,14,0.8799367565665271,1.150780737400055,0.272266685962677,2.484892964363098,1.3981984853744507
1,15,0.8799367565665271,1.1528185606002808,0.23190557211637497,2.4848934412002563,1.359875202178955
1,16,0.8799367565665271,1.1532732844352722,0.20495600998401642,2.484892964363098,1.3333803415298462
1,17,0.8799367565665271,1.146069049835205,0.19615429639816284,2.484893560409546,1.3173744082450867
1,18,0.8799367565665271,1.1546419262886047,0.19325756281614304,2.4848932027816772,1.3230505585670471
1,19,0.8799367565665271,1.1671923995018005,0.1919047310948372,2.4848930835723877,1.3342481851577759
2,20,1.2643423683163826,0.2698434516787529,0.27003248035907745,2.484894037246704,0.5150269865989685
2,21,1.2643423683163826,0.27972380816936493,0.27109353244304657,2.4848936796188354,0.5259684324264526
2,22,1.2643423683163826,0.279530331492424,0.25755475461483,2.484893560409546,0.5122361481189728
2,23,1.2643423683163826,0.2811519056558609,0.23665255308151245,2.4848936796188354,0.4929555356502533
2,24,1.2643423683163826,0.26790836825966835,0.21839634329080582,2.4848939180374146,0.461455762386322
2,25,1.2643423683163826,0.28338316082954407,0.2172905057668686,2.4848936796188354,0.4758247137069702
2,26,1.2643423683163826,0.27635231614112854,0.20228739082813263,2.4848936796188354,0.4537907838821411
2,27,1.2643423683163826,0.2771688625216484,0.20284858345985413,2.484894037246704,0.4551685005426407
2,28,1.2643423683163826,0.27273907512426376,0.2079552859067917,2.484894275665283,0.4558454155921936
2,29,1.2643423683163826,0.2841271162033081,0.20920219272375107,2.484893560409546,0.4684803634881973
3,30,0.8774094652641281,1.1102637648582458,0.29566890001296997,2.484892249107361,1.3810837268829346
3,31,0.8774094652641281,1.1084997057914734,0.2873730957508087,2.48489248752594,1.3710238933563232
3,32,0.8774094652641281,1.1247604489326477,0.2746022790670395,2.4848926067352295,1.3745137453079224
3,33,0.8774094652641281,1.0912352204322815,0.25146643817424774,2.4848926067352295,1.3178527355194092
3,34,0.8774094652641281,1.0950117111206055,0.23699158430099487,2.484892249107361,1.3071542978286743
3,35,0.8774094652641281,1.0937755107879639,0.23044776916503906,2.484892249107361,1.2993743419647217
3,36,0.8774094652641281,1.1141875088214874,0.23040586709976196,2.484892725944519,1.3197444677352905
3,37,0.8774094652641281,1.0966944992542267,0.22745243459939957,2.48489248752594,1.2992979884147644
3,38,0.8774094652641281,1.1134571433067322,0.23218730092048645,2.4848926067352295,1.320795476436615
3,39,0.8774094652641281,1.1107191443443298,0.2326381504535675,2.48489248752594,1.3185083270072937
4,40,0.893372939917272,0.5358376801013947,0.1931275948882103,2.484892725944519,0.7041163742542267
4,41,0.893372939917272,0.5438069403171539,0.195522278547287,2.484892725944519,0.7144803106784821
4,42,0.893372939917272,0.531038224697113,0.19368407875299454,2.4848928451538086,0.6998734176158905
4,43,0.893372939917272,0.5388925224542618,0.19255749881267548,2.484892725944519,0.7066011130809784
4,44,0.893372939917272,0.5385806113481522,0.18889743089675903,2.4848923683166504,0.7026291489601135
4,45,0.893372939917272,0.5286353677511215,0.1860215812921524,2.4848923683166504,0.6898080408573151
4,46,0.893372939917272,0.5257811099290848,0.18701451271772385,2.484893321990967,0.6879467070102692
4,47,0.893372939917272,0.5357081294059753,0.18863416463136673,2.484892964363098,0.6994933485984802
4,48,0.893372939917272,0.513562336564064,0.18401755392551422,2.484893321990967,0.672730952501297
4,49,0.893372939917272,0.5232975780963898,0.18470603972673416,2.4848928451538086,0.6831547021865845
5,50,1.0957979365904473,0.545383870601654,0.2014775574207306,2.4848921298980713,0.7220124900341034
5,51,1.0957979365904473,0.5291072577238083,0.19483022391796112,2.484892249107361,0.6990885585546494
5,52,1.0957979365904473,0.5331680029630661,0.19656070321798325,2.484892249107361,0.7048797905445099
5,53,1.0957979365904473,0.5364324003458023,0.19004429876804352,2.4848921298980713,0.701627790927887
5,54,1.0957979365904473,0.5319263637065887,0.19038181006908417,2.4848917722702026,0.6974592506885529
5,55,1.0957979365904473,0.5510061532258987,0.1938050091266632,2.4848921298980713,0.7199622690677643
5,56,1.0957979365904473,0.5622011870145798,0.19433710724115372,2.4848923683166504,0.731689378619194
5,57,1.0957979365904473,0.5467899739742279,0.19670910388231277,2.4848921298980713,0.7186501622200012
5,58,1.0957979365904473,0.5377175062894821,0.1918342411518097,2.4848917722702026,0.7047028243541718
5,59,1.0957979365904473,0.559861034154892,0.19852755218744278,2.484892249107361,0.7335396409034729
6,60,0.7858273071137727,0.9858522415161133,0.20241966098546982,2.4848920106887817,1.16342294216156
6,61,0.7858273071137727,0.9897103309631348,0.2000867873430252,2.484891653060913,1.1649481654167175
6,62,0.7858273071137727,0.9920482635498047,0.1915026754140854,2.484891653060913,1.15870201587677
6,63,0.7858273071137727,0.9775506854057312,0.19195932894945145,2.484892249107361,1.1446610689163208
6,64,0.7858273071137727,1.0033943355083466,0.1915055364370346,2.4848917722702026,1.1700509190559387
6,65,0.7858273071137727,1.003855973482132,0.18990644067525864,2.484892249107361,1.16891348361969
6,66,0.7858273071137727,0.9826569557189941,0.1876855343580246,2.484892249107361,1.1454935669898987
6,67,0.7858273071137727,0.9932249784469604,0.1879730075597763,2.484891653060913,1.1563490629196167
6,68,0.7858273071137727,0.9666613340377808,0.1898556426167488,2.4848920106887817,1.1316680908203125
6,69,0.7858273071137727,0.9987029433250427,0.1891975700855255,2.4848920106887817,1.163051575422287
7,70,0.6455862218918735,0.811193197965622,0.22124417126178741,2.484893798828125,1.0075884461402893
7,71,0.6455862218918735,0.8389996290206909,0.22380104660987854,2.484894037246704,1.0379517376422882
7,72,0.6455862218918735,0.8065584599971771,0.2154884859919548,2.484893560409546,0.9971980154514313
7,73,0.6455862218918735,0.8314193487167358,0.21518546342849731,2.484893560409546,1.021755874156952
7,74,0.6455862218918735,0.8258697390556335,0.2202686369419098,2.484893560409546,1.021289438009262
7,75,0.6455862218918735,0.8348457217216492,0.21676582843065262,2.4848936796188354,1.0267626345157623
7,76,0.6455862218918735,0.8282816410064697,0.21586419641971588,2.484893560409546,1.0192968845367432
7,77,0.6455862218918735,0.827838808298111,0.2169317528605461,2.484893798828125,1.019921600818634
7,78,0.6455862218918735,0.8084911704063416,0.2154269739985466,2.484893560409546,0.9990691840648651
7,79,0.6455862218918735,0.8231881558895111,0.2147490605711937,2.4848932027816772,1.0130882859230042
8,80,1.2828837419633063,0.22845162451267242,0.32117313146591187,2.4848930835723877,0.524775817990303
8,81,1.2828837419633063,0.23416419327259064,0.3113677203655243,2.4848930835723877,0.5206829756498337
8,82,1.2828837419633063,0.2276436686515808,0.2838994413614273,2.4848939180374146,0.48669418692588806
8,83,1.2828837419633063,0.21895663440227509,0.2519434988498688,2.4848934412002563,0.4460512101650238
8,84,1.2828837419633063,0.23269033432006836,0.2370607778429985,2.484893321990967,0.4449021518230438
8,85,1.2828837419633063,0.22089644521474838,0.2268078699707985,2.484893560409546,0.4228553771972656
8,86,1.2828837419633063,0.21688700839877129,0.2276691049337387,2.4848932027816772,0.41970719397068024
8,87,1.2828837419633063,0.2252168133854866,0.23788774013519287,2.484893321990967,0.43825563788414
8,88,1.2828837419633063,0.22991681098937988,0.2472793161869049,2.4848930835723877,0.45234720408916473
8,89,1.2828837419633063,0.22428228706121445,0.24417824298143387,2.484893560409546,0.44361159205436707
9,90,1.1914527360736207,0.9457442760467529,0.21126523613929749,2.484892964363098,1.1321606040000916
9,91,1.1914527360736207,0.9455099701881409,0.20732783526182175,2.484893321990967,1.127988874912262
9,92,1.1914527360736207,0.9528445601463318,0.2069525420665741,2.4848934412002563,1.1349481344223022
9,93,1.1914527360736207,0.9367809295654297,0.19970417022705078,2.4848932027816772,1.1116361618041992
9,94,1.1914527360736207,0.9404733777046204,0.20333274453878403,2.4848934412002563,1.1189571619033813
9,95,1.1914527360736207,0.9507227838039398,0.20445245504379272,2.4848932027816772,1.1303263306617737
9,96,1.1914527360736207,0.9362790286540985,0.20261234790086746,2.4848930835723877,1.1140424013137817
9,97,1.1914527360736207,0.9326399266719818,0.20212644338607788,2.484893321990967,1.1099174320697784
9,98,1.1914527360736207,0.9233708083629608,0.20599570870399475,2.484893560409546,1.1045175790786743
9,99,1.1914527360736207,0.9307193756103516,0.20105088502168655,2.4848932027816772,1.1069213449954987
10,100,1.3358026895741009,0.638731449842453,0.20942963659763336,2.4848928451538086,0.8233121633529663
10,101,1.3358026895741009,0.6358800828456879,0.20944225788116455,2.4848934412002563,0.8204734027385712
10,102,1.3358026895741009,0.6444510519504547,0.20540796220302582,2.484892725944519,0.8250100910663605
10,103,1.3358026895741009,0.6348033845424652,0.20356211811304092,2.4848932027816772,0.8135165572166443
10,104,1.3358026895741009,0.6303659230470657,0.20568864047527313,2.484892964363098,0.8112056255340576
10,105,1.3358026895741009,0.6350806653499603,0.20496093481779099,2.4848928451538086,0.815192699432373
10,106,1.3358026895741009,0.647062361240387,0.20997240394353867,2.484892725944519,0.832185834646225
10,107,1.3358026895741009,0.6469790637493134,0.20169931650161743,2.484892725944519,0.8238294720649719
10,108,1.3358026895741009,0.6433015167713165,0.20546599477529526,2.4848926067352295,0.8239185810089111
10,109,1.3358026895741009,0.6161155253648758,0.21100322157144547,2.484892964363098,0.8022698163986206
11,110,1.0479356979229308,0.8791638612747192,0.19440510123968124,2.4848939180374146,1.0487200319766998
11,111,1.0479356979229308,0.9037487208843231,0.1954755038022995,2.484893560409546,1.074375331401825
11,112,1.0479356979229308,0.8960628807544708,0.18835510313510895,2.4848936796188354,1.0595690310001373
11,113,1.0479356979229308,0.9164923429489136,0.1819145455956459,2.484893560409546,1.07355797290802
11,114,1.0479356979229308,0.897943526506424,0.18078431487083435,2.4848936796188354,1.0538789331912994
11,115,1.0479356979229308,0.9174593985080719,0.1831640973687172,2.4848932027816772,1.0757745504379272
11,116,1.0479356979229308,0.919075608253479,0.1839732527732849,2.4848934412002563,1.0781999230384827
11,117,1.0479356979229308,0.9044459164142609,0.18223439157009125,2.4848936796188354,1.0618314146995544
