batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,57,-3.277744410944466,0.2997088134288788,2.1702918291091917,5.605785179138183,2.413942813873291
5,58,-3.277744410944466,0.2453721284866333,2.2807455539703367,5.605780410766601,2.4700599908828735
5,59,-3.277744410944466,0.2227989673614502,2.155324697494507,5.605776309967041,2.3220660209655763
6,60,-2.711560825868302,0.3888937731583913,2.7788076400756836,5.6057976086934405,3.1116434733072915
6,61,-2.711560825868302,0.2135771041115125,2.548742492993673,5.60579776763916,2.70626167456309
6,62,-2.711560825868302,0.1706169123450915,2.66726283232371,5.605797131856282,2.781821846961975
6,63,-2.711560825868302,0.2232589398821195,2.5696552197138467,5.605796734491984,2.736856242020925
6,64,-2.711560825868302,0.2072570746143659,2.503268003463745,5.605796893437703,2.654467225074768
6,65,-2.711560825868302,0.19579055160284042,2.6286722819010415,5.605795383453369,2.7684049208958945
6,66,-2.711560825868302,0.20365278733273348,2.4630091190338135,5.605796655019124,2.6106040875116983
6,67,-2.711560825868302,0.11631170908610027,2.4082552989323935,5.605795701344808,2.468509097894033
6,68,-2.711560825868302,0.1649518944323063,2.3344151775042215,5.605796178181966,2.443309168020884
6,69,-2.711560825868302,0.13327274502565464,2.5181944767634072,5.605795542399089,2.595409313837687
7,70,-2.2785617072676203,0.5060878495375315,2.064171036084493,5.605305512746175,2.514205892880758
7,71,-2.2785617072676203,0.6515996754169464,2.543401559193929,5.6051952838897705,3.1389492551485696
7,72,-2.2785617072676203,0.1117052286863327,1.8989492670322459,5.60519806543986,1.9546025544404984
7,73,-2.2785617072676203,0.27675121774276096,2.0285002291202545,5.605434974034627,2.249197165171305
7,74,-2.2785617072676203,0.12178132186333339,1.8431250421951215,5.605693181355794,1.9088494678338368
7,75,-2.2785617072676203,0.24039421354730925,1.9611527224381764,5.605215787887573,2.145494838555654
7,76,-2.2785617072676203,-0.3308121810356776,2.552828550338745,5.605737209320068,2.165959040323893
7,77,-2.2785617072676203,-0.24425601835052171,2.3900275826454163,5.605233112970988,2.089719275633494
7,78,-2.2785617072676203,0.14498992636799812,2.0563192553818226,5.605662663777669,2.1452526512245336
7,79,-2.2785617072676203,0.46521705264846486,2.8890499472618103,5.605504910151164,3.298211991786957
8,80,-2.5648624588823212,0.5212891280651093,2.5815330505371095,5.6058002471923825,3.046764278411865
8,81,-2.5648624588823212,0.547936737537384,2.8936758995056153,5.605800342559815,3.3855547428131105
8,82,-2.5648624588823212,0.5432224988937377,2.614552068710327,5.605800342559815,3.101716661453247
8,83,-2.5648624588823212,0.5156755805015564,2.479045009613037,5.6058002471923825,2.938662624359131
8,84,-2.5648624588823212,0.52662433385849,2.467450666427612,5.6058002471923825,2.9380170345306396
8,85,-2.5648624588823212,0.5016885817050933,2.403508758544922,5.605800342559815,2.849139404296875
8,86,-2.5648624588823212,0.5160468578338623,2.4362229108810425,5.6058002471923825,2.896211767196655
8,87,-2.5648624588823212,0.5077183604240417,2.385302734375,5.6058002471923825,2.8369632244110106
8,88,-2.5648624588823212,0.5047605633735657,2.415746474266052,5.6058002471923825,2.864449119567871
8,89,-2.5648624588823212,0.4776397287845612,2.3552554845809937,5.6058002471923825,2.7768372774124144
9,90,-2.467963656304161,0.5688631772994995,4.195153903961182,5.605800628662109,4.707959270477295
9,91,-2.467963656304161,0.5639057576656341,4.174632358551025,5.605800628662109,4.682480144500732
9,92,-2.467963656304161,0.5485484302043915,4.188522624969482,5.605800628662109,4.681013011932373
9,93,-2.467963656304161,0.5107978403568267,4.155337142944336,5.605800628662109,4.610076999664306
9,94,-2.467963656304161,0.47760294675827025,4.15386061668396,5.605800628662109,4.575405597686768
9,95,-2.467963656304161,0.4592933297157288,4.158714675903321,5.605800628662109,4.5619501113891605
9,96,-2.467963656304161,0.44911096692085267,4.159917497634888,5.605800724029541,4.552970600128174
9,97,-2.467963656304161,0.4458600997924805,4.150377368927002,5.605800819396973,4.540179443359375
9,98,-2.467963656304161,0.4446639657020569,4.153993225097656,5.605800628662109,4.542599296569824
9,99,-2.467963656304161,0.44507916569709777,4.136330223083496,5.605800628662109,4.525351428985596
10,100,-2.8266944520996007,0.46538503219683963,4.10932211081187,5.605799118677775,4.518649180730184
10,101,-2.8266944520996007,0.2892259905735652,3.99460240205129,5.605799516042073,4.227770487467448
10,102,-2.8266944520996007,0.22717132916053137,4.053899010022481,5.605799833933513,4.225012461344401
10,103,-2.8266944520996007,0.18487349028388658,4.0836182832717896,5.605800151824951,4.212433815002441
10,104,-2.8266944520996007,0.22993144517143568,4.037026564280192,5.605800072352092,4.210900068283081
10,105,-2.8266944520996007,0.21267263715465864,4.102519432703654,5.605799913406372,4.2591341733932495
10,106,-2.8266944520996007,0.18244709571202597,4.111478090286255,5.605799754460652,4.2378673156102495
10,107,-2.8266944520996007,0.15030790120363235,4.14942995707194,5.605799674987793,4.243679920832316
10,108,-2.8266944520996007,0.19915759563446045,4.0022733608881635,5.6057999928792315,4.145372986793518
10,109,-2.8266944520996007,0.15527376160025597,4.130683422088623,5.605799516042073,4.229899128278096
11,110,-2.9717724155833123,0.6424971103668213,3.676704692840576,5.605800533294678,4.263143920898438
11,111,-2.9717724155833123,0.5684813618659973,3.4934051036834717,5.605800724029541,4.005828523635865
11,112,-2.9717724155833123,0.5161920189857483,3.5200313568115233,5.605800914764404,3.9801653385162354
11,113,-2.9717724155833123,0.5409390687942505,3.344608449935913,5.605801010131836,3.8294896602630617
11,114,-2.9717724155833123,0.4937093138694763,3.487503242492676,5.605801010131836,3.925154685974121
11,115,-2.9717724155833123,0.5050398051738739,3.4461166858673096,5.605801105499268,3.8950985431671143
11,116,-2.9717724155833123,0.4692545711994171,3.424966287612915,5.605801010131836,3.8381630420684814
11,117,-2.9717724155833123,0.4671340882778168,3.3399882316589355,5.605801010131836,3.7510643005371094
11,118,-2.9717724155833123,0.48661152124404905,3.3983654975891113,5.605800914764404,3.8289190769195556
11,119,-2.9717724155833123,0.4457862079143524,3.388566493988037,5.605800628662109,3.7782947063446044
12,120,-2.4135192385420465,0.3786474068959554,2.784013350804647,5.605800708134969,3.1066028277079263
12,121,-2.4135192385420465,0.36315688490867615,2.609856963157654,5.605801184972127,2.9169558684031167
12,122,-2.4135192385420465,0.36585116386413574,2.7643636067708335,5.605801105499268,3.074156880378723
12,123,-2.4135192385420465,0.3358428552746773,2.7568625609079995,5.605801343917847,3.0366474390029907
12,124,-2.4135192385420465,0.2823233939707279,2.712132533391317,5.605801264444987,2.938397924105326
12,125,-2.4135192385420465,0.29177962088336545,2.71951691309611,5.605801423390706,2.9552385807037354
12,126,-2.4135192385420465,0.23483368630210558,2.670490304629008,5.605801264444987,2.8492660522460938
12,127,-2.4135192385420465,0.23890658219655356,2.6738632122675576,5.605801026026408,2.8567117849985757
12,128,-2.4135192385420465,0.22581775610645613,2.7007682720820108,5.6058008670806885,2.870528062184652
12,129,-2.4135192385420465,0.2033959006269773,2.70315154393514,5.605800628662109,2.8504894971847534
13,130,-2.92471959257599,0.6060064435005188,3.407108116149902,5.605800819396973,3.9570566177368165
13,131,-2.92471959257599,0.6101584076881409,3.271781396865845,5.605800724029541,3.8258818626403808
13,132,-2.92471959257599,0.616441398859024,3.2729413986206053,5.605801200866699,3.8333248138427733
13,133,-2.92471959257599,0.6091840982437133,3.2347638607025146,5.605801105499268,3.7878899574279785
13,134,-2.92471959257599,0.6083651304244995,3.258714294433594,5.605800914764404,3.8110215187072756
13,135,-2.92471959257599,0.5997788548469544,3.250438594818115,5.605800628662109,3.794159507751465
13,136,-2.92471959257599,0.592663562297821,3.2574273586273192,5.605800437927246,3.7940329551696776
13,137,-2.92471959257599,0.5853503704071045,3.263925552368164,5.605800437927246,3.7932180404663085
13,138,-2.92471959257599,0.5816792786121369,3.2454995632171633,5.605800533294678,3.7711209297180175
13,139,-2.92471959257599,0.588409161567688,3.282028007507324,5.605800628662109,3.814379167556763
14,140,-3.285103796249783,0.560771769285202,1.7145915985107423,5.605801200866699,2.2193054437637327
14,141,-3.285103796249783,0.5637224972248077,1.618292260169983,5.605800819396973,2.12595682144165
14,142,-3.285103796249783,0.5578835010528564,1.6270197868347167,5.605801010131836,2.1288453340530396
14,143,-3.285103796249783,0.5597294270992279,1.623583698272705,5.605801105499268,2.12725510597229
14,144,-3.285103796249783,0.5334975779056549,1.6098188161849976,5.605800819396973,2.0872583627700805
14,145,-3.285103796249783,0.5304412364959716,1.5894213676452638,5.605801105499268,2.0638046264648438
14,146,-3.285103796249783,0.5217862248420715,1.5964983463287354,5.605801105499268,2.062226581573486
14,147,-3.285103796249783,0.5161101579666137,1.6200227975845336,5.605801010131836,2.0800750255584717
14,148,-3.285103796249783,0.515855586528778,1.6129255533218383,5.605801105499268,2.07272322177887
14,149,-3.285103796249783,0.5046098977327347,1.6263127326965332,5.605800724029541,2.0748646020889283
15,150,-2.450603096634766,0.353493744134903,2.8864255428314207,5.60580005645752,3.1838613510131837
15,151,-2.450603096634766,0.3377223938703537,2.609561014175415,5.605799961090088,2.891225481033325
15,152,-2.450603096634766,0.3647231042385101,2.7369309425354005,5.605799961090088,3.0455960512161253
15,153,-2.450603096634766,0.28237944208085536,2.762913703918457,5.605800437927246,2.989235210418701
15,154,-2.450603096634766,0.21898193396627902,2.846867561340332,5.605800914764404,3.0097915172576903
15,155,-2.450603096634766,0.24396744966506959,2.691971492767334,5.605801105499268,2.879881000518799
15,156,-2.450603096634766,0.2370449498295784,2.7211804389953613,5.605801105499268,2.9021675109863283
15,157,-2.450603096634766,0.17416588366031646,2.659296464920044,5.605800533294678,2.7774044036865235
15,158,-2.450603096634766,0.2566233307123184,2.7504326820373537,5.605800628662109,2.950998067855835
15,159,-2.450603096634766,0.18816903829574586,2.7297082424163817,5.605801010131836,2.861819362640381
16,160,-3.143636648026869,0.5928235650062561,2.622738742828369,5.605801296234131,3.1595043659210207
16,161,-3.143636648026869,0.5899888277053833,2.4832631587982177,5.605801200866699,3.017194080352783
16,162,-3.143636648026869,0.5887491822242736,2.4994832992553713,5.605801296234131,3.03217453956604
16,163,-3.143636648026869,0.5872186660766602,2.4598126888275145,5.605801105499268,2.990973377227783
16,164,-3.143636648026869,0.5840889990329743,2.442663884162903,5.605801200866699,2.970694971084595
16,165,-3.143636648026869,0.5821473956108093,2.460756206512451,5.605801200866699,2.9868456363677978
16,166,-3.143636648026869,0.5796243786811829,2.5036761283874513,5.605801296234131,3.027242565155029
16,167,-3.143636648026869,0.5785783946514129,2.449286365509033,5.605801296234131,2.9718068122863768
16,168,-3.143636648026869,0.578463613986969,2.454562044143677,5.605801105499268,2.976967763900757
16,169,-3.143636648026869,0.5747528612613678,2.4592978954315186,5.605801010131836,2.977992820739746
17,170,-2.3683017118823395,0.29056819699083763,3.0675189097722373,5.605766137440999,3.3020294507344565
17,171,-2.3683017118823395,0.2757296562194824,2.7125391761461892,5.605780601501465,2.93221108118693
17,172,-2.3683017118823395,0.31876543909311295,2.737175484498342,5.6057813962300616,2.99988321463267
17,173,-2.3683017118823395,0.3094923372069995,2.798349618911743,5.605791727701823,3.051784038543701
17,174,-2.3683017118823395,0.24244922523697218,3.0409046411514282,5.605783780415853,3.2272961139678955
17,175,-2.3683017118823395,0.10108884672323863,2.626472771167755,5.6057820320129395,2.6715038220087686
17,176,-2.3683017118823395,0.2574746000270049,2.726358950138092,5.605777740478516,2.9277758797009787
17,177,-2.3683017118823395,0.30713079248865444,2.709254562854767,5.605783303578694,2.9603275855382285
17,178,-2.3683017118823395,0.11491641588509083,2.6541651686032615,5.6057813962300616,2.7130238513151803
17,179,-2.3683017118823395,0.2609069583316644,2.907360871632894,5.605769634246826,3.112210234006246
18,180,-1.4724773664892954,0.21326589584350586,3.045135831832886,5.605800819396973,3.202343797683716
18,181,-1.4724773664892954,0.20061745196580888,2.161648225784302,5.605801010131836,2.3062077283859255
18,182,-1.4724773664892954,0.1687909409403801,1.9257490634918213,5.605801010131836,2.0384820222854616
18,183,-1.4724773664892954,0.13830043524503707,2.0363340854644774,5.6058014869689945,2.118576502799988
18,184,-1.4724773664892954,0.11726848557591438,2.0456963062286375,5.605801200866699,2.106906807422638
18,185,-1.4724773664892954,0.09453198760747909,2.0064494729042055,5.605801296234131,2.044923484325409
18,186,-1.4724773664892954,0.07576875016093254,1.9473427534103394,5.605801200866699,1.967053508758545
18,187,-1.4724773664892954,0.07189990729093551,1.916479229927063,5.605801391601562,1.9323211193084717
18,188,-1.4724773664892954,0.057758037000894547,1.9079901695251464,5.605801200866699,1.9096902132034301
18,189,-1.4724773664892954,0.043104410730302335,1.9347843885421754,5.605801105499268,1.9218308448791503
19,190,-3.376910868456993,0.763076388835907,5.529224586486817,5.605801105499268,6.236243057250976
19,191,-3.376910868456993,0.7976550698280335,3.4879251956939696,5.605801200866699,4.229522371292115
19,192,-3.376910868456993,0.7679754495620728,2.915584897994995,5.605801200866699,3.62750244140625
19,193,-3.376910868456993,0.769107723236084,2.9828556537628175,5.605801296234131,3.69590539932251
19,194,-3.376910868456993,0.7892385601997376,2.442443370819092,5.605801200866699,3.175623893737793
19,195,-3.376910868456993,0.7916939854621887,2.623637247085571,5.605801200866699,3.3592732429504393
19,196,-3.376910868456993,0.7929085731506348,2.561305046081543,5.605801105499268,3.298155689239502
19,197,-3.376910868456993,0.7945493578910827,2.4436543703079225,5.605801296234131,3.182145833969116
19,198,-3.376910868456993,0.7756942272186279,2.4799899101257323,5.605801296234131,3.1996262073516846
19,199,-3.376910868456993,0.765641963481903,2.5618716955184935,5.605801200866699,3.271455717086792
20,200,-2.831611601896186,0.47963789602120716,2.8157167037328086,5.605703194936116,3.23929762840271
20,201,-2.831611601896186,0.28385211527347565,2.5573648958428143,5.605748971303304,2.785159558057785
20,202,-2.831611601896186,0.46490371227264404,3.009456912676493,5.605754852294922,3.41830313205719
20,203,-2.831611601896186,0.48204005757967633,2.972691853841146,5.605730692545573,3.398674647013346
20,204,-2.831611601896186,0.2679440478483836,2.726737953722477,5.605364958445231,2.938628375530243
20,205,-2.831611601896186,-0.2124598821004232,3.7951396703720093,5.605285088221232,3.526627024014791
20,206,-2.831611601896186,-0.18398341536521912,3.060055692990621,5.605220953623454,2.8200201441844306
20,207,-2.831611601896186,0.45321685324112576,3.548583745956421,5.605449120203654,3.9457461833953857
20,208,-2.831611601896186,0.20127680897712708,2.7333628541479507,5.605698903401692,2.8785827259222665
20,209,-2.831611601896186,0.05645747979482015,4.195528864860535,5.605268478393555,4.1959337790807085
21,210,-1.7940356245403002,0.2768778860569,3.4558117389678955,5.605799007415771,3.6766316890716553
21,211,-1.7940356245403002,0.18236705362796785,2.6548788070678713,5.6057994842529295,2.781187915802002
21,212,-1.7940356245403002,0.09669622778892517,2.612099361419678,5.605799674987793,2.6527376651763914
21,213,-1.7940356245403002,0.09647711180150509,2.621787762641907,5.605799198150635,2.6622068881988525
21,214,-1.7940356245403002,0.11128498911857605,2.9608227729797365,5.605799674987793,3.016049790382385
21,215,-1.7940356245403002,0.09765902310609817,2.569891095161438,5.605799293518066,2.611492133140564
21,216,-1.7940356245403002,0.1355668291449547,2.777531957626343,5.605800151824951,2.85704083442688
21,217,-1.7940356245403002,0.13458362519741057,2.5816762685775756,5.605799293518066,2.660201907157898
21,218,-1.7940356245403002,0.06127291321754456,2.5429991245269776,5.605799388885498,2.5482141017913817
21,219,-1.7940356245403002,-0.004050329327583313,2.353704905509949,5.605800151824951,2.293596649169922
22,220,-2.1376227592369,0.4658328056335449,2.906997013092041,5.605801105499268,3.3167718410491944
22,221,-2.1376227592369,0.44440662264823916,2.746019411087036,5.605800914764404,3.134368133544922
22,222,-2.1376227592369,0.4290157437324524,2.6439443111419676,5.605800914764404,3.0169020891189575
22,223,-2.1376227592369,0.42766825258731844,2.7441775798797607,5.605800914764404,3.115787887573242
22,224,-2.1376227592369,0.35906109511852263,2.645143508911133,5.605801105499268,2.9481467247009276
22,225,-2.1376227592369,0.3486679494380951,2.62460880279541,5.605801105499268,2.91721887588501
22,226,-2.1376227592369,0.3444796621799469,2.6181806564331054,5.605801010131836,2.9066022872924804
22,227,-2.1376227592369,0.3345170050859451,2.6117600440979003,5.605801105499268,2.8902191162109374
22,228,-2.1376227592369,0.3383029937744141,2.6521147727966308,5.605801200866699,2.934359836578369
22,229,-2.1376227592369,0.33001669049263,2.6498830795288084,5.605801105499268,2.923841857910156
23,230,-2.962862212838084,0.7204574465751648,3.5758984088897705,5.605801296234131,4.240297842025757
23,231,-2.962862212838084,0.7261375069618226,2.5911983013153077,5.605801200866699,3.2612778663635256
23,232,-2.962862212838084,0.7124427556991577,2.222861957550049,5.605801200866699,2.8792468547821044
23,233,-2.962862212838084,0.7143327832221985,2.238205146789551,5.605801105499268,2.8964799880981444
23,234,-2.962862212838084,0.7005404174327851,2.1103262186050413,5.605801200866699,2.754808759689331
23,235,-2.962862212838084,0.7148496150970459,2.110184097290039,5.605801105499268,2.768975782394409
23,236,-2.962862212838084,0.712687635421753,2.1165808200836183,5.605801200866699,2.7732105255126953
23,237,-2.962862212838084,0.7131922841072083,2.0887843132019044,5.605801391601562,2.745918607711792
23,238,-2.962862212838084,0.6999073088169098,2.0420114755630494,5.605801200866699,2.6858608722686768
23,239,-2.962862212838084,0.7173193037509918,2.095066499710083,5.605801010131836,2.7563278675079346
24,240,-2.2640041176672296,0.38346854348977405,3.6663368145624795,5.605797370274861,3.993747433026632
24,241,-2.2640041176672296,0.3575371329983075,3.384755770365397,5.605795860290527,3.686234990755717
24,242,-2.2640041176672296,0.33587459040184814,3.351287563641866,5.605798006057739,3.631104310353597
24,243,-2.2640041176672296,0.36962931354840595,3.4451645612716675,5.605797052383423,3.75873593489329
24,244,-2.2640041176672296,0.40168557564417523,3.5483683347702026,5.605796019236247,3.893996079762777
24,245,-2.2640041176672296,0.3048878647387028,3.445469339688619,5.605796734491984,3.694299260775248
24,246,-2.2640041176672296,0.31551023324330646,3.318160812060038,5.6057976086934405,3.5776131550470986
24,247,-2.2640041176672296,0.2670254011948903,3.363632599512736,5.6057984828948975,3.574600021044413
24,248,-2.2640041176672296,0.34270260483026505,3.2028343280156455,5.605797449747722,3.4894790252049765
24,249,-2.2640041176672296,0.2637254719932874,3.3189450899759927,5.605797290802002,3.5266126791636148
25,250,-2.297551150154743,0.4347723200917244,2.1681302785873413,5.605794270833333,2.546844720840454
25,251,-2.297551150154743,0.40886856988072395,2.0035815636316934,5.605795701344808,2.356392204761505
25,252,-2.297551150154743,0.4684365391731262,2.2594160040219626,5.605796575546265,2.6717946926752725
25,253,-2.297551150154743,0.43253563344478607,1.9221497178077698,5.605794668197632,2.298627495765686
25,254,-2.297551150154743,0.5156073520580927,2.1560855905214944,5.6057948271433515,2.61563507715861
25,255,-2.297551150154743,0.48539414008458454,2.1771105925242105,5.6057954629262285,2.606446862220764
25,256,-2.297551150154743,0.47700977077086765,2.0315905610720315,5.605796893437703,2.452542503674825
25,257,-2.297551150154743,0.40982570747534436,2.170013666152954,5.605793635050456,2.5237815777460733
25,258,-2.297551150154743,0.39669520656267804,2.147455414136251,5.6057960987091064,2.4880927006403604
25,259,-2.297551150154743,0.4077003200848897,1.9335534969965618,5.605794032414754,2.2851959665616355
26,260,-2.6702227519035935,0.5002943476041158,2.5800779660542807,5.6057999928792315,3.024314363797506
26,261,-2.6702227519035935,0.4814561903476715,2.5762691100438437,5.605800151824951,3.0016673803329468
26,262,-2.6702227519035935,0.5174552152554194,2.5994268655776978,5.605799833933513,3.060824155807495
26,263,-2.6702227519035935,0.5190754582484564,2.4756842851638794,5.605799595514934,2.938701788584391
26,264,-2.6702227519035935,0.4135209123293559,2.39600678284963,5.605800231297811,2.75346976518631
26,265,-2.6702227519035935,0.44383438924948376,2.479546149571737,5.605800231297811,2.8673226038614907
26,266,-2.6702227519035935,0.44353222846984863,2.3709253867467246,5.605799913406372,2.7583996852238974
26,267,-2.6702227519035935,0.4406648377577464,2.3508601983388266,5.605800072352092,2.7354671160380044
26,268,-2.6702227519035935,0.47247519592444104,2.4622431993484497,5.6057999928792315,2.8786604404449463
26,269,-2.6702227519035935,0.43306832015514374,2.453503131866455,5.605799913406372,2.830513517061869
27,270,-2.153644738931658,0.38135317464669544,2.9128740231196084,5.605800628662109,3.238169233004252
27,271,-2.153644738931658,0.34064866105715436,2.847962260246277,5.605800708134969,3.1325530211130777
27,272,-2.153644738931658,0.27923347304264706,2.8645002444585166,5.605800946553548,3.0876758098602295
27,273,-2.153644738931658,0.2784958879152934,2.856672247250875,5.605800787607829,3.0791101853052774
27,274,-2.153644738931658,0.27427490055561066,2.844521443049113,5.605800946553548,3.0627384185791016
27,275,-2.153644738931658,0.28580945047239464,2.843419313430786,5.605801105499268,3.073170820871989
27,276,-2.153644738931658,0.27219175671537715,2.8390905062357583,5.605800946553548,3.055224339167277
27,277,-2.153644738931658,0.27279480795065564,2.8372714122136435,5.605800787607829,3.0540082852045694
27,278,-2.153644738931658,0.2529709003865719,2.885873476664225,5.605801026026408,3.0827864011128745
27,279,-2.153644738931658,0.25534222026666004,2.829891324043274,5.605800708134969,3.029175559679667
28,280,-1.423727857309847,0.29141159653663634,3.190847158432007,5.605800914764404,3.426200819015503
28,281,-1.423727857309847,0.2779287606477737,2.5354357242584227,5.605801200866699,2.7573065757751465
28,282,-1.423727857309847,0.21047048568725585,2.28607382774353,5.605801296234131,2.4404863834381105
28,283,-1.423727857309847,0.13639181554317475,2.2628219604492186,5.605801391601562,2.343155765533447
28,284,-1.423727857309847,0.09112915974110365,2.254044532775879,5.605801582336426,2.289115786552429
28,285,-1.423727857309847,0.05421496033668518,2.25598726272583,5.605801582336426,2.254144287109375
28,286,-1.423727857309847,0.026678965985774995,2.237238049507141,5.605801677703857,2.2078590393066406
28,287,-1.423727857309847,0.004004946351051331,2.2273521900177,5.6058014869689945,2.1752991676330566
28,288,-1.423727857309847,-0.010326728224754333,2.2161264181137086,5.605801582336426,2.1497416734695434
28,289,-1.423727857309847,-0.01815934032201767,2.2043211221694947,5.6058014869689945,2.1301038026809693
29,290,-2.248333223853766,0.6584755659103394,3.7181188583374025,5.605782508850098,4.320536756515503
29,291,-2.248333223853766,0.7311655402183532,3.7142687797546388,5.605788326263427,4.389376544952393
