batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
10,104,1.1297795263043133,-0.007605748251080513,0.5275750160217285,2.484892725944519,0.4951203614473343
10,105,1.1297795263043133,-0.01098724640905857,0.5318037271499634,2.4848928451538086,0.4959675371646881
10,106,1.1297795263043133,-0.0034666936844587326,0.5160106867551804,2.4848928451538086,0.4876950681209564
10,107,1.1297795263043133,-0.005547053297050297,0.50885009765625,2.484892249107361,0.478454127907753
10,108,1.1297795263043133,-0.009840333834290504,0.5098219066858292,2.4848921298980713,0.47513265907764435
10,109,1.1297795263043133,-0.010730354115366936,0.5110270529985428,2.4848926067352295,0.47544775903224945
11,110,1.1472622252213942,-0.001228049397468567,0.5091764032840729,2.4848932027816772,0.48309943079948425
11,111,1.1472622252213942,-0.0023591332137584686,0.5069456994533539,2.4848932027816772,0.47973763942718506
11,112,1.1472622252213942,-0.0051183803007006645,0.5098604410886765,2.4848928451538086,0.47989316284656525
11,113,1.1472622252213942,0.0003310423344373703,0.49501052498817444,2.484892725944519,0.4704926460981369
11,114,1.1472622252213942,-0.009296871721744537,0.511501282453537,2.4848930835723877,0.4773554652929306
11,115,1.1472622252213942,-0.0074361152946949005,0.495290070772171,2.4848928451538086,0.46300503611564636
11,116,1.1472622252213942,-0.0010527018457651138,0.48573753237724304,2.4848928451538086,0.4598359167575836
11,117,1.1472622252213942,-0.0032378630712628365,0.49040406942367554,2.484892964363098,0.4623172730207443
11,118,1.1472622252213942,-0.008132629096508026,0.48496294021606445,2.484892964363098,0.4519813805818558
11,119,1.1472622252213942,-0.006387914065271616,0.482180655002594,2.484892964363098,0.45094382762908936
12,120,0.6818708612399971,0.239303320646286,0.34029078483581543,2.4848921298980713,0.5547451674938202
12,121,0.6818708612399971,0.24072209000587463,0.3255072608590126,2.4848915338516235,0.5413804352283478
12,122,0.6818708612399971,0.23314323276281357,0.3359261155128479,2.484891891479492,0.5442204475402832
12,123,0.6818708612399971,0.2368881031870842,0.3350711315870285,2.4848921298980713,0.5471102893352509
12,124,0.6818708612399971,0.23788023740053177,0.32613520324230194,2.4848915338516235,0.5391665101051331
12,125,0.6818708612399971,0.24382808059453964,0.32565827667713165,2.484891891479492,0.5446374714374542
12,126,0.6818708612399971,0.23507708311080933,0.3229273408651352,2.484891891479492,0.5331555157899857
12,127,0.6818708612399971,0.2286577895283699,0.33137162029743195,2.484891653060913,0.5351805090904236
12,128,0.6818708612399971,0.23799701780080795,0.3266270160675049,2.484891891479492,0.5397751331329346
12,129,0.6818708612399971,0.2286554053425789,0.32938042283058167,2.4848920106887817,0.5331869125366211
13,130,0.9484641251530906,0.12926820665597916,0.43540671467781067,2.484892249107361,0.5398260205984116
13,131,0.9484641251530906,0.12495698034763336,0.4268101900815964,2.48489248752594,0.5269182473421097
13,132,0.9484641251530906,0.12339454516768456,0.42657363414764404,2.48489248752594,0.5251192599534988
13,133,0.9484641251530906,0.1279982030391693,0.4227750897407532,2.4848926067352295,0.5259243547916412
13,134,0.9484641251530906,0.12672175839543343,0.4223228394985199,2.4848923683166504,0.5241957008838654
13,135,0.9484641251530906,0.1278376504778862,0.41873449087142944,2.4848923683166504,0.521723210811615
13,136,0.9484641251530906,0.12936664372682571,0.41958579421043396,2.48489248752594,0.5241034924983978
13,137,0.9484641251530906,0.12788261473178864,0.42097391188144684,2.48489248752594,0.5240075886249542
13,138,0.9484641251530906,0.12456224113702774,0.41690893471241,2.484892249107361,0.5166222751140594
13,139,0.9484641251530906,0.12496370077133179,0.4134877324104309,2.484892249107361,0.5136025100946426
14,140,1.0468320809222447,0.10283181630074978,0.4193781167268753,2.484891653060913,0.4973610043525696
14,141,1.0468320809222447,0.09945774497464299,0.4250817447900772,2.4848920106887817,0.49969056248664856
14,142,1.0468320809222447,0.10868754982948303,0.411842405796051,2.4848917722702026,0.4956810474395752
14,143,1.0468320809222447,0.10007057059556246,0.42027653753757477,2.484892249107361,0.4954981803894043
14,144,1.0468320809222447,0.10311399400234222,0.41971585154533386,2.4848920106887817,0.49798092246055603
14,145,1.0468320809222447,0.10500460863113403,0.418324276804924,2.484891891479492,0.4984799921512604
14,146,1.0468320809222447,0.1039092130959034,0.4145074337720871,2.4848920106887817,0.49356773495674133
14,147,1.0468320809222447,0.09854643698781729,0.4212774634361267,2.4848921298980713,0.4949749857187271
14,148,1.0468320809222447,0.10188471153378487,0.41591134667396545,2.4848926067352295,0.49294714629650116
14,149,1.0468320809222447,0.10728417709469795,0.40787066519260406,2.4848921298980713,0.49030594527721405
15,150,0.7726415105793276,0.22879048436880112,0.3535998463630676,2.4848932027816772,0.5575414001941681
15,151,0.7726415105793276,0.24945508502423763,0.34083060175180435,2.4848932027816772,0.5654367506504059
15,152,0.7726415105793276,0.2380097359418869,0.3437127321958542,2.4848932027816772,0.5568735003471375
15,153,0.7726415105793276,0.23439126461744308,0.3409629762172699,2.4848932027816772,0.5505053102970123
15,154,0.7726415105793276,0.23184304684400558,0.3513563424348831,2.4848934412002563,0.5583504438400269
15,155,0.7726415105793276,0.2319374606013298,0.34969668090343475,2.484892964363098,0.5567852556705475
15,156,0.7726415105793276,0.22727379947900772,0.3428729772567749,2.484893321990967,0.545297846198082
15,157,0.7726415105793276,0.22195279598236084,0.3452237546443939,2.4848930835723877,0.5423276424407959
15,158,0.7726415105793276,0.23460590839385986,0.33990105986595154,2.484893321990967,0.5496580600738525
15,159,0.7726415105793276,0.23613639175891876,0.334901861846447,2.484892725944519,0.5461893379688263
16,160,1.1232943390743926,0.02209297474473715,0.44038622081279755,2.4848939180374146,0.4376302659511566
16,161,1.1232943390743926,0.022190652322024107,0.4302215874195099,2.4848930835723877,0.42756330966949463
16,162,1.1232943390743926,0.025627879425883293,0.43062008917331696,2.484893560409546,0.43139904737472534
16,163,1.1232943390743926,0.023350094445049763,0.43153874576091766,2.4848939180374146,0.4300398975610733
16,164,1.1232943390743926,0.023121326696127653,0.43227608501911163,2.4848936796188354,0.4305484741926193
16,165,1.1232943390743926,0.020569915883243084,0.43319864571094513,2.4848936796188354,0.42891961336135864
16,166,1.1232943390743926,0.024629085324704647,0.4245377331972122,2.4848936796188354,0.4243178814649582
16,167,1.1232943390743926,0.020716435741633177,0.4181530028581619,2.4848936796188354,0.41402049362659454
16,168,1.1232943390743926,0.017948276363313198,0.4230987876653671,2.4848939180374146,0.41619813442230225
16,169,1.1232943390743926,0.02311388123780489,0.4185764044523239,2.4848932027816772,0.4168413430452347
17,170,1.1175027740277448,0.07782194949686527,0.4571886211633682,2.4848934412002563,0.5101616531610489
17,171,1.1175027740277448,0.08320963568985462,0.4493177980184555,2.4848936796188354,0.5076785236597061
17,172,1.1175027740277448,0.07480134081561118,0.45480529963970184,2.484894037246704,0.5047577172517776
17,173,1.1175027740277448,0.08339279145002365,0.4471747428178787,2.4848934412002563,0.5057186186313629
17,174,1.1175027740277448,0.07693234458565712,0.4471936672925949,2.4848936796188354,0.4992770701646805
17,175,1.1175027740277448,0.08245635218918324,0.4465179890394211,2.4848939180374146,0.5041254162788391
17,176,1.1175027740277448,0.08736171294003725,0.43365633487701416,2.484893321990967,0.4961691349744797
17,177,1.1175027740277448,0.07827170565724373,0.4487096965312958,2.484894037246704,0.5021324753761292
17,178,1.1175027740277448,0.07230183575302362,0.4392915666103363,2.4848934412002563,0.4867444783449173
17,179,1.1175027740277448,0.07238727487856522,0.43805526196956635,2.484893560409546,0.48559361696243286
18,180,1.1635321967606862,0.08493470028042793,0.4214886426925659,2.4848920106887817,0.4815744310617447
18,181,1.1635321967606862,0.08260148763656616,0.4204738736152649,2.4848917722702026,0.4782264530658722
18,182,1.1635321967606862,0.07692304730881006,0.4215390533208847,2.4848917722702026,0.4736131727695465
18,183,1.1635321967606862,0.08305985853075981,0.4145645201206207,2.484892249107361,0.4727754443883896
18,184,1.1635321967606862,0.08563310652971268,0.40940091013908386,2.4848917722702026,0.4701851010322571
18,185,1.1635321967606862,0.08573722559958696,0.4123891443014145,2.4848921298980713,0.4732774496078491
18,186,1.1635321967606862,0.0753609025850892,0.41046470403671265,2.4848921298980713,0.460976704955101
18,187,1.1635321967606862,0.07836670055985451,0.4105546623468399,2.4848923683166504,0.46407243609428406
18,188,1.1635321967606862,0.07935528457164764,0.4085502177476883,2.4848920106887817,0.4630565792322159
18,189,1.1635321967606862,0.08187851682305336,0.40070830285549164,2.4848921298980713,0.45773789286613464
19,190,1.0548177774838388,0.13844849541783333,0.3615797907114029,2.4848932027816772,0.4751793444156647
19,191,1.0548177774838388,0.1464356631040573,0.3625066876411438,2.4848932027816772,0.48409339785575867
19,192,1.0548177774838388,0.14351319521665573,0.3526422679424286,2.484892964363098,0.4713065177202225
19,193,1.0548177774838388,0.14348071813583374,0.3522554934024811,2.4848930835723877,0.47088728845119476
19,194,1.0548177774838388,0.14063981547951698,0.3505316972732544,2.484892725944519,0.4663226157426834
19,195,1.0548177774838388,0.13416194915771484,0.3511289656162262,2.484893321990967,0.4604419767856598
19,196,1.0548177774838388,0.14221499860286713,0.35244020819664,2.484893321990967,0.4698062837123871
19,197,1.0548177774838388,0.14379369840025902,0.3430638983845711,2.484893321990967,0.46200866997241974
19,198,1.0548177774838388,0.14373796805739403,0.35004404187202454,2.484893321990967,0.4689330607652664
19,199,1.0548177774838388,0.13940683752298355,0.3428562581539154,2.4848932027816772,0.4574141651391983
20,200,0.8292631089390644,0.3102833926677704,0.27046357095241547,2.484892249107361,0.5558980703353882
20,201,0.8292631089390644,0.31863684952259064,0.26918645203113556,2.4848923683166504,0.5629743933677673
20,202,0.8292631089390644,0.30558571219444275,0.27113622426986694,2.484892249107361,0.5518730282783508
20,203,0.8292631089390644,0.29545747488737106,0.26685933768749237,2.4848923683166504,0.5374678820371628
20,204,0.8292631089390644,0.30864283442497253,0.26376842707395554,2.48489248752594,0.5475623160600662
20,205,0.8292631089390644,0.3051921874284744,0.2668263465166092,2.484892249107361,0.5471695959568024
20,206,0.8292631089390644,0.31007929146289825,0.2672109752893448,2.4848926067352295,0.5524413585662842
20,207,0.8292631089390644,0.3064095228910446,0.2691069692373276,2.4848921298980713,0.5506675839424133
20,208,0.8292631089390644,0.3027741387486458,0.26167771220207214,2.484892249107361,0.5396029204130173
20,209,0.8292631089390644,0.3113550692796707,0.26101481914520264,2.484892249107361,0.5475209951400757
21,210,0.8984441731069481,0.22212129086256027,0.28436823189258575,2.484891653060913,0.48164060711860657
21,211,0.8984441731069481,0.20651454851031303,0.28594979643821716,2.484891414642334,0.46761544048786163
21,212,0.8984441731069481,0.21238822489976883,0.2900497615337372,2.484892249107361,0.47758904099464417
21,213,0.8984441731069481,0.20418408140540123,0.28782670199871063,2.4848920106887817,0.4671618491411209
21,214,0.8984441731069481,0.20740073174238205,0.2851460725069046,2.4848917722702026,0.467697873711586
21,215,0.8984441731069481,0.21527085453271866,0.27900683134794235,2.4848915338516235,0.46942877769470215
21,216,0.8984441731069481,0.21034987270832062,0.2859479933977127,2.4848917722702026,0.47144894301891327
21,217,0.8984441731069481,0.20810774713754654,0.2813127934932709,2.484891891479492,0.46457161009311676
21,218,0.8984441731069481,0.20355407521128654,0.27879054844379425,2.4848915338516235,0.4574957340955734
21,219,0.8984441731069481,0.20407434180378914,0.27874356508255005,2.4848915338516235,0.45796898007392883
22,220,1.1948574971359174,0.16894465684890747,0.39443613588809967,2.4848928451538086,0.5385318398475647
22,221,1.1948574971359174,0.16303931921720505,0.3931559920310974,2.4848926067352295,0.531346395611763
22,222,1.1948574971359174,0.1619296632707119,0.3954828381538391,2.484892964363098,0.5325635671615601
22,223,1.1948574971359174,0.15782081708312035,0.3907735198736191,2.4848923683166504,0.5237454324960709
22,224,1.1948574971359174,0.16310131549835205,0.3982076793909073,2.48489248752594,0.5364601016044617
22,225,1.1948574971359174,0.15690220519900322,0.3853304982185364,2.4848923683166504,0.5173837840557098
22,226,1.1948574971359174,0.16691002249717712,0.38310346007347107,2.4848930835723877,0.5251645445823669
22,227,1.1948574971359174,0.16743574663996696,0.3854323923587799,2.484892964363098,0.5280191898345947
22,228,1.1948574971359174,0.1638861671090126,0.37380658835172653,2.484892249107361,0.5128438472747803
22,229,1.1948574971359174,0.17197449877858162,0.3778381943702698,2.4848926067352295,0.524963766336441
23,230,0.6428822450010615,0.5057528465986252,0.17028164118528366,2.4848923683166504,0.6511855721473694
23,231,0.6428822450010615,0.498928427696228,0.1701844558119774,2.484892964363098,0.6442639529705048
23,232,0.6428822450010615,0.5049930512905121,0.17034204304218292,2.4848923683166504,0.6504862010478973
23,233,0.6428822450010615,0.4865165501832962,0.16600871086120605,2.4848920106887817,0.6276763677597046
23,234,0.6428822450010615,0.5134874433279037,0.1684616357088089,2.4848926067352295,0.6571001410484314
23,235,0.6428822450010615,0.49900493025779724,0.17038942873477936,2.484892725944519,0.6445454359054565
23,236,0.6428822450010615,0.49665193259716034,0.16634362936019897,2.4848921298980713,0.6381466388702393
23,237,0.6428822450010615,0.4918259531259537,0.16656330227851868,2.48489248752594,0.6335403025150299
23,238,0.6428822450010615,0.48964929580688477,0.16317719221115112,2.4848921298980713,0.627977579832077
23,239,0.6428822450010615,0.4898231774568558,0.16753986477851868,2.4848921298980713,0.6325141489505768
24,240,0.9601134327337164,0.29139237105846405,0.2827925682067871,2.484891891479492,0.5493360161781311
24,241,0.9601134327337164,0.30069565773010254,0.2766587734222412,2.484891891479492,0.5525055229663849
24,242,0.9601134327337164,0.30139288306236267,0.2711670771241188,2.4848917722702026,0.547711044549942
24,243,0.9601134327337164,0.2893550246953964,0.27670396119356155,2.484891891479492,0.5412100851535797
24,244,0.9601134327337164,0.28546617925167084,0.27761681377887726,2.4848921298980713,0.5382340550422668
24,245,0.9601134327337164,0.2864869087934494,0.2826709747314453,2.4848921298980713,0.5443089455366135
24,246,0.9601134327337164,0.28766611963510513,0.28021296858787537,2.484892249107361,0.5430301576852798
24,247,0.9601134327337164,0.2932513505220413,0.278860867023468,2.4848917722702026,0.5472632944583893
24,248,0.9601134327337164,0.29795531928539276,0.27822230756282806,2.4848921298980713,0.5513287037611008
24,249,0.9601134327337164,0.29765014350414276,0.2789361774921417,2.4848921298980713,0.5517374128103256
25,250,1.0168439274790186,0.24418053030967712,0.3126316964626312,2.4848930835723877,0.5319632887840271
25,251,1.0168439274790186,0.2382080778479576,0.3086080104112625,2.484892964363098,0.5219671577215195
25,252,1.0168439274790186,0.24788398295640945,0.30817560851573944,2.484892964363098,0.5312106907367706
25,253,1.0168439274790186,0.2521785795688629,0.30868129432201385,2.484893321990967,0.5360109359025955
25,254,1.0168439274790186,0.24942505359649658,0.307245597243309,2.484893321990967,0.5318216979503632
25,255,1.0168439274790186,0.2401004582643509,0.30711430311203003,2.4848932027816772,0.5223658233880997
25,256,1.0168439274790186,0.24348089843988419,0.3089875653386116,2.484893321990967,0.5276195406913757
25,257,1.0168439274790186,0.24729948490858078,0.30381055176258087,2.484892964363098,0.5262610912322998
25,258,1.0168439274790186,0.2376859337091446,0.3026723712682724,2.484892964363098,0.5155093818902969
25,259,1.0168439274790186,0.25075316429138184,0.3001433163881302,2.48489248752594,0.5260475426912308
26,260,0.9764867239604662,0.3821887820959091,0.3215567022562027,2.4848915338516235,0.678896576166153
26,261,0.9764867239604662,0.36530207097530365,0.32678166031837463,2.484891653060913,0.6672348380088806
26,262,0.9764867239604662,0.37753652036190033,0.32009366154670715,2.4848915338516235,0.6727812588214874
26,263,0.9764867239604662,0.36151808500289917,0.32922884821891785,2.484891891479492,0.6658980250358582
26,264,0.9764867239604662,0.3811343014240265,0.325518861413002,2.484891653060913,0.6818042397499084
26,265,0.9764867239604662,0.3652273863554001,0.31748461723327637,2.4848910570144653,0.6578630805015564
26,266,0.9764867239604662,0.37864188849925995,0.31990140676498413,2.484891653060913,0.673694372177124
26,267,0.9764867239604662,0.3657730519771576,0.315261110663414,2.484891176223755,0.6561852693557739
26,268,0.9764867239604662,0.3675787001848221,0.32255104184150696,2.4848912954330444,0.665280818939209
26,269,0.9764867239604662,0.36242225766181946,0.32769426703453064,2.4848915338516235,0.6652676165103912
27,270,1.0724257792046872,0.18465671688318253,0.262817919254303,2.4848928451538086,0.42262570559978485
27,271,1.0724257792046872,0.1817379780113697,0.2575886994600296,2.4848926067352295,0.41447773575782776
27,272,1.0724257792046872,0.18780319392681122,0.26335201412439346,2.48489248752594,0.4263063073158264
27,273,1.0724257792046872,0.1864084079861641,0.25714733451604843,2.4848926067352295,0.41870681941509247
27,274,1.0724257792046872,0.18132298439741135,0.2624906301498413,2.484892725944519,0.4189646989107132
27,275,1.0724257792046872,0.1860247701406479,0.25299687683582306,2.484892964363098,0.4141727089881897
27,276,1.0724257792046872,0.17920716479420662,0.252144992351532,2.48489248752594,0.40650321543216705
27,277,1.0724257792046872,0.1847468540072441,0.2552226707339287,2.484892249107361,0.41512061655521393
27,278,1.0724257792046872,0.1773892156779766,0.2553252577781677,2.484892725944519,0.4078655540943146
27,279,1.0724257792046872,0.1746685840189457,0.25130876153707504,2.4848923683166504,0.4011284410953522
28,280,1.1719302337778261,0.16550090909004211,0.2799134775996208,2.484892249107361,0.4205654561519623
28,281,1.1719302337778261,0.16158293187618256,0.2787316292524338,2.4848923683166504,0.4154656380414963
28,282,1.1719302337778261,0.1621551811695099,0.2709450423717499,2.4848921298980713,0.4082513004541397
28,283,1.1719302337778261,0.16445257514715195,0.2716643586754799,2.4848920106887817,0.4112680107355118
28,284,1.1719302337778261,0.16297578811645508,0.27551060914993286,2.484892249107361,0.4136374592781067
28,285,1.1719302337778261,0.1624073162674904,0.26792386174201965,2.484892249107361,0.4054822474718094
28,286,1.1719302337778261,0.1629306972026825,0.2734629511833191,2.4848921298980713,0.41154472529888153
