episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3752817167037366,20,41.46790458912757,2.8395454572239216,1.8392652370481066,1.0,1.0,1.0,1.2134938776480406,1.1295850174848348
4120,1.1729088390197462,20,950.8511929613921,6.04278084690596,3.91035400948879,1.0,1.0,1.0,5.003683437062567,2.082425562754832
4140,1.2050709790781196,20,37.338704872649345,2.981828345217092,1.9311958954135424,1.0,1.0,1.0,2.3679142714496493,1.4128797597094054
4160,1.1994254704038805,20,71.01744104335239,4.299374984652558,6.935078338057347,1.0,1.0,1.0,2.6821710618771917,1.5651154234376354
4180,1.4893553680430613,20,1.6419843988623541,1.3333577218359554,1.33128658978485,1.0,1.0,1.0,31.719061707122602,2.658143079050537
4200,1.0813226223206671,20,41.86197956793622,3.8986593793714373,3.709054517913542,1.0,1.0,1.0,27.713632511750813,1.8307420661073204
4220,1.1269825513250922,20,18.18325175796748,4.083436874371538,4.3254373895432146,1.0,1.0,1.0,6.9136870063062315,2.165339028180952
4240,1.1931800618824375,20,5993.531230814048,6.198890708580763,2.7340960208424923,1.0,1.0,1.0,4.004497266523107,1.7654971372816237
4260,1.1487652472745906,20,176.88817691649973,4.739372090656148,2.1077292724901935,1.0,1.0,1.0,1.3484544943706596,1.2507347077277362
4280,1.257213185413922,20,145.5797067049695,4.760496367928904,9.920319403670304,1.0,1.0,1.0,3.7219954554789227,1.8889847424639008
4300,1.2446565901721904,20,36.84163913295199,4.100065504695083,3.286010317982798,1.0,1.0,1.0,1.1473339836522585,1.1304277381483934
4320,1.3639164216520574,20,338.56791131141057,2.364076848162535,1.783170895749321,1.0,1.0,1.0,2.9691570095799222,1.6808061643252086
4340,1.1447344597477436,20,66.46399170373812,5.881711969468832,6.3953791871607955,1.0,1.0,1.0,1.766252665699731,1.2565795560396673
4360,1.2612430737750941,20,1845.1851266387348,5.146161720615292,2.5201439443813025,1.0,1.0,1.0,38.899402547233095,1.566185774342238
4380,1.4376977663672394,20,3.1595324144073875,1.7046335629737994,1.9858601878777071,1.0,1.0,1.0,26.63706659325506,1.8398917415223701
4400,1.2696144878161852,20,4.309283310586813,2.509049672891044,2.075577654956216,1.0,1.0,1.0,1.6958313062584438,1.4881156941085785
4420,1.3738904843643645,20,114.5402529955956,2.324933512787543,1.4253502350519867,1.0,1.0,1.0,114.84603831341121,2.2771293051810946
4440,1.3214152342939307,20,73.82773269636307,3.0639640214922736,1.8860873565920553,1.0,1.0,1.0,5.233657286539966,1.522559297843077
4460,1.2724018176926637,20,157.3271949017193,3.6122425827439915,1.4070520922336236,1.0,1.0,1.0,26.275784042265542,1.5815919082884033
4480,1.1613807315728484,20,23.39443830161412,4.27817858248431,2.051629297103696,1.0,1.0,1.0,3.743829379037533,1.4256568935652445
4500,1.2328781102264488,20,19.99538956904955,2.749995863216499,1.3827704804376015,1.0,1.0,1.0,3.3498973708633732,1.4336515987987513
4520,1.1437442339113504,20,333.2599202221363,8.06138874140302,1.3739651301269242,1.0,1.0,1.0,1.582164908076792,1.3629324146164217
4540,1.4032207448992757,20,110.96210588854771,2.0498744300982406,1.2216962775412197,1.0,1.0,1.0,1.2612627565000984,1.2010924523588935
4560,1.169707642433075,20,134.8320954807868,7.88851667546938,3.84266609277688,1.0,1.0,1.0,65.48845940644443,2.48497445038757
4580,1.2321952486505716,20,1038.7743700165197,5.353909591664036,3.263827094856674,1.0,1.0,1.0,2.4143196378509293,1.330485924196015
4600,1.059543127667572,20,947.0704652884202,13.924819648761783,1.3624750065498659,1.0,1.0,1.0,751.4891666267654,2.116241123164281
4620,1.258318107459497,20,45.593134791760505,3.5065224531004078,2.113548562457964,1.0,1.0,1.0,1.6224828047007982,1.3978362563410334
4640,1.4113244080185912,20,238.83216250323363,2.7159296435037263,1.2932219176211495,1.0,1.0,1.0,2.2303212073769414,1.355455845767082
4660,1.4661652860066479,20,40.811601350540634,1.8840952041945447,1.2877892432887939,1.0,1.0,1.0,4.4633255093883575,1.878010660597798
4680,1.1377219420503315,20,1140.93362808283,11.159605670941636,1.3259301327610105,1.0,1.0,1.0,783.5474454353746,4.537578103614056
4700,1.357538770225847,20,13.519459592667038,2.437880294922117,1.6721740312347633,1.0,1.0,1.0,2.4844344285020385,1.33355143380841
4720,1.358918605456825,20,114.05201062027945,2.680207005567731,1.5523463313178036,1.0,1.0,1.0,19.876067379899844,2.561666204238456
4740,1.5057240912707053,20,5.995968484627891,1.5535413170548018,28.76859657881053,1.0,1.0,1.0,1.4454806273425707,1.315800089570203
4760,1.3384125908169917,20,7.685943297110785,2.0003999221327886,1.6698578989130184,1.0,1.0,1.0,30.215027062172727,1.9881427445660187
4780,1.4315492985800202,20,41.379659144380724,2.047442971872746,1.918508048412207,1.0,1.0,1.0,1.2677183021971001,1.203691210783827
4800,1.1493633645245898,20,43.1814369805239,4.032045240010674,3.193838266856614,1.0,1.0,1.0,2.2865760587827766,1.523312218876079
4820,1.242704084880614,20,528.6758391876388,3.7825519317034235,1.2224872520790444,1.0,1.0,1.0,825.9809692075614,2.321852285835247
4840,1.1730341770121142,20,386.1712776169024,10.685713000155776,5.614919922373193,1.0,1.0,1.0,9.621262264369852,2.674488988880294
4860,1.217628867647318,20,9.285207235126911,2.543578439756474,2.5818805181429085,1.0,1.0,1.0,1.2045652536372158,1.14208984835474
4880,1.4082962145561466,20,10.745165330752423,2.232889330541065,2.705325031767919,1.0,1.0,1.0,27.2182038161167,1.4794101349995679
4900,1.2651575996070497,20,1078.524771294472,4.6486785765382,1.9582410927276477,1.0,1.0,1.0,1.559805160655952,1.3346459330651748
4920,1.3238348218091576,20,45.800062557674785,2.9846411369547416,9.458463120976129,1.0,1.0,1.0,53.01464612063395,2.756477618070368
4940,1.0844191832446914,20,42.45594032443813,6.409511022110865,8.611373173761637,1.0,1.0,1.0,2.6829414893823005,1.4758005754541001
4960,1.4059117290592469,20,2.819317714990481,1.7412423200072553,1.1339155585650678,1.0,1.0,1.0,9.183649150501864,2.234057508199405
4980,1.1100372755331933,20,5557.286526503586,7.450455968384984,2.473510608868186,1.0,1.0,1.0,26.792509492080153,1.7463333248327928
5000,1.1913786776343125,20,30.580595017391023,5.371519406496585,2.5265585952993814,1.0,1.0,1.0,6.928503403929426,1.8970201029818312
5020,1.1791038026180019,20,158.79682872698805,3.840797878105987,2.852759375914739,1.0,1.0,1.0,11.71458218472381,2.5305181085559947
5040,1.3800533115995155,20,107.65008126111111,2.063679847070126,1.0739441680992556,1.0,1.0,1.0,31.228175547434216,2.5819901576861053
5060,1.36315929515406,20,2.5846465257065336,1.8037920199025883,2.399120284897099,1.0,1.0,1.0,9.838516469708608,1.6576884361708593
5080,1.4060538021892774,20,10.023120842134187,1.9889540833428183,1.8245510434070766,1.0,1.0,1.0,3.1585322138601812,1.693055902774617
5100,1.2209188368908321,20,474.534058331461,4.094486872026621,1.4508074659262185,1.0,1.0,1.0,3.2760997300679238,1.525157190993107
5120,1.2132210819269402,20,468.72557118392945,3.7354335097334235,1.757232799133408,1.0,1.0,1.0,7.518612632760058,1.9967458770221036
5140,1.2676700671608312,20,81.31698479241628,4.288494184400474,1.4786321212469098,1.0,1.0,1.0,5.294609521274849,1.5386317378516414
5160,1.2315520837636251,20,252.87960715924402,5.302430698225664,1.5323927500642633,1.0,1.0,1.0,1.3564886880047635,1.306493829877368
5180,1.291030698409672,20,42.41228547123166,3.2924004115220633,1.6972344065662226,1.0,1.0,1.0,2.1895331094071295,1.3923405398201982
5200,1.2090731750515245,20,46.752127884842665,3.63744431457748,1.1047438907495666,1.0,1.0,1.0,5.485661829671557,1.7505993772405726
5220,0.950992162314043,20,1066.9000266845826,9.833083975291492,2.1682387003034593,1.0,1.0,1.0,830.0302936732957,3.6867251478433105
5240,1.4702988145291696,20,253.7815525331635,3.2073007007149252,1.6901118127973307,1.0,1.0,1.0,2.5308182626636126,1.4533250789984495
5260,1.0051127474234183,20,228.90781596188563,7.885541842894926,4.0682397048691215,1.0,1.0,1.0,2.322567179601888,1.5157890788730926
5280,1.1591680098367299,20,226.0123072302994,7.867802766847951,3.6069088169899066,1.0,1.0,1.0,26.33968334631431,1.6355586346469557
5300,0.9949966314571462,20,145.7525930286025,7.341474323417848,4.478209737674005,1.0,1.0,1.0,39.432661785359635,1.9791793672680422
5320,1.1034398154211922,20,12.335996074755338,3.1803001030962603,3.3853216230594794,1.0,1.0,1.0,10.27754848956953,1.644394508680253
5340,1.4060237847339399,20,253.334874786613,2.9157313203225614,1.4071193094323973,1.0,1.0,1.0,10.293527643557645,1.6597579091420314
5360,1.211805228906067,20,1783.1755821119725,5.040052649385705,1.4788520910263239,1.0,1.0,1.0,10.253571730896097,1.5985903704047504
5380,1.3426378810725912,20,9.215024746964428,2.1259270792554426,1.1239115111441056,1.0,1.0,1.0,1.4718588417636638,1.3872420513768666
5400,1.2575185893852099,20,122.00043072682323,4.451640348015684,1.0610964599439077,1.0,1.0,1.0,13.84251978810779,2.4330903573595415
5420,1.2558304383427443,20,771.4822238938191,5.160414826858708,4.833754302016823,1.0,1.0,1.0,1579.5917706968644,4.432780470217723
5440,1.1972310834741962,20,29.478634208069927,3.169523231427678,2.502311715908906,1.0,1.0,1.0,1.7296463505830668,1.5085441750606716
5460,1.2441989114942822,20,1544.5439414822617,5.025091878167141,4.7787350634781545,1.0,1.0,1.0,1.7853459007672998,1.2776509371386164
5480,1.3408662001673273,20,153.5142659661462,3.1171237385709136,1.4392822158674796,1.0,1.0,1.0,10.624545717592166,1.8458235705209125
5500,1.206949985930447,20,1816.981762179282,4.713202772607732,1.9295548389090276,1.0,1.0,1.0,10.560552080116006,1.9920652465765876
5520,1.361823246663325,20,6.730228902517652,2.329633020830066,1.511797666618958,1.0,1.0,1.0,3.0174755633839485,1.77495888580449
5540,1.266790353895441,20,1811.681230839636,4.589849629036991,1.18866585764776,1.0,1.0,1.0,1.7092920325285135,1.350220680136045
5560,1.5464302865714794,20,1.3825113271472271,1.2616550826607884,1.1297415568649487,1.0,1.0,1.0,10.059965765948153,1.4077767463450617
5580,1.3525580868390596,20,4.076086679570148,2.07597128044986,1.096716985829214,1.0,1.0,1.0,6.3579624649060005,1.7270914186719244
5600,1.3712194478678168,20,42.20753248171313,2.5132457677892734,1.1788539365858606,1.0,1.0,1.0,1.1677794293349684,1.1407854360781198
5620,1.3878198279649285,20,5.5764690659940594,2.1298498435767383,1.0646808003212194,1.0,1.0,1.0,4.318716692500528,1.7734458500091876
5640,1.2420198681412233,20,129.4647513789753,4.54337013179711,2.8088171221770017,1.0,1.0,1.0,1.9241309056944296,1.4471346919812456
5660,1.2576203894460725,20,2072.679864636409,8.644125369274365,1.1494771419893566,1.0,1.0,1.0,4.776533068055514,1.9362711295813824
5680,1.296249784558836,20,128.9596042876928,3.8120709770605976,1.055366816159087,1.0,1.0,1.0,3.011477192900867,1.4601880541529457
5700,1.2813167217506065,20,19.572115884548857,2.948537645666399,1.3479859331099422,1.0,1.0,1.0,3.035850426198822,1.4012421189486044
5720,1.1451466478658643,20,4.659440674992428,2.24731825653423,3.7426689902790358,1.0,1.0,1.0,10.126283873844802,1.775999424965954
5740,1.1707354044324743,20,1037.3157515215566,5.845729198858008,1.3080686684950351,1.0,1.0,1.0,1.7482832576284622,1.239650403539885
5760,1.2966999671970296,20,27.490320589288523,3.066436495854349,2.5576434649248325,1.0,1.0,1.0,829.8989604377733,2.9170501566968423
5780,1.3594451447460423,20,2.3093928547702696,1.6323819397044859,1.089712771663929,1.0,1.0,1.0,2.1938119286982696,1.4035752610675178
5800,1.3449230495902074,20,126.29752143757283,3.014906588842641,1.080312439018947,1.0,1.0,1.0,114.42549058916407,2.314329649698014
5820,1.225014882062015,20,113239.32875464375,7.320451532819682,2.1663367989993465,1.0,1.0,1.0,752.1693454600526,2.1442078442606216
5840,1.234380484011288,20,571.6953423270069,6.34678969412725,1.694333052944235,1.0,1.0,1.0,1.0432757517988198,1.0379041556262565
5860,1.2032343781746888,20,14.979416731029122,3.332794370526541,1.88224140631658,1.0,1.0,1.0,5.063225678101014,1.6809298757460824
5880,1.2079933608827216,20,114.9462493254734,5.504212626800782,1.8774356723413543,1.0,1.0,1.0,36.08628373621269,2.3008273631892457
5900,1.0851701845406363,20,66.30760936800529,5.85294436244175,3.155173797820877,1.0,1.0,1.0,752.2699940744008,2.2873614336346306
5920,1.2839765225501787,20,226.8274546640761,3.947262887774605,1.7143425688669174,1.0,1.0,1.0,7.173791468040294,2.138675643005029
5940,1.2640246625518152,20,35.15936623056682,2.5403418765394163,2.9416746878442357,1.0,1.0,1.0,2.922437586797615,1.5874820248786112
5960,1.480787485471006,20,1.7631930991425377,1.4952145039638698,1.3417610016526753,1.0,1.0,1.0,1.9211865480828911,1.5276626137269942
5980,1.0614482638961735,20,318.84762320904866,9.965942091881747,1.5212945235817112,1.0,1.0,1.0,41.47671040686236,3.7641178605183887
6000,1.1793869290620234,20,461.0147979991355,4.20156018554205,3.138155894197499,1.0,1.0,1.0,7.1463088461649935,2.557185422504869
6020,1.2139944832580691,20,57.35689737194882,3.49608071660552,15.21333350247907,1.0,1.0,1.0,5.685189072470704,1.6390567750249405
6040,1.1144286490294055,20,76.29790088658152,8.898580870468223,3.7317385893422124,1.0,1.0,1.0,2.7975401702796745,1.44986453385048
6060,1.1681786901163278,20,12.471173862660624,3.621259022460068,2.021184921554292,1.0,1.0,1.0,832.7339776945597,3.909732120205842
6080,1.00051294048377,20,117.97863072003597,4.315499040516605,1.74185806196311,1.0,1.0,1.0,118.96538458702176,3.2769484075776902
6100,1.5162759775042345,20,8.955757587682296,1.5282480520987616,1.0417125999267813,1.0,1.0,1.0,6.721909093980966,1.7663540051468942
6120,1.2152565953201546,20,567.595470783879,3.84502343338445,3.283073784806429,1.0,1.0,1.0,3.9994421382742886,1.9090251426882154
6140,1.3006968506688072,20,7.779347794927828,2.4855598326035744,1.7053572454969357,1.0,1.0,1.0,1.3802103047620822,1.2497937819025806
6160,1.1524945265879976,20,91.29812595993528,5.309419986944231,6.0021616499272525,1.0,1.0,1.0,5.4486915192147745,1.5017561056578472
6180,1.206413875960086,20,43.05525387712171,4.600698801596702,2.3528574472739,1.0,1.0,1.0,8.296454555513993,2.0632887087883773
6200,1.4333030837527314,20,34.132166448286426,2.444140163270292,1.1744590020549093,1.0,1.0,1.0,3.6079396750261,1.6327301162804093
6220,1.3871699612176225,20,84.6179453965847,2.230384971410717,1.362130848328523,1.0,1.0,1.0,2.7465948024697013,1.4694692876285858
6240,1.0825627533344435,20,85.25136674922832,4.984108035555372,3.072426437049605,1.0,1.0,1.0,1.1606427405553128,1.1186656617017332
6260,1.358696755128616,20,14.711016105878844,2.5783301539789507,1.23006795586335,1.0,1.0,1.0,3.2912793555221,1.5738113256056556
6280,1.281571572040972,20,1123.8481738275948,5.532123087552456,1.5888776233176638,1.0,1.0,1.0,2.204008179936298,1.308564063465578
6300,1.0930657197422637,20,6109.161291493768,12.38030780045402,5.312170506563064,1.0,1.0,1.0,1.5553264702191398,1.3212580590730623
6320,1.296388557025887,20,1729.1666463179904,4.193158602087678,4.01954357863414,1.0,1.0,1.0,2.1705777983941568,1.270493037084044
6340,1.2655784989481733,20,3.391470690198085,2.089159285560359,1.1698915902059561,1.0,1.0,1.0,1.1427778304745864,1.0979687127619875
6360,1.168866685346766,20,145.9298909176262,5.063701274097118,3.10886262330873,1.0,1.0,1.0,113.5647492163007,1.886968335824559
6380,1.3451777573015806,20,1704.8094273520971,3.7065040754650864,1.7109124234903645,1.0,1.0,1.0,5.202147703430352,1.7421724360085935
6400,1.1370450502000322,20,29.70015972355255,3.4450500152897647,1.1741190418823577,1.0,1.0,1.0,5.346443362160668,1.6749864573449078
6420,1.2294604371664968,20,22.842539776798,2.821478251541176,1.4883407097822663,1.0,1.0,1.0,1.5488317260538849,1.3858061392271008
6440,1.3938234705685548,20,149.28035982967415,2.7622001896855335,1.1040489941645952,1.0,1.0,1.0,6.907311688081043,2.2064832702132917
6460,1.2714020193863442,20,86.17030942315765,2.8489129185321875,1.5692005756294365,1.0,1.0,1.0,2.5836556833508375,1.593488968891603
6480,1.114247629135839,20,530.4848485863656,8.656868006301096,1.8873284391170857,1.0,1.0,1.0,854.4777247553708,3.0952827444604996
6500,1.4626911760957537,20,2.70615406199292,1.602584947804831,1.3116979907581992,1.0,1.0,1.0,3.2798070423250634,1.5466918770311622
6520,1.4295615693268722,20,2.2793802246640107,1.572806298973179,1.5686626607373313,1.0,1.0,1.0,9.713154834805492,1.592863626580267
6540,1.4304528006655932,20,2.1758789796317872,1.499545091864146,1.0508275056532574,1.0,1.0,1.0,777.6105774456794,3.6995985526659374
6560,1.3730878850438715,20,66.51709426189525,2.6772723900688993,2.8860795562711945,1.0,1.0,1.0,2.354692721006507,1.3423263876617764
6580,1.0719976941227762,20,3163.8196522590097,15.271518273863771,3.9579732877814098,1.0,1.0,1.0,39.29493136461022,1.928563729555228
6600,1.2344038294312258,20,370.7526829877112,7.8093330009343065,1.759586565381487,1.0,1.0,1.0,1.9939651250662809,1.3940562157647156
6620,1.2769186106896142,20,1022.9014103592463,4.3875928055621385,3.2427487830038717,1.0,1.0,1.0,7.247389674379434,2.154826012101206
6640,1.3718568749097804,20,19.242690576085238,2.562909952849362,1.7631139155599602,1.0,1.0,1.0,1.232896572781824,1.1914314051498534
6660,1.5108904881166931,20,122.3571295306748,1.8787488216189474,1.201108102453727,1.0,1.0,1.0,2.624282793641372,1.4430788693581613
6680,1.4581998084924497,20,8.991363058180786,1.7113795733987274,1.1223488573375668,1.0,1.0,1.0,1.132740329982293,1.1021472074300758
6700,1.2407504490885266,20,10.133627338217,2.5962852903469273,1.736494934504251,1.0,1.0,1.0,1.2872155421788798,1.196089406977886
6720,1.3401060890556178,20,46.63601857845618,3.158913757831459,2.4868302902127137,1.0,1.0,1.0,828.6707950536158,3.0140477443293188
6740,1.002112453043597,20,606.9617256391964,12.218031621506613,4.187371191919756,1.0,1.0,1.0,6.3242996906528575,1.8854063178869567
6760,1.5497639641183292,20,664.6769972380797,2.5636406657058477,1.1262729991479272,1.0,1.0,1.0,2.8328673724414823,1.4425127804842264
6780,1.2570191264231103,20,22.335034378892722,3.1171371529009426,4.547037256267274,1.0,1.0,1.0,9.665981695994063,2.2035766632026172
6800,1.059761040355571,20,2625.863971302567,8.482703101177666,33.91357056680769,1.0,1.0,1.0,1.6005686448086258,1.4177685897144454
6820,1.162170873012301,20,388.9679661647033,5.039735618056883,3.1927064346741436,1.0,1.0,1.0,39.14839468171931,1.800067366413157
6840,1.1880988655668414,20,24.57966882569724,4.742858044197876,10.050540131293381,1.0,1.0,1.0,3.5837771877365787,1.731975112363258
6860,1.4177735955204098,20,114.97252531068598,2.4443034116866595,1.4919504578248972,1.0,1.0,1.0,114.30502547815495,2.2880832142989713
6880,1.3442982905829348,20,30.854079265237278,2.6190976352357054,1.2375079407779668,1.0,1.0,1.0,2.4544453023111195,1.6905882768410334
6900,1.3756672271669708,20,21.16419239861235,2.282090166360064,4.6684905635104545,1.0,1.0,1.0,1.800351290889625,1.2433654087684856
6920,1.4864678086859215,20,125.00642696193029,2.5201717231066776,1.0887629957329847,1.0,1.0,1.0,2.340995830800132,1.5316350822659546
6940,1.3084892361945197,20,68.35313314956569,2.380581198772697,2.1542753034125997,1.0,1.0,1.0,3.8200180849922076,1.5245893928769625
6960,1.3090969993914743,20,767.5237521497548,4.351135007224072,1.550600671568885,1.0,1.0,1.0,754.8287636437053,2.836789924220543
6980,1.2463669897928473,20,27.559891850911328,3.2674296040195583,2.3689700597707892,1.0,1.0,1.0,824.5988699594673,2.0304987846287132
7000,1.333765826827407,20,139.3055424521919,3.6623280743636286,1.0928101262814827,1.0,1.0,1.0,1.3457499096216827,1.2327421888739416
7020,1.3328560242881868,20,2195.2481442022536,3.090209930228177,4.971208568161777,1.0,1.0,1.0,5.550494631389209,2.283534602897588
7040,1.3681503314286976,20,4.158380329799262,1.8017732192170408,1.1803017901051567,1.0,1.0,1.0,5.330604496562562,1.5395425439080166
7060,1.2920142700359414,20,3.2961993059367414,2.1062075658711477,3.1345321692251633,1.0,1.0,1.0,1.4577394113326563,1.3296419269443622
7080,1.1917257455844819,20,145.27719418158978,3.1810608199215906,4.0498619292486,1.0,1.0,1.0,2.558149837624099,1.2952525842380571
7100,1.4681064093913894,20,40.34777243535625,2.0989898705670496,1.070237325099913,1.0,1.0,1.0,5.346411084625365,1.375352964648743
7120,1.1776856164504692,20,28.634378914202824,3.9419683034873843,3.332452777524712,1.0,1.0,1.0,2.623027454110683,1.5807084337549935
7140,1.2408917766420748,20,683.7471008500255,5.578044872206609,2.593471501888822,1.0,1.0,1.0,30.41503833138115,2.1374167212736084
7160,1.2981831743650207,20,1462.6250614822345,3.6677948750362916,5.678441003010934,1.0,1.0,1.0,26.413157848327916,1.6761653516613844
7180,1.1668645649167035,20,947.6816828854259,5.742575764169938,1.6367689612598872,1.0,1.0,1.0,1.6086647160905616,1.3837590108646691
7200,1.2430092212522865,20,4197.96918628855,3.8929303947609393,10.411567393398448,1.0,1.0,1.0,3.1457103969411357,1.7483603001081065
7220,1.376256135944298,20,49.225648057503825,2.7757971145632188,1.5363898172415844,1.0,1.0,1.0,1.7640404163026493,1.372740438836677
7240,1.2955874373575,20,6.323943121523267,2.0666957639052534,1.738342148261911,1.0,1.0,1.0,1.1845173369668214,1.159268864299696
7260,1.31008155388009,20,1050.6060673241532,5.056535098399465,4.873691344522352,1.0,1.0,1.0,1.4705777174335493,1.3556098329164532
7280,1.2775766828640793,20,110.28064751005891,3.147956361578514,1.2590661297793382,1.0,1.0,1.0,3.5679476745859224,1.8500834543591569
7300,1.4248273548296222,20,2821.675917190236,3.1335288620429096,2.2160974776008495,1.0,1.0,1.0,5.560294918386886,1.5339672569288794
7320,1.2549667346435585,20,38.84459614928844,4.086181305798559,1.7982956720509589,1.0,1.0,1.0,3.2352915597010385,1.460025553721866
7340,1.2863779478917161,20,69.61782326964784,2.593243786650054,1.367906338181135,1.0,1.0,1.0,10.725714850396823,1.821865825432347
7360,1.4293440123774575,20,160.33889430461846,3.705549513281454,1.115343678641814,1.0,1.0,1.0,829.6777780133862,2.7737884745721786
7380,1.3993770896344786,20,2.6016750889209406,1.66680291049086,1.3262518842536193,1.0,1.0,1.0,1.9675718388497927,1.2725909381583635
7400,1.3234030876268272,20,5.735691296925529,2.046354060100298,1.0690842696263805,1.0,1.0,1.0,2.273822200139499,1.5965216204547505
7420,1.1440538746716236,20,3232.329075983241,7.452678109094507,1.8450936748102924,1.0,1.0,1.0,2.8815555754556663,1.5859264196573941
7440,1.4115959531607571,20,22.833404232157626,1.9611031947885706,1.4050562089573562,1.0,1.0,1.0,2.44404596443121,1.5855355646884566
7460,0.8318530808096934,20,186.7734373561007,9.538385543230238,28.0620424150704,1.0,1.0,1.0,4.65769430229932,1.5089398996528742
7480,1.1429357667404643,20,123.22629055981243,5.006738557191938,1.1745289470693092,1.0,1.0,1.0,1.88327591013269,1.4359133361301823
7500,1.399206932231406,20,1016.9674222219403,3.0768826057470915,1.2464374567658827,1.0,1.0,1.0,4.275896935228511,2.179112686669296
7520,1.3433763689861793,20,26.37961695511885,2.8467473187264387,6.813649050268842,1.0,1.0,1.0,1.9058312714099834,1.3315471134801486
7540,1.2700622542934208,20,42.38835691105883,2.521004892993329,2.406319421247816,1.0,1.0,1.0,4.118729683858493,2.176384910510594
7560,1.3738024146533494,20,1023.8680003009565,3.2095776408552674,2.427649506555748,1.0,1.0,1.0,1.4063454681995546,1.269315790132216
7580,1.281890704465704,20,155.34576381585205,3.288698402548185,2.0259419336787414,1.0,1.0,1.0,1.4416103874647832,1.2589212840868031
7600,1.1473883855104254,20,131.1754044580421,5.195555431008689,4.969142907447285,1.0,1.0,1.0,114.8036722168874,2.0176759281364234
7620,1.1285719404598304,20,237.5490586434566,5.325582245219308,2.7991773893818848,1.0,1.0,1.0,1.8832974556585707,1.571442428065616
7640,1.3447289699102485,20,118.86544198123252,3.1812297725922365,2.039544134566628,1.0,1.0,1.0,13.897128936263163,2.8825704872754714
7660,1.35135831257187,20,2.2187351207611825,1.7026815299785236,2.5296302406678173,1.0,1.0,1.0,4.023662127692412,1.6535879920051701
7680,1.260718856500536,20,30.56156641575434,3.71967236520191,1.7686018122325218,1.0,1.0,1.0,1.209409936311202,1.1474280440926585
7700,1.3312177437970714,20,30.205486033642863,2.195912758196187,6.331975082978045,1.0,1.0,1.0,1.5705527430795725,1.2435828080592328
7720,1.4033197633796495,20,67.55589410479413,2.2908010949060804,1.6181042172112465,1.0,1.0,1.0,32.412410155230496,3.0914781147152683
7740,1.4372280539774434,20,170.03203104222686,3.208163127011678,1.2336095946731673,1.0,1.0,1.0,3.351678144278055,1.5024157413571368
7760,1.2733244386224967,20,154.1101133604814,4.92986644956738,2.107815651659883,1.0,1.0,1.0,2.9262609567761713,1.648944426835622
7780,1.2550775502338578,20,59.24073688364358,3.690076764013923,5.197926531445324,1.0,1.0,1.0,5.260463004645532,1.6007850029554636
7800,1.33552102547099,20,1662.1846931026225,4.236408351191335,1.356371744722078,1.0,1.0,1.0,7.546481002295027,1.9280715652533635
7820,1.1425222323030613,20,96.59832108639861,3.69712532070856,3.7408743086831096,1.0,1.0,1.0,4.0390095804742,2.0845939214410145
7840,1.4031420246283537,20,74.06083592010548,2.6109794234245243,1.8684776600006279,1.0,1.0,1.0,1.430985374616923,1.3470924127911557
7860,1.0486240510104794,20,568.1040274110098,7.1891283929169845,2.4806064678664255,1.0,1.0,1.0,2.466458288442177,1.4597538191157835
7880,1.4456965905809183,20,113437.30083549666,4.628505998784536,3.394160613085369,1.0,1.0,1.0,751.3266998360807,2.0638217730711386
7900,1.0746127703918469,20,1863.8563686782043,6.897700586363212,2.1494275331149835,1.0,1.0,1.0,53.008346985474226,3.2249033728578245
7920,1.385038559948879,20,205.9318354393181,3.473993675522475,1.4123655102317645,1.0,1.0,1.0,2.0483679273658284,1.2329946085058814
7940,1.3326477487509665,20,68.77683911355045,2.3013690825768793,1.304866514461718,1.0,1.0,1.0,1.7707016564561322,1.4901146181068465
7960,1.163070374769668,20,109.70445550409038,4.773491265980744,2.17337626682337,1.0,1.0,1.0,3.973260323300051,2.126043080457221
7980,1.182880972050247,20,26.035987399986624,3.085695736814143,3.876460451106701,1.0,1.0,1.0,2.1234459136850563,1.6184851467036943
8000,1.2975578622358734,20,10.115098221725443,2.200522386491476,1.2157553498161027,1.0,1.0,1.0,2.7141072320825854,1.4597336187400434
8020,1.3335067076218765,20,185.12178816828796,3.1898058870610138,2.5238651103137535,1.0,1.0,1.0,4.763591390876551,1.558573535585285
8040,1.580461171298746,20,1.2586164861037619,1.186989795326708,1.4121591639207025,1.0,1.0,1.0,1.7321849316937066,1.3001555290026783
8060,1.3242296821861115,20,574.5794148980348,6.1257331799434915,1.9382797091639294,1.0,1.0,1.0,35.70735167238425,2.6160216929745466
8080,1.2500285517473606,20,47.008831458079094,2.74485733898916,14.781918018917684,1.0,1.0,1.0,4.99709367319919,1.8036214894258435
8100,1.1134296414591338,20,1942.588423539397,6.286605896581677,3.464351002821346,1.0,1.0,1.0,1.417545660615489,1.2582069613308702
8120,1.4676923857198043,20,5.034788802604557,1.5253974347669272,1.7257500556779672,1.0,1.0,1.0,1.7843616716991924,1.4360534563473992
8140,1.4796100559125374,20,1.9139143652211388,1.4876811699148489,1.8802576683370524,1.0,1.0,1.0,1.5294667442431344,1.2164567026717272
8160,1.3854472961499247,20,166.0965771864068,2.624988798088362,1.1479201177646547,1.0,1.0,1.0,1.333169423035637,1.2523859935226964
8180,1.4103086100080477,20,2.1987184171000718,1.597799824620539,1.6141739871098675,1.0,1.0,1.0,1.358692162264975,1.2968104894168968
