batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9197385096828589,-0.017884940694784746,0.8295015096664429,2.4848917722702026,0.7867676317691803
0,1,0.9197385096828589,-0.017820885695982724,0.8241590261459351,2.4848915338516235,0.781489223241806
0,2,0.9197385096828589,-0.021829433273524046,0.8264844119548798,2.484891414642334,0.7798060774803162
0,3,0.9197385096828589,-0.021605828776955605,0.8288538753986359,2.484891653060913,0.7823991179466248
0,4,0.9197385096828589,-0.019147883300320245,0.8173595666885376,2.484891653060913,0.773362785577774
0,5,0.9197385096828589,-0.01906162709929049,0.8087043762207031,2.4848912954330444,0.7647938430309296
0,6,0.9197385096828589,-0.022894583642482758,0.8086790442466736,2.4848912954330444,0.7609355747699738
0,7,0.9197385096828589,-0.021738326177001,0.8177381157875061,2.4848920106887817,0.7711508274078369
0,8,0.9197385096828589,-0.02172409649938345,0.7980498671531677,2.4848921298980713,0.7514768242835999
0,9,0.9197385096828589,-0.02560010878369212,0.8023171126842499,2.484891653060913,0.7518680989742279
1,10,0.9493117110223184,-0.017495456151664257,0.7523337006568909,2.484891891479492,0.7099893391132355
1,11,0.9493117110223184,-0.0169880585744977,0.7543552815914154,2.4848921298980713,0.7125183045864105
1,12,0.9493117110223184,-0.020639119669795036,0.7630572319030762,2.4848921298980713,0.7175692021846771
1,13,0.9493117110223184,-0.016578162787482142,0.7562510073184967,2.4848923683166504,0.7148239016532898
1,14,0.9493117110223184,-0.019120856188237667,0.7367279231548309,2.4848920106887817,0.692758172750473
1,15,0.9493117110223184,-0.018084103241562843,0.739531397819519,2.4848923683166504,0.6965983510017395
1,16,0.9493117110223184,-0.019278417341411114,0.730700671672821,2.484891891479492,0.6865733563899994
1,17,0.9493117110223184,-0.018798144534230232,0.7382169663906097,2.484892249107361,0.6945698857307434
1,18,0.9493117110223184,-0.021008234471082687,0.7262604832649231,2.4848920106887817,0.6804033517837524
1,19,0.9493117110223184,-0.02185011003166437,0.7282281517982483,2.4848923683166504,0.6815291047096252
2,20,1.0443859880627744,0.0006457613781094551,0.8214704990386963,2.4848917722702026,0.7972673177719116
2,21,1.0443859880627744,0.003645516000688076,0.7945127487182617,2.4848912954330444,0.7733093500137329
2,22,1.0443859880627744,0.0007909063715487719,0.8038648664951324,2.484891414642334,0.7798068523406982
2,23,1.0443859880627744,-0.0006520561873912811,0.803499847650528,2.4848912954330444,0.7779988944530487
2,24,1.0443859880627744,0.0022191274911165237,0.7907567918300629,2.4848921298980713,0.7681270241737366
2,25,1.0443859880627744,0.0024725496768951416,0.7794528007507324,2.484891414642334,0.7570764422416687
2,26,1.0443859880627744,0.0009379182010889053,0.7818973362445831,2.484891176223755,0.7579863667488098
2,27,1.0443859880627744,-0.002240515314042568,0.781662106513977,2.4848917722702026,0.7545726597309113
2,28,1.0443859880627744,0.00015610549598932266,0.7757613956928253,2.484891414642334,0.7510685920715332
2,29,1.0443859880627744,-0.003143799491226673,0.7705035507678986,2.484891176223755,0.7425108551979065
3,30,1.065563649643609,-0.03526834398508072,0.7397261261940002,2.4848912954330444,0.6796088814735413
3,31,1.065563649643609,-0.03554949909448624,0.756104052066803,2.4848917722702026,0.6957056224346161
3,32,1.065563649643609,-0.03524990892037749,0.7459973692893982,2.484891414642334,0.6858985424041748
3,33,1.065563649643609,-0.038094960153102875,0.7431093454360962,2.484891891479492,0.6801654398441315
3,34,1.065563649643609,-0.03829571045935154,0.7386781871318817,2.4848917722702026,0.6755335330963135
3,35,1.065563649643609,-0.03578985296189785,0.7136523276567459,2.4848912954330444,0.6530135571956635
3,36,1.065563649643609,-0.036558584310114384,0.7210459411144257,2.484891891479492,0.6596384048461914
3,37,1.065563649643609,-0.03968757018446922,0.7208131849765778,2.484891653060913,0.6562767028808594
3,38,1.065563649643609,-0.04027991555631161,0.7195432484149933,2.484891653060913,0.6544144451618195
3,39,1.065563649643609,-0.04229790344834328,0.7127622961997986,2.4848917722702026,0.6456154882907867
4,40,0.6895990383575642,0.10397550463676453,0.49916766583919525,2.484891176223755,0.5782942771911621
4,41,0.6895990383575642,0.10523605719208717,0.49897196888923645,2.4848912954330444,0.5793591141700745
4,42,0.6895990383575642,0.09717316552996635,0.5013029277324677,2.484891414642334,0.5736272037029266
4,43,0.6895990383575642,0.1013031043112278,0.49554435908794403,2.4848917722702026,0.5719985365867615
4,44,0.6895990383575642,0.09310214850120246,0.5014424622058868,2.484891414642334,0.5696956813335419
4,45,0.6895990383575642,0.09543050080537796,0.488310769200325,2.4848915338516235,0.5588923543691635
4,46,0.6895990383575642,0.0971343070268631,0.5012319087982178,2.4848921298980713,0.5735172629356384
4,47,0.6895990383575642,0.10090147331357002,0.48856060206890106,2.484891891479492,0.5646131634712219
4,48,0.6895990383575642,0.09886004775762558,0.4909253269433975,2.4848923683166504,0.5649364292621613
4,49,0.6895990383575642,0.103340202011168,0.47538359463214874,2.484891653060913,0.5538749098777771
5,50,1.0637424205171804,-0.03332852851599455,0.6274463534355164,2.484892725944519,0.5692688822746277
5,51,1.0637424205171804,-0.031133835902437568,0.6110441088676453,2.4848923683166504,0.5550613552331924
5,52,1.0637424205171804,-0.03780626691877842,0.6361951678991318,2.484892725944519,0.5735399574041367
5,53,1.0637424205171804,-0.03509186115115881,0.6144576072692871,2.4848923683166504,0.5545168370008469
5,54,1.0637424205171804,-0.03400884382426739,0.604691281914711,2.48489248752594,0.5458335131406784
5,55,1.0637424205171804,-0.03626644425094128,0.608116865158081,2.4848923683166504,0.5470014959573746
5,56,1.0637424205171804,-0.03204037621617317,0.5918052047491074,2.4848926067352295,0.5349159091711044
