episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1280,-2.472781321600407,20,74.62569037250442,9.659227571681146,15.208815811889218,1.0,1.0,1.0,1.0787247118218155,1.0310944359357461
1300,-3.060021278797348,20,125.44296679525469,20.46502621827472,31.45108142552173,1.0,1.0,1.0,1.1072312701540328,1.0530109476997471
1320,-2.759110638890106,20,69.42377556714561,13.934161264244068,12.92282998336508,1.0,1.0,1.0,0.9931592955663747,0.991244339049177
1340,-2.1969270203620606,20,72.1648490906775,7.211360979448339,16.675190498673857,1.0,1.0,1.0,1.08397577902933,1.032107161478127
1360,-1.690056999134804,20,13.395015906196647,3.681976951692051,4.069701093402729,1.0,1.0,1.0,1.0068191687820576,1.001860733228208
1380,-2.104427656112386,20,36.28778076101828,6.114290296972024,10.879689541567618,1.0,1.0,1.0,0.9719045743791306,0.9706211006648795
1400,-2.6180951150982428,20,274.28997260056786,15.357537708639757,37.878853046416396,1.0,1.0,1.0,1.074789608047741,1.0285783917321514
1420,-1.9207355446823862,20,28.78176069918349,5.2214360098111605,10.57725388393967,1.0,1.0,1.0,0.9468187564445479,0.9433441529621436
1440,-1.7318236812993775,20,21.06934414972923,3.7966700633101804,5.599162104802086,1.0,1.0,1.0,1.0877657698704097,1.0411597818104261
1460,-1.8274668780336385,20,13.920670826302347,4.39819476266885,5.825101655147189,1.0,1.0,1.0,1.0618715521268556,1.0140594677855657
1480,-1.3764113963332067,20,16.040854491496656,2.3361294740111878,5.0778920080963275,1.0,1.0,1.0,0.9719519007246641,0.9707301370518147
1500,-1.5346098756764803,20,15.660015751905835,3.056187434824963,5.031020033668002,1.0,1.0,1.0,1.0670011613526138,1.0194501240873
1520,-1.752597494267493,20,11.374228177141095,4.004480331424824,8.015975963779464,1.0,1.0,1.0,0.977196472690913,0.9764941424480374
1540,-2.099714299655779,20,32.42739766925163,5.999918535522185,14.26364230881349,1.0,1.0,1.0,1.0181477295275998,1.0135149357109874
1560,-1.4321848549371565,20,19.464004793791126,2.8331501283675666,9.022967549230733,1.0,1.0,1.0,0.9813183065747957,0.9801826506908241
1580,-2.095096857792958,20,64.75204081012626,6.2320103035078365,67.58342075265897,1.0,1.0,1.0,0.9876464546288843,0.986547983724058
1600,-1.6989894821526712,20,18.277383152535087,3.621621964254402,6.850551984693948,1.0,1.0,1.0,0.998742122318865,0.9927519666266248
1620,-1.9211567252350559,20,20.875198745217013,4.718327841650967,5.4141448166455355,1.0,1.0,1.0,0.9794166127251401,0.9725233514454196
1640,-1.7651572062968846,20,38.10699930078751,4.045684317504921,6.5800443499989045,1.0,1.0,1.0,0.9628965236033811,0.9613567483079958
1660,-1.5458083895301453,20,22.957892878607286,3.172804727968761,4.952895860186699,1.0,1.0,1.0,0.9703057680549559,0.9695569683773002
1680,-2.2010009946460487,20,30.35062911388861,6.94946078627345,7.171874473315655,1.0,1.0,1.0,0.9872080000295191,0.9854786962089478
1700,-1.6376633553219633,20,9.833341145188037,3.3853481428629015,8.633540382960001,1.0,1.0,1.0,0.9771601408099488,0.976484704692404
1720,-1.45033219953602,20,45.808384747241696,2.8916962043576233,9.496729633796688,1.0,1.0,1.0,0.9681388847247497,0.966380130789033
1740,-1.6575501186923969,20,10.32407681287626,3.590294370350841,6.527980152310011,1.0,1.0,1.0,0.9647845081255669,0.9627864860151988
1760,-1.9572277050713367,20,17.002391974809147,4.9263835448796955,10.076042322525616,1.0,1.0,1.0,0.967955568536374,0.9650609315325575
1780,-1.756623971678928,20,10.473704592328009,4.111572839304183,6.0686566028545315,1.0,1.0,1.0,0.9838699286437288,0.9830612310470981
1800,-1.5452500890066143,20,8.178312810648885,3.083832351578974,4.2937804138333435,1.0,1.0,1.0,0.9561393857059917,0.9532886467898457
1820,-1.8404334184357076,20,35.28305502449517,4.398993767275214,5.093634363391839,1.0,1.0,1.0,1.0853420662095528,1.0394398560498803
1840,-1.786198137083519,20,22.868722771489043,4.220243370760179,5.5852068039670195,1.0,1.0,1.0,0.9829487551697123,0.9823799161521948
1860,-2.0353783958331593,20,36.345302062086155,5.827897849466292,11.115172384919065,1.0,1.0,1.0,1.0763443788614944,1.0294747271463014
1880,-2.2507660720231497,20,54.177313210997646,8.136019722531156,8.735453439126742,1.0,1.0,1.0,0.9695009601851099,0.9680301036262113
1900,-1.9294516791177287,20,55.49492903342239,5.0474972361474455,17.554544998758004,1.0,1.0,1.0,1.085031583572514,1.0398877668797522
1920,-1.8992202862890006,20,68.70726124357857,5.279151499189003,7.474377751356123,1.0,1.0,1.0,0.999694770639467,0.9987104736377431
1940,-1.4782336600643884,20,6.492139105461973,2.8635483525110352,5.033210740465276,1.0,1.0,1.0,0.9756737838066867,0.9737837643865256
1960,-1.361481661300695,20,11.172333772709857,2.53795767165409,3.0299486555340733,1.0,1.0,1.0,1.005825937365548,1.0012246523156563
1980,-1.6224912148794708,20,8.452723275583429,3.4186383797154956,6.351557632896226,1.0,1.0,1.0,1.0634360287964328,1.0157043942923754
2000,-1.752073561782821,20,17.225823777412245,3.83314547418364,14.687088492863479,1.0,1.0,1.0,0.9858358709866792,0.9832298826171534
2020,-1.65231810841499,20,7.521717671360014,3.781789808884548,5.45930792514286,1.0,1.0,1.0,1.0121158931461989,1.0070294340853367
2040,-1.8424567590002223,20,32.37453862164158,4.445401465927283,13.673645651724497,1.0,1.0,1.0,0.9653676416632389,0.9641921359630907
2060,-1.6971402844268617,20,15.840557984960872,3.631963623016201,5.723116466893653,1.0,1.0,1.0,0.9682370759361699,0.9663917366806322
2080,-1.5224083272756985,20,13.438065332443728,2.96522405338707,5.114501992115496,1.0,1.0,1.0,0.9801112261462679,0.9775931884506923
2100,-1.318074558886518,20,10.425880149548991,2.192675166435433,6.200174009420789,1.0,1.0,1.0,0.9634279646583975,0.961984514636306
2120,-1.827266750619329,20,21.96828596923537,4.6983802237490675,8.926372091254391,1.0,1.0,1.0,0.9734106570250705,0.9717075236489708
2140,-2.31297941040272,20,48.231797655584614,8.10931424626159,11.11149865054968,1.0,1.0,1.0,1.0964535290744717,1.0505444294579336
2160,-1.7692079141036465,20,25.195180539596493,4.021513579591766,17.625002875456804,1.0,1.0,1.0,0.9487661972544078,0.9465647081936369
2180,-1.873579206200804,20,21.08523860005403,4.3630087582196735,11.00990801307522,1.0,1.0,1.0,1.012137859136405,1.0069103038488572
2200,-2.6190605974639256,20,83.98491699152167,12.382278848677958,13.317923430229241,1.0,1.0,1.0,0.9747328773446384,0.9723963120843795
2220,-1.484127316537479,20,8.611651848081008,2.7635871253033217,4.111386987979414,1.0,1.0,1.0,0.9694008584770166,0.9682121452284761
2240,-2.062886019082825,20,19.578021645807503,5.7140444857749575,8.545039084583264,1.0,1.0,1.0,0.9757646053905263,0.9745523086099037
2260,-1.8071623188740293,20,18.305212514278782,4.154186042104124,7.350992660507082,1.0,1.0,1.0,0.9740010865836897,0.972259604558473
2280,-1.703308225895108,20,11.524148198442408,3.757887913969597,6.43302855549814,1.0,1.0,1.0,0.9970304095899477,0.9918488281634724
2300,-1.4752389889043236,20,18.631892280646007,2.8688581470763292,4.394445642666619,1.0,1.0,1.0,1.0855281890144821,1.0404567960299136
2320,-1.3276812478595006,20,6.281657766714335,2.3525357057750553,5.886734297730399,1.0,1.0,1.0,0.9681852658624116,0.9665486964765221
2340,-1.5352512085207688,20,21.866941800738704,2.906600458340027,10.048903340003976,1.0,1.0,1.0,0.9741713054171723,0.9713945174636089
2360,-1.8428057402208846,20,24.06507834651684,4.309566010217177,11.754635633357529,1.0,1.0,1.0,1.0609314803535335,1.0134450808185644
2380,-1.5884610668664876,20,14.800203999696347,3.4836584713321974,6.848513982531079,1.0,1.0,1.0,0.9884384116955074,0.9863851227273859
2400,-1.2159974551609465,20,13.16811260786291,1.9986902591264428,3.378895615073479,1.0,1.0,1.0,0.9389898960305583,0.9364614828368668
2420,-1.7598293616346523,20,9.162222808708101,4.1386847967015346,3.366235483241851,1.0,1.0,1.0,0.9896935456317021,0.9863747601147006
2440,-1.8871220878033401,20,27.510497318677494,4.510571996992176,4.292398842164052,1.0,1.0,1.0,1.199205834305875,1.108001011821409
2460,-1.5667823372026028,20,12.831458428429386,3.044807007705693,4.5638594394085725,1.0,1.0,1.0,0.9916616555205554,0.990217320882545
2480,-1.5575136314747628,20,11.424558241703064,3.0827666891285714,5.057811804613123,1.0,1.0,1.0,0.9862371397527119,0.9857456874531308
2500,-1.546058114208558,20,6.885093363241266,3.114527562991266,7.781463423619585,1.0,1.0,1.0,1.055411918669535,1.005301795491061
2520,-2.2137763021374957,20,50.62688949320863,7.1646023786949415,10.516559446462969,1.0,1.0,1.0,0.9768632616881952,0.9760393164832074
2540,-1.8554307501360578,20,17.255147681897277,4.372246979674513,11.543984850000507,1.0,1.0,1.0,1.0050850827447095,0.9997933440682988
2560,-2.171859031669037,20,40.077799702667974,6.239892100685017,18.71161107506894,1.0,1.0,1.0,0.9899047769967486,0.9898639338691004
2580,-1.5272589879435714,20,8.101098844477841,3.016301051936025,2.974144905675813,1.0,1.0,1.0,1.107398372165203,1.0587115124571465
2600,-1.4561638132508083,20,13.195386493024657,2.657196005784993,3.134597156534935,1.0,1.0,1.0,1.082202907059759,1.0360409025045147
2620,-1.270123219488215,20,17.22635188379064,2.1095230195770216,6.03529770406342,1.0,1.0,1.0,0.9579921825313447,0.956226147138413
2640,-1.3571547704096965,20,7.614204889592782,2.4516855404041795,5.079549618573676,1.0,1.0,1.0,1.172325379127286,1.0825212904943218
2660,-1.4344428783715197,20,11.970946660994581,2.694978102607993,4.360575881474235,1.0,1.0,1.0,0.9538368727739872,0.950810299812682
2680,-1.447547448383207,20,4.972714098690242,2.926054944142849,3.040343412212946,1.0,1.0,1.0,0.9839465276272652,0.9828482699286777
2700,-1.3498306728105063,20,5.926274082818446,2.4471756903306865,3.1587509361145414,1.0,1.0,1.0,1.0965004225616155,1.0516545869962768
2720,-1.520862607614999,20,18.492356072440135,2.955647224525079,6.092198557428872,1.0,1.0,1.0,0.9835337387336741,0.9825903706742015
2740,-1.5804726035175647,20,11.302619726039605,3.108468422556204,4.628741093210943,1.0,1.0,1.0,0.979482968082741,0.9792105228175573
2760,-1.8949974683978634,20,30.025673423060503,4.980355988439377,8.34838635749731,1.0,1.0,1.0,1.0149329913811949,1.0054243339179585
2780,-1.4847734569033793,20,16.284226836520205,2.669298551882521,7.420925732937259,1.0,1.0,1.0,0.9845111693639961,0.9832521646888523
2800,-1.2849936979109715,20,13.475526737026874,2.1805442728382873,8.82180911165564,1.0,1.0,1.0,1.0192416005328535,1.01460992625624
2820,-1.4545393302831924,20,8.622289908301966,2.71553013172736,9.052959206702091,1.0,1.0,1.0,0.9703705364338129,0.9693768235131178
2840,-0.9922969686912625,20,2.227775805258889,1.5469275446662565,1.7330467581680529,1.0,1.0,1.0,0.9470590711720996,0.943887815653159
2860,-1.5535318761467676,20,10.522784340814946,3.075532431328466,4.770086332254311,1.0,1.0,1.0,0.9740882861044806,0.9724208992677551
2880,-1.1455686171912243,20,3.486129662434628,1.86706622429947,1.9907266323074222,1.0,1.0,1.0,0.9462928869262346,0.9427028605662645
2900,-1.1483907662155108,20,4.521570137242695,1.8365862457350304,3.0025946163077113,1.0,1.0,1.0,1.2037816564570856,1.1143663985801937
2920,-1.6465799820529987,20,18.046892259530154,3.425581764273443,11.125658783809756,1.0,1.0,1.0,0.9681145347483324,0.965279870234042
2940,-1.1503170144515236,20,3.495072008068721,1.9088333148366106,4.020744335658999,1.0,1.0,1.0,0.9571289151313976,0.9538082960760162
2960,-1.1665312231766356,20,3.554480023369384,1.9330342098839564,3.090507071299304,1.0,1.0,1.0,0.9529290982290677,0.9491633001850511
2980,-1.2243140198151996,20,5.7330947603617615,2.0596413726687746,4.068822330648032,1.0,1.0,1.0,0.9643545933381482,0.9618670279971206
3000,-1.99908584184843,20,25.97420516830291,5.2332440864263905,7.964790128116863,1.0,1.0,1.0,0.9646439044076294,0.9624408713351597
3020,-1.427593442451253,20,8.12337587923476,2.6092214828743003,6.090904132311359,1.0,1.0,1.0,0.9476554650416149,0.9446902164096759
3040,-1.701164375695632,20,25.026946394363065,3.6336004649669396,8.572298274240152,1.0,1.0,1.0,0.9579808983761208,0.9566376093174166
3060,-2.034963176130143,20,40.72594165621368,5.731630154773506,10.166727806664666,1.0,1.0,1.0,0.9803510850393693,0.9790230387371351
3080,-1.9373828265282609,20,18.306934139810206,4.943839359434023,7.879178741294498,1.0,1.0,1.0,1.1122065048009733,1.0627857217323469
3100,-1.5810503311060518,20,28.500656059681553,3.3296294380998357,9.519878960565325,1.0,1.0,1.0,0.9730839745212062,0.9722342306756303
3120,-1.814628052443524,20,24.31770095152394,4.2174796710555205,4.842194551103262,1.0,1.0,1.0,0.9869741505100444,0.98646425120397
3140,-1.9346865388948804,20,33.70783559433504,4.870052021041846,5.6404465769154495,1.0,1.0,1.0,0.9746922253114072,0.9715719124816504
3160,-1.8281886562580187,20,33.499313059589056,4.323452450465677,4.346688551969534,1.0,1.0,1.0,0.9685747909180542,0.9664290692620514
3180,-1.6797609037511936,20,29.611112405554923,3.9014644331714092,7.882589407892181,1.0,1.0,1.0,1.067256143018928,1.0196949433261993
3200,-1.283183115690565,20,5.085373290790934,2.2345844534620967,2.025399223128354,1.0,1.0,1.0,0.9411482532211239,0.9393478573451335
3220,-1.4028859432645056,20,8.04100131492325,2.5772044355381065,2.198114090162502,1.0,1.0,1.0,0.96591550352213,0.9653652194013704
3240,-1.8529440723708273,20,13.09014069578907,4.515283162098518,4.111629249597956,1.0,1.0,1.0,0.996168864470391,0.9935810430264824
3260,-1.0596929946180924,20,2.2657678649001056,1.7460589496483527,1.860159770190764,1.0,1.0,1.0,0.9712321825344767,0.9682866000289657
3280,-2.108180600822332,20,29.12269912939568,5.959128200651043,5.521093809192728,1.0,1.0,1.0,1.0547988119953717,1.005336479941248
3300,-1.723126075218198,20,8.550567229744605,3.9241258409001083,4.3460263828990655,1.0,1.0,1.0,0.9675515701318487,0.9667513223725521
3320,-1.4273338444381656,20,4.3473058424299005,2.8774529735216103,3.379329963652812,1.0,1.0,1.0,1.0660767587964393,1.0180653700233464
3340,-1.3386853911417742,20,4.466130861517986,2.521740322097662,3.07852450424866,1.0,1.0,1.0,1.076584502584123,1.0303333294998203
3360,-1.6131096523065076,20,14.16483064763178,3.4321789109256953,7.004818063332472,1.0,1.0,1.0,0.9861482219430527,0.9855034902203684
3380,-1.4438153957700934,20,7.833899682195691,2.7320527231667904,3.0124463974615145,1.0,1.0,1.0,0.9745484412005047,0.9723518276162963
3400,-1.703554734325819,20,20.863376756431368,3.611940834371539,10.003978088459606,1.0,1.0,1.0,0.9804665930902026,0.9780616995331137
3420,-1.6218663912491427,20,11.955140044094897,3.410378742382243,6.193239706868456,1.0,1.0,1.0,0.9974162899265873,0.9882333185377038
3440,-1.1119169886438,20,4.950821923078516,1.7726051524188497,3.4249520386766834,1.0,1.0,1.0,0.9789524872770251,0.9784860286093928
3460,-1.6484496562700577,20,19.06245494526699,3.3407516676980786,4.944114225944529,1.0,1.0,1.0,1.0740583403995383,1.0278815647249973
3480,-1.24489334340299,20,9.886696194858088,2.0065740064208257,3.7496794848263586,1.0,1.0,1.0,1.0832930940319163,1.0359440780455835
3500,-1.811001558949727,20,23.214717164637268,4.031605961642788,6.712307515105956,1.0,1.0,1.0,1.0658195925312506,1.0189902962075865
3520,-1.636176573881589,20,16.07225521425575,3.431281555489684,5.480491373843198,1.0,1.0,1.0,0.9586228253877032,0.9564959893830928
3540,-1.082804424654354,20,7.87395211744837,1.6926535058758188,2.333510112437141,1.0,1.0,1.0,0.9618034048163068,0.9593576816207419
3560,-1.8121527417270191,20,26.011432714543588,4.2049723574157385,7.387496918202069,1.0,1.0,1.0,0.9984649539470063,0.9966260109364767
3580,-1.0948890851226198,20,6.358107664458323,1.6889500758770881,4.042875904926644,1.0,1.0,1.0,0.9551303324885321,0.9532140281260097
3600,-1.4051286166192192,20,10.634053213264973,2.597668972200235,3.017990457639453,1.0,1.0,1.0,0.9660433314654024,0.9647330742421059
3620,-1.4344822570364284,20,12.333375000089314,2.6378812388323136,3.350620948586749,1.0,1.0,1.0,0.9763560276747834,0.9756725397918582
3640,-1.2909122101295787,20,4.7463408174537385,2.297242507573002,2.9916518058564945,1.0,1.0,1.0,0.9636465859098011,0.961482855081741
3660,-1.3166838341596543,20,13.16903662002531,2.2247116363324095,5.005236699900432,1.0,1.0,1.0,0.9600742066473741,0.9574068776822424
3680,-1.0136533763964777,20,2.7798008751491166,1.5878370714584373,1.7109233114917504,1.0,1.0,1.0,0.9874844089856346,0.9874435089812529
3700,-1.4361048131462144,20,9.976510206901269,2.696304150719308,7.778244282532459,1.0,1.0,1.0,0.9739840367768423,0.9726273363333631
3720,-1.1816901587349142,20,4.718038692193129,1.949358084985905,2.285096024000673,1.0,1.0,1.0,0.9784442036748141,0.9755073078707168
3740,-1.4027557387213447,20,6.939409541193596,2.547099404837544,4.177423064324619,1.0,1.0,1.0,0.9740682136588734,0.9735086312368892
3760,-1.3375092797159742,20,18.51073372450089,2.2837148795866544,12.680565505664582,1.0,1.0,1.0,0.9825793082002721,0.981683327417277
3780,-1.17694984616183,20,10.763252878825913,1.9671904495175392,2.9170426378325645,1.0,1.0,1.0,0.971357405661504,0.9702984463476605
3800,-1.0748415146281602,20,3.272971371221119,1.6854109660535221,2.843170162537005,1.0,1.0,1.0,0.976062886752022,0.974141401579052
3820,-1.3995878228751173,20,19.03517794690547,2.5889915040865055,7.130825966259715,1.0,1.0,1.0,0.9813025746746422,0.9798368180875959
3840,-1.1068311870149978,20,3.267462839612848,1.8226570495500671,3.1004568172956004,1.0,1.0,1.0,0.9717826294337991,0.9704668131473275
3860,-1.2173912355926821,20,4.836837028753489,2.136386388846849,2.556263976954568,1.0,1.0,1.0,0.9627386640352951,0.9608323577534291
3880,-1.0803373012730113,20,5.139914643608142,1.6920488665916213,2.6941548773908317,1.0,1.0,1.0,0.953392524227257,0.9505905907372895
3900,-1.0815574056741688,20,5.173583429730727,1.7296951104221787,1.9701702183396974,1.0,1.0,1.0,0.9751873689022507,0.9746457152221782
3920,-1.5262815552208844,20,10.793525829945597,2.949091165987095,33.50976744459346,1.0,1.0,1.0,0.9849076205355438,0.9844312747358576
3940,-1.3136706059202337,20,9.189542857204788,2.1849360524502686,5.291825666156806,1.0,1.0,1.0,1.0783742960116904,1.0312658257367024
3960,-1.5013258947161157,20,10.039075856327214,2.9188000774136236,3.0598414009181707,1.0,1.0,1.0,1.0212403567144506,1.0164850449678253
3980,-1.1381417940298113,20,3.6904286579989787,1.8445954222744514,3.214395827290461,1.0,1.0,1.0,0.9966815696187974,0.9909874411008099
4000,-1.6980777530345421,20,15.810939721866244,3.708894988894801,7.599867661764935,1.0,1.0,1.0,1.0894162028700456,1.0431161253944428
4020,-0.979392073969211,20,2.2717568532832995,1.5231662101195627,1.6577808395694726,1.0,1.0,1.0,0.9638895309916904,0.9619521715991284
