episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
880,1.2356474643975028,20,35.37544788329545,4.39070580639969,1.6684509099256088,1.0,1.0,1.0,12.291728196406028,1.9619387578527707
900,1.1840328861696137,20,20.91451204651276,3.400945309073524,3.684716245081444,1.0,1.0,1.0,5.777506264621924,1.724852895746151
920,1.0528923723938006,20,7381.603228963055,10.897295374125056,2.726444787854948,1.0,1.0,1.0,178.1235748363023,1.9374932844337514
940,1.0312266842210254,20,1174.7309548900514,7.221451343316715,2.1589418362874353,1.0,1.0,1.0,1.3234529759682305,1.2214362169535833
960,1.0459744055560545,20,392.8547544771811,8.426636164180152,4.613076134646739,1.0,1.0,1.0,6.6849263231719736,1.9248242327149108
980,1.1386870288073347,20,23.77806352002111,3.781191098081334,3.071928822702037,1.0,1.0,1.0,9.699697312746096,1.8620055120256755
1000,0.9967166118594427,20,1587.5542367749854,9.246611494592093,23.63857651996634,1.0,1.0,1.0,9.780994180551934,1.5695169217664424
1020,1.1523642351212555,20,34.34679647675404,4.354827923118243,3.2743199050243907,1.0,1.0,1.0,4.248565979540041,2.1314660267455046
1040,1.0805219631663125,20,152.84974796856037,10.138890464028481,1.4723668203743492,1.0,1.0,1.0,1.719463282996066,1.392585862017193
1060,1.0830810762253427,20,67.7699425006056,5.56221963956613,24.87610367114855,1.0,1.0,1.0,2.443992772186753,1.4173986101613671
1080,1.0393288865933799,20,21376.953656116097,8.295986187752804,3.026689672665466,1.0,1.0,1.0,1.2974045521774382,1.2419565678607207
1100,1.065875124112289,20,272.1281900757054,7.986613173907355,291.43297775342796,1.0,1.0,1.0,8.111698086515798,2.111620466867324
1120,1.1529898842489095,20,95.52497080373176,7.690482290832549,2.0258525182011535,1.0,1.0,1.0,32.00926215677086,2.8114463787756234
1140,1.054336615734098,20,471.2337347337576,6.231305055917414,2.376885080802312,1.0,1.0,1.0,1.7663772271311564,1.3714603192938737
1160,0.9944694532258268,20,29.489291964353708,5.371696542168775,2.7858080945156063,1.0,1.0,1.0,1.670733127123252,1.3898335978599003
1180,0.9406566815897971,20,132.02239706451792,7.863016710353566,1.882945186316541,1.0,1.0,1.0,10.173127584158616,1.9313919770721169
1200,0.954797769499223,20,665.8941638402774,10.452973933356953,6.085025411492044,1.0,1.0,1.0,1.1025549040802527,1.0839857144012437
1220,1.2354974113390629,20,1125.776025607304,3.4575502535310165,1.9583892077648686,1.0,1.0,1.0,2.3872760831291253,1.4278154166944503
1240,1.2743096707816168,20,119.31729853139322,3.3359080684329334,3.19214816643804,1.0,1.0,1.0,253.14806081593315,4.226692064469133
1260,1.1430961669639434,20,38.974021449625624,6.079199931918078,2.1710098220452854,1.0,1.0,1.0,2.936430043896567,1.4658916492110456
1280,0.9492364432943641,20,113256.9229553123,12.256710231760868,5.0602163503326,1.0,1.0,1.0,751.1496526251681,1.8971948887777
1300,1.0706485635551253,20,17.326966200138816,3.6909956819954166,3.8112872551837005,1.0,1.0,1.0,9.876794544542282,1.7552393221358986
1320,1.0626172515861736,20,136.21783764586715,6.108205190141271,3.774313975175231,1.0,1.0,1.0,31.93618309338992,2.675049314485302
1340,0.9035898711143036,20,389.76680092501897,7.706560891165455,1.8726029814465246,1.0,1.0,1.0,118.79184332839289,2.4309476386532567
1360,1.0592254259984097,20,659.0757597316053,9.217552641946423,2.15608981181323,1.0,1.0,1.0,1.4349077403198667,1.2638948785953568
1380,1.1023399535042275,20,527.1140847678276,7.7102100069914545,2.6098846535251057,1.0,1.0,1.0,6.2520737727404905,1.7121460570094733
1400,0.9064358103729957,20,48.14749070471914,7.665549193395175,2.7850706199364983,1.0,1.0,1.0,9.62660003552342,1.444488921718944
1420,1.0691899827537692,20,242.88432300952644,6.590305196671316,1.441836479661732,1.0,1.0,1.0,1.790391015678447,1.4213055354106643
1440,0.958111886331489,20,68.70999345869123,6.206600660724155,2.415963429580809,1.0,1.0,1.0,5.567213450064733,2.1927849713404366
1460,1.3999842635352802,20,311.93005919762516,2.793106864350178,1.244950999759914,1.0,1.0,1.0,1.5226429328380873,1.3560791206521865
1480,1.3732907377880073,20,3.9656479918121916,1.916003374363165,1.2600968806590291,1.0,1.0,1.0,1.9573453948545763,1.5178404118497935
1500,1.119405905771969,20,137.19656244362645,6.158133797863747,2.294505674861761,1.0,1.0,1.0,113.27210571795322,1.603401103489771
1520,1.185391616064733,20,14.909403359475828,2.8659078916753473,4.683051762904995,1.0,1.0,1.0,5.67194816521874,1.688350355045875
1540,0.7840290245603744,20,1159.9244129088006,25.284930365563486,5.439888101053296,1.0,1.0,1.0,117.67088989188908,2.690842266152788
1560,1.114157227538106,20,99.11215289029666,6.057100321796372,7.246266156372265,1.0,1.0,1.0,8.650734185795397,2.0322150565377037
1580,1.2337540609527446,20,9580.562119834443,4.789603568189567,22.047015533912337,1.0,1.0,1.0,1.4277707283234295,1.3095300970983217
1600,1.0972871845565964,20,114.92300325172536,5.7775532555252225,3.8439405158923017,1.0,1.0,1.0,5.3595386056194485,1.9036886199762217
1620,1.0653427574520538,20,30.697503634290342,4.392822481259535,3.696935741411992,1.0,1.0,1.0,14.45605299141152,2.5895816620053513
1640,1.194966007653803,20,1027.4052817913105,5.264169215994875,2.0697447521892025,1.0,1.0,1.0,4.668894118394565,1.6675308590977054
1660,1.1076754336757069,20,113106.52481151265,5.925223566451886,2.505612670514879,1.0,1.0,1.0,752.4522357315195,2.5271745955288347
1680,1.1433917743934023,20,128.6967960928058,4.672865841773709,4.04060769109671,1.0,1.0,1.0,2.1805905313541603,1.276891779679583
1700,1.117366588183247,20,1958.3930798745696,9.015251368398626,1.831172606222942,1.0,1.0,1.0,27.45068833124795,1.7131824343132755
1720,1.1458152317279064,20,31.723078850161624,5.14527775802209,3.0076405183381194,1.0,1.0,1.0,11.019847631232816,1.8575994626862316
1740,1.1370043436231811,20,55.06723818064616,3.489245425878107,4.57859256281304,1.0,1.0,1.0,1.7033364234612023,1.4023896697472436
1760,1.23350918819293,20,4.51598463498159,2.3977826055248865,2.533858516035193,1.0,1.0,1.0,2.8768890853082394,1.5757198321531674
1780,1.3106190436705463,20,32.40375599296141,2.6536099336382253,13.105497327016314,1.0,1.0,1.0,1.5011692283509923,1.3803984057375374
1800,1.2876942283676498,20,37.498300202250206,3.2947705238317018,12.611016852926406,1.0,1.0,1.0,1651.0422121473741,4.640463986499402
1820,1.1574282436165249,20,12.817123994714,3.1203339422129215,2.690897830087154,1.0,1.0,1.0,825.7550162445061,2.406315628368716
1840,1.29705595250933,20,185.23833323216417,3.06777964057086,1.9477355018321578,1.0,1.0,1.0,1.201815960665385,1.1185545767386782
1860,1.0172807237709525,20,1579.8656746871256,12.033142049673964,3.6918742019666158,1.0,1.0,1.0,14.245507825909893,2.2313883051969325
1880,1.217584088002583,20,21.069658179342465,4.160197964561648,1.8642257671479565,1.0,1.0,1.0,5.469265194239291,2.1106891250823394
1900,1.4621379231730216,20,2.4848389169549323,1.571341876859673,1.08505702346111,1.0,1.0,1.0,2.2944997725803167,1.5669572100114733
1920,1.0671148611551868,20,3514.4483295060127,11.734131866345114,1.3398874632033206,1.0,1.0,1.0,4.396898820932502,2.045696852547884
1940,1.0868380035778682,20,17.076774467460133,4.881664927377991,1.2683834609747537,1.0,1.0,1.0,6.118354905354546,1.9190205594183645
1960,1.16012195849501,20,12.911435597745358,3.2594410421264888,1.245486881641349,1.0,1.0,1.0,1.6710737384020735,1.3071510768714762
1980,1.1014928483641113,20,1593.7249544332367,7.304661467796508,2.4502808076591234,1.0,1.0,1.0,10.091218795249727,1.7262798400892752
2000,1.0425714816970317,20,484.589048482396,8.299375611532941,2.5965748277899374,1.0,1.0,1.0,30.038545587410347,1.8271581033307063
2020,1.2415474197126395,20,166.75739748447856,4.2408285886956305,1.8658633059744942,1.0,1.0,1.0,4.783476741664783,2.1856661238933732
2040,1.2510299084492245,20,1174.429908080534,4.641721623105299,8.559169857284878,1.0,1.0,1.0,1.5663445624682608,1.3303380009186299
2060,1.1048385985702436,20,1741.0803133597103,7.161466270043249,4.262015067286479,1.0,1.0,1.0,7.984140657395761,2.222313910155298
2080,1.0480884550285272,20,12.013952324736893,3.584796317782451,1.306250035902224,1.0,1.0,1.0,28.304295663208347,2.069484041350312
2100,0.9248930250709207,20,206.17628759170535,6.828680286252702,12.04485480403165,1.0,1.0,1.0,36.190011930960964,2.7912746615705926
2120,1.1961623949914224,20,803.6557763228068,5.155344237906897,2.528183152848104,1.0,1.0,1.0,796.722052662499,3.664132268954257
2140,1.1009622412583087,20,12183.340493726137,8.964718478183125,2.045663188720595,1.0,1.0,1.0,2.3128555920322382,1.3480638949432595
2160,1.0625647632516173,20,39.25376519748554,5.5127824106732595,1.1671514528324751,1.0,1.0,1.0,3.6575496975441943,1.760220086497718
2180,1.2382489984714602,20,46.241061606787746,3.9207778864765843,3.191465084477118,1.0,1.0,1.0,832.8586085564306,3.249592739322455
2200,1.0313677301351012,20,1046.5539259643233,8.545393716420348,3.2460138260211173,1.0,1.0,1.0,26.69750196644781,1.9124340072082708
2220,1.4366884014490524,20,2.875241414418716,1.6410526423571499,1.254606276147743,1.0,1.0,1.0,2.132550596779349,1.2435119380897344
2240,1.215279287209183,20,472.062616225379,4.428430147432471,4.565087846135044,1.0,1.0,1.0,2.7840703974486427,1.464480524044075
2260,0.8049315166788087,20,435.63150071190637,8.521454803593716,2.5015705435418853,1.0,1.0,1.0,9.94187881445564,2.151503936113427
2280,1.132199499251668,20,7391.6001406451105,5.846664869795344,2.478762943500211,1.0,1.0,1.0,2.634808969878228,1.5199890937257508
2300,1.3269682526997837,20,16.141618996287473,2.448345590985666,1.4024412187692692,1.0,1.0,1.0,2.1463401033194995,1.5318005420143934
2320,0.8281623295597953,20,259.32175245111665,15.121817100433992,4.280256407721416,1.0,1.0,1.0,26.74289192716019,1.8742820852161277
2340,1.359912255467914,20,525.8372422214845,3.0462288756184415,1.4381369514560787,1.0,1.0,1.0,8.814085064566429,1.5296500595050282
2360,0.9920496781613946,20,1596.0543639081798,12.160680658763109,1.6579015759767934,1.0,1.0,1.0,10.00332759647515,2.0544095496893755
2380,1.0099691280079302,20,303.85571690407176,9.870176651955942,13.108415292588766,1.0,1.0,1.0,2.5695146274775236,1.5991962816235916
2400,1.282811691915274,20,7.708600524341108,2.1673978412478316,1.419009203071404,1.0,1.0,1.0,832.0011190583886,2.4198166855759924
2420,1.2102046583451505,20,31.417771219398418,3.340703701706165,2.7255167987166087,1.0,1.0,1.0,5.357075839537242,1.6450631361258035
2440,1.182772625662548,20,5537.827809925354,4.1295872384738335,2.4626517269188875,1.0,1.0,1.0,756.0330725293834,2.7339649247845026
2460,1.168995160831047,20,28.506140073371036,3.758583105869489,1.6677369882459698,1.0,1.0,1.0,2.604743928658816,1.5041852022735365
2480,1.1608606464092275,20,124.89446516277454,3.3171227824901774,2.916809924312064,1.0,1.0,1.0,1.1976406758775697,1.1533834773736864
2500,1.1656028643046825,20,26.65801177867447,3.7750115012422003,2.176768017098664,1.0,1.0,1.0,6.691545580632758,2.043824089500478
2520,1.1307724478525112,20,540.594261581952,5.365799434183134,2.553169774225798,1.0,1.0,1.0,4.483994250008798,2.185796305961977
2540,1.1505647349623325,20,22.95539756571535,3.8360004858627716,1.8952439266435703,1.0,1.0,1.0,2.5664221107856964,1.307722161229844
2560,0.7539118308290935,20,206.16781209880054,11.282084871539054,3.1766199872320473,1.0,1.0,1.0,6.422522393854275,2.0491942197598827
2580,1.431029268131532,20,1020.8302546477659,2.786762073025748,2.5674184022202584,1.0,1.0,1.0,1.1721845243637508,1.122427536361998
2600,1.2871470134587575,20,7.437870225951288,2.2814731247570794,2.670821548006958,1.0,1.0,1.0,1.3106619501824526,1.2108864178633834
2620,1.1719169783081833,20,118.98600363788997,3.8759001919953238,1.4292945934935435,1.0,1.0,1.0,5.354065975689832,1.636163934770814
2640,1.1618040952320954,20,16.649912825748505,3.110702222024273,1.1688822359239102,1.0,1.0,1.0,10.579176294512717,1.7452619651916939
2660,1.3640872664783934,20,28.154536244766064,2.414970984013656,1.7213205418731639,1.0,1.0,1.0,1.7919359797529892,1.4182944307928909
2680,0.9381865409657285,20,59.906248090245334,5.929957857570942,3.4523099761918354,1.0,1.0,1.0,13.914873310027719,2.290851274680473
2700,1.2005297331334222,20,20.242786712424298,3.136194900920246,2.8278810580240292,1.0,1.0,1.0,2.78294659995238,1.3894522860602125
2720,1.2583104892235342,20,33.26811307812605,2.388017724910991,1.2891572215045433,1.0,1.0,1.0,10.331780993849824,1.847796905669076
2740,1.3013081656650523,20,12.212809845555102,2.7422218389193564,4.442826201061958,1.0,1.0,1.0,2.7708026977727176,1.4617813677204263
2760,1.073205932422073,20,47.027018527058466,5.441931130112653,1.6798177703614867,1.0,1.0,1.0,2.8264048480636026,1.5187608275620126
2780,1.1928567056242252,20,73.60445937941816,6.260572439437075,2.3271991517396744,1.0,1.0,1.0,31.24205231635085,2.0007078453424465
2800,1.1677968886663102,20,68.17642093516658,4.8423270600136155,2.994544236664342,1.0,1.0,1.0,2.6645990611636527,1.4994050582362608
2820,1.1835172968273013,20,150.36905657474819,3.5881981333054145,4.466589246757521,1.0,1.0,1.0,1.2798584237229769,1.1616658669777835
2840,1.123067459446315,20,8.593035976612438,3.562155185519464,2.7575545440255707,1.0,1.0,1.0,3.165788542325876,1.798562971335861
2860,1.0750846579815159,20,120412.85297164666,9.58221542630838,1.5345666133163691,1.0,1.0,1.0,751.5221750029692,2.234987258468835
2880,1.1359832076736678,20,156.51321250730794,4.59229411311875,4.71155615211055,1.0,1.0,1.0,1.7831071957758577,1.48636510620237
2900,1.1734504554751024,20,504.5416345007954,7.289797090257996,1.8276162815162553,1.0,1.0,1.0,2.46975748836272,1.7241732009030817
2920,0.9292473917474819,20,188.85235393401675,13.616382714629198,2.193708392309285,1.0,1.0,1.0,1.4617965195995841,1.2256847039009122
2940,1.3893613284338073,20,6.622468661388863,2.2454490941682588,1.4809308615684915,1.0,1.0,1.0,1.8454707466929032,1.2777356773252788
2960,0.9225465822195442,20,67.49716101936174,6.429495591463117,2.791052364387229,1.0,1.0,1.0,1.9174852683400936,1.4167387259030588
2980,1.0497888361931185,20,12070.768983158898,7.946348054151555,1.3311911783126442,1.0,1.0,1.0,2.5414445611620593,1.6431465267759549
3000,1.141159026955287,20,400.09510061670795,5.273193984510911,3.343235134316245,1.0,1.0,1.0,2.3601029195225793,1.4140578291845731
3020,0.9333030154168641,20,535.6005413955293,5.2835693536180806,1.3434007299391417,1.0,1.0,1.0,2.5108591912704687,1.5140258171243905
3040,1.0791885214703083,20,4262.040969520881,5.94441171788959,3.8909121402688975,1.0,1.0,1.0,1.6784665824653833,1.3705190132316944
3060,1.0824684819770376,20,226.52226997613084,4.153802831554055,2.904873101948468,1.0,1.0,1.0,2.349693018521846,1.5195337532882307
3080,0.9462872857792268,20,1900.4047584085286,12.367536984078793,4.3913296508955755,1.0,1.0,1.0,3.62029274861926,1.4447898815816254
3100,1.2559884899080378,20,1031.3250666482832,8.21678837742044,3.482585081646165,1.0,1.0,1.0,752.2216491236479,2.5188043074364073
3120,1.2518910240892647,20,647.913526793807,7.414029484008415,1.241335238728423,1.0,1.0,1.0,4.581884279309014,1.5324573634041583
3140,1.2632000922653617,20,125.62900357091928,3.482207250866147,3.686745587053003,1.0,1.0,1.0,26.294919927997377,1.5928284974140532
3160,1.299268464325395,20,32.52070555183282,2.681417767493224,2.7009046537156607,1.0,1.0,1.0,4.2594610780145565,1.5887717578095468
3180,1.0791969852140595,20,38.13789127674262,5.69149667408724,1.1109531782157476,1.0,1.0,1.0,4.777487018670404,1.7357457576011437
3200,1.1915750842434916,20,155.3455966884005,5.708475298749575,11.267007077365685,1.0,1.0,1.0,115.37907157631051,2.028495914706714
3220,0.9200653477421514,20,311.58784939154754,8.42143016602799,2.3427640882436727,1.0,1.0,1.0,27.57219137270068,2.1582352055532383
3240,0.9374315496431176,20,80.10721542802582,7.600184484892644,37.918178283822186,1.0,1.0,1.0,50.53639729598726,3.862941271167979
3260,1.0391496180662498,20,83.88205345065973,7.580593179157077,2.9305526239175483,1.0,1.0,1.0,1.529277917296687,1.3874987400670906
3280,1.1332384474895583,20,254.66567858257736,6.890710434473065,1.3974061691130637,1.0,1.0,1.0,6.471361182630817,1.8497130958732282
3300,1.2595365073926876,20,63.91122266003798,3.492943728839316,7.143097303919079,1.0,1.0,1.0,1.401221918714619,1.2708765149968542
3320,1.3711856755556004,20,336.733268623913,2.7278791793157833,1.7187424188671407,1.0,1.0,1.0,7.219089392870073,1.9814239431711154
3340,1.1812267355997006,20,160.97869277683785,5.381475568801,1.3793758956881463,1.0,1.0,1.0,2.0889340481784524,1.4276555671127935
3360,1.1582672951428314,20,1737.8212861232696,4.528255947859291,1.0910432922597448,1.0,1.0,1.0,3.482747015067043,1.7167481936057996
3380,1.3773487758797787,20,27.280503707684232,2.70546689524441,1.4165057890779738,1.0,1.0,1.0,1.4765028146479338,1.2933913296010955
3400,1.1858283019362745,20,147.5381073457001,6.582787109442841,2.637637845155636,1.0,1.0,1.0,40.16732247973281,1.9286188842511445
3420,1.1914261503951074,20,1246.3474926489835,7.352029102749809,2.1058123222922798,1.0,1.0,1.0,755.3163677044374,2.958778857507871
3440,1.1476112663016007,20,33.29773702566714,3.731141771042414,1.6349922599957056,1.0,1.0,1.0,1.2309174228145987,1.1334178999173512
3460,1.2866035555044628,20,28.663843946027622,2.947154355631039,1.1796821056323887,1.0,1.0,1.0,2.2018731334416337,1.3867197896357801
3480,1.0774982512245819,20,4259.182349959889,6.453324641109755,4.42389326159292,1.0,1.0,1.0,6.819975773601063,2.0461360726053464
3500,1.0211757601708238,20,929.1107340708095,9.879003028431665,3.782986720893317,1.0,1.0,1.0,3.69569579351655,1.8953811257987883
3520,1.0501058264048166,20,527.6721411319484,4.413835209613455,1.3721624725788324,1.0,1.0,1.0,1.73760803916668,1.5251275488339462
3540,1.3494343581850219,20,7.4278196323690535,2.325587393607254,1.4050637910577453,1.0,1.0,1.0,2.021313732448519,1.3819327230115437
3560,1.430512169298354,20,2.7155240377948164,1.6046321320061334,2.243978233321022,1.0,1.0,1.0,5.724577417201605,1.7589198796573153
3580,1.2107051086769176,20,121.57167926458763,4.458738805319968,2.5852039692374453,1.0,1.0,1.0,1.6868857832707633,1.432646132685637
3600,1.0295066325682558,20,130.85583420494214,5.6712832775477535,1.205941893540506,1.0,1.0,1.0,5.271907271333345,2.131570032114442
3620,1.0421286013655275,20,147.86417001987533,5.766711559356921,2.2868861370027247,1.0,1.0,1.0,1.9440102420463816,1.4582065709376015
3640,0.8594573156030334,20,32.581213286811646,6.006299016040477,3.044501902068519,1.0,1.0,1.0,12.354952021160864,2.5662796910807244
3660,0.9593780929391871,20,179.7391234038245,6.7502411541612695,3.395188080525766,1.0,1.0,1.0,1.2877418344856826,1.1993418788476435
3680,1.0980512730091276,20,144.77959308583553,5.2515868601057525,2.881089517419718,1.0,1.0,1.0,1.4456479686548298,1.3033529446579173
3700,1.1216336779765281,20,21.95218430210882,4.877578419384684,1.1334244177412443,1.0,1.0,1.0,1.2981185444913816,1.2130931381409538
3720,1.0902586164313977,20,461.9575039216831,4.448395490506872,1.3984795538511698,1.0,1.0,1.0,69.06358792191963,2.8386589380102354
3740,1.3457511099026822,20,116.98306878784597,4.070004062075456,2.4821650690133295,1.0,1.0,1.0,1.6753622854111925,1.2564299147732119
3760,1.2975382013923762,20,99.53468036396211,2.816008971525219,1.6216102720354872,1.0,1.0,1.0,2.631261308368974,1.6393286836519259
3780,1.3175091575265017,20,265.96933374777126,2.645111785578929,1.9752008894430095,1.0,1.0,1.0,1.6408454934129229,1.4321686486388168
3800,1.056975217937168,20,18.659149632983603,3.9976894476071783,1.3741364557383686,1.0,1.0,1.0,6.67816365417733,1.7591806042600682
3820,1.0697669423877048,20,2162.5325751482956,10.16991104118967,1.1920290670289242,1.0,1.0,1.0,5.710244798271985,1.6257061226269
3840,1.0820563693471006,20,72.56354238499253,4.8198352952411625,6.209842757320269,1.0,1.0,1.0,5.350299070979667,1.9742470161015402
3860,1.270446530793285,20,22.644472835281025,3.489712753940769,1.1082114850277147,1.0,1.0,1.0,824.657325796816,2.148444216371784
3880,1.1537866450217777,20,627.2533296284142,6.9921968652773066,2.914879547759627,1.0,1.0,1.0,2.4239730189069983,1.744679235712333
3900,1.0790790402579713,20,22.52909994976952,4.5244003944525275,2.5230634437847534,1.0,1.0,1.0,3.4874484485144897,1.4183768565167125
3920,1.2940126065854605,20,1081.076428485663,4.0176858705452165,1.5952062115130468,1.0,1.0,1.0,1.42777694464186,1.3018565778335474
3940,1.1327154746166714,20,779.7010301102371,5.708005638112423,4.186577067327756,1.0,1.0,1.0,751.0436479911656,1.8051126159179858
3960,1.145889455024548,20,618.992195367576,7.75392553470857,3.760565001183948,1.0,1.0,1.0,2.9684999950894597,1.779913681366298
3980,1.2030090344553155,20,61.83045060733805,3.509467777252203,1.2833149674172877,1.0,1.0,1.0,4.358126776855816,1.8131135762497153
4000,1.3326326535353914,20,169.83519621827853,3.0390301103551636,2.3356122183152577,1.0,1.0,1.0,3.9075640920617247,1.5994145725126934
4020,1.2339305701456904,20,215.35101308987228,3.861054348905052,2.3157510404430197,1.0,1.0,1.0,1.831513730443373,1.4945130794757002
4040,1.4371236230660123,20,2.238523104935262,1.6035129880984458,1.2426285346076138,1.0,1.0,1.0,4.529416632473202,1.9743292700025101
4060,1.1841986002065972,20,604.2442786970443,6.1896229669051355,1.544113183516311,1.0,1.0,1.0,824.7283307896956,2.1518397276615855
4080,1.093208354848957,20,542.2160808718623,5.236569039271314,1.2287952062806509,1.0,1.0,1.0,3.727448301327892,2.005024950151849
