episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.1904093541798824,20,38.0680501068398,3.4377840481698074,1.0238014461688951,1.0,1.0,1.0,3.8393542151367988,1.5482231060179208
4100,1.4558711546417058,20,1013.2040824034351,2.3149509624317575,1.4523022655862365,1.0,1.0,1.0,2.055518580770594,1.5410249971431258
4120,1.1571410487140494,20,152.71840298609544,5.045027374275945,1.1774474789627791,1.0,1.0,1.0,126.76083578316131,3.6754194783999763
4140,1.185132251691984,20,10.330176941469059,3.006508307740729,1.4518377565088267,1.0,1.0,1.0,3.7730881885491905,1.4784256182083466
4160,1.237325971935729,20,1538.9495620253638,3.2982684543731975,1.7934679456451919,1.0,1.0,1.0,1.7586496484421201,1.3912021726016137
4180,1.300353642088367,20,13.376668502620854,2.518541474985553,1.5802154548043554,1.0,1.0,1.0,3.723093362374803,1.9010512763802079
4200,1.350522301830604,20,22.58722359521379,2.365569845794298,2.123049837852739,1.0,1.0,1.0,1.436906404066733,1.2325517824624348
4220,1.366318638869068,20,41.85769998309327,3.05455068335635,1.1690912609810713,1.0,1.0,1.0,824.3154895256696,1.6986342375135275
4240,1.4158016849174886,20,774.177134324503,3.043931001926034,1.0262546098859353,1.0,1.0,1.0,751.2616464602604,2.049751237947303
4260,1.2975624113368078,20,12.605466343107741,2.4551403382119346,1.1803948464627074,1.0,1.0,1.0,1.0912579381339844,1.0733352762556654
4280,1.599371609517283,20,1.2018851714481518,1.1715598843399382,1.2139105184288037,1.0,1.0,1.0,824.3634011293558,1.781737182002397
4300,1.3150776739914458,20,41.669286092621846,2.9409337292476394,1.5769348231824982,1.0,1.0,1.0,4.969071213103659,1.6855170150811234
4320,1.4322214742633608,20,8.359970672322666,1.7394011957164521,1.4918880494422666,1.0,1.0,1.0,20.152209982118507,2.442163074673415
4340,1.3848831336257157,20,3.6736331897868895,1.856558911152238,1.4207674158680041,1.0,1.0,1.0,10.820592210939985,2.2129427785957323
4360,1.469175984537688,20,20.464352896787524,2.182612237943533,1.5929798119836633,1.0,1.0,1.0,826.8680398802595,2.5657660648656644
4380,1.2443642399671095,20,7.331845310124817,2.554019301933267,1.617912923370288,1.0,1.0,1.0,5.351236082882511,2.0477521501517844
4400,1.560096622645076,20,7.489364220115088,1.4433402038104477,1.1529614350126067,1.0,1.0,1.0,140.27912152420072,2.4775302615721575
4420,1.2389092658490342,20,19.21270524494044,3.1079021347522553,1.366081981464538,1.0,1.0,1.0,1.2539672041511758,1.2092743420793126
4440,1.3539065461475541,20,413.5020754032166,4.62562326354576,1.6017461183038337,1.0,1.0,1.0,751.7607830791179,2.2465250338243252
4460,1.5068463636757943,20,2.457314717881665,1.4607792082721365,1.0950915038630886,1.0,1.0,1.0,2.022820204592177,1.3491597166412161
4480,1.3142438685726088,20,1021.2133881450629,3.770914943507125,1.2929143965730125,1.0,1.0,1.0,2.165691364216454,1.60299588147202
4500,1.5211759287125963,20,10.56653454059646,1.7029939380791863,1.0317526529755185,1.0,1.0,1.0,10.581963070709039,1.7288964666570033
4520,1.2668456331721212,20,3.9369189914409928,2.135651937562174,3.851907291004215,1.0,1.0,1.0,11.119141140231644,2.03749780792868
4540,1.3885467582331992,20,15.232701767986494,1.9401616333246068,1.7924200312882932,1.0,1.0,1.0,824.6098144788544,2.0059674813808717
4560,1.287809785996612,20,5.56207398003923,2.2066228932121015,1.129151143234815,1.0,1.0,1.0,1.2194420319123562,1.1479748321952006
4580,1.3648636598549324,20,1027.7792959687308,3.9705628674157674,1.076742268566993,1.0,1.0,1.0,1.1953063109055388,1.157494642353358
4600,1.254834586197001,20,8.190876219859723,2.6344356943256173,1.7614181836882916,1.0,1.0,1.0,833.5753729901933,3.0296038270421453
4620,1.3988661181264679,20,11.723349079913529,1.8551907064051414,1.073475697303193,1.0,1.0,1.0,1.146115882075873,1.1137652965528677
4640,1.248370836865099,20,16.587508981232478,2.952760075039521,10.923793101068677,1.0,1.0,1.0,5.323532637033297,1.657148902431689
4660,1.5794812145891688,20,2.4143287297733504,1.327771617018141,1.011010995956891,1.0,1.0,1.0,1.9729719470844895,1.4291806660736277
4680,1.448960961683457,20,116.44171372184553,2.2199196547527955,1.1584976246739938,1.0,1.0,1.0,115.57771961740482,2.0260707008835563
4700,1.3192742845958474,20,6.234064741775778,2.388052187306078,1.356252421986551,1.0,1.0,1.0,1.9534625475875758,1.4619626594144954
4720,1.475480948692768,20,370.07054785813096,2.154976743111471,6.241055023978402,1.0,1.0,1.0,4.39081086448913,1.649871694519214
4740,1.3721449751908015,20,3.7952452742994582,1.7068668856458256,1.2974423634195664,1.0,1.0,1.0,2.9845625055162137,1.8181257863955647
4760,1.3399553286997872,20,6.462264919916043,2.147545232264763,1.2184675083742236,1.0,1.0,1.0,3.2561280575586897,1.6645254143312287
4780,1.5219818680494046,20,360.2065173392963,1.9036819965683804,3.685680763149203,1.0,1.0,1.0,27.379663941306102,1.6051134734820636
4800,1.2935985321565788,20,7328.353220700633,3.5662697711952474,11.610913603735677,1.0,1.0,1.0,29.987834932007843,2.421860510726989
4820,1.3444719167773838,20,3.5882462256103564,1.6990814222532906,3.3590114895172194,1.0,1.0,1.0,2.5802838813501827,1.6515753933865527
4840,1.323572493152733,20,129.31068839053492,3.645189628068077,1.2776443373789608,1.0,1.0,1.0,116.85031001343916,2.3864684008951236
4860,1.36778132220789,20,12.075969006549759,1.9607999125654891,1.0908456776954583,1.0,1.0,1.0,1.423976946925221,1.279006812419553
4880,1.3635942468074873,20,5.70644902060684,2.3253056486241075,1.464914480470735,1.0,1.0,1.0,1.1615332644658025,1.1185788610744956
4900,1.4684162301069907,20,3.0079639195547747,1.4827553335621373,1.7309161225254086,1.0,1.0,1.0,2.43293608911077,1.3733118499260473
4920,1.4054176446666722,20,4.132276514452112,1.6867263196245934,1.2698487269841257,1.0,1.0,1.0,1.4901807644670269,1.3177526855515487
4940,1.3917280115163337,20,8.174001622583267,1.86813046502238,1.7431374316463626,1.0,1.0,1.0,1.533933663256612,1.2346155134055516
4960,1.3916307445663145,20,7.982765471609947,1.9942392701304994,1.386542688892249,1.0,1.0,1.0,2.6836641812354523,1.5180885374127413
4980,1.3839989091004756,20,25.142608196891537,2.3625889145908334,1.0769587681891228,1.0,1.0,1.0,10.216471686818535,1.6286731074067347
5000,1.4048279011570675,20,10.838834669946634,2.1598062539336627,3.178147803702514,1.0,1.0,1.0,29.039573684389087,2.3455556200930707
5020,1.4761988163983624,20,44.52201903583666,2.2031720159746673,1.029252874535361,1.0,1.0,1.0,11.457629358003,1.9628699283178155
5040,1.4627657018913336,20,1.6703990135965696,1.418439913831247,1.115985368684535,1.0,1.0,1.0,27.482326743140753,1.6889706029142397
5060,1.2208778118704262,20,36.519160593290074,4.391544741055151,12.355649323507013,1.0,1.0,1.0,5.047216378159218,1.698280646235734
5080,1.2971417188806271,20,763.5241731332501,4.300600931505359,3.1264332156559465,1.0,1.0,1.0,762.0692300479611,3.429342124223718
5100,1.2805194613927324,20,5.123226127542944,2.316214091173488,1.1812363251424942,1.0,1.0,1.0,2.789653802494553,1.518636999835227
5120,1.316805541653164,20,36.68759066074863,2.354914797483211,1.3619160014966853,1.0,1.0,1.0,1.6812159364391597,1.3047268804930579
5140,1.543579344985187,20,15.452782865365984,1.5429023532113586,1.0504234448839072,1.0,1.0,1.0,1.2183617458163725,1.1761686667308626
5160,1.1995818981326898,20,15.457611935141799,3.097443234790056,1.5558648667423636,1.0,1.0,1.0,1.1053039089208145,1.0935392412699947
5180,1.4018897993420327,20,3.8136465228906453,1.8930476290630742,1.469307735555717,1.0,1.0,1.0,3.4706188741830686,1.7867572914452192
5200,1.6404497220938516,20,1.0786508337184464,1.0686321533562932,1.009008651401555,1.0,1.0,1.0,40.653292399106085,2.326715028022955
5220,1.1147145707168182,20,21.754348460608014,3.9340004565036626,2.477892444324339,1.0,1.0,1.0,2.110407504381321,1.419408112565077
5240,1.2199256854892617,20,28.22850109397506,3.842412077964484,2.7791968635517894,1.0,1.0,1.0,1.20152269267563,1.1426770536479056
5260,1.44545260041812,20,3.6303116001349514,1.6443388120823197,1.042487860051371,1.0,1.0,1.0,1.2533425182178564,1.2087402926885167
5280,1.5407198565226439,20,1.3778404304320686,1.2757758972714035,1.5173377647372732,1.0,1.0,1.0,1.3604403745633171,1.2444732893081403
5300,1.4856715754300018,20,7.616569537418729,1.721312847359501,1.3725350046427391,1.0,1.0,1.0,3.7739985408747927,1.4668556451103927
5320,1.5364975776700063,20,10.302332585930118,1.5468169556630356,1.168073681512829,1.0,1.0,1.0,1.2190161528155519,1.1748625421223506
5340,1.3375830227349663,20,9.749015096860564,1.95127001418536,1.7007379052901113,1.0,1.0,1.0,1.7580419360761816,1.4805842724136042
5360,1.3235001222466118,20,4.0623152776118765,1.8719181248168923,1.9576977237264637,1.0,1.0,1.0,824.4945309824149,1.8881546810662693
5380,1.151680582782329,20,1144.9225224011611,8.312996969041397,2.12440467530437,1.0,1.0,1.0,2.50751172556203,1.4496581047475599
5400,1.403210315551491,20,3.110910545382029,1.754439079427454,1.9929505027387093,1.0,1.0,1.0,1.2214499172900424,1.1724725799703766
5420,1.3727021889827988,20,1339.5503724165105,2.5289023304757303,1.429740722337274,1.0,1.0,1.0,1.3025115300034358,1.207534113700393
5440,1.4304462574184533,20,14.517870900339139,2.1097478073505904,1.0542414849127386,1.0,1.0,1.0,1.4426068930251807,1.2522001844710213
5460,1.4405778339525435,20,244.6037779198272,3.167754379419543,1.6296079714956373,1.0,1.0,1.0,10.741713894603812,1.6963783101855496
5480,1.2417991927869232,20,18.009000538452952,2.870515855163667,1.1504183352007025,1.0,1.0,1.0,42.27740778561956,2.0524159281815497
5500,1.3935766811524093,20,28.828864317662713,2.2484592899671925,1.0147278089455192,1.0,1.0,1.0,31.0062773602099,2.604057392041446
5520,1.1506524297775667,20,131.36689341202194,3.9639752525747256,2.66622016993977,1.0,1.0,1.0,2.682982831363079,1.81114690734928
5540,1.373331397592462,20,20.709645971268372,2.785214460707571,1.1908439975622254,1.0,1.0,1.0,27.490512624969806,1.6127630749589474
5560,1.317707099420209,20,30.7730966548314,2.9852051020068884,1.3800567579820546,1.0,1.0,1.0,2.849449681478018,1.77418994457891
5580,1.5579935775461329,20,1.753794706548895,1.2618090133382902,1.0158354004557626,1.0,1.0,1.0,1.8332971754788936,1.298788698324439
5600,1.5472104388655807,20,25.318172604971885,1.5887713091818967,1.0210465008587992,1.0,1.0,1.0,27.966565316822464,1.7660119569374515
5620,1.1988206554146044,20,108.74385711100986,5.172639992103894,1.6399450312387645,1.0,1.0,1.0,2.641498400764864,1.574832316465731
5640,1.3752686505266314,20,10.623674373497929,2.055771290083271,1.0615454586810196,1.0,1.0,1.0,42.80376452019949,2.7988752095927176
5660,1.4257736397379654,20,19.930842197737988,2.033808439153375,1.5320929303582131,1.0,1.0,1.0,1.428095108810968,1.3182398582763974
5680,1.4431511743710217,20,2.9427580153484745,1.5139240249317436,1.0797256554683539,1.0,1.0,1.0,41.69294694661423,2.1136611476940774
5700,1.3473401041841055,20,3.0993692677331506,1.8114085043458261,3.50368259416534,1.0,1.0,1.0,11.36614669161565,2.551860292053814
5720,1.2612164349021833,20,17.80537841430243,2.699919188231105,2.7806216663471335,1.0,1.0,1.0,1.1474881492607536,1.1176651221570912
5740,1.1379280490948727,20,26.142592451157242,4.205116258142758,2.1550886075650744,1.0,1.0,1.0,2.7332772214232026,1.620798063659361
5760,1.2980790767836656,20,9.661775360417275,2.880189537482145,1.0638020372455035,1.0,1.0,1.0,3.044130009456056,1.6358524214543868
5780,1.3155053252475808,20,13.431899124475455,2.2534029380506366,1.1065499415290114,1.0,1.0,1.0,67.15037168312152,2.374380173536312
5800,1.3857064014964378,20,1023.1982695256527,2.900319436551081,1.1232560225615884,1.0,1.0,1.0,1.482343968891295,1.3165412087286743
5820,1.2775811342001913,20,15.523773987600606,2.8842602186593376,4.243550239095918,1.0,1.0,1.0,27.683993473553905,2.152626700500451
5840,1.5983150905286023,20,1.2050547284141937,1.1543439462962373,1.5523704696924026,1.0,1.0,1.0,2.546061574285054,1.4959425769894266
5860,1.3154753731297444,20,38.39747396643503,2.3278789720223996,1.1785300759283204,1.0,1.0,1.0,1.959910635807742,1.3535509061290816
5880,1.1534044637568333,20,406.70672845236913,6.781456714773495,1.2908810554249417,1.0,1.0,1.0,51.746070661121244,3.4052224198116057
5900,1.2008617723317863,20,10.687887999586998,3.004538175351772,3.1468446319700365,1.0,1.0,1.0,3.0019736364214165,1.5732231060097381
5920,1.3213031201955512,20,16.88329728705265,2.5354219142461774,1.1707108931959007,1.0,1.0,1.0,11.024054711905423,1.965415812170786
5940,1.296920760936246,20,11.716902588866347,2.548285004477935,9.98951399018646,1.0,1.0,1.0,4.006918327611244,1.62764345866089
5960,1.4054888901778506,20,2.7682389422440044,1.7499108327701458,1.321691820237548,1.0,1.0,1.0,2.7100096075425553,1.601998794442667
5980,1.2769229097305328,20,27.731622691756534,3.964967145635297,1.9285897269923111,1.0,1.0,1.0,754.3245583639194,2.3840952310015067
6000,1.4186469256263283,20,10.537762440303906,2.2111452489874237,2.140803199994276,1.0,1.0,1.0,1.700702357721464,1.2893046617892776
6020,1.4295165012108133,20,22.909424377013497,2.5138533284770506,1.1257962221509588,1.0,1.0,1.0,27.408338128009596,1.675547501016872
6040,1.2709053380642474,20,25.740208237964303,3.3260375879017645,1.9209658388551105,1.0,1.0,1.0,1.3788437625043133,1.295496349954661
6060,1.4150939344272004,20,4.519047352591178,1.8885831050073683,1.1275830529991933,1.0,1.0,1.0,4.344669337931772,1.6734768642759763
6080,1.4501745402436936,20,4.631623695493012,1.5724234455498163,1.283788078702412,1.0,1.0,1.0,5.26913023509005,1.7360482377093975
6100,1.3844953738011587,20,80.24753703192167,3.0778751313954307,1.6198155345283949,1.0,1.0,1.0,1.2093402560716893,1.1440102358044273
6120,1.0989965949791263,20,14.189647736085679,3.4667950503444906,1.0701550328585836,1.0,1.0,1.0,13.674490900340416,2.641184188774362
6140,1.4973268214772242,20,115.06549554531873,1.97794691475799,2.0854874125211342,1.0,1.0,1.0,1.1862849265657855,1.1456469198938564
6160,1.4415465460269883,20,13.116197990858472,1.9269518215131045,1.6284103606655331,1.0,1.0,1.0,2.2897325474715737,1.6333811487561782
6180,1.4668532303970687,20,16.251361261181,1.9023696114159192,1.0509373756003833,1.0,1.0,1.0,1.6531104514510528,1.2837985772126674
6200,1.4608370329431684,20,16.462034096900034,1.9338839872175684,1.082027362068545,1.0,1.0,1.0,754.5565318197763,2.8199119430529263
6220,1.4623903558080344,20,1.9858463396849295,1.453851255747418,1.0896978314387047,1.0,1.0,1.0,1.122504031553588,1.0924450151603446
6240,1.3667868694836318,20,45.852985407734536,3.0511892267210223,1.1352547034554676,1.0,1.0,1.0,751.4589671930065,2.250673800827329
6260,1.4221692080565638,20,4.601835944672795,1.7565594340401605,1.2586103976602905,1.0,1.0,1.0,1.4545767812257755,1.301278397059069
6280,1.1631195467236344,20,38.64476260117824,4.3139657094413355,1.6154702671196013,1.0,1.0,1.0,4.88293189690743,1.8891167155935866
6300,1.287178788308271,20,13.288707949311165,2.2199995043121987,2.8450058831813223,1.0,1.0,1.0,2.697293002802348,1.677093485994497
6320,1.3636491961461394,20,31.648080660008844,2.197975279650452,1.0619951129521945,1.0,1.0,1.0,2.4121943669395036,1.3294733381504158
6340,1.5007676646359949,20,1013.2058183182775,2.1563277315981,1.6709256630685838,1.0,1.0,1.0,945.5715395686282,3.7227359435225664
6360,1.2149960154060135,20,15.9785063179051,3.252996240369869,3.0600632654074484,1.0,1.0,1.0,4.40868062523407,1.9735734052354375
6380,1.3061881896384295,20,16.360750354606395,2.661938037394363,1.4773826751058527,1.0,1.0,1.0,16.18109640421679,2.667720525631863
6400,1.639086847059977,20,1.0827394588200703,1.0648444996168946,1.003789238732974,1.0,1.0,1.0,36.10085046006644,1.9040328779951998
6420,1.4241631738130727,20,8.498235476331045,2.0087452816487965,1.3233143860996543,1.0,1.0,1.0,1.3642790707011667,1.2530747443117436
6440,1.1976234907064665,20,7.80821723817426,2.409475022538176,2.391645520320261,1.0,1.0,1.0,39.71657889493092,2.1561974844500895
6460,1.388588460185114,20,144.66541966743654,2.536250477864757,1.4007776271973593,1.0,1.0,1.0,1.324326752185754,1.2511892301444636
6480,1.2424741618126511,20,28.32857374358007,3.752150273705205,1.0677092935721042,1.0,1.0,1.0,3.445197418196809,1.498490691814477
6500,1.6375968711584452,20,1.0872093865246653,1.0728590391329373,1.0196061125544444,1.0,1.0,1.0,9.548493962540288,1.4059367925177666
6520,1.2833746790340048,20,5.7882153265277445,2.1836430655260775,2.1095652162280616,1.0,1.0,1.0,11.20355784295517,2.0665382533274115
6540,1.3632918940251886,20,1954.5714927583217,4.6587411266326555,1.1731320990771754,1.0,1.0,1.0,151.06462864834648,2.2569312517987465
6560,1.499217252456622,20,2.7304130892891263,1.4958166694436357,1.0468200958166647,1.0,1.0,1.0,1.2431369463503494,1.146174123837377
6580,1.4836420915353492,20,1.549073725393953,1.3386479793881203,2.0548654290655617,1.0,1.0,1.0,1.4484869697451834,1.3327654810040863
6600,1.4737521811511822,20,32.61158855317384,2.02689854793232,1.5530619293153904,1.0,1.0,1.0,1.689768598451184,1.2599017941685242
6620,1.5699578213983982,20,2.2358618977227414,1.276945074601506,1.0964220245988021,1.0,1.0,1.0,2.0460423239945635,1.360928694830967
6640,1.3488662912911902,20,484.8766864892327,3.3551750114614114,1.2281216294458404,1.0,1.0,1.0,1.2244123774321096,1.1760737914980084
6660,1.267706232013158,20,11.291745796799898,2.2979641003689038,1.5366250055125887,1.0,1.0,1.0,5.403217180881482,1.7389548061036326
6680,1.3046668061887217,20,45.6388176635604,3.0647826014877504,1.439105977174691,1.0,1.0,1.0,825.6655518413363,2.432862021585792
6700,1.2832532038458428,20,14.042229435141735,2.948229911413265,1.4179962438049156,1.0,1.0,1.0,1.691387238564468,1.2783880344917105
6720,1.3551443614118193,20,46.22763198368936,2.912771582143232,1.555424443151856,1.0,1.0,1.0,10.196876226192959,1.723804928752126
6740,1.3942370232615882,20,8.671255613533837,1.8109848039780736,2.1409530402830974,1.0,1.0,1.0,29.610838804786788,2.1550751705541886
6760,1.3430396491704621,20,9.999446981213215,2.3606676909887367,2.2567637260277027,1.0,1.0,1.0,827.103818795133,2.7642302588687464
6780,1.408998911893128,20,7.652995638419663,1.895651180911132,1.5623238385318168,1.0,1.0,1.0,26.935121314968463,1.7687437952779124
6800,1.3832134307898893,20,10.178709276025927,2.0825260921371145,1.2885114733554364,1.0,1.0,1.0,1.2786312006335794,1.2020868593139213
6820,1.2647142450021442,20,11.061452692586432,2.639624521359093,1.7542545382605728,1.0,1.0,1.0,2.8941565530293945,1.3906193060962488
6840,1.2419279653609325,20,1351.8458815169706,4.02602871225917,2.1345288021611575,1.0,1.0,1.0,1.6774052973379785,1.2835008410330064
6860,1.3283702192170979,20,3.056571475163166,2.0159540056697023,1.6312279317657887,1.0,1.0,1.0,3.5317675726844016,1.9067751209726058
6880,1.285033046935968,20,23.20433438366384,3.1304672268949734,1.4273065346450375,1.0,1.0,1.0,28.79104465033574,2.0228096035920347
6900,1.2047942619271026,20,7.539629385320917,2.4073595026968477,1.9004476478108259,1.0,1.0,1.0,2.926024658423576,1.6658350482983053
6920,1.5384760257866446,20,2.0991680353592552,1.3686030898396109,1.0295618742418295,1.0,1.0,1.0,1.2312588601125527,1.164431310709304
6940,1.384264124201353,20,9.061095803457137,1.997199193537024,1.2356534407582216,1.0,1.0,1.0,2.045272560146847,1.2737069100821412
6960,1.2846518222420045,20,31.033526848544945,2.4303286995333564,1.113768611238702,1.0,1.0,1.0,8.779687051966755,1.5027933252364878
6980,1.294829762081728,20,12.890951641467883,2.4857084399300167,3.0244614825886615,1.0,1.0,1.0,4.699707229750677,1.62271726716451
7000,1.1983875209856172,20,7.547244127392268,2.840242112416676,2.254177964286497,1.0,1.0,1.0,4.172600180374419,1.8020089062147664
7020,1.4023047155299844,20,8.66554993560788,1.8865384102960474,2.045239937385439,1.0,1.0,1.0,834.7703088856982,3.249229003651405
7040,1.44659675277349,20,4.638200150475539,1.7133662716156879,1.056332110904336,1.0,1.0,1.0,5.1763800514072456,1.9421661126874818
7060,1.321366963696677,20,6.599624113917228,2.248393201202476,1.1776397426696665,1.0,1.0,1.0,34.29499521079428,2.345644127551805
7080,1.4120047636927138,20,2.416645629663445,1.6504586558470071,1.1012848399437936,1.0,1.0,1.0,1.1027268844598548,1.0796309185049684
7100,1.358218528721518,20,43.205431836366415,2.2642883425642344,1.2089982143611095,1.0,1.0,1.0,3.9116356681186444,1.913093442935543
7120,1.3386474507921617,20,5.392471102900204,2.122311307311625,2.0535236993816155,1.0,1.0,1.0,826.0136365382972,2.43680686793688
7140,1.0353706784725154,20,59.14253259003458,3.2501566563758915,2.0581981437617487,1.0,1.0,1.0,28.109066159470984,3.253017557304286
7160,1.4286202722713885,20,1019.6049973998861,2.7517882645263083,1.0538363896036995,1.0,1.0,1.0,1.41854917240452,1.306622668321626
7180,1.3276948772111916,20,17.917278050462173,2.944228813785372,1.2179190123135486,1.0,1.0,1.0,2.813325896871934,1.657825828333785
7200,1.1537042615330395,20,24.74715278116296,3.02385753288063,2.91969413162367,1.0,1.0,1.0,2.7634842994795177,1.488026794616032
7220,1.2556928457687249,20,31.56143398556851,3.5427638242550277,1.37857964184042,1.0,1.0,1.0,753.7898556743403,2.559943147880284
7240,1.4192937712742972,20,123.002931162046,2.677678924192663,1.772230342467438,1.0,1.0,1.0,751.3569368095798,2.1339467055899033
7260,1.2879652659225607,20,12.872629124067092,2.3050185941851797,1.608744344263557,1.0,1.0,1.0,1.2398211178628207,1.1789175390244757
7280,1.3607500293998194,20,37.719418366875374,2.6722630224279142,2.3894968106453236,1.0,1.0,1.0,1.439551695845293,1.3373184895698085
7300,1.439876894372267,20,2.8218295501406727,1.6374221973602652,1.4770579531464436,1.0,1.0,1.0,2.5004651829635263,1.5269293169200742
7320,1.4943603017123892,20,8.139066336917853,1.7411621166700857,1.3928269010907022,1.0,1.0,1.0,1.2774341281507984,1.2252290608471947
7340,1.2831150367549873,20,21.26945389994772,2.7124421187586836,8.757750102690887,1.0,1.0,1.0,2.6578593592507636,1.3395692889267043
7360,1.389872755554157,20,143.18437293316646,2.455365721433908,1.1220727260153955,1.0,1.0,1.0,27.39936844488521,1.6395309137004979
7380,1.334503939116182,20,3.0418783211347797,1.812002357527975,1.1192649918365047,1.0,1.0,1.0,4.601867620128139,2.2824938654148395
7400,1.3609891534416514,20,24.330142430668445,2.916015225216847,1.179296481469597,1.0,1.0,1.0,1.4239408234970787,1.2228835338741053
7420,1.4128046907007168,20,30.452198869499075,2.2170948908045234,2.7464229354408567,1.0,1.0,1.0,9.155489478126558,1.6524133000030703
7440,1.4076814053744366,20,21.708362593742486,2.3016163046222715,1.3238773608463639,1.0,1.0,1.0,2.38202986972013,1.5264730180410937
7460,1.1850486255585841,20,20.96653046148724,3.37645875836145,1.4199682397404234,1.0,1.0,1.0,10.216012929225041,1.5554410837210648
7480,1.3339032015334404,20,4.5190396597654,2.1206632493180475,1.1948831673640032,1.0,1.0,1.0,1.3246216046998154,1.222021111303268
7500,1.2822850385410454,20,48.748691325393594,3.0701680984409188,1.1243448920318484,1.0,1.0,1.0,9.969572083061518,1.7028465814344842
7520,1.3159939529981914,20,36.86400755149276,2.633547432737979,1.3622818904948228,1.0,1.0,1.0,1.3697273509381522,1.2770866949511424
7540,1.4158031873314554,20,4.117563177348314,1.8702267380854207,2.547983519807615,1.0,1.0,1.0,1.1988038037813522,1.165147207775567
7560,1.4137502434108606,20,4.29653759751645,1.9401295300818813,8.09578226324731,1.0,1.0,1.0,1.8767789378352338,1.3829551746706508
7580,1.4013470916839295,20,13.2783897726673,2.346292675296482,1.762640353487575,1.0,1.0,1.0,751.1664262896143,1.9122633068170294
7600,1.472946903554416,20,14.633481008032248,2.0849683120512714,1.0871548537982973,1.0,1.0,1.0,1.1062088428707875,1.089688892754985
7620,1.3216357753983186,20,375.5849828407199,3.8620956166801603,1.3356217083034498,1.0,1.0,1.0,22.266970045761994,3.044946973731153
7640,1.3455062086260343,20,20.7688595861202,2.4971543341405575,1.230551731540049,1.0,1.0,1.0,2.1621229349102533,1.4433074845266867
7660,1.355793674295119,20,7.1828857852471515,2.6329208892762788,3.130727045088698,1.0,1.0,1.0,4.1505950072949345,1.904028445354149
7680,1.48842603752786,20,3.2863332570314014,1.5243443444003828,1.2851321713036246,1.0,1.0,1.0,3.7055090073822483,1.401960252481774
7700,1.4242057163514534,20,371.92128202007626,3.084363337823492,1.8799952530848316,1.0,1.0,1.0,1.197483969377072,1.1629045729856582
7720,1.5530001859012683,20,1.340999442296196,1.2504583521752475,1.7148445308537712,1.0,1.0,1.0,1.2931026282122908,1.2126812336483423
7740,1.3388164194485999,20,1026.141414529961,3.7125031489178206,2.5268288733437183,1.0,1.0,1.0,2.3699447925183725,1.4988177916411038
7760,1.4880328836543932,20,31.441452191323755,1.7554987621195008,1.320164224133555,1.0,1.0,1.0,1.3078501114460983,1.2035755244410622
7780,1.4033473933526375,20,22.40282181315426,2.3894292697590522,1.1227804132372707,1.0,1.0,1.0,2.141566758971726,1.4607861808735225
7800,1.516798724081269,20,190.0422741998986,2.0221910695991405,1.6242293639737888,1.0,1.0,1.0,3.8240141039246334,1.5059481281031006
7820,1.4141424945121155,20,82.89560593948198,2.3888510638758294,1.1222333948504808,1.0,1.0,1.0,39.85210445958118,2.2459344384501305
7840,1.4228685847197196,20,8.284092705397777,1.806921220702776,1.2803864333347246,1.0,1.0,1.0,1.3289801263168532,1.2490703322050098
7860,1.2206094481206577,20,16.545250986709473,2.7638594983424576,1.3430838895907347,1.0,1.0,1.0,2.6026178903845487,1.4323831461394225
7880,1.462870596369712,20,7.837450861047951,1.6551409146776281,1.2173763935153459,1.0,1.0,1.0,1.4086222103020563,1.2381631815148497
7900,1.5612517847416076,20,3.172803295479676,1.3362734576920836,1.0130500408372034,1.0,1.0,1.0,1.289467734186235,1.2214826132160592
7920,1.4675113016504553,20,5.55241910205517,1.794365718561929,1.0516606891067128,1.0,1.0,1.0,1.2954663918613614,1.176762552302133
7940,1.4260378089455472,20,7.903602584505232,1.7885711706382699,1.621994266170667,1.0,1.0,1.0,2.509986732924616,1.5926688135865108
7960,1.4091652145401983,20,120.60076754096428,2.6264804640257906,3.184929881307142,1.0,1.0,1.0,1.459648194819908,1.2866998345444602
7980,1.4860727605885196,20,3.8128248716504585,1.5847419464759118,1.1812527438107894,1.0,1.0,1.0,1.6556371929747786,1.3354308154600667
8000,1.3881509214876362,20,9.028433291089026,1.9358613780408995,1.5641097962714139,1.0,1.0,1.0,862.1133804037709,2.466421222690767
8020,1.4830764075870293,20,5.916473730272664,1.7005431839184353,1.5942545859679265,1.0,1.0,1.0,76.7929042801685,2.3496570092694173
8040,1.41542866453015,20,3.9799504275644724,1.7095872620516281,1.135872047422602,1.0,1.0,1.0,752.1470116242988,2.015744379405478
8060,1.388761891842765,20,27.233442655151425,2.8291206308417705,1.1078192956097739,1.0,1.0,1.0,2.7648689834386238,1.4578701393902842
8080,1.457454737663187,20,126.76066070793391,2.0429397450573017,1.6506510218456198,1.0,1.0,1.0,1.604089056905312,1.2807440731953337
8100,1.3832501175485163,20,3.573850122649057,1.70892087827786,1.2334411102900062,1.0,1.0,1.0,2.119294693228409,1.2979515314464978
8120,1.341492827005856,20,6.388435369761725,2.0015926573050367,1.2510615246843155,1.0,1.0,1.0,827.3446154623045,2.429450269740219
