batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
9,96,1.0488648702165417,0.013837124221026897,0.5441578328609467,2.4848859310150146,0.53314608335495
9,97,1.0488648702165417,-0.00543927401304245,0.5435597151517868,2.4848867654800415,0.5132715702056885
9,98,1.0488648702165417,-0.025064099580049515,0.5571802258491516,2.48488712310791,0.5072672665119171
9,99,1.0488648702165417,-0.03698520548641682,0.5447162985801697,2.484887957572937,0.48288223147392273
10,100,0.8601736357212388,0.09479831159114838,0.46230268478393555,2.4848880767822266,0.5322521030902863
10,101,0.8601736357212388,0.10010623931884766,0.4737377017736435,2.4848885536193848,0.5489950627088547
10,102,0.8601736357212388,0.10094061493873596,0.4552672803401947,2.4848873615264893,0.5313590168952942
10,103,0.8601736357212388,0.09474225714802742,0.46013496816158295,2.484887480735779,0.5300283432006836
10,104,0.8601736357212388,0.09776243939995766,0.4589720219373703,2.4848865270614624,0.5318856239318848
10,105,0.8601736357212388,0.09269545413553715,0.4554251581430435,2.484885811805725,0.523271769285202
10,106,0.8601736357212388,0.09773274697363377,0.45387396216392517,2.484885096549988,0.5267578512430191
10,107,0.8601736357212388,0.08960125781595707,0.45031189918518066,2.484884738922119,0.5150643289089203
10,108,0.8601736357212388,0.08978849463164806,0.4432450830936432,2.484884262084961,0.5081847310066223
10,109,0.8601736357212388,0.0909624844789505,0.4526583403348923,2.484884023666382,0.5187719762325287
11,110,1.0481908298670946,0.00619473634287715,0.47061434388160706,2.4848859310150146,0.4519602209329605
11,111,1.0481908298670946,0.006147777661681175,0.4701073616743088,2.4848861694335938,0.4514062851667404
11,112,1.0481908298670946,0.006232770159840584,0.4640347510576248,2.4848861694335938,0.44541865587234497
11,113,1.0481908298670946,0.0004147794097661972,0.465934157371521,2.4848861694335938,0.44150008261203766
11,114,1.0481908298670946,0.0016448963433504105,0.46050649881362915,2.4848865270614624,0.43730252981185913
11,115,1.0481908298670946,0.002078823745250702,0.4483273923397064,2.4848862886428833,0.42555737495422363
11,116,1.0481908298670946,-0.0077582927187904716,0.45566076040267944,2.484886407852173,0.4230536073446274
11,117,1.0481908298670946,-0.012466014828532934,0.4586283564567566,2.4848867654800415,0.42131346464157104
11,118,1.0481908298670946,-0.01847869623452425,0.45435675978660583,2.484886646270752,0.411029189825058
11,119,1.0481908298670946,-0.02496022917330265,0.4533630311489105,2.4848865270614624,0.40355393290519714
12,120,0.9262568685782849,0.10441868752241135,0.46180228888988495,2.4848873615264893,0.5413720905780792
12,121,0.9262568685782849,0.10373811051249504,0.45353707671165466,2.4848872423171997,0.5324263274669647
12,122,0.9262568685782849,0.0977928563952446,0.459240660071373,2.4848872423171997,0.5321846604347229
12,123,0.9262568685782849,0.09986791014671326,0.45823171734809875,2.4848875999450684,0.5332507342100143
12,124,0.9262568685782849,0.09329611249268055,0.45876529812812805,2.4848873615264893,0.5272125452756882
12,125,0.9262568685782849,0.09617767482995987,0.4488954097032547,2.4848875999450684,0.5202241837978363
12,126,0.9262568685782849,0.08505758922547102,0.44569577276706696,2.484886884689331,0.5059045106172562
12,127,0.9262568685782849,0.08488871529698372,0.45450305938720703,2.4848865270614624,0.5145429223775864
12,128,0.9262568685782849,0.07644689409062266,0.4498341977596283,2.484886407852173,0.5014322251081467
12,129,0.9262568685782849,0.07501041982322931,0.4502701461315155,2.484885573387146,0.5004317164421082
13,130,1.0535751528062198,0.07918093726038933,0.43491125106811523,2.4848848581314087,0.4892433136701584
13,131,1.0535751528062198,0.075255136936903,0.42616748809814453,2.484884738922119,0.47657376527786255
13,132,1.0535751528062198,0.07570899277925491,0.4279077649116516,2.484884023666382,0.47876790165901184
13,133,1.0535751528062198,0.07549176504835486,0.43019574880599976,2.4848835468292236,0.48083867132663727
13,134,1.0535751528062198,0.06746506225317717,0.4170500189065933,2.4848830699920654,0.4596662372350693
13,135,1.0535751528062198,0.06792272254824638,0.41960062086582184,2.4848822355270386,0.4626745134592056
13,136,1.0535751528062198,0.06845167092978954,0.42826083302497864,2.484882354736328,0.47186367213726044
13,137,1.0535751528062198,0.06546966871246696,0.41492851078510284,2.4848817586898804,0.45554935932159424
13,138,1.0535751528062198,0.057367684319615364,0.41287092864513397,2.484881639480591,0.4453898221254349
13,139,1.0535751528062198,0.05957625899463892,0.4112551808357239,2.484881043434143,0.4459826350212097
14,140,1.222147084295096,0.06648811884224415,0.5056278258562088,2.484880805015564,0.5472671389579773
14,141,1.222147084295096,0.0675510298460722,0.5050893127918243,2.4848814010620117,0.5477915406227112
14,142,1.222147084295096,0.06382514536380768,0.4999169260263443,2.4848814010620117,0.5388932675123215
14,143,1.222147084295096,0.06395362876355648,0.49563147127628326,2.4848824739456177,0.5347362607717514
14,144,1.222147084295096,0.06255354546010494,0.4922139495611191,2.4848833084106445,0.5299186408519745
14,145,1.222147084295096,0.05167386308312416,0.5032358169555664,2.484884262084961,0.5300608277320862
14,146,1.222147084295096,0.05044589098542929,0.49373316764831543,2.4848852157592773,0.5193301886320114
14,147,1.222147084295096,0.02829390298575163,0.49538931250572205,2.4848867654800415,0.4988343417644501
14,148,1.222147084295096,0.013211257755756378,0.49440905451774597,2.484887480735779,0.48277144134044647
14,149,1.222147084295096,0.01088668778538704,0.48486050963401794,2.4848873615264893,0.4708983302116394
15,150,1.077153147757706,0.12720945663750172,0.4280252754688263,2.4848849773406982,0.5303858816623688
15,151,1.077153147757706,0.14100485295057297,0.42485177516937256,2.4848846197128296,0.541007786989212
15,152,1.077153147757706,0.1341596618294716,0.4210706353187561,2.48488450050354,0.530381441116333
15,153,1.077153147757706,0.13186149299144745,0.4186785817146301,2.484884262084961,0.5256912410259247
15,154,1.077153147757706,0.1265798844397068,0.4237280488014221,2.4848837852478027,0.5254591405391693
15,155,1.077153147757706,0.11626510508358479,0.42302387952804565,2.4848839044570923,0.5144401490688324
15,156,1.077153147757706,0.1167781911790371,0.4186731427907944,2.4848843812942505,0.5106024742126465
15,157,1.077153147757706,0.11652053147554398,0.41462504863739014,2.48488450050354,0.5062967240810394
15,158,1.077153147757706,0.10727961920201778,0.41233301162719727,2.4848848581314087,0.4947637915611267
15,159,1.077153147757706,0.09257934987545013,0.41071538627147675,2.484885096549988,0.478445902466774
16,160,1.0153858723138853,0.10827625822275877,0.3888496905565262,2.484883189201355,0.47227710485458374
16,161,1.0153858723138853,0.09451499674469233,0.3878861963748932,2.4848824739456177,0.45755237340927124
16,162,1.0153858723138853,0.10099930316209793,0.3856744021177292,2.4848827123641968,0.461824893951416
16,163,1.0153858723138853,0.09465203806757927,0.39035531878471375,2.4848827123641968,0.4601585268974304
16,164,1.0153858723138853,0.09224623069167137,0.3917069733142853,2.4848827123641968,0.45910435914993286
16,165,1.0153858723138853,0.09488096088171005,0.38507428765296936,2.4848830699920654,0.4551064074039459
16,166,1.0153858723138853,0.08474303223192692,0.3799709677696228,2.484882950782776,0.4398651570081711
16,167,1.0153858723138853,0.07424341421574354,0.3840712606906891,2.484883427619934,0.433465838432312
16,168,1.0153858723138853,0.07763004116714001,0.3859875500202179,2.4848837852478027,0.43876874446868896
16,169,1.0153858723138853,0.07871551997959614,0.3687444031238556,2.4848839044570923,0.4226110875606537
17,170,1.0377182977380681,0.09828700497746468,0.3835194855928421,2.4848843812942505,0.4569576382637024
17,171,1.0377182977380681,0.09462238848209381,0.3883184492588043,2.4848852157592773,0.45809197425842285
17,172,1.0377182977380681,0.09051933512091637,0.38746073842048645,2.4848856925964355,0.45313121378421783
17,173,1.0377182977380681,0.08448864333331585,0.3825531005859375,2.484885334968567,0.4421928972005844
17,174,1.0377182977380681,0.08368176594376564,0.3777870088815689,2.4848856925964355,0.43661992251873016
17,175,1.0377182977380681,0.07277296110987663,0.38378703594207764,2.484886050224304,0.4317111074924469
17,176,1.0377182977380681,0.06621315516531467,0.3734891414642334,2.484884738922119,0.41485345363616943
17,177,1.0377182977380681,0.048039743676781654,0.3782602548599243,2.4848846197128296,0.40145115554332733
17,178,1.0377182977380681,0.05276643857359886,0.37263257801532745,2.4848830699920654,0.4005501866340637
17,179,1.0377182977380681,0.03484812565147877,0.3682141453027725,2.48488187789917,0.37821346521377563
18,180,0.9842574761488431,0.05907671945169568,0.28965501487255096,2.4848830699920654,0.32388290762901306
18,181,0.9842574761488431,0.058338118717074394,0.29224927723407745,2.4848822355270386,0.3257385790348053
18,182,0.9842574761488431,0.06700796075165272,0.2782260999083519,2.484881639480591,0.32038524001836777
18,183,0.9842574761488431,0.06416118331253529,0.28651320934295654,2.4848806858062744,0.32582560181617737
18,184,0.9842574761488431,0.06679490860551596,0.27848999202251434,2.484881043434143,0.3204360902309418
18,185,0.9842574761488431,0.06484939996153116,0.28568433225154877,2.484880805015564,0.32568492740392685
18,186,0.9842574761488431,0.0615864098072052,0.27958306670188904,2.484879732131958,0.3163206875324249
18,187,0.9842574761488431,0.05447000917047262,0.2879777029156685,2.4848800897598267,0.3175989091396332
18,188,0.9842574761488431,0.057583991438150406,0.2787333130836487,2.484879970550537,0.3114684969186783
18,189,0.9842574761488431,0.05181922111660242,0.27777254581451416,2.484879493713379,0.3047429621219635
19,190,0.9848488073408228,0.10759724117815495,0.3079937845468521,2.4848779439926147,0.3907422572374344
19,191,0.9848488073408228,0.12172984331846237,0.2966993600130081,2.484878182411194,0.3935804218053818
19,192,0.9848488073408228,0.11154075339436531,0.29977356642484665,2.4848785400390625,0.38646553456783295
19,193,0.9848488073408228,0.10324034467339516,0.30609242618083954,2.4848785400390625,0.3844839781522751
19,194,0.9848488073408228,0.09163943119347095,0.2979457527399063,2.4848790168762207,0.3647363930940628
19,195,0.9848488073408228,0.05697065591812134,0.2979166805744171,2.4848793745040894,0.33003854006528854
19,196,0.9848488073408228,-0.009794842451810837,0.3028300553560257,2.4848811626434326,0.26818639039993286
19,197,0.9848488073408228,-0.005814872682094574,0.2966432124376297,2.484882950782776,0.26597949862480164
19,198,0.9848488073408228,-0.04643787443637848,0.29629088938236237,2.4848837852478027,0.22500418685376644
19,199,0.9848488073408228,-0.049304090440273285,0.2941521257162094,2.484885334968567,0.21999917924404144
20,200,0.9976590700172754,0.20990853011608124,0.33190567791461945,2.484885811805725,0.5169653445482254
20,201,0.9976590700172754,0.21280696243047714,0.33727970719337463,2.484885811805725,0.5252378284931183
20,202,0.9976590700172754,0.22009474784135818,0.3314133435487747,2.4848861694335938,0.5266592502593994
20,203,0.9976590700172754,0.20256410166621208,0.3356340378522873,2.484885811805725,0.5133493095636368
20,204,0.9976590700172754,0.21005897969007492,0.3330193758010864,2.4848854541778564,0.5182294994592667
20,205,0.9976590700172754,0.19969553127884865,0.3304014652967453,2.4848854541778564,0.5052481293678284
20,206,0.9976590700172754,0.2071916088461876,0.326444610953331,2.4848848581314087,0.5087873935699463
20,207,0.9976590700172754,0.1928577721118927,0.32956498861312866,2.4848849773406982,0.4975738972425461
20,208,0.9976590700172754,0.19194557890295982,0.32517144083976746,2.484884023666382,0.4922681897878647
20,209,0.9976590700172754,0.18238957040011883,0.32915034890174866,2.484883189201355,0.48669107258319855
21,210,0.8414457213451035,0.3447176143527031,0.26531900465488434,2.4848843812942505,0.5851877629756927
21,211,0.8414457213451035,0.3437017425894737,0.26659921556711197,2.484884023666382,0.5854521095752716
21,212,0.8414457213451035,0.3531077802181244,0.2618270665407181,2.4848839044570923,0.5900860130786896
21,213,0.8414457213451035,0.34583263099193573,0.26194997131824493,2.484884023666382,0.582933783531189
21,214,0.8414457213451035,0.3456939309835434,0.26809603720903397,2.4848841428756714,0.5889411270618439
21,215,0.8414457213451035,0.33945273607969284,0.26310212910175323,2.484884023666382,0.5777060091495514
21,216,0.8414457213451035,0.34181205928325653,0.26727162301540375,2.4848843812942505,0.5842348337173462
21,217,0.8414457213451035,0.3394634425640106,0.2639344781637192,2.4848846197128296,0.5785490572452545
21,218,0.8414457213451035,0.34798598289489746,0.2552041634917259,2.484884738922119,0.5783412754535675
21,219,0.8414457213451035,0.3311130553483963,0.2619132399559021,2.484885096549988,0.5681774318218231
22,220,0.7400768908371289,0.4288593530654907,0.22707214951515198,2.484885811805725,0.6310826539993286
22,221,0.7400768908371289,0.4305746704339981,0.22416751086711884,2.484886050224304,0.6298933327198029
22,222,0.7400768908371289,0.42098940908908844,0.23017046600580215,2.4848861694335938,0.6263110339641571
22,223,0.7400768908371289,0.41955168545246124,0.22371087968349457,2.484886646270752,0.6184137016534805
22,224,0.7400768908371289,0.4172377586364746,0.22738096117973328,2.484886646270752,0.6197698712348938
22,225,0.7400768908371289,0.425115630030632,0.2249170020222664,2.4848870038986206,0.6251837611198425
22,226,0.7400768908371289,0.41078461706638336,0.22328028827905655,2.48488712310791,0.6092160493135452
22,227,0.7400768908371289,0.4219696968793869,0.22633476555347443,2.4848872423171997,0.6234556138515472
22,228,0.7400768908371289,0.39523718133568764,0.2251000925898552,2.4848867654800415,0.5954883843660355
22,229,0.7400768908371289,0.4284018278121948,0.22124212980270386,2.48488712310791,0.6247950941324234
23,230,1.0819258173363555,0.17179612070322037,0.34231412410736084,2.4848865270614624,0.4892614036798477
23,231,1.0819258173363555,0.1733153611421585,0.3437564820051193,2.4848875999450684,0.49222296476364136
23,232,1.0819258173363555,0.17302367091178894,0.34064236283302307,2.484886884689331,0.48881717026233673
23,233,1.0819258173363555,0.17689181119203568,0.32942406833171844,2.4848865270614624,0.48146700859069824
23,234,1.0819258173363555,0.17620167136192322,0.34031714498996735,2.4848867654800415,0.4916699379682541
23,235,1.0819258173363555,0.16671313345432281,0.33705271780490875,2.484886646270752,0.4789169877767563
23,236,1.0819258173363555,0.171273872256279,0.328792005777359,2.4848862886428833,0.4752170443534851
23,237,1.0819258173363555,0.16759750247001648,0.334373414516449,2.484886050224304,0.4771220535039902
23,238,1.0819258173363555,0.1629730761051178,0.32593806833028793,2.484885811805725,0.46406230330467224
23,239,1.0819258173363555,0.15043814480304718,0.33010438084602356,2.4848854541778564,0.45569367706775665
24,240,1.1664103770254064,0.11510174348950386,0.3252214193344116,2.484886646270752,0.4154742956161499
24,241,1.1664103770254064,0.11267459951341152,0.31930193305015564,2.484886407852173,0.4071276783943176
24,242,1.1664103770254064,0.11617525294423103,0.3171432167291641,2.4848862886428833,0.40846961736679077
24,243,1.1664103770254064,0.11081560328602791,0.317349910736084,2.4848861694335938,0.4033166617155075
24,244,1.1664103770254064,0.10581097938120365,0.31749872863292694,2.484885811805725,0.39846086502075195
24,245,1.1664103770254064,0.11023884825408459,0.31247079372406006,2.484885573387146,0.3978607952594757
24,246,1.1664103770254064,0.10804745927453041,0.3181978464126587,2.484885096549988,0.4013964533805847
24,247,1.1664103770254064,0.09472551010549068,0.316717192530632,2.4848837852478027,0.38659387826919556
24,248,1.1664103770254064,0.08924436755478382,0.3124012351036072,2.484883666038513,0.37679676711559296
24,249,1.1664103770254064,0.08419056981801987,0.31618230044841766,2.4848828315734863,0.37552402913570404
25,250,0.8665070224506426,0.3632905036211014,0.2314893901348114,2.4848806858062744,0.5699310898780823
25,251,0.8665070224506426,0.37037909030914307,0.2288498356938362,2.484879970550537,0.5743801295757294
25,252,0.8665070224506426,0.3589656129479408,0.2268107756972313,2.484879493713379,0.5609275847673416
25,253,0.8665070224506426,0.36443112790584564,0.2333305925130844,2.4848787784576416,0.5729129314422607
25,254,0.8665070224506426,0.3673447072505951,0.23285970836877823,2.484878659248352,0.5753556191921234
25,255,0.8665070224506426,0.3562629595398903,0.230311781167984,2.4848779439926147,0.5617259740829468
25,256,0.8665070224506426,0.36055639386177063,0.23131611198186874,2.4848774671554565,0.5670237243175507
25,257,0.8665070224506426,0.3700529634952545,0.225230872631073,2.4848769903182983,0.5704350471496582
25,258,0.8665070224506426,0.37817487865686417,0.2260788157582283,2.4848766326904297,0.5794049352407455
25,259,0.8665070224506426,0.36765530705451965,0.22746628522872925,2.48487651348114,0.570272833108902
26,260,1.2194376870691455,0.16513169556856155,0.3125390037894249,2.4848766326904297,0.45282191038131714
26,261,1.2194376870691455,0.1627374365925789,0.32165753841400146,2.4848763942718506,0.45954619348049164
26,262,1.2194376870691455,0.1647724211215973,0.3173040300607681,2.484876275062561,0.4572276771068573
26,263,1.2194376870691455,0.16337519884109497,0.3195882886648178,2.4848759174346924,0.45811471343040466
26,264,1.2194376870691455,0.1644294708967209,0.31634584069252014,2.484875798225403,0.4559265673160553
26,265,1.2194376870691455,0.1721581593155861,0.3065222278237343,2.4848756790161133,0.45383161306381226
26,266,1.2194376870691455,0.1562858559191227,0.31875918060541153,2.4848759174346924,0.4501962661743164
26,267,1.2194376870691455,0.15952707827091217,0.3087896704673767,2.4848756790161133,0.44346798956394196
26,268,1.2194376870691455,0.16025818139314651,0.30753734707832336,2.4848755598068237,0.44294677674770355
26,269,1.2194376870691455,0.1491716243326664,0.3126302659511566,2.484875202178955,0.436953142285347
27,270,1.2356242006380338,0.17940882593393326,0.3646259903907776,2.4848779439926147,0.5191860198974609
27,271,1.2356242006380338,0.17819644510746002,0.3597435802221298,2.4848783016204834,0.5130912363529205
27,272,1.2356242006380338,0.16882792860269547,0.36049239337444305,2.4848783016204834,0.5044715106487274
27,273,1.2356242006380338,0.17284933477640152,0.3623042702674866,2.4848774671554565,0.5103048235177994
27,274,1.2356242006380338,0.17087577283382416,0.35441821813583374,2.484878420829773,0.5004451870918274
27,275,1.2356242006380338,0.1672595888376236,0.35763637721538544,2.484878182411194,0.5000472068786621
27,276,1.2356242006380338,0.16395166516304016,0.3558851629495621,2.484878182411194,0.4949880540370941
27,277,1.2356242006380338,0.16044029593467712,0.3516685962677002,2.484877586364746,0.4872601181268692
27,278,1.2356242006380338,0.15003982186317444,0.3488640785217285,2.484877824783325,0.47405511140823364
27,279,1.2356242006380338,0.14097164943814278,0.3530036062002182,2.4848779439926147,0.46912647783756256
28,280,1.2199571137359597,0.258933961391449,0.306583508849144,2.484875440597534,0.5406687259674072
28,281,1.2199571137359597,0.25946129858493805,0.31200483441352844,2.4848750829696655,0.5466173887252808
28,282,1.2199571137359597,0.25144166499376297,0.30666328966617584,2.4848755598068237,0.5332562178373337
28,283,1.2199571137359597,0.2563726678490639,0.30770741403102875,2.4848753213882446,0.5392313450574875
28,284,1.2199571137359597,0.2620191276073456,0.3020585849881172,2.4848753213882446,0.5392289608716965
28,285,1.2199571137359597,0.25556129217147827,0.305536612868309,2.484875798225403,0.5362491607666016
28,286,1.2199571137359597,0.24033527076244354,0.30695538222789764,2.4848753213882446,0.5224418938159943
