episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,1.0819258173363555,20,28.600459811212136,4.223383228674273,4.713189081190353,1.0,1.0,1.0,864.0345433921942,3.1445318051759945
480,1.1664103770254064,20,247.24466248671715,3.605318806786622,4.822594182706714,1.0,1.0,1.0,3.415528380998853,1.7832062320280737
500,0.8665070224506426,20,275.94266135300205,9.055607474922603,2.4876991676195916,1.0,1.0,1.0,751.601701737464,2.1541164050750323
520,1.2194376870691455,20,22.456533014584238,2.7100196127320264,2.2222619646820423,1.0,1.0,1.0,1.6683405888380285,1.3341608300909074
540,1.2356242006380338,20,23.24909449801325,3.1146523380364775,3.09619020747469,1.0,1.0,1.0,1.8147102442394385,1.3637947658322884
560,1.2199571137359597,20,12.70831125180609,2.5102109195722866,3.8532466759735944,1.0,1.0,1.0,1.2612431309434151,1.1833691954694057
580,1.2511279577544971,20,213.84460891256103,2.5255361945680055,3.3000258066846917,1.0,1.0,1.0,1.9431615085170173,1.4992620101072138
600,1.3647304906598858,20,15.513944644581036,2.4847293423085155,1.2090265747268076,1.0,1.0,1.0,12.639699652956788,2.3810247234805617
620,1.162970541375957,20,10.713362200054425,2.8987342008313743,4.5269604218953035,1.0,1.0,1.0,41.06769584938961,2.2261462243195593
640,1.153946574610205,20,659.1541431872522,9.325874449644052,2.387337003147087,1.0,1.0,1.0,43.48051384398303,2.5740278714103715
660,1.1628712083800905,20,138.78914670137314,5.219106273450843,3.382538949882693,1.0,1.0,1.0,113.31093193912223,1.6666876029695505
680,1.0294613716625727,20,64.63774981290263,7.845790206682785,1.3625812922124145,1.0,1.0,1.0,1.6736979147324411,1.2871299439640302
700,1.0554537462651539,20,219.6753553921757,8.786071187638985,1.3449355301856027,1.0,1.0,1.0,114.10919254611917,2.020061348681692
720,1.212737512841082,20,26.713538083562206,3.829860332356076,2.8486073474536053,1.0,1.0,1.0,1.4040188592360066,1.2631577585991682
740,1.1231485848909046,20,191.13403208260706,5.576480741453094,2.124952847688164,1.0,1.0,1.0,1.0013353003999852,1.0013246056192862
760,1.0456445994586765,20,14.645206949986974,4.678955461392094,1.4847143950892998,1.0,1.0,1.0,1.4721035456500966,1.3412642286183258
780,1.1416081518351506,20,279.1256603514342,7.00749013217166,1.8821887400679362,1.0,1.0,1.0,4.542487339752016,1.6422326725062937
800,0.9979900888864275,20,49.071958902154144,5.87132421054109,3.243055768467719,1.0,1.0,1.0,2.6214341968516144,1.469585823622725
820,1.2492934934621829,20,14.780200251894556,2.5137655401508643,1.3171203263914262,1.0,1.0,1.0,2.1928853811468962,1.4923841398819637
840,1.08237139061399,20,46.516037854469616,5.538123981908649,1.08795443258365,1.0,1.0,1.0,7.607820454477178,1.6868010598985343
860,1.1879486077623953,20,513.4109481033056,4.92253863214712,2.3755063455163445,1.0,1.0,1.0,2.1703981067320184,1.4699718217434112
880,1.0741358048792438,20,1364.2041549737846,6.801848059772079,3.5114266207908473,1.0,1.0,1.0,2.477947475324201,1.4499984164655153
900,0.8711205865996565,20,9301.58870595869,11.090596243776437,2.9727978305453893,1.0,1.0,1.0,753.5855431776968,2.755680262004869
920,1.139963863098332,20,19.11456685055374,3.969806347106092,1.813554724857717,1.0,1.0,1.0,4.647681605458025,1.534826403437063
940,1.1234254931038468,20,1138.5418479933157,10.791598404542622,4.72278396261038,1.0,1.0,1.0,6.392774939932986,1.788319852187423
960,1.1129323104007482,20,128.61872837134192,5.283730464771516,3.176885006027819,1.0,1.0,1.0,1.8451593781185687,1.2870239159967298
980,1.1278337554796498,20,100.14066827113083,4.391808618317708,2.2305919670952212,1.0,1.0,1.0,1.1126159858870925,1.0996133580555945
1000,1.0792832951004798,20,192.14702170864098,8.927641815513429,2.5291179677569686,1.0,1.0,1.0,6.836465428294227,2.295186769711157
1020,1.2789142205441077,20,23.61491821071906,2.9037735403062914,1.6644373331798783,1.0,1.0,1.0,1.1551608749312643,1.1325108510881634
1040,1.1259207621055167,20,7.709722369088473,3.0530862054003904,2.74683313670252,1.0,1.0,1.0,3.1437010328984543,1.6987985033178477
1060,1.0668098526869216,20,1928.1972778913237,9.47586277879507,4.0518330165644265,1.0,1.0,1.0,4.962713522647429,2.2187850213924913
1080,1.3552650814044924,20,46.51262645465617,2.771765475659955,1.3237253857268774,1.0,1.0,1.0,8.940265637301492,1.741192235027734
1100,1.2733698632789516,20,49.75206383638541,3.963431600702452,3.261704742090649,1.0,1.0,1.0,1.8032924891984414,1.3531261955876255
1120,1.2952951268557882,20,8.993698295921174,2.602237205111737,2.034818759689051,1.0,1.0,1.0,10.816671429036392,2.0394661981817914
1140,1.166696707055305,20,66.00865235873086,3.3964036155940804,1.2673858512285592,1.0,1.0,1.0,2.737928026288418,1.6057089972156011
1160,1.0020504276957223,20,242.3612036773282,12.599893164610961,1.9614676225775554,1.0,1.0,1.0,3.0736604751024,1.6165614646658295
1180,1.1966359876467842,20,29.349667431298087,3.238965837695473,1.5384039814434107,1.0,1.0,1.0,10.2654495363403,1.6404021424767818
1200,1.3041482408770562,20,41.2351211424211,3.1659803870447547,2.4215049213077213,1.0,1.0,1.0,2.1289286647178693,1.4727980946159756
1220,1.2271097427159552,20,185.0087056938216,5.5752165812262096,1.5050246820848003,1.0,1.0,1.0,1.1946472905166678,1.15770796537621
1240,1.1880776911632949,20,13501.660967728603,6.393151383944514,1.8008712095046109,1.0,1.0,1.0,2.0388473034771093,1.3919738269125013
1260,1.1415244152976511,20,276.3735652952879,4.817574028261264,2.85645976234714,1.0,1.0,1.0,4.131771761013958,1.6230575040406003
1280,1.2525988667270398,20,224.02238837389442,4.178184625314717,2.6130844605143326,1.0,1.0,1.0,2.418689675633896,1.3261018028729203
1300,1.2441907355788768,20,543.0801492818647,4.795790484664343,1.1320764235546834,1.0,1.0,1.0,1.6683182626718953,1.4117390292396095
1320,0.931861580765065,20,184.49362328141282,12.336632379068037,4.539252233199833,1.0,1.0,1.0,9.637860237717119,1.483892528681758
1340,1.1777504443214624,20,54.168050462018456,3.904468506561857,3.2008441784154527,1.0,1.0,1.0,19.643703447674547,2.372736381674237
1360,0.9583250655432458,20,490.68666713194307,4.89699683055962,2.9402646538542925,1.0,1.0,1.0,10.109630752568012,1.4858328965297927
1380,1.2460466193060857,20,133.5028837563282,4.082870475108145,2.1366112964915898,1.0,1.0,1.0,1.1203698374457634,1.10526347937833
1400,1.2672642712188353,20,35.597978205237204,3.557412632840709,1.6474160907224746,1.0,1.0,1.0,2.2460794360697305,1.3939738622087574
1420,1.0455140333978523,20,43.44182221005266,5.3128901698002515,1.8230936613527569,1.0,1.0,1.0,10.181753028741692,1.5400058637760325
1440,0.9000246442640888,20,23.927066963628416,5.581592499858685,3.441939999767414,1.0,1.0,1.0,2.2371173161950337,1.4254297864846854
1460,1.0297771486843872,20,843.8363678416947,8.468538597992584,1.532186948498922,1.0,1.0,1.0,31.027020320739915,2.6121130321648027
1480,1.2569422049868335,20,84.72083666645644,2.8550012854890485,1.1490467440358783,1.0,1.0,1.0,1.2514601661539966,1.2121950985770553
1500,1.3815011948028573,20,33.06520947164233,2.548494932103558,1.3543376788881016,1.0,1.0,1.0,26.86794125254275,1.863449932344318
1520,1.1930916534960876,20,29.20941881161567,3.949365532576917,1.6012038250215384,1.0,1.0,1.0,7.540496487763299,1.9773850243333078
1540,1.146352818343114,20,27.868787543970292,3.1824897719397036,1.6017765415171263,1.0,1.0,1.0,3.946508810259977,1.5396758841018312
1560,1.1141696738403297,20,856.0492759446008,6.715712355065062,6.4505820814357,1.0,1.0,1.0,5.105209008919399,1.4436177417633855
1580,1.1476508322076853,20,66.28935204771345,5.529382476958883,1.813409759516296,1.0,1.0,1.0,7.4563901237340335,2.2723619635225267
1600,1.0487114506193849,20,87.28661222760702,5.5684980208744,4.5150325588762765,1.0,1.0,1.0,1.1076859954224572,1.092774806410095
1620,0.9439322906855769,20,66.39076889279197,6.895452450531821,6.982022305550518,1.0,1.0,1.0,1.7229707578045168,1.508402158430178
1640,0.8545900258864532,20,343.9916408731844,9.358655201893566,12.811772143508254,1.0,1.0,1.0,1.6434958577757286,1.212559649155576
1660,1.2350823340640824,20,12.941599524251856,3.021246940881285,1.9418720447398632,1.0,1.0,1.0,1.306357043652745,1.2187384916826594
1680,1.2562591045622624,20,12.880587017830148,3.0655948202337573,4.650135598389502,1.0,1.0,1.0,2.1652353153421595,1.5408021350899679
1700,1.3241308996778958,20,111.8840491382994,2.86574274407127,1.7629586553262273,1.0,1.0,1.0,2.188800011746191,1.276215510379301
1720,1.3507531280544771,20,8.831463654665045,2.331768585627603,3.340128032981067,1.0,1.0,1.0,1.6586372567416092,1.1632973720237876
1740,1.2481127837644952,20,30.68845824350629,3.7628118632259575,1.3740266094652083,1.0,1.0,1.0,11.254466674415555,1.6574637323453478
1760,1.3595003985415957,20,2.0416673181477027,1.6381287952781711,2.2356351059183424,1.0,1.0,1.0,1.8973312422314765,1.4196958962580697
1780,1.4396526917251928,20,15.207908578707338,1.9179848265395472,2.610668409993776,1.0,1.0,1.0,1.3167050927001487,1.2246995320044893
1800,1.190188986311389,20,22.513238344578447,3.597969036914552,1.3990014447562096,1.0,1.0,1.0,1.2540425078130812,1.211483216839749
1820,1.0036554626119896,20,28.469099878712843,5.142405671317956,3.9411091857012424,1.0,1.0,1.0,5.8539728564927325,2.3534475172810487
1840,1.260951442072194,20,4.4830747639524,2.2103280952700635,1.8722324221247701,1.0,1.0,1.0,3.5819349752198546,1.5638612853181415
1860,1.10425715667393,20,1438.6042737948037,9.763806669396,3.5052889977945765,1.0,1.0,1.0,9.933559917633483,1.746062058554035
1880,0.9833987859469371,20,220.2467884969476,7.5728142639995175,1.3533024924892212,1.0,1.0,1.0,14.093779008523606,2.2613150424315545
1900,1.1377848887281972,20,628.8928659422892,7.562990979598814,2.2661640643077523,1.0,1.0,1.0,49.91048337939498,3.084355027694852
1920,1.3469341209783887,20,15.440800758240073,2.503671356085368,1.3014083485188228,1.0,1.0,1.0,4.578950942279428,1.7089814431916466
1940,1.2270674491058835,20,7.441700747446151,2.700200133557191,2.889822067540226,1.0,1.0,1.0,1.198939461157686,1.1566607379312748
1960,1.199893523266844,20,214.46445236161304,8.421295915054268,2.208046038778987,1.0,1.0,1.0,114.52787527470169,1.9242120385545598
1980,1.1963803786043719,20,9.988303730988994,2.8833082664626,2.953680852717049,1.0,1.0,1.0,3.912637226011811,1.6152912840721076
2000,1.4146022599103119,20,10.111459298815529,1.8671245270318257,1.4861185143842426,1.0,1.0,1.0,3.322681580603536,1.5420670017666995
2020,1.189756883114332,20,97.30805285750662,3.2293905786122923,6.429109601301693,1.0,1.0,1.0,1.8124834757049428,1.471439169964649
2040,1.0245426798562804,20,21449.314395484344,7.216621671467957,14.226354032200893,1.0,1.0,1.0,3.307073303179041,1.6449506701403867
2060,1.1091544579616817,20,32.28570240251845,4.056066673736487,1.6685331733227766,1.0,1.0,1.0,11.106215566497905,2.5062645594965196
2080,1.340276746012885,20,4.815590078611467,2.0653575216716074,1.1874323544806844,1.0,1.0,1.0,3.643689038001245,1.9461920841597076
2100,1.3326106207281463,20,12.335060788222043,2.351835303509945,1.538167153722307,1.0,1.0,1.0,3.9419460384944367,1.8778517242316646
2120,1.4423629525903165,20,2.0711656264279665,1.5209417710825741,1.1221876206751566,1.0,1.0,1.0,1.2109076382933193,1.128545373402497
2140,1.331617793128651,20,2.6293840203368193,1.8261381045920944,1.178169788270139,1.0,1.0,1.0,1.2159044184980685,1.153602197769599
2160,1.486618083271845,20,2.425299487945061,1.4566432404241454,1.057057415680103,1.0,1.0,1.0,1.5309328029899953,1.2882330773454438
2180,1.4819747747658834,20,1.8629877059567108,1.4735745719946667,1.7338824415706584,1.0,1.0,1.0,2.6114018402957497,1.6085078326602047
2200,1.417957997525189,20,21.54804962119736,2.541637221222972,1.498800255433132,1.0,1.0,1.0,1.1791736647073683,1.1388525924185355
2220,1.3213184913604894,20,59.7133263205263,2.7388833960645615,1.41178538877014,1.0,1.0,1.0,4.30147206295345,1.3414632653859098
2240,1.2256054724422971,20,485.44513464772234,5.278558115791456,4.440847201568177,1.0,1.0,1.0,113.31576887982499,1.6408955098489644
2260,1.4063189348941911,20,181.1501529498295,2.4121766744351985,1.707995969268138,1.0,1.0,1.0,2.1519732748198903,1.6420170179363516
2280,1.098636672163078,20,1770.1565459090511,7.587558504413598,2.4906102236518675,1.0,1.0,1.0,1.2914515590040492,1.2257868782092993
2300,1.2601311381167517,20,1177.657051990675,4.381397085596594,1.6443879855060517,1.0,1.0,1.0,11.014060533157938,2.031178400789757
2320,1.3834699705621492,20,36.866869760756984,2.153957000242706,1.1968652332541014,1.0,1.0,1.0,1.6486957820216452,1.2851590199032283
2340,1.4078314542276926,20,4168.0222766494735,2.2506911653698425,2.992382356400869,1.0,1.0,1.0,3.895163012911349,1.5427868791899706
2360,1.314580391790628,20,82.20130828598876,3.7008755702384746,1.5478969907076683,1.0,1.0,1.0,4.269988857147155,1.7809514330224683
2380,1.3895238801890728,20,40.53942967891788,2.286921543616101,1.2443489055739243,1.0,1.0,1.0,39.61728722232537,1.8210099500712817
2400,1.3291689061652046,20,1703.1706695922264,2.910053962483601,2.0473974415042324,1.0,1.0,1.0,52.25411381647774,2.6221931623171066
2420,1.3397645585647375,20,30.375683962697497,2.5462850477781798,1.3603667992711597,1.0,1.0,1.0,1.4189301027523642,1.238243294269929
2440,1.1800162477637923,20,13.639836487427473,2.6164257220037803,1.4237001129081717,1.0,1.0,1.0,10.808807808619708,2.234242395860946
2460,1.1239153153324197,20,4.9980487396409785,2.5917341267531073,1.4906486922797269,1.0,1.0,1.0,1.857540541121719,1.504911460227214
2480,1.140158722826436,20,239.9248869586267,5.585077952693255,2.7995475749208554,1.0,1.0,1.0,1.8816136988874246,1.3440280485695772
2500,1.5195194143972919,20,8.898682929758454,1.6010973464793343,1.7624564462360053,1.0,1.0,1.0,1.2221207821843503,1.1697351722773655
2520,1.4627165226207433,20,2.182157907658962,1.5155430036639481,1.8784955511274337,1.0,1.0,1.0,3.154082719644238,1.6211757982022794
2540,1.3865185564637317,20,207.14375030847305,2.1087261642736164,1.3112905467602323,1.0,1.0,1.0,1.66165832085062,1.3240659625635895
2560,1.339118769432622,20,19.506608992914018,2.6727111679714035,1.1839665564330082,1.0,1.0,1.0,2.1495348649305486,1.3374082867153527
2580,1.2304776696838773,20,7.000030746782545,2.47581777939929,2.952622520418322,1.0,1.0,1.0,29.040712601757395,2.116853908060723
2600,1.0997841907905872,20,30.23813986580592,3.851126136268877,2.993965378953972,1.0,1.0,1.0,16.109609849282712,2.7781393499419385
2620,1.0951208912540604,20,47.12696570091125,6.4245154066025805,1.2380684169147338,1.0,1.0,1.0,1.055598324563767,1.0478413116243053
2640,1.0366719480070061,20,974.7391940879022,7.4603396780284745,1.1487683383251575,1.0,1.0,1.0,5.467147870186214,1.723310135236238
2660,1.187932227150654,20,281.4925794356958,5.057935346637753,2.0262016721849365,1.0,1.0,1.0,2.111233504503315,1.4489365041720954
2680,1.4415991525927452,20,3.3795615802847614,1.6537009463122643,1.1353510571521317,1.0,1.0,1.0,4.136717991385285,1.6242879007410402
2700,1.1232066728903443,20,15.100830036214452,3.5366326998596955,1.4428060925749477,1.0,1.0,1.0,2.0471520597930506,1.4219657719257497
2720,1.4157285767113816,20,144.2927112010023,2.1853473463012163,1.1320101436741097,1.0,1.0,1.0,1.9045816216399096,1.359812570231126
2740,1.3013626538066922,20,3.3081300261445796,1.9529445362524225,1.1954532665709285,1.0,1.0,1.0,1.4824712963950621,1.3400702222685916
2760,1.1756126613541373,20,12.162907984420745,3.2280360387518283,2.1323834207586474,1.0,1.0,1.0,6.520761417360903,1.6759824124426559
2780,1.122209483804365,20,571.8121242121124,5.836354130237189,2.9895748066077554,1.0,1.0,1.0,1.4962713370320961,1.2559021791247333
2800,1.495598841892027,20,228.121392873263,2.225787178557138,1.1688956866503433,1.0,1.0,1.0,5.308996450356991,2.037793707847017
2820,1.5412111089243512,20,1.510124162816114,1.2785147405643786,1.104883089634815,1.0,1.0,1.0,1.9809866480184923,1.3708202925258748
2840,1.0938668552135957,20,631.8229986202249,8.882790276598502,2.4060062257693695,1.0,1.0,1.0,3.499845169825407,1.7475074894134794
2860,1.4192064087322263,20,6.052901229189056,1.7708481454584304,1.1118493990744964,1.0,1.0,1.0,1.6194404292684446,1.461777380293997
2880,1.0452391736231257,20,13.79842913970965,3.4619496152168137,1.5117901981286237,1.0,1.0,1.0,2.0926947309589035,1.4934431363012561
2900,1.3054193702901078,20,37.68763984972627,2.3967581898503325,2.033716819703738,1.0,1.0,1.0,1.1037731365400005,1.0902186722303548
2920,1.3958348769748192,20,20.469023551021163,2.5188310212595617,1.4827185294397958,1.0,1.0,1.0,19.62985146788095,2.7784708435182734
2940,1.5053856174509466,20,2.3253913309015046,1.4552302540715272,1.2597895215591097,1.0,1.0,1.0,2.3024013354540207,1.430247342810587
2960,1.3702427472113188,20,13.138969744447078,2.2207932862629445,2.634045147873071,1.0,1.0,1.0,2.0951992541653546,1.2995131056750107
2980,1.4367737530787397,20,13.150692578296955,2.149533755431057,1.1814750062043904,1.0,1.0,1.0,5.474895048907422,1.7098810201930275
3000,1.2872835796751676,20,7.692231814923635,2.4891912904517866,1.6623846547514383,1.0,1.0,1.0,6.687413060594965,1.5762866106756903
3020,1.1882501123873226,20,31.04274381005551,3.582932208393848,1.5194245432920865,1.0,1.0,1.0,1.8145698138234923,1.2758787615196763
3040,1.3704579475060703,20,126.76264712050093,3.273163278309745,1.2582971716365516,1.0,1.0,1.0,113.72932035711047,1.9029476170140887
3060,1.351538732508614,20,752.7549762056899,2.8777563141660507,1.6199728093373043,1.0,1.0,1.0,760.1274951393378,2.6483095531038727
3080,0.9901474298820769,20,291.4637271724191,9.05042986713248,5.1003497250726495,1.0,1.0,1.0,1.5761285124706683,1.3832827691532685
3100,1.4022611585046025,20,18.19511825690538,2.079666986724288,1.1449947801130271,1.0,1.0,1.0,6.475767450774366,1.7998247462108823
3120,1.3625665655941432,20,39.539422617273985,2.349479158954052,1.6717438789037997,1.0,1.0,1.0,7.612262337090405,2.3619823908545188
3140,1.4114892230726586,20,24.776215115850604,2.2891613817374523,1.2857114968747898,1.0,1.0,1.0,5.485314905671373,1.825492371867841
3160,1.2690474378979375,20,462.8819761661075,3.017436172842794,1.5794494848739427,1.0,1.0,1.0,1.1060599412315155,1.0868875914895648
3180,1.4326612483327754,20,171.05532195470605,2.4339586765515966,1.905974078812235,1.0,1.0,1.0,1.511601423844748,1.350091975650369
3200,1.3560779264695637,20,6.8628192363023235,2.0538655861816926,1.0832301457357507,1.0,1.0,1.0,3.9209357645771745,1.4484237357254075
3220,1.2210505001329586,20,44.97822720780069,3.250415790781298,1.2455054207931684,1.0,1.0,1.0,5.641810490903263,2.0886958556041173
3240,1.1447436681413283,20,35.99876720728335,3.6857186564147844,8.237980810042046,1.0,1.0,1.0,6.716980048851873,2.2062780273637737
3260,1.3441823589567474,20,105.27801169073264,2.860668493796861,3.6868411407745953,1.0,1.0,1.0,76.80078857716993,2.2728189640118344
3280,1.464253609132873,20,3.207969321264622,1.6867515974027452,1.200361420821507,1.0,1.0,1.0,4.705174847442418,1.6104181911401543
3300,1.4799430860356517,20,17.96029249111924,1.8555978028230482,1.3544272362100207,1.0,1.0,1.0,1.8679216986348492,1.2474809333533967
3320,1.3373016489667982,20,1339.5700033694677,2.9358588017779867,1.6807622039453236,1.0,1.0,1.0,4.326814093342131,1.3963559442431175
3340,1.5048836368366605,20,7.2957943117780575,1.6160348766024983,1.025712680211565,1.0,1.0,1.0,10.326222341964092,1.6414566678896367
3360,1.2703052280128317,20,1079.8165585350243,3.793281057389375,1.523388681234216,1.0,1.0,1.0,1.925524730046337,1.5081181636570733
3380,1.343662730147059,20,5.1651458754499675,1.8540749182831107,2.3381786630463055,1.0,1.0,1.0,8.562353274189665,2.107385567429286
3400,0.9428004330411026,20,269.0033716256552,6.858406137488589,2.4077067472091835,1.0,1.0,1.0,2.186267932830645,1.4163117942684307
3420,1.3006482292132868,20,102.92615632600636,2.7042692059429383,1.3200522987878123,1.0,1.0,1.0,1.277822503868845,1.1981456819535643
3440,1.3725556972508255,20,36.281087267404565,2.2962897558456543,1.6393694451742973,1.0,1.0,1.0,1.621324160776668,1.3169399523000451
3460,1.508508475103563,20,3.134447553564853,1.3908704531846994,1.1580581063583952,1.0,1.0,1.0,26.944567308310297,1.7431534611965116
3480,1.4436733160470212,20,1.9365610913242428,1.5360962264768536,2.121965635916095,1.0,1.0,1.0,1.2863503651944135,1.2230310803118847
3500,1.3453972168045174,20,112.8519790919275,2.5230653576801645,1.101322958670455,1.0,1.0,1.0,43.28640603254377,2.6064963731167117
3520,1.3031990688011441,20,12.914419720407107,2.1750073274171005,1.03912848743424,1.0,1.0,1.0,7.706192763447542,2.0502562324103266
3540,1.4292676459684093,20,31.68448362631961,2.45879291206647,1.9320798086874444,1.0,1.0,1.0,12.168495767481385,2.1201888401137476
3560,1.289294514637859,20,8.819742997337219,2.6162546290417343,1.1038937343632222,1.0,1.0,1.0,757.1998281270447,3.3475860640501676
3580,1.3746844764867763,20,174.32063701827738,3.102657073546752,1.4156816811741244,1.0,1.0,1.0,11.08701113645463,1.8270255962270947
3600,1.3376957031928527,20,4.189930684807737,1.8437477472299706,2.339771253433821,1.0,1.0,1.0,1.6613715444459296,1.3357919112606067
3620,1.035786425209629,20,134.5679687036473,5.751233422000967,21.533594432563522,1.0,1.0,1.0,8.313114864776,2.4180554831872283
3640,1.477246591594867,20,13.109215553375066,1.8058031509366728,1.021321788157268,1.0,1.0,1.0,26.55431516088425,1.836007717058834
3660,1.3604385416404663,20,149.19078560754016,2.5417985704205295,1.353952545737225,1.0,1.0,1.0,2.6330626846582526,1.3625234138797475
3680,1.3458152884470325,20,82.68609702972401,2.7909798746729986,7.426054601379066,1.0,1.0,1.0,1.3412091939656023,1.1891989322293421
3700,1.411253432439007,20,27.556033435974324,2.2087373716449186,1.072914140884699,1.0,1.0,1.0,10.658390309601584,1.909448212543826
3720,1.1439588885667233,20,306.1810188271301,4.858925108335005,2.3320882376503462,1.0,1.0,1.0,8.732206444069282,1.465323998253776
3740,1.1655299539857675,20,329.8777454395848,5.583910594796268,1.081434963341266,1.0,1.0,1.0,751.2022006395507,1.9070800901022007
3760,1.4378507949022779,20,40.366190465510535,2.0392351436755307,1.107911863659178,1.0,1.0,1.0,38.97995525878813,1.6190212647135311
3780,1.2286961173977604,20,8.910780792661477,2.6214915259034073,1.2678047883839312,1.0,1.0,1.0,3.1584105751198233,1.8081470868245841
3800,1.3821466357411878,20,5.051196200262124,1.7140329165748718,1.7541742297795004,1.0,1.0,1.0,34.58997272815101,2.495284713410443
3820,1.2175994392864946,20,749.6395353496584,4.677908083669657,2.2403826971489407,1.0,1.0,1.0,1.853384138985898,1.3288364790726714
3840,1.2423137406345468,20,536.1920277439202,4.384959060978254,1.5856341427842868,1.0,1.0,1.0,2.1816652821908007,1.378100118210823
3860,1.3709876925531954,20,15.425221095707343,2.271002232323935,3.161223856672758,1.0,1.0,1.0,4.584075647896782,1.8193586526304748
3880,1.2186511076742141,20,26.827746807439183,3.113885690692887,3.1939495663193904,1.0,1.0,1.0,753.6429100566203,2.6763949589102576
3900,1.4338960883652905,20,2.063348041939949,1.585590001194344,1.3720485505439861,1.0,1.0,1.0,2.145471478877878,1.776389643118555
3920,1.2637914464138809,20,248.66848171893184,3.8414978437856306,1.7970692692610992,1.0,1.0,1.0,114.0796411456345,2.154036304034685
3940,1.3271880153025999,20,95.00348515616466,3.36247846638887,1.2714308721280303,1.0,1.0,1.0,2.419383520116789,1.508273102730428
3960,1.2483008725588685,20,8.667611921061589,2.362300542247952,1.4463673343352141,1.0,1.0,1.0,9.760832776635976,2.4748529086641913
3980,1.4617866650539768,20,4.412135405696974,1.6030925671141643,1.1015620640310164,1.0,1.0,1.0,4.735932459242477,2.0020921874336937
4000,1.2211407657932019,20,24.786270695889655,4.050585624114012,1.0923153869826605,1.0,1.0,1.0,11.103744465153708,1.9178341649394752
4020,1.3052381735240213,20,71.77933060676233,3.499535744678983,1.1500736599133272,1.0,1.0,1.0,1.4896547004800855,1.3083141392454254
4040,1.396929383072775,20,10.752621889873518,1.8904680740327202,1.529390060244193,1.0,1.0,1.0,1.8204875819732131,1.4134079913726878
4060,1.18893358632312,20,40.80492900929646,4.337599574454719,1.3222653293648807,1.0,1.0,1.0,1.2206032444688864,1.163641517738686
