episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
480,1.0192563068450258,20,1673.643799190672,10.308265117136129,2.776562041536201,1.0,1.0,1.0,1.673233159092343,1.320319461161318
500,1.1758643287342678,20,6.973239227781475,3.0224085584078972,2.1693907379790365,1.0,1.0,1.0,2.197032312145236,1.3610327174824912
520,1.2789395873984621,20,539.7927648348934,4.243353746943449,1.1737071523164035,1.0,1.0,1.0,2.63421948738515,1.7072573205036423
540,1.0532003244367742,20,45.58408535282023,4.840518030503995,4.807330448060716,1.0,1.0,1.0,20.137571776291782,2.235741855586713
560,1.130397203554884,20,24.302628365528374,3.272640767013369,7.8864350613101495,1.0,1.0,1.0,14.336682723905827,1.9585423384605658
580,0.9712531888988629,20,8419.70339825418,14.58395679591652,4.293875440157803,1.0,1.0,1.0,761.9904972533368,3.322034041113989
600,1.2739260693050922,20,14.911423649702934,2.794745961994072,1.8895163968931223,1.0,1.0,1.0,178.11870283017737,1.817674213262119
620,0.9334343577146612,20,39.07447276854309,5.002795442920207,3.190761346807615,1.0,1.0,1.0,1.4225003356817127,1.2483194447499246
640,1.1072236612595847,20,1374.0206739226683,9.911849344755742,2.5719429529810505,1.0,1.0,1.0,751.1176011330911,1.8504919744889226
660,1.1459997877869559,20,222.6796129382056,8.529659196368911,1.266414209889388,1.0,1.0,1.0,3.5982339987426615,1.9214475628811702
680,1.020701240819828,20,284.92392744217466,6.815234472984807,1.5244260262142124,1.0,1.0,1.0,2.444128179382415,1.4892431265245962
700,0.8937684129503962,20,365.2668191604554,9.352393993352795,10.125567015739556,1.0,1.0,1.0,2.6910492316478614,1.6479348706416304
720,1.1241580199313002,20,21.347078968135843,3.3471045503990062,2.0328528283187803,1.0,1.0,1.0,3.756833152487407,1.7374562161230735
740,0.9172702180969747,20,7706.0715687617485,23.747651760660503,3.1774011868361294,1.0,1.0,1.0,7.11458035878354,1.914371238893009
760,1.0432931391945692,20,91.44727187551504,6.72299024446597,3.0320637199128875,1.0,1.0,1.0,11.237394582902326,1.946188338523545
780,1.129798138748158,20,55.534903494511695,3.974462214934868,16.598144400846973,1.0,1.0,1.0,1.863661937703172,1.5004927832575
800,1.1556514282461714,20,164.67611498395826,3.094591588354095,1.9100021552811535,1.0,1.0,1.0,1.2733809894862715,1.197364605768218
820,1.0322059734594728,20,714.382268099111,16.460354525841844,1.9744191825034323,1.0,1.0,1.0,1.2740161501313434,1.2074463682904442
840,0.9809277245904552,20,1319.462303862251,10.82148848228905,1.3572743177271227,1.0,1.0,1.0,28.472273862956722,1.95308340111032
860,0.983276964488702,20,20.404844242352723,3.861419299163246,1.3783399390181614,1.0,1.0,1.0,9.816038064780372,2.121735752835679
880,1.2461147570333413,20,125.36398977267083,3.6706711622019856,2.007726059568683,1.0,1.0,1.0,3.3792475737876337,1.788919993545114
900,1.1029974945185517,20,301.95720212112695,8.60546515520019,2.4632985237129508,1.0,1.0,1.0,53.6003844826289,2.3757710946988113
920,1.254233694403188,20,7.402959633195993,2.424248734369933,2.6324433471349376,1.0,1.0,1.0,5.171405905179612,1.8566240729400558
940,1.1528171991879126,20,26.74921337364742,4.094936460117787,3.6522563795630405,1.0,1.0,1.0,1.209098102039985,1.165660847543393
960,1.3364789031222766,20,40.303510259912926,3.175887898275226,1.5417208935535487,1.0,1.0,1.0,7.765445981036889,1.8812070255515347
980,1.019372973607299,20,344.27467081481416,8.45799764349273,3.710137926470514,1.0,1.0,1.0,1.730909699659729,1.4380951434607152
1000,0.7301556251592045,20,76.63156918891983,9.642445987966664,3.5023775449517434,1.0,1.0,1.0,30.579189877098827,2.1478678213480276
1020,1.2813903077878062,20,9.426433097262944,2.636743736019134,2.5854860609944836,1.0,1.0,1.0,2.3389299017823233,1.33299949480396
1040,1.1918511243455634,20,35.77742759683052,3.524946449922924,2.209219742893993,1.0,1.0,1.0,2.268216641628805,1.4128354964255743
1060,1.0545895539348962,20,1169.8274072197732,11.471122322050103,2.132452045580707,1.0,1.0,1.0,20.5838736578506,2.5743726064501677
1080,0.9286264757727164,20,52.898001723635886,6.8942373590930055,16.00616008639869,1.0,1.0,1.0,1.5458477299070774,1.335902552686558
1100,1.1348551355277738,20,1599.6512235970135,11.600218512911626,5.447735171491413,1.0,1.0,1.0,1.8349270039381018,1.362412277154259
1120,1.10292834483297,20,14.87602846834358,3.6737966395879087,3.0582676551560555,1.0,1.0,1.0,831.3832927917249,3.132193373897718
1140,1.1483057023649619,20,52.419114904343814,5.296497505133418,2.5904579404293324,1.0,1.0,1.0,1.2947425839309505,1.227760432122294
1160,1.1969552241541241,20,13.112655560371223,3.0605082839402384,3.642871123228623,1.0,1.0,1.0,2.2814325133367688,1.646448501328023
1180,1.1900354519050522,20,39.22364325002631,4.085224435548029,1.47372396289418,1.0,1.0,1.0,1.1124684547063726,1.088340040625529
1200,1.1109692717792217,20,1351.4197679603155,4.561517385848538,19.958734479279492,1.0,1.0,1.0,3.7855960434579656,1.4705396836989948
1220,1.2143515528950533,20,52.73609446030834,5.501894439472287,2.769424687602689,1.0,1.0,1.0,14.503529386192895,2.371685885033372
1240,1.0101667659398352,20,7992.76185660263,10.03787301559626,13.302508808800585,1.0,1.0,1.0,752.0984906762295,2.1937279903777593
1260,1.2208200915015108,20,44.80649809554774,3.0706815726039065,1.68389046773885,1.0,1.0,1.0,1.3708348437833817,1.2537224579769677
1280,1.239367104532532,20,66.77202750265161,3.8145350677776566,1.3092728321990799,1.0,1.0,1.0,1.6121122545316182,1.3913189390209433
1300,1.0939461763654943,20,57.64796269476902,3.6263011365542344,2.1257032687330826,1.0,1.0,1.0,2.3437472502155705,1.3711885429960171
1320,1.025516699154856,20,96.98046889791885,4.726785894874034,1.4992781161149216,1.0,1.0,1.0,2.5558882129457734,1.54283163501473
1340,1.0215125545841026,20,270.2162681321202,9.648269150782472,1.9347795758168949,1.0,1.0,1.0,2.2104629189635396,1.5934992354837019
1360,1.1375637727351182,20,339.80391970244807,4.7353764260226825,4.887225288779938,1.0,1.0,1.0,1.1141564719765786,1.0966144172629888
1380,1.00979132600204,20,96.32183412677622,9.2526362789699,2.031180986515881,1.0,1.0,1.0,28.54290812450214,1.9261627251929287
1400,1.2830512482588563,20,43.4671429471466,2.4973550551010035,1.570507397024606,1.0,1.0,1.0,29.94612807964915,2.1086871218021535
1420,1.0973793696406502,20,425.8025085098093,6.349148274665354,3.0417933057772855,1.0,1.0,1.0,11.057144831439564,2.2876201238124763
1440,1.1779217262982544,20,18.113035864112252,3.525025476579982,3.5739848295953225,1.0,1.0,1.0,16.855771207847994,2.6852273276893746
1460,1.366902546559664,20,14.446612669420407,2.0181615433624396,3.053541760313853,1.0,1.0,1.0,2.022731324537921,1.5135698443993304
1480,0.7838422168579535,20,269.67658225151337,21.364386322565004,15.535452055944129,1.0,1.0,1.0,1.337984947244751,1.245148682791893
1500,1.0504448426296382,20,9610.016671457002,8.258855174032227,9.016559921380031,1.0,1.0,1.0,1.102794143511168,1.0863704283117626
1520,0.8431021213649987,20,127.38735767709643,7.476723875156414,3.0337397112747873,1.0,1.0,1.0,5.377619798833175,1.7961920068227755
1540,1.0666185989150399,20,120362.08949199319,9.036656672642646,2.1239288851851947,1.0,1.0,1.0,872.4130427292514,3.876850108723905
1560,1.0556238502505297,20,57.40022226065444,6.894095583936988,2.96444620006142,1.0,1.0,1.0,2.3605098391300965,1.3372972317462795
1580,1.2172271871353093,20,42.841211751168814,5.869912215982116,1.42772113216283,1.0,1.0,1.0,113.68777369844297,1.825476577649214
1600,1.1219994224194338,20,17.134730277073153,3.993752059555029,2.442752024248473,1.0,1.0,1.0,824.6939932163511,2.0410955758730207
1620,1.2035791621549266,20,27.980778874520258,2.8552866043382275,1.7963466581605396,1.0,1.0,1.0,27.43686934852364,2.2853206199037697
1640,1.2676288965828881,20,44.352678842430905,2.691965419100207,1.9769499173700928,1.0,1.0,1.0,1.4415476974147647,1.2866995323248647
1660,1.1944101365355044,20,1541.0261649598892,4.3573856660667385,3.5381605473149382,1.0,1.0,1.0,8.66371044418257,1.3939030880640888
1680,1.1087023183988103,20,19.36571779437083,5.366947845693126,1.699053599119182,1.0,1.0,1.0,6.096097328003041,1.9056305989299567
1700,1.3084383631747376,20,372.6919660997749,3.6657835364455718,1.5235741338920623,1.0,1.0,1.0,4.596624515738885,1.85733149478949
1720,1.0942971577266252,20,143.53955994464738,5.081432579865,1.5922376091011203,1.0,1.0,1.0,1.6545926217369065,1.4354747269040702
1740,0.952637628985082,20,17.8514408865087,4.6958677182032655,2.807527002978454,1.0,1.0,1.0,9.783395210389607,1.9173114410739431
1760,1.2099711888534794,20,167.81124894222188,7.137448202394848,2.5621744251182403,1.0,1.0,1.0,39.601176749210744,2.0055212425932503
1780,1.1496573730291817,20,1996.8714405971289,8.34569232247404,1.90447452955265,1.0,1.0,1.0,751.4205911374617,2.2107764192141888
1800,1.0772525265938961,20,370.18859829193303,8.318307031411562,1.1535642238633637,1.0,1.0,1.0,113.43879476814966,1.7959219412481429
1820,1.073277681725306,20,292.8766306389598,10.248908316179666,1.4032450844094826,1.0,1.0,1.0,3.197947575914108,1.7797890280953115
1840,1.1146864990423333,20,212.41343897273222,5.718710114072106,1.8514030962220132,1.0,1.0,1.0,1.6309815532169374,1.2546378557915898
1860,1.1062529051443133,20,109.52658524072235,6.78697568640532,2.620974514222132,1.0,1.0,1.0,9.603668346461342,2.4899624757835745
1880,1.0938256572316438,20,31.696442246439226,3.4097992394763232,1.6083461412721733,1.0,1.0,1.0,27.64434521717795,2.4102680788204602
1900,1.1847630873935553,20,481.41244772316156,3.463396131729685,3.270930443654144,1.0,1.0,1.0,8.955734859644835,1.6131130886991023
1920,1.0913840528754446,20,8309.990640757249,12.52912196575995,10.288970535605321,1.0,1.0,1.0,53.50883536249587,2.1907976041711725
1940,1.2465614787251698,20,13.916310381545268,2.644755713125036,1.270236620855023,1.0,1.0,1.0,3.0028580888500134,1.648352556712019
1960,1.077883706446071,20,71.29190633985971,6.676304624797972,2.141887103141478,1.0,1.0,1.0,5.524447934702947,1.5650811774983542
1980,1.2919420820104275,20,2.2290736819528636,1.8243035914286814,1.455050436340452,1.0,1.0,1.0,1.945859595590413,1.479713669868225
2000,1.301053448184914,20,250.4652691523488,3.0147393157578994,1.6213712666886053,1.0,1.0,1.0,2.0797447506625564,1.4549584196817722
2020,0.7490586172603101,20,12487.761238904768,43.09197577953876,3.4944651142067635,1.0,1.0,1.0,6.164919397811249,1.7457421131907214
2040,1.0271043975664231,20,6.9490568085979705,3.756869735819929,3.109603009250321,1.0,1.0,1.0,1502.2010899390584,3.9816625007124267
2060,1.130917416518863,20,585.5099890571653,9.786776798042595,11.121178781216207,1.0,1.0,1.0,2.410077816814315,1.38020953695321
2080,1.1088113455654853,20,105.34832075655947,6.140265175715312,8.373355192980409,1.0,1.0,1.0,19.197311811730156,2.2273727600337865
2100,0.9791973876148496,20,2110.5219296545633,11.958238787212808,5.980691440574792,1.0,1.0,1.0,3.4468358725072754,1.6173218051283873
2120,1.218383589564493,20,185.56420364054364,6.799167000620374,5.091194353512157,1.0,1.0,1.0,9.96035257523436,1.7853187359229923
2140,1.1593386536729395,20,1784.2723634614517,7.005669465411766,25.435802579829478,1.0,1.0,1.0,939.9825788820635,4.146928668630116
2160,1.0480340909406773,20,155.40519979910795,10.31395652688597,2.089865418700702,1.0,1.0,1.0,6.161800918820558,2.0361453997580625
2180,1.3464988598716583,20,6.645879222861296,2.4020504112862677,4.624017607490091,1.0,1.0,1.0,5.559534214239143,2.0442997270899905
2200,1.1909253305334515,20,125.13227348687596,4.175206051256431,2.4100155421409553,1.0,1.0,1.0,1.9776102895434515,1.272662989506497
2220,1.0964825206269158,20,1794.92131434998,7.439314018533339,4.232658406713826,1.0,1.0,1.0,3.7653514437480795,1.5523859409146568
2240,1.131118348447841,20,361.02193291289774,5.2740389684751,3.292767067150491,1.0,1.0,1.0,2.252109645027414,1.5475882955760167
2260,1.0379019768104476,20,44.83836378934897,5.371906716639999,1.736081820360396,1.0,1.0,1.0,2.4504293866487616,1.4797692038563626
2280,1.2437768202607526,20,114.94601239872932,3.776647509938159,1.1399081234880042,1.0,1.0,1.0,1.505238341270895,1.290309561882392
2300,1.1627017122810828,20,10.98330304838028,3.7675897280947646,1.742511976283726,1.0,1.0,1.0,4.297033940382656,2.1564291108293796
2320,1.274348006458969,20,14.58438693312836,3.200261077441857,2.2037623449967354,1.0,1.0,1.0,4.303848036132485,1.6135013709030375
2340,1.1598519065289907,20,121.5063367871604,4.8530975862537655,2.077547259688097,1.0,1.0,1.0,1.7010876527894971,1.2950369249333293
2360,0.8998129805750764,20,1062.2763745627599,9.063670725569382,11.189784822997213,1.0,1.0,1.0,3.4354335293912035,1.7622666033868368
2380,1.1658725990510146,20,19.74726521495121,3.7500134544793298,1.3301684858523934,1.0,1.0,1.0,1.3108641153340546,1.2188295197380263
2400,1.0663640567088293,20,95.79701010264904,5.158754665205921,5.828219300141471,1.0,1.0,1.0,1.6822450056993792,1.3645150700556552
2420,1.3139378280776313,20,125.94112878010678,4.081103110823568,2.1843722918789013,1.0,1.0,1.0,1.7432446881388923,1.4180484013700456
2440,1.2135228907442785,20,172.09535345554391,5.167821568721302,1.7771108102311857,1.0,1.0,1.0,1.2310987201267238,1.1873987876313608
2460,1.2845780887003158,20,10.790553343874006,2.6134513600307963,1.0662292117633716,1.0,1.0,1.0,824.8950762012375,2.1025533248806862
2480,1.1520993578645278,20,25.30016659795204,4.1067223761611995,2.245014362516175,1.0,1.0,1.0,1.4745716321745075,1.2427770771825781
2500,1.2150777116388845,20,462.6308951899641,3.647373515346676,1.46810407723525,1.0,1.0,1.0,1.7447217306525016,1.333212267389422
2520,1.172283215738342,20,59.53241591003607,4.819500999946824,1.2051408126277747,1.0,1.0,1.0,9.203699392080576,1.7118298601973745
2540,1.217700511416631,20,189.96884460371683,5.262260912667109,1.997219898069499,1.0,1.0,1.0,5.616241771316853,1.5790966454151154
2560,1.1878811151585107,20,1070.3145610197432,8.250873069855048,2.1927799243679984,1.0,1.0,1.0,39.067326439425166,1.722889624352044
2580,1.091749350082191,20,102.61249942926898,5.368161221545144,4.505446453291825,1.0,1.0,1.0,11.68524675628859,2.33298898947152
2600,1.2955345983486113,20,444.498329388097,5.07743562313296,1.719741915816712,1.0,1.0,1.0,3.7140198798780006,1.3720161369180985
2620,1.1518565218727814,20,30.744202343855285,4.967786298588035,1.9619598836065992,1.0,1.0,1.0,11.002421372110934,1.7710880405929035
2640,1.2045213336999299,20,492.71660759997104,3.728093843992181,1.3450743963756102,1.0,1.0,1.0,1.2361625459367478,1.183877942765343
2660,1.2372247893657164,20,146.17459324929274,4.27013996269808,10.234677956698112,1.0,1.0,1.0,1.274223785005751,1.195602628625567
2680,1.265764804973526,20,74.46429959018563,2.807346593027437,1.2892510023504438,1.0,1.0,1.0,1.5756240391874587,1.3984972987864308
2700,1.2386359309542585,20,129.56994823057406,3.8972011582624257,1.1732047942191832,1.0,1.0,1.0,3.9210746332851265,1.901261908499623
2720,1.2250509316744413,20,11.628392995619382,2.5243013543889945,2.43968793924692,1.0,1.0,1.0,10.177165969033393,1.8796617176592125
2740,1.087804309214298,20,39.69700186833972,3.9775983634601886,2.8851457587955034,1.0,1.0,1.0,5.586485645254834,1.6070508656772489
2760,1.0696000586906007,20,140.59716104829778,5.788827097729744,1.5514407136560386,1.0,1.0,1.0,114.35206056632846,2.18151952458585
2780,0.9288723155441977,20,1735.841565825657,10.047473277917959,2.6483657010803148,1.0,1.0,1.0,824.7224048568467,2.1970110902080693
2800,1.220841625560201,20,44.408230419752,4.178550869421873,1.6066638257290353,1.0,1.0,1.0,9.37173272509179,1.7367116881377058
2820,1.041217927392041,20,56.58623966311232,5.65679185793336,2.7484222091970705,1.0,1.0,1.0,2.4474739690522247,1.3709429677898284
2840,1.1963343232370562,20,141.20431380007162,4.828558051222528,2.418186692516228,1.0,1.0,1.0,9.645724906648747,2.019054548574633
2860,1.1776031115227046,20,25.648247253398985,2.991498303967301,1.248798759848789,1.0,1.0,1.0,1.8957400538250997,1.5075776531883396
2880,1.1325178843863946,20,88.7547900889718,6.8933374697718115,3.2156975181615994,1.0,1.0,1.0,19.021669792430416,1.9655812614511141
2900,1.212621300115675,20,15.057615074370805,2.6972394001784172,1.8069237078649485,1.0,1.0,1.0,9.090273053125198,1.6414503264760552
2920,1.3132639331385747,20,2.366568270588561,1.7185222551151478,1.525996181635279,1.0,1.0,1.0,1.1861800293149838,1.1134424491014923
2940,1.0847918384995663,20,5667.979030695302,7.304843308157247,3.1870146453066863,1.0,1.0,1.0,113.91795233240643,1.930236085146056
2960,1.1386493799817936,20,45.308467631833985,4.161062846401394,1.8868290328657737,1.0,1.0,1.0,11.938759643054187,2.379567498186172
2980,1.2343882835959368,20,18.346784131989384,2.89807546739695,2.230285300846804,1.0,1.0,1.0,3.3299068039817223,1.6618035634312873
3000,1.1508407234052938,20,18.988028280867987,3.883261553901413,2.3645717193275964,1.0,1.0,1.0,9.98256854696546,1.844941726453599
3020,1.520689077332192,20,6.642990996577372,1.532781391655964,1.22146997254333,1.0,1.0,1.0,1.287868287116325,1.2372901187029721
3040,1.2681058987147664,20,10.038397969132394,2.765971374042298,1.2301420186871612,1.0,1.0,1.0,17.271917265318955,2.497669349309905
3060,1.058462196672758,20,1087.410122686792,5.218792034609913,1.3874473251657298,1.0,1.0,1.0,1.2733883808565822,1.2308433662348939
3080,1.099833255136823,20,52.47749531695274,4.08948451667542,4.589733041129124,1.0,1.0,1.0,2.193964292938074,1.373275347526296
3100,1.1995016982287972,20,234.26840654274574,5.764177573020132,2.1718645326970853,1.0,1.0,1.0,1.241075143245498,1.1866267873618919
3120,1.344758969205568,20,5.037173019977336,2.1994085069183402,2.330570491078264,1.0,1.0,1.0,5.251354944446486,1.3466858217811875
3140,1.0275140400683278,20,84.09529483945161,7.435675784341214,2.3002654034636247,1.0,1.0,1.0,1.4879577562906314,1.373432620685446
3160,1.01167867586611,20,94.97032949698702,5.8562302430653945,2.434838930099872,1.0,1.0,1.0,1.439314477282177,1.1945042109827158
3180,1.046766803292331,20,1756.425840550271,10.092724342671643,3.0679359683172267,1.0,1.0,1.0,2.0985800267681336,1.19998339582996
3200,1.2627597919235976,20,31.27657200574334,2.9715065488120787,4.062936949786087,1.0,1.0,1.0,32.97169348370277,2.4099382711459456
3220,1.2140417548219293,20,15.108037772455571,2.7205829606014844,3.838617995795158,1.0,1.0,1.0,1.2251706737733048,1.183249737314706
3240,1.033648993538885,20,3184.95621383352,7.820746452663396,2.8801069430630077,1.0,1.0,1.0,1.561369876914102,1.2853379238421254
3260,1.2060611465717794,20,47.32540715005627,3.6108815399491583,1.4732720154090568,1.0,1.0,1.0,77.00966673696526,2.505838084632062
3280,1.113249819404293,20,41.42376135383791,3.7851961778247847,17.96829925401898,1.0,1.0,1.0,19.396982359798848,2.493428114946656
3300,1.0949748263524188,20,7.1949028094329766,3.324185024415249,2.1169873322071973,1.0,1.0,1.0,2.833181283227411,1.437227196661362
3320,1.2167917059003062,20,101.91039763524248,3.356840839054091,1.2236890930147462,1.0,1.0,1.0,2.07374366693209,1.6298119079858722
3340,0.9723713066554623,20,995.9474823836978,11.424503856758927,1.4124905425313716,1.0,1.0,1.0,752.2693719043681,2.512453324673139
3360,1.2362280858597827,20,33.699728106886425,3.3798354923639087,2.0541039719970127,1.0,1.0,1.0,1.967234637245917,1.7113462040970033
3380,1.2112319832677503,20,273.7922964237092,4.584585801641819,3.699645533923282,1.0,1.0,1.0,4.293749901874758,1.7507080446215748
3400,1.3429391653687799,20,2.6085650257877253,1.8071082270864027,1.9609403962125258,1.0,1.0,1.0,1.4350238152876171,1.2916323367159783
3420,1.0097640326686348,20,78.93780643543192,5.68964995412753,24.99083037540922,1.0,1.0,1.0,41.93045773530848,2.3399818269918655
3440,1.1455954531191714,20,27.599910676875925,4.260207628603055,1.2122337559975123,1.0,1.0,1.0,1.3429577979789877,1.230291025678688
3460,1.2059249738928721,20,248.50576022136215,4.132564620081233,1.6232001981815474,1.0,1.0,1.0,825.9639699435535,2.703887437214056
3480,1.2989360654054156,20,37.775006177502185,3.098437489514308,1.151121732595668,1.0,1.0,1.0,1.360188253379754,1.2076219349891582
3500,1.1243479020269547,20,817.1560357127053,10.252640998420372,7.82605367516886,1.0,1.0,1.0,1.4545338599706785,1.3054644877858115
3520,1.1877818717985649,20,144.60156522335726,5.299612132633053,3.3173498896785327,1.0,1.0,1.0,2.9503586372541757,1.517277159687211
3540,1.173725042077384,20,50.38188158896007,3.44947466321453,1.526198574510547,1.0,1.0,1.0,2.076842662218188,1.3164436822226235
3560,1.1339907902666349,20,50.66027097319342,4.21879371943141,1.2651330671267382,1.0,1.0,1.0,1.3395112194121666,1.1484843777141
3580,1.0277911176840977,20,2319.6144459762536,8.851871721169502,9.643147436738742,1.0,1.0,1.0,143.0640720496362,4.455617902101784
3600,1.3183109349479014,20,27.10824176988824,3.463244877328198,2.3137069393704213,1.0,1.0,1.0,1.148007997966156,1.122312932245594
3620,1.3729719133677771,20,71.99399551320758,2.4004540520849464,1.6683415171310385,1.0,1.0,1.0,7.43167101717354,2.139563034493083
3640,1.162887417854301,20,258.39460536150824,6.132143833263699,2.872427449637104,1.0,1.0,1.0,2.03472818056432,1.2543657860268174
3660,1.0833401045542685,20,28.09945862351991,4.275903752868372,13.151412792452641,1.0,1.0,1.0,3.624255471304393,1.844199660698262
3680,1.1411380931879267,20,28.163297098629407,3.3570765505340323,1.0733215696607357,1.0,1.0,1.0,5.063270981085251,2.2989323001908115
3700,1.152655785448057,20,731.9772178568439,7.516383467264365,1.8180072149041107,1.0,1.0,1.0,73.23595798507792,3.9822498437451426
3720,1.4320641060169714,20,38.00198154094055,2.41850947347037,1.1985837423827557,1.0,1.0,1.0,3.2600253319038517,1.8480973088632067
3740,1.1943266851715584,20,136.25203002372388,5.146071156820856,6.521187286184704,1.0,1.0,1.0,115.85081935872961,2.2527451701680454
3760,1.1274411341971995,20,7.008031817247437,2.8029499244779252,1.4768396394706287,1.0,1.0,1.0,4.890505442883333,2.0929519485267774
3780,0.9851956174788443,20,97.73559673673421,12.406549674047845,1.975882746283916,1.0,1.0,1.0,2.8960200429328937,1.6151790392475707
3800,1.3024932165839138,20,8.217545798745089,2.613364450268062,2.1453574505541946,1.0,1.0,1.0,2.230943318007672,1.3382339088094701
3820,1.1906411655098466,20,22.175958867860274,3.5320927935471707,1.3205511519326778,1.0,1.0,1.0,2.941142310841249,1.6894141225713764
3840,1.2196086701840199,20,40.90837667895731,3.03024765929374,9.099512811955309,1.0,1.0,1.0,3.187661554967256,1.677069128611259
3860,1.151957180562484,20,60.21493204406933,4.755314683588558,8.064143367838334,1.0,1.0,1.0,9.724002907338514,2.1261756050790486
3880,1.2703373074208426,20,25.86074520079732,3.005188384657268,2.6988366841825155,1.0,1.0,1.0,9.399236865775382,1.6592659065483024
3900,1.1569135456783808,20,48.96902321847712,4.135993707659989,2.3994687515518165,1.0,1.0,1.0,1.342484782521766,1.1734174124214765
3920,1.2755662837833386,20,2.6312136512462683,1.9379462912970449,1.3271349605496932,1.0,1.0,1.0,3.2730445738627956,1.23478664940413
3940,1.1254128082460018,20,171.43109443744817,6.867021127471304,1.8996923064891889,1.0,1.0,1.0,41.52554447590828,2.0027984023372345
3960,1.2101010611172478,20,16.467304904369705,2.799962904600914,1.5406059999402477,1.0,1.0,1.0,46.909596866280125,2.3510594945748413
3980,1.3096939973879507,20,109.50680816941285,2.6168791925106025,1.3665333326887248,1.0,1.0,1.0,1.5406849058155785,1.3748803685375097
4000,1.081955934199534,20,51.34882807421044,5.332578803134666,1.2942507988905447,1.0,1.0,1.0,1.3157898351930029,1.1922580622215921
4020,1.3313381165423694,20,39.800919592570764,2.671996875453238,2.409094488688694,1.0,1.0,1.0,2.0446895352441117,1.2586727513408595
4040,0.9538740585356825,20,27.229077060380046,6.696981406084731,4.060928789140017,1.0,1.0,1.0,3.669771051863453,1.591214931042325
4060,1.1838808984877927,20,46.96585915129059,4.551691491030382,2.2347982543360194,1.0,1.0,1.0,4.8841922765372585,1.8235777302652068
4080,1.1193928383733218,20,253.49901951076313,4.76542870500528,3.481750272675897,1.0,1.0,1.0,2.415693273748109,1.778010405283754
4100,1.0385326638221812,20,463.3598345962372,8.241869071688837,8.096021672633633,1.0,1.0,1.0,2.968106935874482,1.9160894652248628
