batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,75,0.9984337734319457,0.9558365643024445,0.26700571179389954,2.4848930835723877,1.197993278503418
7,76,0.9984337734319457,0.9698871374130249,0.2631033658981323,2.4848928451538086,1.208141565322876
7,77,0.9984337734319457,0.957530677318573,0.2648557871580124,2.4848928451538086,1.1975374817848206
7,78,0.9984337734319457,0.9555335640907288,0.26300208270549774,2.48489248752594,1.1936867237091064
7,79,0.9984337734319457,0.9509173631668091,0.2612238898873329,2.484892725944519,1.1872923374176025
8,80,0.9423789593179824,0.6904106736183167,0.20855309069156647,2.4848923683166504,0.8741148412227631
8,81,0.9423789593179824,0.7012514472007751,0.2125072479248047,2.4848923683166504,0.888909786939621
8,82,0.9423789593179824,0.6847165524959564,0.21350782364606857,2.48489248752594,0.8733754754066467
8,83,0.9423789593179824,0.718457892537117,0.21712112426757812,2.48489248752594,0.9107300639152527
8,84,0.9423789593179824,0.7006880640983582,0.21080225706100464,2.48489248752594,0.8866413831710815
8,85,0.9423789593179824,0.6907471418380737,0.21546724438667297,2.48489248752594,0.8813654482364655
8,86,0.9423789593179824,0.7039109468460083,0.2133512869477272,2.4848926067352295,0.892413318157196
8,87,0.9423789593179824,0.6972181797027588,0.21269162744283676,2.4848923683166504,0.8850609064102173
8,88,0.9423789593179824,0.697492778301239,0.21272359788417816,2.4848923683166504,0.8853674829006195
8,89,0.9423789593179824,0.6920553743839264,0.21481796354055405,2.484892249107361,0.8820244073867798
9,90,1.1974059562713324,0.46098488569259644,0.2481721192598343,2.4848915338516235,0.6843080818653107
9,91,1.1974059562713324,0.4519883692264557,0.24085357785224915,2.484891891479492,0.667993038892746
9,92,1.1974059562713324,0.44826753437519073,0.22685611248016357,2.4848921298980713,0.6502746939659119
9,93,1.1974059562713324,0.4576698988676071,0.22037828713655472,2.484891653060913,0.6531992554664612
9,94,1.1974059562713324,0.45109835267066956,0.21570102125406265,2.4848920106887817,0.6419504880905151
9,95,1.1974059562713324,0.45174963772296906,0.22083355486392975,2.4848920106887817,0.6477342844009399
9,96,1.1974059562713324,0.45769745111465454,0.22491949051618576,2.4848915338516235,0.657768040895462
9,97,1.1974059562713324,0.4532207250595093,0.22168555855751038,2.484891891479492,0.6500573754310608
9,98,1.1974059562713324,0.46161749958992004,0.223039910197258,2.484892249107361,0.659808486700058
9,99,1.1974059562713324,0.4521239548921585,0.21671244502067566,2.4848921298980713,0.6439875066280365
10,100,1.0245011418295387,0.9047980308532715,0.24437735229730606,2.4848932027816772,1.124326467514038
10,101,1.0245011418295387,0.9316765069961548,0.24407492578029633,2.484893560409546,1.150902509689331
10,102,1.0245011418295387,0.9214191734790802,0.23952816426753998,2.4848930835723877,1.1360983848571777
10,103,1.0245011418295387,0.9071920216083527,0.23585601896047592,2.4848934412002563,1.118199110031128
10,104,1.0245011418295387,0.9018724858760834,0.24120719730854034,2.4848934412002563,1.1182307600975037
10,105,1.0245011418295387,0.9153174161911011,0.23960979282855988,2.4848934412002563,1.1300783157348633
10,106,1.0245011418295387,0.9361136853694916,0.2427307888865471,2.484893560409546,1.1539955139160156
10,107,1.0245011418295387,0.9075750410556793,0.23355656117200851,2.4848932027816772,1.116282731294632
10,108,1.0245011418295387,0.9269581735134125,0.23730112612247467,2.4848930835723877,1.139410376548767
10,109,1.0245011418295387,0.9094476699829102,0.23598989844322205,2.4848936796188354,1.1205886006355286
11,110,0.9259866476514615,0.8430919349193573,0.2411694899201393,2.4848926067352295,1.0594125092029572
11,111,0.9259866476514615,0.8565024435520172,0.23897354304790497,2.4848923683166504,1.0706270337104797
11,112,0.9259866476514615,0.8405287861824036,0.23547037690877914,2.4848921298980713,1.0511502027511597
11,113,0.9259866476514615,0.8515288233757019,0.2334165871143341,2.4848921298980713,1.0600965023040771
11,114,0.9259866476514615,0.8383327722549438,0.23127178102731705,2.4848921298980713,1.0447556376457214
11,115,0.9259866476514615,0.8454446494579315,0.23007889091968536,2.4848921298980713,1.0506745874881744
11,116,0.9259866476514615,0.8426081836223602,0.2256588265299797,2.4848921298980713,1.043418049812317
11,117,0.9259866476514615,0.8406603634357452,0.22912674397230148,2.4848921298980713,1.0449381470680237
11,118,0.9259866476514615,0.8310042917728424,0.23503291606903076,2.484892249107361,1.041188269853592
11,119,0.9259866476514615,0.8341321349143982,0.23348109424114227,2.484892249107361,1.0427643060684204
12,120,0.7977295841563221,0.7626900672912598,0.22124779969453812,2.4848926067352295,0.959088921546936
12,121,0.7977295841563221,0.7644960880279541,0.2199389487504959,2.4848921298980713,0.95958611369133
12,122,0.7977295841563221,0.7432494014501572,0.2191697284579277,2.484892249107361,0.937570184469223
12,123,0.7977295841563221,0.7724967896938324,0.22291027009487152,2.484892725944519,0.9705581068992615
12,124,0.7977295841563221,0.7822550237178802,0.22350158542394638,2.48489248752594,0.980907678604126
12,125,0.7977295841563221,0.7633060216903687,0.2229311764240265,2.4848928451538086,0.9613882899284363
12,126,0.7977295841563221,0.7607601881027222,0.2206999659538269,2.48489248752594,0.9566112458705902
12,127,0.7977295841563221,0.7599274516105652,0.21711652725934982,2.484892725944519,0.9521950483322144
12,128,0.7977295841563221,0.7550580501556396,0.2178608551621437,2.48489248752594,0.9480699896812439
12,129,0.7977295841563221,0.7595409452915192,0.21953461319208145,2.4848928451538086,0.9542266130447388
13,130,1.1282778155398454,0.472226083278656,0.2402467429637909,2.4848930835723877,0.6876238882541656
13,131,1.1282778155398454,0.4758215844631195,0.22926057875156403,2.4848932027816772,0.6802332401275635
13,132,1.1282778155398454,0.46106404066085815,0.22088900208473206,2.4848930835723877,0.657104104757309
13,133,1.1282778155398454,0.4555606245994568,0.214900903403759,2.4848932027816772,0.6456125825643539
13,134,1.1282778155398454,0.4576208293437958,0.21263487637043,2.4848932027816772,0.6454067677259445
13,135,1.1282778155398454,0.46415553987026215,0.21693123131990433,2.484892964363098,0.6562378406524658
13,136,1.1282778155398454,0.46791794896125793,0.22318778932094574,2.4848932027816772,0.6662567853927612
13,137,1.1282778155398454,0.46620288491249084,0.22090180218219757,2.4848934412002563,0.662255734205246
13,138,1.1282778155398454,0.4734157621860504,0.22015546262264252,2.484892964363098,0.6687223315238953
13,139,1.1282778155398454,0.46073637902736664,0.21655240654945374,2.4848932027816772,0.6524398326873779
14,140,1.0839366858708426,0.7664812803268433,0.17043428868055344,2.484892249107361,0.912066638469696
14,141,1.0839366858708426,0.747236579656601,0.173226460814476,2.4848923683166504,0.8956141769886017
14,142,1.0839366858708426,0.7550815939903259,0.17487627267837524,2.4848920106887817,0.9051089584827423
14,143,1.0839366858708426,0.7562286853790283,0.17482995241880417,2.48489248752594,0.9062097072601318
14,144,1.0839366858708426,0.7483719885349274,0.17324203997850418,2.4848923683166504,0.8967651128768921
14,145,1.0839366858708426,0.7595747411251068,0.1738128736615181,2.48489248752594,0.9085386991500854
14,146,1.0839366858708426,0.7629946172237396,0.173728309571743,2.484892249107361,0.9118739664554596
14,147,1.0839366858708426,0.751803994178772,0.17267554253339767,2.4848926067352295,0.899630606174469
14,148,1.0839366858708426,0.740990161895752,0.17112817615270615,2.484892725944519,0.8872693777084351
14,149,1.0839366858708426,0.7587964534759521,0.1724792793393135,2.4848923683166504,0.9064267873764038
15,150,0.7973124634765331,1.1215344071388245,0.3737746626138687,2.48489248752594,1.4704601168632507
15,151,0.7973124634765331,1.1202327013015747,0.35256610810756683,2.4848926067352295,1.4479498863220215
15,152,0.7973124634765331,1.0889703333377838,0.34438057243824005,2.4848923683166504,1.4085020124912262
15,153,0.7973124634765331,1.137934923171997,0.31076163053512573,2.4848926067352295,1.4238476753234863
15,154,0.7973124634765331,1.1366936564445496,0.31229934096336365,2.4848923683166504,1.4241440296173096
15,155,0.7973124634765331,1.119046151638031,0.3175762891769409,2.4848923683166504,1.4117735624313354
15,156,0.7973124634765331,1.1143385469913483,0.31915047764778137,2.4848923683166504,1.4086400866508484
15,157,0.7973124634765331,1.1183025240898132,0.3170386552810669,2.4848923683166504,1.4104922413825989
15,158,0.7973124634765331,1.1214808225631714,0.3173738121986389,2.484892249107361,1.414005696773529
15,159,0.7973124634765331,1.107375830411911,0.31454792618751526,2.4848920106887817,1.3970748782157898
16,160,1.1238365585153391,0.1888962686061859,0.25403520464897156,2.484893560409546,0.4180825352668762
16,161,1.1238365585153391,0.19184726476669312,0.2242286577820778,2.4848932027816772,0.39122697710990906
16,162,1.1238365585153391,0.19842560961842537,0.19505660235881805,2.4848930835723877,0.3686332702636719
16,163,1.1238365585153391,0.190586656332016,0.17526672035455704,2.4848934412002563,0.3410044461488724
16,164,1.1238365585153391,0.19149953871965408,0.1743435636162758,2.4848934412002563,0.3409941792488098
16,165,1.1238365585153391,0.19111445546150208,0.18064871430397034,2.484893321990967,0.34691424667835236
16,166,1.1238365585153391,0.18482689931988716,0.18674369901418686,2.4848934412002563,0.34672166407108307
16,167,1.1238365585153391,0.1870753914117813,0.18945100158452988,2.4848932027816772,0.35167746245861053
16,168,1.1238365585153391,0.18293983861804008,0.18243055045604706,2.4848936796188354,0.340521439909935
16,169,1.1238365585153391,0.19114435464143753,0.17469234019517899,2.4848930835723877,0.34098777174949646
17,170,0.8631779412296667,1.0545598864555359,0.2762178033590317,2.4848923683166504,1.3059287667274475
17,171,0.8631779412296667,1.0483382642269135,0.26467351615428925,2.48489248752594,1.288162887096405
17,172,0.8631779412296667,1.0679118633270264,0.24713920056819916,2.4848928451538086,1.2902021408081055
17,173,0.8631779412296667,1.0533389449119568,0.24614357948303223,2.4848926067352295,1.2746335864067078
17,174,0.8631779412296667,1.054708868265152,0.24681517481803894,2.484892725944519,1.2766751050949097
17,175,0.8631779412296667,1.055943787097931,0.25244899094104767,2.484892964363098,1.2835438251495361
17,176,0.8631779412296667,1.0528296828269958,0.24855777621269226,2.48489248752594,1.2765385508537292
17,177,0.8631779412296667,1.0571991503238678,0.2491431161761284,2.484892964363098,1.2814933061599731
17,178,0.8631779412296667,1.0680680871009827,0.24695248901844025,2.484892249107361,1.2901716232299805
17,179,0.8631779412296667,1.0511765778064728,0.2418285682797432,2.4848923683166504,1.2681561708450317
18,180,1.0873041262486962,0.4410262852907181,0.309935063123703,2.4848912954330444,0.726112425327301
18,181,1.0873041262486962,0.4361567497253418,0.29105670005083084,2.4848912954330444,0.7023645341396332
18,182,1.0873041262486962,0.4297399967908859,0.281896635890007,2.484891414642334,0.6867877244949341
18,183,1.0873041262486962,0.4572864919900894,0.2790580093860626,2.4848915338516235,0.711495578289032
18,184,1.0873041262486962,0.4490806758403778,0.27564479410648346,2.4848910570144653,0.6998765766620636
18,185,1.0873041262486962,0.4349882900714874,0.27575282752513885,2.484891653060913,0.6858921945095062
18,186,1.0873041262486962,0.43587154150009155,0.2779010832309723,2.484891653060913,0.688923716545105
18,187,1.0873041262486962,0.43746350705623627,0.27854931354522705,2.4848912954330444,0.6911639273166656
18,188,1.0873041262486962,0.4467044174671173,0.28020039945840836,2.484891414642334,0.7020559310913086
18,189,1.0873041262486962,0.4424530118703842,0.2753401845693588,2.4848915338516235,0.6929442882537842
19,190,0.9719878246291869,0.9051464200019836,0.2117547169327736,2.4848926067352295,1.0920521914958954
19,191,0.9719878246291869,0.9248462319374084,0.20554926991462708,2.48489248752594,1.1055465936660767
19,192,0.9719878246291869,0.9288423955440521,0.20369654148817062,2.484892249107361,1.1076899766921997
19,193,0.9719878246291869,0.9326697885990143,0.2025996446609497,2.4848920106887817,1.1104204654693604
19,194,0.9719878246291869,0.9341217875480652,0.20038217306137085,2.4848917722702026,1.1096550226211548
19,195,0.9719878246291869,0.9189459681510925,0.20574889332056046,2.484892249107361,1.0998459458351135
19,196,0.9719878246291869,0.9302825927734375,0.2043115645647049,2.4848920106887817,1.1097452044487
19,197,0.9719878246291869,0.9346840977668762,0.20430324971675873,2.484892249107361,1.114138424396515
19,198,0.9719878246291869,0.9185449481010437,0.2042599618434906,2.4848923683166504,1.0979560017585754
19,199,0.9719878246291869,0.9329589903354645,0.20387757569551468,2.4848921298980713,1.111987590789795
20,200,0.9329766625320504,0.8005990386009216,0.2300529107451439,2.4848910570144653,1.0058030486106873
20,201,0.9329766625320504,0.8086525499820709,0.2365577667951584,2.484891176223755,1.0203613936901093
20,202,0.9329766625320504,0.8169148564338684,0.23511308431625366,2.4848912954330444,1.0271790027618408
20,203,0.9329766625320504,0.8112004697322845,0.2287590131163597,2.4848910570144653,1.015110582113266
20,204,0.9329766625320504,0.80699422955513,0.23524067550897598,2.4848912954330444,1.0173859894275665
20,205,0.9329766625320504,0.8361611068248749,0.23305507004261017,2.484891176223755,1.044367253780365
20,206,0.9329766625320504,0.8116722404956818,0.23049527406692505,2.484891176223755,1.0173185765743256
20,207,0.9329766625320504,0.8244477808475494,0.23183706402778625,2.484891176223755,1.0314359068870544
20,208,0.9329766625320504,0.8016188442707062,0.22881349921226501,2.4848912954330444,1.0055834352970123
20,209,0.9329766625320504,0.810465544462204,0.23012933880090714,2.4848912954330444,1.0157459378242493
21,210,0.9297768418342095,0.6104002892971039,0.16924501955509186,2.484893321990967,0.7547964155673981
21,211,0.9297768418342095,0.6114147007465363,0.16743068024516106,2.4848932027816772,0.7539964616298676
21,212,0.9297768418342095,0.6167380213737488,0.1703086718916893,2.484893560409546,0.7621977627277374
21,213,0.9297768418342095,0.6223777532577515,0.1715748831629753,2.4848936796188354,0.7691037058830261
21,214,0.9297768418342095,0.6155515313148499,0.16847426444292068,2.4848936796188354,0.7591768503189087
21,215,0.9297768418342095,0.6119440495967865,0.16826756298542023,2.4848934412002563,0.7553626596927643
21,216,0.9297768418342095,0.6090538203716278,0.17238616198301315,2.484893560409546,0.7565910518169403
21,217,0.9297768418342095,0.6112707257270813,0.16979454457759857,2.4848934412002563,0.7562163472175598
21,218,0.9297768418342095,0.602057933807373,0.16875752061605453,2.484893321990967,0.7459665238857269
21,219,0.9297768418342095,0.6196125447750092,0.1705917939543724,2.4848930835723877,0.7653554379940033
22,220,0.9933237293543737,0.7120818346738815,0.21503335237503052,2.4848928451538086,0.9022662192583084
22,221,0.9933237293543737,0.7479622662067413,0.2193051278591156,2.48489248752594,0.9424184262752533
22,222,0.9933237293543737,0.7350635826587677,0.21875445544719696,2.4848926067352295,0.9289690852165222
22,223,0.9933237293543737,0.7651872932910919,0.21795357018709183,2.484892249107361,0.9582918882369995
22,224,0.9933237293543737,0.7382772266864777,0.22128024697303772,2.4848926067352295,0.9347085356712341
22,225,0.9933237293543737,0.7457298636436462,0.21543271094560623,2.4848921298980713,0.936313658952713
22,226,0.9933237293543737,0.7280178964138031,0.21697010099887848,2.48489248752594,0.9201391041278839
22,227,0.9933237293543737,0.7318965792655945,0.22069092839956284,2.48489248752594,0.9277385771274567
22,228,0.9933237293543737,0.7282866537570953,0.21112876385450363,2.4848920106887817,0.9145665466785431
22,229,0.9933237293543737,0.7460817992687225,0.216506689786911,2.4848920106887817,0.9377396106719971
23,230,0.9437707786278745,0.6747772693634033,0.1976410076022148,2.4848928451538086,0.8475693762302399
23,231,0.9437707786278745,0.6806660890579224,0.20353785902261734,2.484893321990967,0.8593550026416779
23,232,0.9437707786278745,0.6542548537254333,0.1981128454208374,2.484892725944519,0.8275187909603119
23,233,0.9437707786278745,0.6894474029541016,0.19272395223379135,2.48489248752594,0.8573223948478699
23,234,0.9437707786278745,0.6461518257856369,0.19784488528966904,2.4848930835723877,0.8191477805376053
23,235,0.9437707786278745,0.6699652671813965,0.1949966624379158,2.484892964363098,0.8401130139827728
23,236,0.9437707786278745,0.6698725521564484,0.19741953164339066,2.484892725944519,0.8424431681632996
23,237,0.9437707786278745,0.6623456180095673,0.19262953102588654,2.484892964363098,0.8301262259483337
23,238,0.9437707786278745,0.6788807213306427,0.19491662085056305,2.4848923683166504,0.8489484488964081
23,239,0.9437707786278745,0.6761700510978699,0.19300495088100433,2.4848926067352295,0.8443260788917542
24,240,0.9073782236587882,0.8415534198284149,0.21433286368846893,2.4848917722702026,1.0310373604297638
24,241,0.9073782236587882,0.8414871096611023,0.21428774297237396,2.4848920106887817,1.0309259593486786
24,242,0.9073782236587882,0.8524574041366577,0.21027573198080063,2.4848917722702026,1.03788423538208
24,243,0.9073782236587882,0.8664899170398712,0.2135016992688179,2.484891891479492,1.0551426708698273
24,244,0.9073782236587882,0.8637861907482147,0.2110619619488716,2.4848920106887817,1.0499992370605469
24,245,0.9073782236587882,0.8691419959068298,0.2155991718173027,2.484892249107361,1.0598922371864319
24,246,0.9073782236587882,0.8564563095569611,0.21644068509340286,2.484892249107361,1.0480480790138245
24,247,0.9073782236587882,0.8477064967155457,0.21358241140842438,2.484891653060913,1.03643998503685
24,248,0.9073782236587882,0.8426912426948547,0.21730124950408936,2.4848920106887817,1.0351435840129852
24,249,0.9073782236587882,0.8539189398288727,0.21423320472240448,2.4848921298980713,1.0433031916618347
25,250,0.9459736605792092,0.6639305949211121,0.19388553500175476,2.484892725944519,0.8329671919345856
25,251,0.9459736605792092,0.674962967634201,0.19407012313604355,2.48489248752594,0.844184160232544
25,252,0.9459736605792092,0.6496610045433044,0.18943508714437485,2.4848920106887817,0.8142471760511398
25,253,0.9459736605792092,0.6880694627761841,0.1946539655327797,2.484892725944519,0.8578745126724243
25,254,0.9459736605792092,0.6899048089981079,0.1967066079378128,2.484892725944519,0.8617624938488007
25,255,0.9459736605792092,0.6627495586872101,0.19424067437648773,2.484892725944519,0.8321413099765778
25,256,0.9459736605792092,0.668450653553009,0.1936466097831726,2.4848926067352295,0.8372483551502228
25,257,0.9459736605792092,0.6648692190647125,0.1931179091334343,2.4848926067352295,0.8331381678581238
25,258,0.9459736605792092,0.6621091067790985,0.1916453167796135,2.4848928451538086,0.8289054930210114
25,259,0.9459736605792092,0.6677760779857635,0.18752192705869675,2.48489248752594,0.830449104309082
26,260,0.9321436311469764,0.7883009016513824,0.22669169306755066,2.484893321990967,0.9901436269283295
26,261,0.9321436311469764,0.7785725295543671,0.22557396441698074,2.4848934412002563,0.9792975187301636
26,262,0.9321436311469764,0.77677783370018,0.23015394806861877,2.4848934412002563,0.9820828139781952
26,263,0.9321436311469764,0.79046830534935,0.2310744673013687,2.484893798828125,0.9966938495635986
26,264,0.9321436311469764,0.794814795255661,0.2335948646068573,2.4848936796188354,1.0035607516765594
26,265,0.9321436311469764,0.7742490172386169,0.22890155017375946,2.484893321990967,0.9783016443252563
26,266,0.9321436311469764,0.7781164646148682,0.23137572407722473,2.4848939180374146,0.9846432507038116
26,267,0.9321436311469764,0.7791997790336609,0.22452780604362488,2.4848932027816772,0.9788786768913269
26,268,0.9321436311469764,0.7804657220840454,0.22704502940177917,2.484893321990967,0.982661783695221
26,269,0.9321436311469764,0.7632170021533966,0.22754468023777008,2.484893560409546,0.9659127593040466
27,270,1.0382822136179204,0.6099026799201965,0.23845580965280533,2.4848912954330444,0.8235095739364624
27,271,1.0382822136179204,0.6014474928379059,0.23024896532297134,2.484890937805176,0.8068475425243378
27,272,1.0382822136179204,0.6063062846660614,0.23381850123405457,2.4848910570144653,0.8152758777141571
27,273,1.0382822136179204,0.6165319979190826,0.23345530778169632,2.484891176223755,0.8251383602619171
27,274,1.0382822136179204,0.5992653071880341,0.22780175507068634,2.4848912954330444,0.8022181689739227
27,275,1.0382822136179204,0.5972076058387756,0.23083820194005966,2.4848915338516235,0.8031968772411346
27,276,1.0382822136179204,0.585691437125206,0.22692620009183884,2.484891176223755,0.7877687066793442
27,277,1.0382822136179204,0.6054212152957916,0.23252636939287186,2.484890937805176,0.813098669052124
27,278,1.0382822136179204,0.5944254547357559,0.22953660041093826,2.4848912954330444,0.7991131544113159
27,279,1.0382822136179204,0.5977226197719574,0.22829819470643997,2.4848912954330444,0.8011718988418579
28,280,1.0601454016059688,0.7462148815393448,0.2716275304555893,2.4848926067352295,0.9929935038089752
28,281,1.0601454016059688,0.7724449038505554,0.27978450059890747,2.484892249107361,1.0273804366588593
28,282,1.0601454016059688,0.7460061013698578,0.26816608756780624,2.4848921298980713,0.9893232882022858
28,283,1.0601454016059688,0.7724928259849548,0.2766473740339279,2.48489248752594,1.0242912471294403
28,284,1.0601454016059688,0.7840406596660614,0.2766931280493736,2.4848923683166504,1.035884827375412
28,285,1.0601454016059688,0.7789617776870728,0.27678965777158737,2.48489248752594,1.030902475118637
28,286,1.0601454016059688,0.7490234971046448,0.268132783472538,2.4848921298980713,0.9923073947429657
28,287,1.0601454016059688,0.7825166285037994,0.27272050082683563,2.484892249107361,1.030388206243515
