batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,76,1.252043352552936,-0.006703491788357496,0.6765163540840149,2.4848870038986206,0.6449640393257141
7,77,1.252043352552936,-0.011352496221661568,0.6761372089385986,2.4848872423171997,0.6399358510971069
7,78,1.252043352552936,-0.014099836349487305,0.6662303507328033,2.4848875999450684,0.6272816359996796
7,79,1.252043352552936,-0.014509454369544983,0.6610768735408783,2.484888195991516,0.6217185258865356
8,80,0.9229541919962451,0.05189869459718466,0.5186692923307419,2.484889507293701,0.5457190871238708
8,81,0.9229541919962451,0.05248822923749685,0.5209314823150635,2.48488986492157,0.5485708117485046
8,82,0.9229541919962451,0.052513375878334045,0.5231480747461319,2.484890937805176,0.5508125275373459
8,83,0.9229541919962451,0.05142179969698191,0.524767130613327,2.4848910570144653,0.5513400286436081
8,84,0.9229541919962451,0.04691226314753294,0.511207714676857,2.484890937805176,0.533271074295044
8,85,0.9229541919962451,0.052126821130514145,0.5138802826404572,2.484891414642334,0.5411581993103027
8,86,0.9229541919962451,0.041310743894428015,0.5105677247047424,2.4848910570144653,0.5270295739173889
8,87,0.9229541919962451,0.033264920115470886,0.5110913515090942,2.4848912954330444,0.5195073634386063
8,88,0.9229541919962451,0.035700101871043444,0.5047368109226227,2.4848908185958862,0.5155880153179169
8,89,0.9229541919962451,0.03267880715429783,0.5027523785829544,2.4848910570144653,0.5105822682380676
9,90,1.2255326850625068,-0.030402502045035362,0.6374545395374298,2.484889268875122,0.5822031497955322
9,91,1.2255326850625068,-0.028970937011763453,0.6270250380039215,2.4848899841308594,0.5732052028179169
9,92,1.2255326850625068,-0.033898767083883286,0.6398640871047974,2.484890103340149,0.5811164379119873
9,93,1.2255326850625068,-0.03280858998186886,0.6226026117801666,2.484890341758728,0.5649451017379761
9,94,1.2255326850625068,-0.03948301263153553,0.6231188476085663,2.4848906993865967,0.558786928653717
9,95,1.2255326850625068,-0.04375445656478405,0.6124437153339386,2.484890341758728,0.5438403487205505
9,96,1.2255326850625068,-0.04857319314032793,0.6215656101703644,2.4848908185958862,0.5481435060501099
9,97,1.2255326850625068,-0.05215185787528753,0.6168583333492279,2.4848912954330444,0.5398575663566589
9,98,1.2255326850625068,-0.05642057582736015,0.6110731065273285,2.484891414642334,0.529803603887558
9,99,1.2255326850625068,-0.06538218446075916,0.6006290018558502,2.4848910570144653,0.5103979110717773
10,100,0.889693546044921,0.0009106919169425964,0.3966248035430908,2.4848906993865967,0.37268657982349396
10,101,0.889693546044921,-0.0005244077183306217,0.4080768823623657,2.484890937805176,0.3827035576105118
10,102,0.889693546044921,-0.0015362072736024857,0.3948115408420563,2.4848902225494385,0.3684264272451401
10,103,0.889693546044921,-0.00034045008942484856,0.39007966220378876,2.484890341758728,0.36489030718803406
10,104,0.889693546044921,-0.0014603296294808388,0.3903702199459076,2.4848902225494385,0.36406099796295166
10,105,0.889693546044921,-0.00709129124879837,0.3912802189588547,2.48488986492157,0.35934001207351685
10,106,0.889693546044921,-0.007929192390292883,0.3935920149087906,2.4848897457122803,0.3608139306306839
10,107,0.889693546044921,-0.011172246187925339,0.3875434696674347,2.4848891496658325,0.3515223264694214
10,108,0.889693546044921,-0.012260695919394493,0.37806570529937744,2.484889030456543,0.34095611423254013
10,109,0.889693546044921,-0.012727850116789341,0.3794983774423599,2.4848891496658325,0.3419216275215149
11,110,1.1329923735840184,0.04583144746720791,0.5375905483961105,2.484890580177307,0.5585730969905853
11,111,1.1329923735840184,0.04306112788617611,0.5390479564666748,2.4848902225494385,0.5572601854801178
11,112,1.1329923735840184,0.04222775995731354,0.5351376086473465,2.484890103340149,0.5525164604187012
11,113,1.1329923735840184,0.03539262572303414,0.5452482104301453,2.484890103340149,0.5557919144630432
11,114,1.1329923735840184,0.033301175688393414,0.5371365547180176,2.484890341758728,0.5455888211727142
11,115,1.1329923735840184,0.027052685618400574,0.5306376218795776,2.484890341758728,0.5328413844108582
11,116,1.1329923735840184,0.0256534768268466,0.5244381129741669,2.4848902225494385,0.5252426862716675
11,117,1.1329923735840184,0.015151811763644218,0.5308050513267517,2.484890580177307,0.5211079716682434
11,118,1.1329923735840184,0.01857205480337143,0.5218363106250763,2.4848906993865967,0.5155594646930695
11,119,1.1329923735840184,-0.009251728653907776,0.5262806415557861,2.4848906993865967,0.4921800196170807
12,120,1.0542473675561077,0.025127750355750322,0.40983328223228455,2.4848910570144653,0.410112127661705
12,121,1.0542473675561077,0.024569996632635593,0.3950623571872711,2.4848906993865967,0.39478345215320587
12,122,1.0542473675561077,0.02340834867209196,0.397396981716156,2.4848902225494385,0.39595644176006317
12,123,1.0542473675561077,0.02131684636697173,0.4048917591571808,2.48488986492157,0.4013596922159195
12,124,1.0542473675561077,0.023529762402176857,0.3952048420906067,2.4848893880844116,0.3938857167959213
12,125,1.0542473675561077,0.022972986102104187,0.3897993862628937,2.484888792037964,0.3879234790802002
12,126,1.0542473675561077,0.026868775486946106,0.3827526718378067,2.484887957572937,0.38477256894111633
12,127,1.0542473675561077,0.013207565993070602,0.3875117599964142,2.484887480735779,0.3758704364299774
12,128,1.0542473675561077,0.0046379901468753815,0.39212846755981445,2.484886646270752,0.37191759049892426
12,129,1.0542473675561077,0.009784446097910404,0.3925824910402298,2.484886050224304,0.37751808762550354
13,130,1.3456875959243095,0.014312207698822021,0.5996928513050079,2.4848870038986206,0.5891562104225159
13,131,1.3456875959243095,0.01883616065606475,0.5872830748558044,2.484886646270752,0.5812703967094421
13,132,1.3456875959243095,0.016324124298989773,0.5912076830863953,2.4848867654800415,0.5826829373836517
13,133,1.3456875959243095,0.012007052078843117,0.5860079526901245,2.4848859310150146,0.573166161775589
13,134,1.3456875959243095,0.013236964354291558,0.5756580382585526,2.484885811805725,0.5640461593866348
13,135,1.3456875959243095,0.006780141964554787,0.5819002091884613,2.4848856925964355,0.5638315081596375
13,136,1.3456875959243095,0.006487993523478508,0.5877507627010345,2.4848862886428833,0.5693898946046829
13,137,1.3456875959243095,0.00436300877481699,0.576041579246521,2.484886646270752,0.5555557012557983
13,138,1.3456875959243095,-0.0029682889580726624,0.5755279362201691,2.484886884689331,0.5477107763290405
13,139,1.3456875959243095,-0.007601048797369003,0.5656883120536804,2.4848867654800415,0.5332383811473846
14,140,0.7655877988626532,0.24902112036943436,0.33474673330783844,2.484886407852173,0.5589189827442169
14,141,0.7655877988626532,0.2574363201856613,0.33591224253177643,2.48488712310791,0.5684996843338013
14,142,0.7655877988626532,0.24574027210474014,0.33402353525161743,2.4848867654800415,0.5549149662256241
14,143,0.7655877988626532,0.2460077926516533,0.3366823345422745,2.484886884689331,0.5578412413597107
14,144,0.7655877988626532,0.24887455999851227,0.33050720393657684,2.4848862886428833,0.554532915353775
14,145,0.7655877988626532,0.24543210864067078,0.3329365998506546,2.4848854541778564,0.5535198450088501
14,146,0.7655877988626532,0.24545276165008545,0.3309725373983383,2.484884738922119,0.5515764653682709
14,147,0.7655877988626532,0.23723984509706497,0.3303918242454529,2.4848848581314087,0.5427828133106232
14,148,0.7655877988626532,0.23206108063459396,0.33261507749557495,2.4848839044570923,0.5398273169994354
14,149,0.7655877988626532,0.24329490214586258,0.33087989687919617,2.484883189201355,0.5493259727954865
15,150,1.1697457893850485,0.07453071139752865,0.43376410007476807,2.4848824739456177,0.4834459722042084
15,151,1.1697457893850485,0.07841846346855164,0.4330476373434067,2.4848824739456177,0.4866172671318054
15,152,1.1697457893850485,0.06575823575258255,0.42701125144958496,2.484882116317749,0.4679206609725952
15,153,1.1697457893850485,0.06338084861636162,0.4291572868824005,2.484883427619934,0.46768930554389954
15,154,1.1697457893850485,0.0567568214610219,0.4304462820291519,2.4848837852478027,0.46235427260398865
15,155,1.1697457893850485,0.03544191224500537,0.4256080240011215,2.484884023666382,0.4362010806798935
15,156,1.1697457893850485,0.0052617695182561874,0.4227633774280548,2.4848833084106445,0.40317633748054504
15,157,1.1697457893850485,-0.009664405137300491,0.42049360275268555,2.4848835468292236,0.3859803378582001
15,158,1.1697457893850485,-0.027508120983839035,0.4248442053794861,2.4848824739456177,0.37248724699020386
15,159,1.1697457893850485,-0.043639253824949265,0.41157619655132294,2.4848822355270386,0.3430880978703499
16,160,1.136791114239881,0.12132390961050987,0.3888719081878662,2.4848837852478027,0.4853469729423523
16,161,1.136791114239881,0.12071213871240616,0.38071516156196594,2.484883427619934,0.4765784591436386
16,162,1.136791114239881,0.11733383685350418,0.37784598767757416,2.484883666038513,0.47033098340034485
16,163,1.136791114239881,0.12052146345376968,0.3822373002767563,2.484884023666382,0.4779099076986313
16,164,1.136791114239881,0.12209731340408325,0.37906263768672943,2.484883189201355,0.4763111472129822
16,165,1.136791114239881,0.12079138308763504,0.3726453483104706,2.4848830699920654,0.4685879200696945
16,166,1.136791114239881,0.11273561418056488,0.37804488837718964,2.4848828315734863,0.4659316688776016
16,167,1.136791114239881,0.11664588376879692,0.3780177980661392,2.4848822355270386,0.46981483697891235
16,168,1.136791114239881,0.11052300035953522,0.37328508496284485,2.484881281852722,0.45895926654338837
16,169,1.136791114239881,0.12184415105730295,0.36377933621406555,2.48488187789917,0.4607746750116348
17,170,1.339317225604776,0.032511238008737564,0.4931955188512802,2.4848780632019043,0.5008579790592194
17,171,1.339317225604776,0.03184471931308508,0.48910385370254517,2.4848779439926147,0.4960997998714447
17,172,1.339317225604776,0.029296902008354664,0.48942553997039795,2.4848774671554565,0.4938736855983734
17,173,1.339317225604776,0.02825422678142786,0.4863564223051071,2.4848772287368774,0.4897618740797043
17,174,1.339317225604776,0.031930431723594666,0.4843509644269943,2.4848767518997192,0.49143262207508087
17,175,1.339317225604776,0.027388052083551884,0.49024441838264465,2.4848763942718506,0.49278369545936584
17,176,1.339317225604776,0.029381096363067627,0.4728747606277466,2.484876036643982,0.4774070978164673
17,177,1.339317225604776,0.02339703543111682,0.48137202858924866,2.4848761558532715,0.47992029786109924
17,178,1.339317225604776,0.027241794392466545,0.47810909152030945,2.4848753213882446,0.4805021584033966
17,179,1.339317225604776,0.024915190413594246,0.47047875821590424,2.4848755598068237,0.4705452173948288
18,180,0.7590681227986369,0.372771218419075,0.29988542199134827,2.484876036643982,0.6478078663349152
18,181,0.7590681227986369,0.3637910634279251,0.29817530512809753,2.484876036643982,0.6371176093816757
18,182,0.7590681227986369,0.3746662586927414,0.3007846474647522,2.48487651348114,0.6506021618843079
18,183,0.7590681227986369,0.36167918145656586,0.29872940480709076,2.4848767518997192,0.6355597674846649
18,184,0.7590681227986369,0.36806418001651764,0.2924584820866585,2.4848763942718506,0.6356738805770874
18,185,0.7590681227986369,0.3701629936695099,0.29672129452228546,2.4848766326904297,0.6420354843139648
18,186,0.7590681227986369,0.3532097786664963,0.3014037609100342,2.484876871109009,0.6297647953033447
18,187,0.7590681227986369,0.3401767164468765,0.29490014910697937,2.4848772287368774,0.6102280914783478
18,188,0.7590681227986369,0.3403751403093338,0.2947453111410141,2.4848779439926147,0.6102716624736786
18,189,0.7590681227986369,0.31156904995441437,0.29458168148994446,2.484878420829773,0.5813019573688507
19,190,0.946292795937692,0.27569951117038727,0.3543890416622162,2.4848796129226685,0.6052397787570953
19,191,0.946292795937692,0.27210867404937744,0.3506877273321152,2.4848803281784058,0.5979476273059845
19,192,0.946292795937692,0.2609710395336151,0.345122829079628,2.4848806858062744,0.5812450796365738
19,193,0.946292795937692,0.2690969929099083,0.3483448922634125,2.484881281852722,0.5925930738449097
19,194,0.946292795937692,0.23786024749279022,0.34467925131320953,2.4848817586898804,0.5576906800270081
19,195,0.946292795937692,0.18945925403386354,0.3518308252096176,2.4848828315734863,0.5164412409067154
19,196,0.946292795937692,0.20367759093642235,0.3458259403705597,2.484883189201355,0.5246546715497971
19,197,0.946292795937692,0.14581614453345537,0.349590539932251,2.484883427619934,0.47055783867836
19,198,0.946292795937692,0.14709379896521568,0.3520875573158264,2.4848827123641968,0.4743325263261795
19,199,0.946292795937692,0.144215427339077,0.3462781012058258,2.4848814010620117,0.4656446874141693
20,200,1.0532125595664503,0.2353973612189293,0.3800074905157089,2.4848828315734863,0.5905560255050659
20,201,1.0532125595664503,0.2437828928232193,0.37876513600349426,2.4848819971084595,0.5976991653442383
20,202,1.0532125595664503,0.24013623595237732,0.3821236789226532,2.484881043434143,0.5974111258983612
20,203,1.0532125595664503,0.24104389548301697,0.3799513876438141,2.4848806858062744,0.5961464941501617
20,204,1.0532125595664503,0.2321212738752365,0.3790474683046341,2.484880208969116,0.5863199532032013
20,205,1.0532125595664503,0.23154084384441376,0.3735834211111069,2.4848803281784058,0.5802754759788513
20,206,1.0532125595664503,0.2405415177345276,0.3702387660741806,2.4848793745040894,0.5859315097332001
20,207,1.0532125595664503,0.22621335834264755,0.37771841883659363,2.4848800897598267,0.5790829658508301
20,208,1.0532125595664503,0.2240230217576027,0.3706549257040024,2.484879493713379,0.5698291659355164
20,209,1.0532125595664503,0.21575212478637695,0.3739869296550751,2.4848796129226685,0.5648902654647827
21,210,1.0303012029028555,0.23337899148464203,0.31938840448856354,2.484879732131958,0.5279186069965363
21,211,1.0303012029028555,0.22716973721981049,0.31603923439979553,2.484879970550537,0.5183601975440979
21,212,1.0303012029028555,0.22756298631429672,0.32000142335891724,2.4848800897598267,0.5227156281471252
21,213,1.0303012029028555,0.2274894267320633,0.3178931176662445,2.484880566596985,0.5205337256193161
21,214,1.0303012029028555,0.22438882291316986,0.3144358992576599,2.484881281852722,0.5139758884906769
21,215,1.0303012029028555,0.22233068197965622,0.31217440962791443,2.484881639480591,0.5096562653779984
21,216,1.0303012029028555,0.22303326800465584,0.3175485134124756,2.4848822355270386,0.515732929110527
21,217,1.0303012029028555,0.21279050409793854,0.3072717636823654,2.4848827123641968,0.49521343410015106
21,218,1.0303012029028555,0.19653523713350296,0.3076149895787239,2.4848830699920654,0.47930140793323517
21,219,1.0303012029028555,0.18276667594909668,0.30932101607322693,2.484883666038513,0.4672388583421707
22,220,1.0080203181846297,0.2808205708861351,0.34091372787952423,2.4848819971084595,0.5968855023384094
22,221,1.0080203181846297,0.28168852627277374,0.3364931493997574,2.484883189201355,0.593332827091217
22,222,1.0080203181846297,0.29432547092437744,0.3314840793609619,2.4848839044570923,0.6009607017040253
22,223,1.0080203181846297,0.27064409852027893,0.33349229395389557,2.484885096549988,0.5792875289916992
22,224,1.0080203181846297,0.2731155753135681,0.33522090315818787,2.484885334968567,0.5834876298904419
22,225,1.0080203181846297,0.2623743265867233,0.33384400606155396,2.484886050224304,0.5713694989681244
22,226,1.0080203181846297,0.2612057328224182,0.33098676800727844,2.4848870038986206,0.567343682050705
22,227,1.0080203181846297,0.24241716414690018,0.33195777237415314,2.484887480735779,0.5495260655879974
22,228,1.0080203181846297,0.23515263199806213,0.32542479783296585,2.4848870038986206,0.5357285439968109
22,229,1.0080203181846297,0.21680035069584846,0.3249884247779846,2.484886646270752,0.5169399082660675
23,230,0.9574964422821164,0.29332973808050156,0.2700643986463547,2.4848872423171997,0.5385452657938004
23,231,0.9574964422821164,0.29387301206588745,0.27002062648534775,2.4848867654800415,0.5390447527170181
23,232,0.9574964422821164,0.291022889316082,0.270335391163826,2.4848856925964355,0.5365094244480133
23,233,0.9574964422821164,0.2774219959974289,0.2615267336368561,2.4848848581314087,0.5140998661518097
23,234,0.9574964422821164,0.2932097017765045,0.27086974680423737,2.48488450050354,0.5392305999994278
23,235,0.9574964422821164,0.29166290163993835,0.26285988837480545,2.4848839044570923,0.5296739339828491
23,236,0.9574964422821164,0.26974987238645554,0.27575060725212097,2.484882950782776,0.5206516534090042
23,237,0.9574964422821164,0.27889569103717804,0.27273328602313995,2.484883189201355,0.5267801135778427
23,238,0.9574964422821164,0.2778007835149765,0.26694586873054504,2.4848822355270386,0.5198978334665298
23,239,0.9574964422821164,0.27799762785434723,0.2648480609059334,2.4848814010620117,0.5179968476295471
24,240,1.1467298971958675,0.24309621006250381,0.32910802960395813,2.4848809242248535,0.5473554581403732
24,241,1.1467298971958675,0.2320905178785324,0.3269757479429245,2.4848803281784058,0.5342174619436264
24,242,1.1467298971958675,0.2314838394522667,0.3219689428806305,2.4848803281784058,0.5286040008068085
24,243,1.1467298971958675,0.2251223400235176,0.32765235006809235,2.4848804473876953,0.5279259085655212
24,244,1.1467298971958675,0.22835983335971832,0.32956570386886597,2.4848803281784058,0.5330767631530762
24,245,1.1467298971958675,0.23390701413154602,0.32632921636104584,2.484880805015564,0.5353874266147614
24,246,1.1467298971958675,0.2276224046945572,0.3278154581785202,2.484881043434143,0.5305890440940857
24,247,1.1467298971958675,0.22620192170143127,0.3252018839120865,2.4848814010620117,0.5265550166368484
24,248,1.1467298971958675,0.2211337685585022,0.32607096433639526,2.484881639480591,0.5223559439182281
24,249,1.1467298971958675,0.20962046086788177,0.32803067564964294,2.48488187789917,0.512802317738533
25,250,1.1140133718445704,0.18764487281441689,0.3025604486465454,2.4848843812942505,0.4653564542531967
25,251,1.1140133718445704,0.18660666048526764,0.2968602478504181,2.4848852157592773,0.45861802995204926
25,252,1.1140133718445704,0.18320685625076294,0.3005908280611038,2.4848852157592773,0.45894885063171387
25,253,1.1140133718445704,0.17537273466587067,0.30678629130125046,2.484885811805725,0.45731016993522644
25,254,1.1140133718445704,0.18120525777339935,0.3038753569126129,2.4848865270614624,0.4602317661046982
25,255,1.1140133718445704,0.17908570915460587,0.2978616803884506,2.4848870038986206,0.4520985335111618
25,256,1.1140133718445704,0.1711810976266861,0.30067554116249084,2.4848875999450684,0.4470077455043793
25,257,1.1140133718445704,0.1590461153537035,0.30501773953437805,2.4848880767822266,0.4392149746417999
25,258,1.1140133718445704,0.16937082260847092,0.2969526946544647,2.4848885536193848,0.44147463142871857
25,259,1.1140133718445704,0.17143310140818357,0.29435375332832336,2.484888434410095,0.44093799591064453
26,260,1.0096278545842747,0.2606719583272934,0.26249515265226364,2.4848897457122803,0.49831821024417877
26,261,1.0096278545842747,0.25245098024606705,0.2713290601968765,2.484889030456543,0.4989311248064041
26,262,1.0096278545842747,0.25702375173568726,0.26841235160827637,2.4848896265029907,0.5005872249603271
26,263,1.0096278545842747,0.2539030984044075,0.26981574296951294,2.4848897457122803,0.498869925737381
26,264,1.0096278545842747,0.25424131006002426,0.2673245742917061,2.4848896265029907,0.4967169761657715
26,265,1.0096278545842747,0.25636444985866547,0.262925386428833,2.4848891496658325,0.494440957903862
26,266,1.0096278545842747,0.26562274992465973,0.26645204424858093,2.484889507293701,0.507225900888443
26,267,1.0096278545842747,0.2638895958662033,0.25881677120923996,2.4848891496658325,0.497857466340065
26,268,1.0096278545842747,0.2454829066991806,0.2628418505191803,2.4848889112472534,0.48347586393356323
26,269,1.0096278545842747,0.24106082133948803,0.2618042230606079,2.4848889112472534,0.47801612317562103
27,270,1.1599307118224271,0.186804860830307,0.29380154609680176,2.4848883152008057,0.4557575285434723
27,271,1.1599307118224271,0.20165353827178478,0.2902489900588989,2.484888195991516,0.46705362200737
27,272,1.1599307118224271,0.19389700144529343,0.28634869307279587,2.4848873615264893,0.455396831035614
27,273,1.1599307118224271,0.17545697302557528,0.29653216153383255,2.4848872423171997,0.44714027643203735
27,274,1.1599307118224271,0.19560928642749786,0.29165079444646835,2.4848873615264893,0.46241119503974915
27,275,1.1599307118224271,0.17927910014986992,0.28942325711250305,2.4848873615264893,0.4438534826040268
27,276,1.1599307118224271,0.17865319922566414,0.28561951220035553,2.4848867654800415,0.4394238442182541
27,277,1.1599307118224271,0.18379949778318405,0.2903985306620598,2.4848859310150146,0.44934916496276855
27,278,1.1599307118224271,0.17968975752592087,0.2825399115681648,2.484885334968567,0.4373808205127716
27,279,1.1599307118224271,0.18080715090036392,0.2811717391014099,2.4848854541778564,0.43713003396987915
28,280,1.2813915018380166,0.22117039561271667,0.32877813279628754,2.4848880767822266,0.5250996351242065
28,281,1.2813915018380166,0.20873286202549934,0.33423830568790436,2.484887719154358,0.5181222856044769
28,282,1.2813915018380166,0.22382766008377075,0.3277485519647598,2.484887480735779,0.5267273485660553
28,283,1.2813915018380166,0.22080183029174805,0.3244730681180954,2.484887480735779,0.5204260647296906
28,284,1.2813915018380166,0.20929216220974922,0.32574228942394257,2.484887480735779,0.5101855993270874
28,285,1.2813915018380166,0.21198514103889465,0.33187055587768555,2.4848872423171997,0.5190068185329437
