batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0681398964738273,-0.06842889077961445,1.9098711013793945,2.4848921298980713,1.8165932297706604
0,1,1.0681398964738273,-0.0684740599244833,1.5932221412658691,2.4848921298980713,1.49989914894104
0,2,1.0681398964738273,-0.06786084920167923,1.2747727632522583,2.4848921298980713,1.1820630133152008
0,3,1.0681398964738273,-0.06940793804824352,0.984128475189209,2.484892249107361,0.8898715972900391
0,4,1.0681398964738273,-0.06936029344797134,0.7068838179111481,2.4848921298980713,0.6126746237277985
0,5,1.0681398964738273,-0.06942092254757881,0.47860732674598694,2.4848920106887817,0.38433748483657837
0,6,1.0681398964738273,-0.06991025060415268,0.30811136960983276,2.4848921298980713,0.21335219591856003
0,7,1.0681398964738273,-0.06991042196750641,0.22222056239843369,2.4848926067352295,0.12746121734380722
0,8,1.0681398964738273,-0.07125436142086983,0.17712800949811935,2.4848926067352295,0.08102472126483917
0,9,1.0681398964738273,-0.07071259617805481,0.20486385375261307,2.484892249107361,0.1093023419380188
1,10,1.238005489955157,1.0089780688285828,0.2561260461807251,2.4848932027816772,1.2402551770210266
1,11,1.238005489955157,0.9869375228881836,0.2760164439678192,2.484893798828125,1.238105058670044
1,12,1.238005489955157,0.9967281520366669,0.28756314516067505,2.4848936796188354,1.259442389011383
1,13,1.238005489955157,0.9855313897132874,0.2754388749599457,2.484893798828125,1.2361212968826294
1,14,1.238005489955157,0.9871554970741272,0.25471094250679016,2.484893321990967,1.2170174717903137
1,15,1.238005489955157,0.9873468279838562,0.23443760722875595,2.484893798828125,1.1969355344772339
1,16,1.238005489955157,1.000342220067978,0.2147633284330368,2.4848932027816772,1.1902565956115723
1,17,1.238005489955157,0.9982613325119019,0.21050653606653214,2.4848939180374146,1.1839189529418945
1,18,1.238005489955157,1.0060203671455383,0.21029938757419586,2.4848932027816772,1.1914708614349365
1,19,1.238005489955157,1.0012713074684143,0.21452546119689941,2.4848932027816772,1.1909478306770325
2,20,1.0107302932032565,0.7179525196552277,0.26396722346544266,2.484893798828125,0.9570707976818085
2,21,1.0107302932032565,0.6934445947408676,0.2577335312962532,2.484893321990967,0.9263291954994202
2,22,1.0107302932032565,0.7023331224918365,0.2611687332391739,2.484893560409546,0.938652902841568
