episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.0021697957335218,20,10682.119231163875,10.448854347030663,3.1492267913952836,1.0,1.0,1.0,3.7596770725266615,1.3623674128085832
20,0.8793459850813965,20,73.55924740712108,7.090381399970696,4.114096974547751,1.0,1.0,1.0,11.80140508273502,2.1643655652355855
40,0.8035664472830298,20,27.924228651449386,5.290098812811733,34.45528830097725,1.0,1.0,1.0,28.67435775389844,2.0273326739608453
60,0.6875950716785807,20,158.42108180100288,12.10846837294666,16.487870757888444,1.0,1.0,1.0,1.870212806508918,1.3196867469487972
80,0.7983357598118961,20,92.1100036456461,9.514710795205799,11.026723599378714,1.0,1.0,1.0,9.97266812523588,1.6046324892408652
100,1.154644236578981,20,25.7848479398599,3.7885847950433784,2.466543736519826,1.0,1.0,1.0,1.9081547336477134,1.3450556093372121
120,1.1652807433690235,20,864.1525090036268,4.324473765217667,2.0151460747690417,1.0,1.0,1.0,1.8690189716018744,1.4348292058435148
140,0.7543361271882725,20,157.61781292217776,12.395247059249543,3.2495779862495473,1.0,1.0,1.0,1.446699473665664,1.321551773353024
160,1.066215541850714,20,44.7092956596621,4.329564128542632,3.16815928436475,1.0,1.0,1.0,1.5136670780293864,1.3350013723864167
180,1.0476301165549384,20,929.2086656798617,8.491226127826483,3.777558074394507,1.0,1.0,1.0,751.9801548251811,2.4191737265256092
200,1.080853370041083,20,276.8029612436631,6.517106702134399,3.7673012646292876,1.0,1.0,1.0,10.127737698633508,1.5364468886150808
220,0.7937577182629914,20,225.40210547886232,9.858910439984308,6.169768216543288,1.0,1.0,1.0,1.4894787454478007,1.297174609885781
240,0.8741278003428399,20,1031.506404125789,16.878842794017164,2.2791705082017453,1.0,1.0,1.0,5.026159411394456,1.7307245067207324
260,0.89719353912931,20,1827.9772903533412,7.776800169577087,1.2971695398063083,1.0,1.0,1.0,2.503998850098149,1.2440238832974018
