batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,39,0.6875950716785807,0.0458681546151638,0.5098470896482468,2.4848928451538086,0.5308663249015808
4,40,0.7983357598118961,0.07836495246738195,0.5180791020393372,2.4848921298980713,0.5715951323509216
4,41,0.7983357598118961,0.06954748695716262,0.5265537202358246,2.4848923683166504,0.571252316236496
4,42,0.7983357598118961,0.07927090860903263,0.5257980823516846,2.4848923683166504,0.580220103263855
4,43,0.7983357598118961,0.07432573102414608,0.5248676240444183,2.4848923683166504,0.5743444561958313
4,44,0.7983357598118961,0.06865655324509135,0.520015150308609,2.4848920106887817,0.5638228058815002
4,45,0.7983357598118961,0.07540234923362732,0.5140504091978073,2.4848920106887817,0.5646038353443146
4,46,0.7983357598118961,0.0737278163433075,0.5141597390174866,2.4848926067352295,0.5630386173725128
4,47,0.7983357598118961,0.07477610930800438,0.5045962035655975,2.4848923683166504,0.554523378610611
4,48,0.7983357598118961,0.07183578051626682,0.5216952413320541,2.484892725944519,0.568682074546814
4,49,0.7983357598118961,0.0724586583673954,0.5028074979782104,2.4848920106887817,0.5504172444343567
5,50,1.154644236578981,-0.03756820224225521,0.7360415458679199,2.484893560409546,0.6736243963241577
5,51,1.154644236578981,-0.03615171182900667,0.7195160686969757,2.4848930835723877,0.658515453338623
5,52,1.154644236578981,-0.03795132227241993,0.7292681932449341,2.4848934412002563,0.666467934846878
5,53,1.154644236578981,-0.037017096765339375,0.7141526341438293,2.4848932027816772,0.6522866189479828
5,54,1.154644236578981,-0.03826836869120598,0.7091231346130371,2.4848928451538086,0.6460058391094208
5,55,1.154644236578981,-0.036289396695792675,0.7123892605304718,2.484893321990967,0.6512509286403656
5,56,1.154644236578981,-0.03901902632787824,0.7037112414836884,2.484893321990967,0.6398432850837708
5,57,1.154644236578981,-0.03858650103211403,0.7163072824478149,2.484893560409546,0.6528718322515488
5,58,1.154644236578981,-0.03951914329081774,0.694370448589325,2.484893321990967,0.630002349615097
5,59,1.154644236578981,-0.03763710614293814,0.6940143406391144,2.4848934412002563,0.6315283179283142
6,60,1.1652807433690235,-0.061873460188508034,0.6732737421989441,2.4848923683166504,0.5865513682365417
6,61,1.1652807433690235,-0.0626109167933464,0.6746422350406647,2.484892725944519,0.5871824026107788
6,62,1.1652807433690235,-0.061693914234638214,0.6609781086444855,2.484892725944519,0.5744352638721466
6,63,1.1652807433690235,-0.06387730315327644,0.6732899248600006,2.4848930835723877,0.584563672542572
6,64,1.1652807433690235,-0.06333245895802975,0.6629948318004608,2.4848928451538086,0.5748134553432465
6,65,1.1652807433690235,-0.06331941112875938,0.6569444835186005,2.484893321990967,0.5687761306762695
6,66,1.1652807433690235,-0.06379617750644684,0.6544727385044098,2.4848930835723877,0.5658276081085205
6,67,1.1652807433690235,-0.06350961700081825,0.6454275548458099,2.484892725944519,0.5570690333843231
6,68,1.1652807433690235,-0.06316053308546543,0.6372854113578796,2.4848930835723877,0.5492759644985199
6,69,1.1652807433690235,-0.0644211582839489,0.6405437886714935,2.4848932027816772,0.5512737035751343
7,70,0.7543361271882725,0.10297750867903233,0.45108163356781006,2.484892964363098,0.5292102098464966
7,71,0.7543361271882725,0.10231027007102966,0.4487023949623108,2.4848932027816772,0.5261637270450592
7,72,0.7543361271882725,0.09745865315198898,0.4383379966020584,2.484892725944519,0.5109477192163467
7,73,0.7543361271882725,0.09782491996884346,0.44424761831760406,2.484892725944519,0.5172236263751984
7,74,0.7543361271882725,0.09783938154578209,0.4374466836452484,2.4848930835723877,0.5104371458292007
7,75,0.7543361271882725,0.10277623683214188,0.43537309765815735,2.484893321990967,0.5133003890514374
7,76,0.7543361271882725,0.10282379016280174,0.4299076199531555,2.484892964363098,0.5078824758529663
7,77,0.7543361271882725,0.09990679658949375,0.43458133935928345,2.4848930835723877,0.5096392035484314
7,78,0.7543361271882725,0.10004507750272751,0.4315296411514282,2.484892964363098,0.5067257732152939
7,79,0.7543361271882725,0.09418363496661186,0.42926183342933655,2.4848926067352295,0.49859653413295746
8,80,1.066215541850714,0.015060442965477705,0.5574898421764374,2.4848921298980713,0.547701358795166
8,81,1.066215541850714,0.012339615263044834,0.5622128248214722,2.4848923683166504,0.5497035384178162
8,82,1.066215541850714,0.011981756426393986,0.564850777387619,2.484892964363098,0.5519835948944092
8,83,1.066215541850714,0.008561614900827408,0.557293713092804,2.4848926067352295,0.5410063862800598
8,84,1.066215541850714,0.014235474169254303,0.5464746057987213,2.484892725944519,0.535861149430275
8,85,1.066215541850714,0.01151195913553238,0.5519643425941467,2.484892725944519,0.5386273562908173
8,86,1.066215541850714,0.006557393819093704,0.5519703328609467,2.4848928451538086,0.53367879986763
8,87,1.066215541850714,0.005694728344678879,0.549201563000679,2.48489248752594,0.5300473868846893
8,88,1.066215541850714,0.005216330289840698,0.5454896688461304,2.48489248752594,0.5258570909500122
8,89,1.066215541850714,0.009557368233799934,0.5445042848587036,2.484892964363098,0.5292127132415771
9,90,1.0476301165549384,0.036083169863559306,0.5577292740345001,2.4848923683166504,0.5689635574817657
9,91,1.0476301165549384,0.0432465486228466,0.5544075965881348,2.484892964363098,0.5728052258491516
9,92,1.0476301165549384,0.04278057813644409,0.5507193505764008,2.484892964363098,0.5686509907245636
9,93,1.0476301165549384,0.03779603913426399,0.5503488481044769,2.48489248752594,0.563295990228653
9,94,1.0476301165549384,0.03975153435021639,0.550588071346283,2.484892964363098,0.5654906630516052
9,95,1.0476301165549384,0.036489180754870176,0.5410844832658768,2.484892725944519,0.5527247339487076
9,96,1.0476301165549384,0.035908216843381524,0.5333394110202789,2.4848928451538086,0.5443987101316452
9,97,1.0476301165549384,0.03620660398155451,0.5352906733751297,2.4848928451538086,0.5466483384370804
9,98,1.0476301165549384,0.03445987543091178,0.5431388318538666,2.484892964363098,0.552749752998352
9,99,1.0476301165549384,0.03175261430442333,0.5354177355766296,2.484892725944519,0.5423214286565781
10,100,1.080853370041083,-0.003051459789276123,0.5032538622617722,2.484892725944519,0.475353479385376
10,101,1.080853370041083,0.0019182711839675903,0.5007588416337967,2.484892964363098,0.4778281897306442
10,102,1.080853370041083,-0.004187377169728279,0.49740563333034515,2.4848926067352295,0.46836936473846436
10,103,1.080853370041083,-0.004400944337248802,0.4911811202764511,2.4848928451538086,0.4619312584400177
10,104,1.080853370041083,-0.003671964630484581,0.4909714311361313,2.4848930835723877,0.4624505341053009
10,105,1.080853370041083,0.001955311745405197,0.4891633838415146,2.484892725944519,0.46626976132392883
10,106,1.080853370041083,-0.0031925616785883904,0.4907055050134659,2.484892964363098,0.46266400814056396
10,107,1.080853370041083,-0.0029662111774086952,0.4830390363931656,2.484892725944519,0.4552238881587982
10,108,1.080853370041083,-0.000500846654176712,0.4836897850036621,2.48489248752594,0.45834001898765564
10,109,1.080853370041083,-0.009114746004343033,0.4901583194732666,2.484893321990967,0.4561946392059326
11,110,0.7937577182629914,0.12637795880436897,0.3688676059246063,2.4848934412002563,0.47039662301540375
11,111,0.7937577182629914,0.11962058115750551,0.3626042306423187,2.4848934412002563,0.4573758840560913
11,112,0.7937577182629914,0.1301405280828476,0.35652153193950653,2.4848930835723877,0.46181313693523407
11,113,0.7937577182629914,0.12270136177539825,0.3622824400663376,2.4848930835723877,0.4601348638534546
11,114,0.7937577182629914,0.13971740007400513,0.349423423409462,2.484893560409546,0.46429187059402466
11,115,0.7937577182629914,0.13100659847259521,0.34883177280426025,2.4848930835723877,0.4549894481897354
11,116,0.7937577182629914,0.12106431368738413,0.35461902618408203,2.4848930835723877,0.4508344233036041
11,117,0.7937577182629914,0.1301639899611473,0.3543253391981125,2.4848932027816772,0.45964039862155914
11,118,0.7937577182629914,0.12111218087375164,0.3563522398471832,2.484893560409546,0.45261548459529877
11,119,0.7937577182629914,0.13050582259893417,0.35123926401138306,2.4848934412002563,0.4568961262702942
12,120,0.8741278003428399,0.10908081009984016,0.42877721786499023,2.4848936796188354,0.5130090862512589
12,121,0.8741278003428399,0.10549138439819217,0.4126710593700409,2.4848926067352295,0.4933135211467743
12,122,0.8741278003428399,0.11703562922775745,0.4125800281763077,2.4848932027816772,0.5047667473554611
12,123,0.8741278003428399,0.11615639179944992,0.41608937084674835,2.4848936796188354,0.5073968172073364
12,124,0.8741278003428399,0.10514424461871386,0.4083019345998764,2.4848930835723877,0.48859724402427673
12,125,0.8741278003428399,0.11227285116910934,0.40974897146224976,2.484893321990967,0.49717290699481964
12,126,0.8741278003428399,0.10437194351106882,0.4105668067932129,2.4848932027816772,0.49008984863758087
12,127,0.8741278003428399,0.10450541228055954,0.4092200696468353,2.484893321990967,0.4888765662908554
12,128,0.8741278003428399,0.10831937193870544,0.40853434801101685,2.4848930835723877,0.49200478196144104
12,129,0.8741278003428399,0.11376593261957169,0.4051527976989746,2.484893798828125,0.49406979978084564
13,130,0.89719353912931,0.1572798788547516,0.39525215327739716,2.4848932027816772,0.5276831239461899
13,131,0.89719353912931,0.15014749020338058,0.39549657702445984,2.4848934412002563,0.520795151591301
13,132,0.89719353912931,0.14752577990293503,0.3970674127340317,2.484893560409546,0.5197442471981049
13,133,0.89719353912931,0.15742076002061367,0.39224717020988464,2.4848934412002563,0.5248189717531204
13,134,0.89719353912931,0.14893165230751038,0.3916710466146469,2.484892964363098,0.515753760933876
13,135,0.89719353912931,0.14984387904405594,0.3859774023294449,2.484893321990967,0.510972335934639
13,136,0.89719353912931,0.14939837157726288,0.3980918526649475,2.4848939180374146,0.5226412862539291
13,137,0.89719353912931,0.1451515443623066,0.3887805789709091,2.484893560409546,0.5090831965208054
13,138,0.89719353912931,0.14665330201387405,0.38717319071292877,2.484893321990967,0.5089775621891022
13,139,0.89719353912931,0.15185265615582466,0.37656138837337494,2.4848934412002563,0.5035651177167892
14,140,1.0362658062638166,0.07463125791400671,0.4168270379304886,2.4848936796188354,0.466609388589859
14,141,1.0362658062638166,0.07460730522871017,0.42298565804958344,2.4848939180374146,0.47274401783943176
14,142,1.0362658062638166,0.08030819520354271,0.4160044938325882,2.484893798828125,0.47146373987197876
14,143,1.0362658062638166,0.08017083443701267,0.4156550168991089,2.484893798828125,0.47097691893577576
14,144,1.0362658062638166,0.07960041984915733,0.4157511442899704,2.4848939180374146,0.4705026149749756
14,145,1.0362658062638166,0.07806894928216934,0.4179109185934067,2.4848941564559937,0.4711309224367142
14,146,1.0362658062638166,0.082112283911556,0.4110153764486313,2.4848939180374146,0.4682787209749222
14,147,1.0362658062638166,0.08060742076486349,0.40918318927288055,2.4848939180374146,0.46494168043136597
14,148,1.0362658062638166,0.07626546174287796,0.4075937867164612,2.4848945140838623,0.4590103030204773
14,149,1.0362658062638166,0.07644753716886044,0.4077751636505127,2.484894275665283,0.45937375724315643
15,150,1.1941463166623258,0.08649402484297752,0.48349086940288544,2.484892249107361,0.545135959982872
15,151,1.1941463166623258,0.07509779278188944,0.50290647149086,2.4848923683166504,0.5531553626060486
15,152,1.1941463166623258,0.07727448747027665,0.4967895746231079,2.484892249107361,0.549215167760849
15,153,1.1941463166623258,0.07909613847732544,0.4910602420568466,2.48489248752594,0.545307457447052
15,154,1.1941463166623258,0.07733035669662058,0.49047061800956726,2.48489248752594,0.5429520308971405
15,155,1.1941463166623258,0.08030765131115913,0.48815247416496277,2.4848923683166504,0.5436111986637115
15,156,1.1941463166623258,0.07837872300297022,0.48020896315574646,2.4848923683166504,0.5337387770414352
15,157,1.1941463166623258,0.0823240578174591,0.47356991469860077,2.4848921298980713,0.5310450494289398
15,158,1.1941463166623258,0.08197325095534325,0.4732978045940399,2.484892249107361,0.5304221212863922
15,159,1.1941463166623258,0.08037907630205154,0.4672073572874069,2.4848921298980713,0.522737517952919
16,160,0.9891262567932371,0.11960591468960047,0.38721054792404175,2.4848934412002563,0.4819675236940384
16,161,0.9891262567932371,0.13054094463586807,0.37459202110767365,2.4848928451538086,0.48028403520584106
16,162,0.9891262567932371,0.12374735064804554,0.37352342903614044,2.484892964363098,0.4724218547344208
16,163,0.9891262567932371,0.13113680481910706,0.37853460013866425,2.4848932027816772,0.48482248187065125
16,164,0.9891262567932371,0.13416366651654243,0.3762151151895523,2.4848932027816772,0.485529825091362
16,165,0.9891262567932371,0.12849373370409012,0.3684883564710617,2.4848932027816772,0.47213315963745117
16,166,0.9891262567932371,0.128384280949831,0.37078550457954407,2.4848934412002563,0.4743208587169647
16,167,0.9891262567932371,0.1365878665819764,0.3686276525259018,2.4848932027816772,0.4803665727376938
16,168,0.9891262567932371,0.13099874556064606,0.3697972893714905,2.484893560409546,0.4759470820426941
16,169,0.9891262567932371,0.12214352563023567,0.36261799931526184,2.4848928451538086,0.45991261303424835
17,170,1.1665433949087776,0.017491626553237438,0.4020184874534607,2.4848928451538086,0.39466118812561035
17,171,1.1665433949087776,0.015239637345075607,0.40628452599048615,2.4848928451538086,0.3966752141714096
17,172,1.1665433949087776,0.021135419607162476,0.4064113199710846,2.4848932027816772,0.4026978015899658
17,173,1.1665433949087776,0.020394790451973677,0.3949756324291229,2.4848930835723877,0.39052151143550873
17,174,1.1665433949087776,0.018160715699195862,0.4016076624393463,2.4848930835723877,0.3949194550514221
17,175,1.1665433949087776,0.015409719198942184,0.3961718827486038,2.4848932027816772,0.38673265278339386
17,176,1.1665433949087776,0.01730461325496435,0.39490216970443726,2.4848926067352295,0.3873578608036041
17,177,1.1665433949087776,0.015243095462210476,0.3955433517694473,2.4848932027816772,0.38593751192092896
17,178,1.1665433949087776,0.012226985767483711,0.3946069926023483,2.4848928451538086,0.38198503851890564
17,179,1.1665433949087776,0.01301634032279253,0.3871561139822006,2.484892725944519,0.37532350420951843
18,180,0.9413486575585912,0.2597501054406166,0.3539399206638336,2.4848939180374146,0.5888410657644272
18,181,0.9413486575585912,0.2539443373680115,0.3539057523012161,2.4848939180374146,0.5830011665821075
18,182,0.9413486575585912,0.24207846075296402,0.34927789866924286,2.484893798828125,0.5665074437856674
18,183,0.9413486575585912,0.2536175101995468,0.3483826816082001,2.484894275665283,0.5771512687206268
18,184,0.9413486575585912,0.25709545612335205,0.3471400886774063,2.484893798828125,0.5793866217136383
18,185,0.9413486575585912,0.24813678115606308,0.34680433571338654,2.4848941564559937,0.5700922012329102
18,186,0.9413486575585912,0.24737157672643661,0.34831300377845764,2.4848941564559937,0.5708356499671936
18,187,0.9413486575585912,0.2568277344107628,0.3451440781354904,2.4848943948745728,0.5771228671073914
18,188,0.9413486575585912,0.24703601002693176,0.3447701036930084,2.4848941564559937,0.5669571757316589
18,189,0.9413486575585912,0.25443585216999054,0.34204697608947754,2.4848941564559937,0.571633905172348
19,190,0.9001951015518307,0.24131877720355988,0.26806601881980896,2.484892725944519,0.4845358580350876
19,191,0.9001951015518307,0.22918181121349335,0.2665788158774376,2.4848928451538086,0.4709117114543915
19,192,0.9001951015518307,0.23477178066968918,0.2588340640068054,2.484892725944519,0.46875689923763275
19,193,0.9001951015518307,0.23296844214200974,0.26267531514167786,2.484892964363098,0.47079484164714813
19,194,0.9001951015518307,0.2313707172870636,0.25818201154470444,2.4848923683166504,0.46470382809638977
19,195,0.9001951015518307,0.23671671003103256,0.25790050625801086,2.484892725944519,0.46976830065250397
19,196,0.9001951015518307,0.23608458042144775,0.25968147814273834,2.484892725944519,0.47091715037822723
19,197,0.9001951015518307,0.24447273835539818,0.25619860738515854,2.4848926067352295,0.47582244873046875
19,198,0.9001951015518307,0.23222704976797104,0.26470379531383514,2.4848932027816772,0.47208191454410553
19,199,0.9001951015518307,0.2379242479801178,0.25301221013069153,2.484892964363098,0.46608753502368927
20,200,1.232412310472403,0.048621444031596184,0.3937464505434036,2.484894037246704,0.4175189584493637
20,201,1.232412310472403,0.04374965373426676,0.39404909312725067,2.484894037246704,0.4129498153924942
20,202,1.232412310472403,0.044605602975934744,0.398686021566391,2.4848941564559937,0.4184426814317703
20,203,1.232412310472403,0.049146007746458054,0.3906746357679367,2.4848941564559937,0.4149716794490814
20,204,1.232412310472403,0.05230946093797684,0.38741712272167206,2.484894037246704,0.41487765312194824
20,205,1.232412310472403,0.04860099870711565,0.3878050595521927,2.484894037246704,0.4115571230649948
20,206,1.232412310472403,0.041838569566607475,0.38502034544944763,2.484894037246704,0.4020099639892578
20,207,1.232412310472403,0.0433276342228055,0.3852491229772568,2.484894037246704,0.40372781455516815
20,208,1.232412310472403,0.04646478034555912,0.37735703587532043,2.4848941564559937,0.39897286891937256
20,209,1.232412310472403,0.039879788644611835,0.3816490173339844,2.4848941564559937,0.3966798782348633
21,210,0.9665720373961602,0.23339763283729553,0.34465359151363373,2.484892964363098,0.5532023161649704
21,211,0.9665720373961602,0.22835249453783035,0.3408311456441879,2.4848928451538086,0.5443347245454788
21,212,0.9665720373961602,0.230457104742527,0.35164976119995117,2.4848932027816772,0.5572579205036163
21,213,0.9665720373961602,0.22260598093271255,0.34753817319869995,2.4848932027816772,0.5452952235937119
21,214,0.9665720373961602,0.22661106288433075,0.3492041528224945,2.4848932027816772,0.5509662628173828
21,215,0.9665720373961602,0.23176631331443787,0.34045909345149994,2.4848928451538086,0.5473764836788177
21,216,0.9665720373961602,0.23358319699764252,0.345639705657959,2.4848932027816772,0.5543739646673203
21,217,0.9665720373961602,0.2270916998386383,0.34898029267787933,2.4848932027816772,0.5512230694293976
21,218,0.9665720373961602,0.22475415468215942,0.3386308550834656,2.484892964363098,0.5385360866785049
21,219,0.9665720373961602,0.22213246673345566,0.3460432291030884,2.4848928451538086,0.5433267951011658
22,220,1.0516507175382754,0.176725871860981,0.30836321413517,2.4848941564559937,0.4602401554584503
22,221,1.0516507175382754,0.17523761838674545,0.3009118437767029,2.484894037246704,0.4513005167245865
22,222,1.0516507175382754,0.18152938783168793,0.30338163673877716,2.484894275665283,0.46006208658218384
22,223,1.0516507175382754,0.17051847651600838,0.29853953421115875,2.484893560409546,0.4442090541124344
22,224,1.0516507175382754,0.16619304940104485,0.30483007431030273,2.4848939180374146,0.44617418944835663
22,225,1.0516507175382754,0.17993107438087463,0.2971191108226776,2.4848936796188354,0.4522012621164322
22,226,1.0516507175382754,0.1721966341137886,0.29762962460517883,2.484894037246704,0.4449772983789444
22,227,1.0516507175382754,0.16934337466955185,0.2965788096189499,2.484894275665283,0.4410732388496399
22,228,1.0516507175382754,0.1725889965891838,0.28774916380643845,2.484893560409546,0.4354892075061798
22,229,1.0516507175382754,0.1792764589190483,0.28619328886270523,2.4848939180374146,0.4406208097934723
23,230,1.0520979387284488,0.24100052565336227,0.3196202218532562,2.4848943948745728,0.5357717871665955
23,231,1.0520979387284488,0.24202356487512589,0.3207383006811142,2.4848949909210205,0.537912905216217
23,232,1.0520979387284488,0.2316969856619835,0.3208940029144287,2.484894275665283,0.5277420729398727
23,233,1.0520979387284488,0.23152462393045425,0.313969686627388,2.4848939180374146,0.5206453651189804
23,234,1.0520979387284488,0.22787654027342796,0.3231731057167053,2.4848947525024414,0.5262007117271423
23,235,1.0520979387284488,0.2450443170964718,0.311887688934803,2.484894633293152,0.532083049416542
23,236,1.0520979387284488,0.23669952154159546,0.31537917256355286,2.484894275665283,0.5272297263145447
23,237,1.0520979387284488,0.23616281151771545,0.32217051833868027,2.484894633293152,0.5334843844175339
23,238,1.0520979387284488,0.23136087507009506,0.3126582056283951,2.4848941564559937,0.5191701203584671
23,239,1.0520979387284488,0.24050284922122955,0.3088899999856949,2.484894275665283,0.5245439112186432
24,240,0.9435529713080524,0.2725418508052826,0.2699199914932251,2.4848936796188354,0.5176128894090652
24,241,0.9435529713080524,0.2777407467365265,0.2638191357254982,2.484893798828125,0.5167109221220016
24,242,0.9435529713080524,0.2613626644015312,0.26638540625572205,2.484893560409546,0.5028991252183914
24,243,0.9435529713080524,0.27867551147937775,0.26524169743061066,2.484893798828125,0.5190682709217072
24,244,0.9435529713080524,0.2669990733265877,0.2680242881178856,2.4848939180374146,0.5101744383573532
24,245,0.9435529713080524,0.26251861453056335,0.2657526358962059,2.4848941564559937,0.5034223198890686
24,246,0.9435529713080524,0.2674815133213997,0.2730760872364044,2.484894275665283,0.5157086551189423
24,247,0.9435529713080524,0.2630665674805641,0.2661077156662941,2.4848939180374146,0.504325345158577
24,248,0.9435529713080524,0.2677464187145233,0.26356596499681473,2.4848941564559937,0.5064634382724762
24,249,0.9435529713080524,0.26832011342048645,0.2697140723466873,2.4848939180374146,0.5131852477788925
25,250,0.9312055501703125,0.3065536916255951,0.26947396993637085,2.4848934412002563,0.5511787235736847
25,251,0.9312055501703125,0.30430474877357483,0.26931779086589813,2.4848934412002563,0.5487736165523529
25,252,0.9312055501703125,0.28501104936003685,0.272274449467659,2.484893321990967,0.5324365943670273
25,253,0.9312055501703125,0.29201590269804,0.2732991799712181,2.484893798828125,0.5404661297798157
25,254,0.9312055501703125,0.299727663397789,0.2697864770889282,2.4848936796188354,0.5446652173995972
25,255,0.9312055501703125,0.3090519793331623,0.2701292484998703,2.4848934412002563,0.5543323010206223
25,256,0.9312055501703125,0.29218196123838425,0.2692185342311859,2.484893321990967,0.5365515351295471
25,257,0.9312055501703125,0.29141682386398315,0.2735847905278206,2.4848936796188354,0.5401526689529419
25,258,0.9312055501703125,0.29117589443922043,0.26703837513923645,2.484893560409546,0.5333653390407562
25,259,0.9312055501703125,0.3013223335146904,0.26082415878772736,2.4848930835723877,0.5372975766658783
26,260,0.9835576738916847,0.39840395748615265,0.26575367897748947,2.4848926067352295,0.6393087208271027
26,261,0.9835576738916847,0.40395334362983704,0.27478544414043427,2.4848926067352295,0.6538898646831512
26,262,0.9835576738916847,0.4031670093536377,0.2693623900413513,2.484892964363098,0.6476804614067078
26,263,0.9835576738916847,0.3900940865278244,0.2736811488866806,2.484892964363098,0.6389262676239014
26,264,0.9835576738916847,0.41099050641059875,0.268771156668663,2.4848930835723877,0.6549127101898193
26,265,0.9835576738916847,0.38231341168284416,0.26504669338464737,2.4848923683166504,0.6225111931562424
26,266,0.9835576738916847,0.4153022840619087,0.2689941078424454,2.4848930835723877,0.6594474613666534
26,267,0.9835576738916847,0.3908691182732582,0.262615330517292,2.484892725944519,0.628635510802269
26,268,0.9835576738916847,0.40001319348812103,0.26695336401462555,2.484892725944519,0.6421176493167877
26,269,0.9835576738916847,0.4024410992860794,0.26826411485671997,2.484892964363098,0.6458562910556793
27,270,1.1040219052340572,0.2365582138299942,0.29212313890457153,2.4848943948745728,0.5038324147462845
27,271,1.1040219052340572,0.2357364520430565,0.29076820611953735,2.484894037246704,0.5016556829214096
27,272,1.1040219052340572,0.22862617671489716,0.2871183902025223,2.484894037246704,0.4908956289291382
27,273,1.1040219052340572,0.23285670578479767,0.2928466498851776,2.4848941564559937,0.5008543878793716
27,274,1.1040219052340572,0.23935015499591827,0.28749531507492065,2.4848943948745728,0.5019965320825577
27,275,1.1040219052340572,0.238505020737648,0.2940729260444641,2.4848943948745728,0.5077290236949921
27,276,1.1040219052340572,0.2340143471956253,0.286758616566658,2.4848941564559937,0.4959240108728409
27,277,1.1040219052340572,0.22800172120332718,0.2881315276026726,2.4848939180374146,0.4912843257188797
27,278,1.1040219052340572,0.22925609350204468,0.2811764031648636,2.484894275665283,0.4855835437774658
27,279,1.1040219052340572,0.2432669848203659,0.28418177366256714,2.4848941564559937,0.5025998055934906
28,280,0.8354984223122173,0.4319580942392349,0.21577998250722885,2.4848941564559937,0.6228891313076019
28,281,0.8354984223122173,0.43598783761262894,0.2157163769006729,2.484894275665283,0.6268552839756012
28,282,0.8354984223122173,0.43050236999988556,0.2125350534915924,2.4848939180374146,0.6181885004043579
28,283,0.8354984223122173,0.40248388797044754,0.21664542704820633,2.4848939180374146,0.5942803770303726
28,284,0.8354984223122173,0.43691286444664,0.21717216074466705,2.4848941564559937,0.6292360574007034
28,285,0.8354984223122173,0.4193372577428818,0.2167574167251587,2.484894037246704,0.611245721578598
28,286,0.8354984223122173,0.42578141391277313,0.21282046288251877,2.4848939180374146,0.61375293135643
28,287,0.8354984223122173,0.427198126912117,0.21376800537109375,2.484893560409546,0.6161172091960907
