batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,38,0.6974892742512532,0.81835076212883,0.24136875569820404,2.4848908185958862,1.034870594739914
3,39,0.6974892742512532,0.8284407556056976,0.2412431836128235,2.484891176223755,1.0448350310325623
4,40,1.0123602854895475,0.3185173124074936,0.2987516224384308,2.4848915338516235,0.5924200117588043
4,41,1.0123602854895475,0.32025451958179474,0.2927396297454834,2.4848921298980713,0.5881452262401581
4,42,1.0123602854895475,0.30978575348854065,0.28782589733600616,2.484892249107361,0.5727627575397491
4,43,1.0123602854895475,0.3293861895799637,0.27106504142284393,2.4848923683166504,0.5756023079156876
4,44,1.0123602854895475,0.30838075280189514,0.2541365250945091,2.4848920106887817,0.537668377161026
4,45,1.0123602854895475,0.31136423349380493,0.2500261217355728,2.4848921298980713,0.5365414321422577
4,46,1.0123602854895475,0.31526343524456024,0.2505224123597145,2.484892725944519,0.5409369170665741
4,47,1.0123602854895475,0.31840601563453674,0.25497913360595703,2.48489248752594,0.5485362410545349
4,48,1.0123602854895475,0.316139280796051,0.260715588927269,2.484892725944519,0.5520059168338776
4,49,1.0123602854895475,0.30029284581542015,0.25397617369890213,2.484892249107361,0.5294201076030731
5,50,0.7736671877299474,0.9733350276947021,0.24921035021543503,2.4848917722702026,1.1976964473724365
5,51,0.7736671877299474,0.9606001377105713,0.23925915360450745,2.4848915338516235,1.1750103533267975
5,52,0.7736671877299474,0.9673882126808167,0.23028945922851562,2.484891653060913,1.172828733921051
5,53,0.7736671877299474,0.9698697924613953,0.22127284109592438,2.484891414642334,1.1662936806678772
5,54,0.7736671877299474,0.9674341380596161,0.21571379899978638,2.484891414642334,1.158299058675766
5,55,0.7736671877299474,0.9900377988815308,0.21739421039819717,2.484891653060913,1.1825830936431885
5,56,0.7736671877299474,0.9926535785198212,0.2195083051919937,2.4848915338516235,1.1873129606246948
5,57,0.7736671877299474,0.9694288074970245,0.22327503561973572,2.4848921298980713,1.167854905128479
5,58,0.7736671877299474,0.9815691709518433,0.22093285620212555,2.484891653060913,1.1776531338691711
5,59,0.7736671877299474,0.9690686166286469,0.2216513827443123,2.484892249107361,1.1658710837364197
6,60,1.0794294154057973,0.508659690618515,0.27974356710910797,2.4848920106887817,0.7635543644428253
6,61,1.0794294154057973,0.49438314139842987,0.2739977389574051,2.4848920106887817,0.7435319721698761
6,62,1.0794294154057973,0.5101238340139389,0.26929642260074615,2.4848917722702026,0.7545713484287262
6,63,1.0794294154057973,0.505152702331543,0.26301945000886917,2.484892249107361,0.7433232069015503
6,64,1.0794294154057973,0.5056881010532379,0.26234377920627594,2.4848920106887817,0.7431829869747162
6,65,1.0794294154057973,0.5008347928524017,0.2592390775680542,2.484892249107361,0.7352249324321747
6,66,1.0794294154057973,0.49896277487277985,0.26137807220220566,2.484891891479492,0.735491931438446
6,67,1.0794294154057973,0.5066556036472321,0.26116035878658295,2.4848915338516235,0.7429670691490173
6,68,1.0794294154057973,0.5043501853942871,0.2611483782529831,2.4848920106887817,0.7406496703624725
6,69,1.0794294154057973,0.5009373128414154,0.2614643722772598,2.484891891479492,0.7375527918338776
7,70,0.7179676038682529,1.0656825006008148,0.23346949368715286,2.484893560409546,1.2743030190467834
7,71,0.7179676038682529,1.0844268202781677,0.22512675821781158,2.4848936796188354,1.2847046256065369
7,72,0.7179676038682529,1.0694301128387451,0.20327404886484146,2.484892964363098,1.2478552460670471
7,73,0.7179676038682529,1.0736735463142395,0.19711055606603622,2.484892964363098,1.2459351420402527
7,74,0.7179676038682529,1.0486870408058167,0.19712842255830765,2.4848932027816772,1.2209665477275848
7,75,0.7179676038682529,1.064694732427597,0.19166141748428345,2.484893321990967,1.2315072417259216
7,76,0.7179676038682529,1.061491996049881,0.19753334671258926,2.4848932027816772,1.2341763973236084
7,77,0.7179676038682529,1.066489338874817,0.2057093158364296,2.4848934412002563,1.247349739074707
7,78,0.7179676038682529,1.0695270895957947,0.19989049434661865,2.4848932027816772,1.244568645954132
7,79,0.7179676038682529,1.052229255437851,0.19719093292951584,2.484892964363098,1.2245712876319885
8,80,1.2252844470489106,0.24331150203943253,0.34550461173057556,2.4848934412002563,0.5639671981334686
8,81,1.2252844470489106,0.2355748564004898,0.3209637999534607,2.4848932027816772,0.5316897630691528
8,82,1.2252844470489106,0.2316138595342636,0.295738086104393,2.4848939180374146,0.5025030076503754
8,83,1.2252844470489106,0.24374115467071533,0.26767826825380325,2.4848936796188354,0.48657047748565674
8,84,1.2252844470489106,0.2326856479048729,0.2473801150918007,2.484893560409546,0.45521683990955353
8,85,1.2252844470489106,0.23601890355348587,0.24750927090644836,2.4848939180374146,0.4586792439222336
8,86,1.2252844470489106,0.2359396144747734,0.25473906099796295,2.4848936796188354,0.4658297300338745
8,87,1.2252844470489106,0.22768885642290115,0.26118355989456177,2.484893560409546,0.46402348577976227
8,88,1.2252844470489106,0.23058150708675385,0.26217327266931534,2.4848934412002563,0.4679058641195297
8,89,1.2252844470489106,0.23562254756689072,0.2634485736489296,2.4848939180374146,0.47422218322753906
9,90,1.3019122837058854,0.8207466006278992,0.21442286670207977,2.4848928451538086,1.0103205442428589
9,91,1.3019122837058854,0.8038391172885895,0.2151191085577011,2.4848928451538086,0.9941093027591705
9,92,1.3019122837058854,0.8096638023853302,0.21672792732715607,2.4848932027816772,1.0015427470207214
9,93,1.3019122837058854,0.8125720322132111,0.21161417663097382,2.4848930835723877,0.9993372857570648
9,94,1.3019122837058854,0.8031622469425201,0.21378139406442642,2.484893560409546,0.9920946955680847
9,95,1.3019122837058854,0.8241581618785858,0.21471988409757614,2.484892964363098,1.0140291154384613
9,96,1.3019122837058854,0.8081509470939636,0.2150510922074318,2.484893321990967,0.998353123664856
9,97,1.3019122837058854,0.8058154881000519,0.21364691108465195,2.4848934412002563,0.9946134686470032
9,98,1.3019122837058854,0.8019253611564636,0.21521174907684326,2.4848934412002563,0.992288202047348
9,99,1.3019122837058854,0.8101887106895447,0.21211552619934082,2.4848930835723877,0.9974552989006042
10,100,1.0374465385996152,0.9923038184642792,0.3376651406288147,2.4848932027816772,1.3051199913024902
10,101,1.0374465385996152,0.997165709733963,0.33820590376853943,2.484893798828125,1.3105226755142212
10,102,1.0374465385996152,1.00878044962883,0.324086993932724,2.4848934412002563,1.3080185055732727
10,103,1.0374465385996152,0.9896621406078339,0.3191589117050171,2.4848934412002563,1.2839720845222473
10,104,1.0374465385996152,0.9955032765865326,0.3193797469139099,2.484893560409546,1.2900340557098389
10,105,1.0374465385996152,0.9811288118362427,0.3196072429418564,2.4848936796188354,1.275887131690979
10,106,1.0374465385996152,1.012303650379181,0.31465059518814087,2.484893560409546,1.3021053075790405
10,107,1.0374465385996152,0.9941715598106384,0.3128088489174843,2.4848932027816772,1.2821314930915833
10,108,1.0374465385996152,1.001873791217804,0.31570515036582947,2.484893321990967,1.2927299737930298
10,109,1.0374465385996152,1.0111578106880188,0.3234797865152359,2.4848939180374146,1.3097886443138123
11,110,1.2797787008579813,0.47179511189460754,0.21956951916217804,2.4848945140838623,0.6665156781673431
11,111,1.2797787008579813,0.46864958107471466,0.21022040396928787,2.4848943948745728,0.6540210247039795
11,112,1.2797787008579813,0.47193631529808044,0.2039121836423874,2.4848941564559937,0.6509995758533478
11,113,1.2797787008579813,0.47098061442375183,0.2007066309452057,2.4848939180374146,0.6468383073806763
11,114,1.2797787008579813,0.47237369418144226,0.2019837498664856,2.4848939180374146,0.6495085060596466
11,115,1.2797787008579813,0.47945305705070496,0.20140715688467026,2.4848936796188354,0.6560112833976746
11,116,1.2797787008579813,0.47184649109840393,0.2003144919872284,2.4848939180374146,0.6473120450973511
11,117,1.2797787008579813,0.4756021201610565,0.20321056991815567,2.4848939180374146,0.6539637744426727
11,118,1.2797787008579813,0.4712163507938385,0.20063433796167374,2.484894037246704,0.6470017433166504
11,119,1.2797787008579813,0.46075375378131866,0.19814912974834442,2.484894037246704,0.6340539455413818
12,120,1.2512761915346735,0.6804535686969757,0.20952047407627106,2.484894037246704,0.8651251196861267
12,121,1.2512761915346735,0.6963226795196533,0.20822930335998535,2.4848934412002563,0.8797030448913574
12,122,1.2512761915346735,0.6979515254497528,0.21213357150554657,2.4848936796188354,0.8852361440658569
12,123,1.2512761915346735,0.6880114376544952,0.21227345615625381,2.4848939180374146,0.8754359483718872
12,124,1.2512761915346735,0.6876421272754669,0.21009792387485504,2.4848934412002563,0.8728911578655243
12,125,1.2512761915346735,0.6848641335964203,0.20736171305179596,2.484893798828125,0.8673768937587738
12,126,1.2512761915346735,0.6973349750041962,0.21071427315473557,2.484893321990967,0.8832003176212311
12,127,1.2512761915346735,0.6951527297496796,0.21115004271268845,2.4848934412002563,0.8814538419246674
12,128,1.2512761915346735,0.6890784204006195,0.20923490077257156,2.4848934412002563,0.8734643757343292
12,129,1.2512761915346735,0.6953287422657013,0.21143653988838196,2.484893560409546,0.881916344165802
13,130,1.1426691047774469,0.8395771384239197,0.23450984060764313,2.484892249107361,1.0492381155490875
13,131,1.1426691047774469,0.8538037836551666,0.23645128309726715,2.48489248752594,1.0654061138629913
13,132,1.1426691047774469,0.8463940322399139,0.2316851243376732,2.48489248752594,1.0532302260398865
13,133,1.1426691047774469,0.8446777164936066,0.2294333651661873,2.4848923683166504,1.0492621660232544
13,134,1.1426691047774469,0.8556593358516693,0.23039759695529938,2.4848921298980713,1.0612079799175262
13,135,1.1426691047774469,0.8709777444601059,0.23573140799999237,2.4848921298980713,1.0818601846694946
13,136,1.1426691047774469,0.8313540518283844,0.23305047303438187,2.484892249107361,1.0395556390285492
13,137,1.1426691047774469,0.8345552086830139,0.231007419526577,2.4848923683166504,1.0407136976718903
13,138,1.1426691047774469,0.8459017872810364,0.23658998310565948,2.4848923683166504,1.0576428771018982
13,139,1.1426691047774469,0.8374781608581543,0.2285299003124237,2.484892249107361,1.0411591231822968
14,140,0.8812362452346235,0.9473305344581604,0.20351291447877884,2.484893798828125,1.1259945034980774
14,141,0.8812362452346235,0.9375477731227875,0.20069188624620438,2.484894037246704,1.11339071393013
14,142,0.8812362452346235,0.9526453614234924,0.19989924132823944,2.4848939180374146,1.1276956796646118
14,143,0.8812362452346235,0.9465398192405701,0.19252002984285355,2.4848941564559937,1.1142109036445618
14,144,0.8812362452346235,0.9436843693256378,0.19105065613985062,2.484894037246704,1.1098860502243042
14,145,0.8812362452346235,0.9314186573028564,0.19958491250872612,2.4848941564559937,1.1061546206474304
14,146,0.8812362452346235,0.9409554898738861,0.19374113529920578,2.484894037246704,1.1098477244377136
14,147,0.8812362452346235,0.9429178535938263,0.1952342391014099,2.484894275665283,1.1133031249046326
14,148,0.8812362452346235,0.9387147128582001,0.19084496051073074,2.4848943948745728,1.1047106981277466
14,149,0.8812362452346235,0.957515150308609,0.1927780583500862,2.484894275665283,1.1254442632198334
15,150,1.3377294903244248,0.3105892837047577,0.28504927456378937,2.4848928451538086,0.5707896053791046
15,151,1.3377294903244248,0.3104752153158188,0.26273396611213684,2.4848930835723877,0.5483602583408356
15,152,1.3377294903244248,0.31300051510334015,0.24048053473234177,2.484892725944519,0.5286321341991425
15,153,1.3377294903244248,0.31186750531196594,0.22136520594358444,2.4848926067352295,0.5083837956190109
15,154,1.3377294903244248,0.3101835995912552,0.216328464448452,2.484892964363098,0.5016631186008453
15,155,1.3377294903244248,0.30768266320228577,0.21812092512845993,2.484892964363098,0.5009546726942062
15,156,1.3377294903244248,0.31980065256357193,0.22884361445903778,2.4848928451538086,0.5237953513860703
15,157,1.3377294903244248,0.30991166830062866,0.2283354103565216,2.4848930835723877,0.5133981704711914
15,158,1.3377294903244248,0.30848000943660736,0.22486674785614014,2.4848930835723877,0.5084978491067886
15,159,1.3377294903244248,0.30725474655628204,0.21752061694860458,2.484892725944519,0.49992644786834717
16,160,1.1588374316442887,1.0725019574165344,0.22658254951238632,2.4848947525024414,1.2742355465888977
16,161,1.1588374316442887,1.0944980382919312,0.20392601937055588,2.484894037246704,1.2735751271247864
16,162,1.1588374316442887,1.0577676892280579,0.19645848125219345,2.484894275665283,1.2293772101402283
16,163,1.1588374316442887,1.0550945401191711,0.1977730318903923,2.484894275665283,1.2280186414718628
16,164,1.1588374316442887,1.0744556188583374,0.19537194073200226,2.4848941564559937,1.2449786067008972
16,165,1.1588374316442887,1.0830751061439514,0.1951899603009224,2.484894275665283,1.2534161806106567
16,166,1.1588374316442887,1.0655593574047089,0.19895896315574646,2.4848945140838623,1.239669382572174
16,167,1.1588374316442887,1.0552944540977478,0.20690737664699554,2.4848941564559937,1.2373529076576233
16,168,1.1588374316442887,1.053957760334015,0.20005249977111816,2.484894275665283,1.2291613221168518
16,169,1.1588374316442887,1.096228837966919,0.1920902580022812,2.4848939180374146,1.2634701132774353
17,170,0.8811017400892774,0.8565123975276947,0.195415697991848,2.4848930835723877,1.0270791947841644
17,171,0.8811017400892774,0.8545609712600708,0.19636409729719162,2.484893321990967,1.0260761380195618
17,172,0.8811017400892774,0.844154417514801,0.1927141174674034,2.484893560409546,1.0120195746421814
17,173,0.8811017400892774,0.8535217642784119,0.19390492141246796,2.4848930835723877,1.0225777626037598
17,174,0.8811017400892774,0.8726337552070618,0.19481956213712692,2.484893321990967,1.042604386806488
17,175,0.8811017400892774,0.860546201467514,0.19298547506332397,2.4848934412002563,1.0286827683448792
17,176,0.8811017400892774,0.8447474539279938,0.18484656512737274,2.484892964363098,1.0047451555728912
17,177,0.8811017400892774,0.8492550253868103,0.19186994433403015,2.484893798828125,1.0162760615348816
17,178,0.8811017400892774,0.862887978553772,0.18959709256887436,2.4848932027816772,1.0276361107826233
17,179,0.8811017400892774,0.8568105697631836,0.18686974793672562,2.4848930835723877,1.0188314020633698
18,180,0.9922743740377695,0.5454146414995193,0.18777473270893097,2.4848926067352295,0.7083404660224915
18,181,0.9922743740377695,0.5181187242269516,0.18503587692975998,2.4848926067352295,0.6783056706190109
18,182,0.9922743740377695,0.5270764827728271,0.18035253137350082,2.4848926067352295,0.6825800836086273
18,183,0.9922743740377695,0.5302828252315521,0.17884532362222672,2.484892964363098,0.684279203414917
18,184,0.9922743740377695,0.541215717792511,0.17860235273838043,2.4848923683166504,0.6949691772460938
18,185,0.9922743740377695,0.5142788887023926,0.17595823854207993,2.484892964363098,0.665388211607933
18,186,0.9922743740377695,0.5348676443099976,0.1787000298500061,2.484892725944519,0.6887187659740448
18,187,0.9922743740377695,0.5278464108705521,0.17828110605478287,2.4848930835723877,0.6812785863876343
18,188,0.9922743740377695,0.5530220046639442,0.18265994638204575,2.4848930835723877,0.7108330279588699
18,189,0.9922743740377695,0.5424919277429581,0.17859389632940292,2.4848928451538086,0.6962369084358215
19,190,0.8648513135217714,0.9160257875919342,0.2272743582725525,2.4848930835723877,1.1184512376785278
19,191,0.8648513135217714,0.9360090494155884,0.2282293662428856,2.4848930835723877,1.139389455318451
19,192,0.8648513135217714,0.92843958735466,0.2184336856007576,2.484892725944519,1.1220243573188782
19,193,0.8648513135217714,0.9354771971702576,0.21955420076847076,2.4848928451538086,1.1301824450492859
19,194,0.8648513135217714,0.9321281313896179,0.21193629503250122,2.4848926067352295,1.119215488433838
19,195,0.8648513135217714,0.9206783473491669,0.21928200870752335,2.4848932027816772,1.1151114106178284
19,196,0.8648513135217714,0.9274318814277649,0.215973362326622,2.4848932027816772,1.118556261062622
19,197,0.8648513135217714,0.9326977133750916,0.21963030099868774,2.4848932027816772,1.127479076385498
19,198,0.8648513135217714,0.9082967042922974,0.2244211509823799,2.484893560409546,1.1078689396381378
19,199,0.8648513135217714,0.9241678416728973,0.22222799062728882,2.4848932027816772,1.1215468645095825
20,200,1.0941263293111736,0.4802234470844269,0.21287544071674347,2.4848934412002563,0.6682499945163727
20,201,1.0941263293111736,0.4855903089046478,0.2095244750380516,2.484893560409546,0.6702658534049988
20,202,1.0941263293111736,0.4614941477775574,0.2017412632703781,2.484893560409546,0.638386458158493
20,203,1.0941263293111736,0.4733544886112213,0.19786826521158218,2.4848934412002563,0.6463738083839417
20,204,1.0941263293111736,0.4834553599357605,0.19993402808904648,2.4848936796188354,0.6585404574871063
20,205,1.0941263293111736,0.4842330515384674,0.19789130240678787,2.484893321990967,0.6572754383087158
20,206,1.0941263293111736,0.4870258718729019,0.20170824974775314,2.484893560409546,0.6638851761817932
20,207,1.0941263293111736,0.47326502203941345,0.19874081015586853,2.484893560409546,0.6471568942070007
20,208,1.0941263293111736,0.4727097600698471,0.19643956422805786,2.4848934412002563,0.6443003714084625
20,209,1.0941263293111736,0.46777452528476715,0.1947229951620102,2.484893560409546,0.6376485824584961
21,210,1.026403400686807,0.8458733260631561,0.22731659561395645,2.4848936796188354,1.0483409762382507
21,211,1.026403400686807,0.8417048156261444,0.21854006871581078,2.484893560409546,1.0353959202766418
21,212,1.026403400686807,0.8412030637264252,0.2260758876800537,2.4848939180374146,1.0424300134181976
21,213,1.026403400686807,0.8443254828453064,0.22534597665071487,2.484893798828125,1.0448225140571594
21,214,1.026403400686807,0.829117089509964,0.22358911484479904,2.4848941564559937,1.02785724401474
21,215,1.026403400686807,0.8340059518814087,0.22056405246257782,2.484893560409546,1.0297210812568665
21,216,1.026403400686807,0.8319034576416016,0.2289893627166748,2.484894037246704,1.0360438823699951
21,217,1.026403400686807,0.8306415677070618,0.22583580762147903,2.4848936796188354,1.031628429889679
21,218,1.026403400686807,0.8277177512645721,0.22444875538349152,2.4848936796188354,1.0273175835609436
21,219,1.026403400686807,0.8265954852104187,0.22332650423049927,2.4848934412002563,1.025073081254959
22,220,0.8929630120484882,0.8828375041484833,0.19482867419719696,2.484893321990967,1.0528172254562378
22,221,0.8929630120484882,0.8728092610836029,0.1870540976524353,2.4848930835723877,1.0350144803524017
22,222,0.8929630120484882,0.8868198394775391,0.19081532210111618,2.4848934412002563,1.0527862012386322
22,223,0.8929630120484882,0.8690587282180786,0.18263546749949455,2.4848930835723877,1.0268453061580658
22,224,0.8929630120484882,0.8778099417686462,0.1888100802898407,2.4848932027816772,1.0417710542678833
22,225,0.8929630120484882,0.8855047225952148,0.18295175582170486,2.4848930835723877,1.0436075031757355
22,226,0.8929630120484882,0.8710755109786987,0.18936628848314285,2.4848934412002563,1.0355928540229797
22,227,0.8929630120484882,0.866377204656601,0.18608519434928894,2.484893321990967,1.0276134312152863
22,228,0.8929630120484882,0.8719393610954285,0.18456415086984634,2.484892725944519,1.0316546261310577
22,229,0.8929630120484882,0.8715276122093201,0.1820167899131775,2.484892964363098,1.0286954939365387
23,230,1.0005581268356702,0.522083044052124,0.1636628583073616,2.484892725944519,0.6608970165252686
23,231,1.0005581268356702,0.5118463039398193,0.16244882345199585,2.4848932027816772,0.6494461894035339
23,232,1.0005581268356702,0.5320079624652863,0.16000454127788544,2.4848926067352295,0.667163610458374
23,233,1.0005581268356702,0.5347305834293365,0.15822987258434296,2.4848923683166504,0.6681115180253983
23,234,1.0005581268356702,0.5276622474193573,0.15583407878875732,2.4848928451538086,0.6586474180221558
23,235,1.0005581268356702,0.5221986025571823,0.15546423941850662,2.484892725944519,0.6528138816356659
23,236,1.0005581268356702,0.5077145844697952,0.15322694182395935,2.4848921298980713,0.6360926181077957
23,237,1.0005581268356702,0.5224495530128479,0.15697218477725983,2.4848923683166504,0.6545728147029877
23,238,1.0005581268356702,0.5190761238336563,0.15428975224494934,2.4848921298980713,0.648516982793808
23,239,1.0005581268356702,0.5161323547363281,0.153049036860466,2.484892249107361,0.6443324685096741
24,240,1.1742492249202887,0.6586690545082092,0.1729472056031227,2.484892964363098,0.8067673742771149
24,241,1.1742492249202887,0.6547960937023163,0.17136751860380173,2.484892964363098,0.8013146817684174
24,242,1.1742492249202887,0.6619667112827301,0.17011605575680733,2.484892964363098,0.8072338402271271
24,243,1.1742492249202887,0.6640161871910095,0.1732310950756073,2.484892725944519,0.8123983442783356
24,244,1.1742492249202887,0.6610915958881378,0.17002392560243607,2.4848928451538086,0.8062666058540344
24,245,1.1742492249202887,0.6639868915081024,0.17094826698303223,2.4848930835723877,0.810086190700531
24,246,1.1742492249202887,0.6463706940412521,0.17205505818128586,2.4848932027816772,0.7935768365859985
24,247,1.1742492249202887,0.6604700684547424,0.17536745592951775,2.4848928451538086,0.8109886348247528
24,248,1.1742492249202887,0.6571774780750275,0.1702195182442665,2.484892964363098,0.8025480508804321
24,249,1.1742492249202887,0.6515442132949829,0.17073918879032135,2.4848932027816772,0.7974344491958618
25,250,1.2692357805705767,0.7047774791717529,0.21548736840486526,2.48489248752594,0.8954159319400787
25,251,1.2692357805705767,0.7134976983070374,0.21321318298578262,2.4848926067352295,0.9018619954586029
25,252,1.2692357805705767,0.7136775255203247,0.21455305069684982,2.4848923683166504,0.9033816456794739
25,253,1.2692357805705767,0.7116666436195374,0.21416668593883514,2.484892725944519,0.90098437666893
25,254,1.2692357805705767,0.6984975039958954,0.21320278197526932,2.484892964363098,0.8868513703346252
25,255,1.2692357805705767,0.7242214679718018,0.21844692528247833,2.484892725944519,0.91781947016716
25,256,1.2692357805705767,0.7113416194915771,0.21689797192811966,2.4848926067352295,0.903390645980835
25,257,1.2692357805705767,0.7164746522903442,0.21589592099189758,2.48489248752594,0.9075216352939606
25,258,1.2692357805705767,0.7093818187713623,0.21512307226657867,2.484892725944519,0.8996559381484985
25,259,1.2692357805705767,0.7269717156887054,0.21662268787622452,2.4848917722702026,0.9187454581260681
26,260,1.2267757644501986,0.8919478952884674,0.2743658423423767,2.484892964363098,1.1414648294448853
26,261,1.2267757644501986,0.9041963815689087,0.2758810520172119,2.484892964363098,1.1552284955978394
26,262,1.2267757644501986,0.884911060333252,0.27116694301366806,2.484893321990967,1.1312291026115417
26,263,1.2267757644501986,0.8851176202297211,0.268930584192276,2.4848934412002563,1.1291992664337158
26,264,1.2267757644501986,0.910613089799881,0.2769014611840248,2.4848934412002563,1.162665605545044
26,265,1.2267757644501986,0.9068834781646729,0.2676287665963173,2.484892725944519,1.1496633291244507
26,266,1.2267757644501986,0.886957973241806,0.2764475867152214,2.4848936796188354,1.1385565996170044
26,267,1.2267757644501986,0.9001234769821167,0.2699699327349663,2.4848932027816772,1.1452444791793823
26,268,1.2267757644501986,0.9022656083106995,0.27101393789052963,2.4848930835723877,1.148430585861206
26,269,1.2267757644501986,0.8916154503822327,0.2737182602286339,2.484893321990967,1.1404848098754883
27,270,0.9686918856466766,0.8858791887760162,0.21851500123739243,2.484892725944519,1.079545259475708
27,271,0.9686918856466766,0.9009533524513245,0.2140059396624565,2.4848926067352295,1.0901103615760803
27,272,0.9686918856466766,0.8800446689128876,0.21157850325107574,2.4848930835723877,1.0667742490768433
27,273,0.9686918856466766,0.8945293426513672,0.20714963972568512,2.4848928451538086,1.0768300890922546
27,274,0.9686918856466766,0.8996997475624084,0.20936323702335358,2.484892964363098,1.084214061498642
27,275,0.9686918856466766,0.8913644850254059,0.21196451038122177,2.4848932027816772,1.078480064868927
27,276,0.9686918856466766,0.8806650936603546,0.21261611580848694,2.4848930835723877,1.0684322714805603
27,277,0.9686918856466766,0.8893004059791565,0.20893387496471405,2.4848926067352295,1.0733852982521057
27,278,0.9686918856466766,0.9054508805274963,0.208201102912426,2.4848928451538086,1.0888030529022217
27,279,0.9686918856466766,0.8912984728813171,0.20812465995550156,2.484892725944519,1.0745741724967957
28,280,1.0481583339735732,0.6227038949728012,0.24117319285869598,2.4848928451538086,0.8390281200408936
28,281,1.0481583339735732,0.6195090115070343,0.24100134521722794,2.484892725944519,0.8356614112854004
28,282,1.0481583339735732,0.6158570349216461,0.23400147259235382,2.48489248752594,0.8250096142292023
28,283,1.0481583339735732,0.6005586236715317,0.23438440263271332,2.4848926067352295,0.8100940883159637
28,284,1.0481583339735732,0.5963849872350693,0.23309054225683212,2.4848928451538086,0.8046265840530396
28,285,1.0481583339735732,0.620094895362854,0.23709645867347717,2.484892725944519,0.8323424458503723
28,286,1.0481583339735732,0.6060962677001953,0.23227199912071228,2.48489248752594,0.8135193586349487
28,287,1.0481583339735732,0.605659544467926,0.23347355425357819,2.48489248752594,0.8142842054367065
