episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
600,1.0391975247519907,20,232.73757132034916,6.913890595418648,2.964504418996647,1.0,1.0,1.0,10.309003290387444,1.600729870729923
620,1.173075088245563,20,10.787496334749438,2.8725667237070693,4.16377691283488,1.0,1.0,1.0,2.4182677819931238,1.4279604017578804
640,0.9427996745585518,20,116.66636001482668,7.905276619533944,9.597490478560996,1.0,1.0,1.0,4.504503433558204,1.7004304559249293
660,1.107789594028959,20,20.6668558197565,4.50936269744273,2.044070316266658,1.0,1.0,1.0,1.6095223579060445,1.4380947732316978
680,0.834149639045704,20,1801.6905819335202,16.03186812078847,2.9127014298219045,1.0,1.0,1.0,1.9824469342088489,1.481544783050706
700,1.0974274934865436,20,19.275365856062777,3.2231552004246415,2.491660676810606,1.0,1.0,1.0,9.066650523972925,1.5580819174031335
720,1.0545228527808808,20,17.09855281448762,3.833535336180883,6.96587298771739,1.0,1.0,1.0,4.267715947746689,1.590039024903986
740,1.0656921397754004,20,21336.15937800472,7.397723656320207,17.76155875924256,1.0,1.0,1.0,2.8883628325134443,1.5971199657298192
760,1.0040630650467146,20,73.65930023236872,6.485973835394257,2.393044010141197,1.0,1.0,1.0,1.9583756012890645,1.3432340812413353
780,1.1945496675575435,20,155.6451811760745,4.086627975637371,2.2051714548103307,1.0,1.0,1.0,3.992185655076431,1.91213145224834
800,1.156246828781247,20,24.57590696886658,3.6744414045957305,2.8791538211296257,1.0,1.0,1.0,1.2611131192952136,1.200745579981382
820,1.1301775075617806,20,5.3236700776671295,2.8785878299455296,2.2713941132053046,1.0,1.0,1.0,1.4525734013704505,1.313802352751305
840,1.0635768760309483,20,10.530950550573001,3.20420669312806,9.250623027467864,1.0,1.0,1.0,3.6406466662828785,1.6190573987853916
860,1.2361240657322976,20,4526.223353849619,6.672196586082428,5.096796482665026,1.0,1.0,1.0,113.465845444635,1.783405163414566
880,0.9634127116204205,20,2193.977800146691,12.33154783461566,1.7786948445994313,1.0,1.0,1.0,13.008836546214956,2.313527528671737
900,1.092227481456137,20,23.778216208135913,3.6153091002765945,1.4611373899542186,1.0,1.0,1.0,1.6609096468246185,1.3262258235755824
920,1.093020140252953,20,250.8853243514001,4.807690829805766,2.359987119885316,1.0,1.0,1.0,13.2804507753037,2.714200334173673
940,0.9963528748148576,20,1223.9344115875595,10.901790540216798,3.295353808327745,1.0,1.0,1.0,3.4157739691486455,1.5994412024505824
960,1.2165424216096308,20,27.612302191686545,3.2887848432492475,1.631153797479687,1.0,1.0,1.0,7.452072798940871,2.088688407876985
980,1.2169812889751879,20,1813.198229359915,4.66851230079421,3.254050764936798,1.0,1.0,1.0,2.4938940562354635,1.3950332951322104
1000,0.9242561380012703,20,111.22478372910504,6.254637240078775,2.1786586476377985,1.0,1.0,1.0,36.69499442847223,2.691422451707786
1020,0.9451908296482989,20,1973.0226984290402,11.255414964468685,2.4766061014474117,1.0,1.0,1.0,825.88116977302,2.5891331883893214
1040,1.07794641521089,20,9.192333132155696,3.5316722385238766,2.1734253356140734,1.0,1.0,1.0,3.490812550450026,1.677025042922159
1060,1.0529211067793747,20,69.19380689715275,6.1423690819915295,1.6610206492815436,1.0,1.0,1.0,3.826566258209681,1.5468161462688257
1080,1.1724066169999876,20,32.2848799770223,4.735745890110849,1.5041940226392438,1.0,1.0,1.0,833.469847907411,2.539732025890912
1100,0.7759942215520841,20,384.82516391311407,14.659397957971812,8.237627427231224,1.0,1.0,1.0,2.71874974440486,1.391494330767465
1120,1.0578186203985067,20,140.49283005920853,6.2128263704106335,3.4380680738151077,1.0,1.0,1.0,2.5853361880915817,1.6629690417732752
1140,1.0595663347008837,20,53.496119819608886,6.18943925549118,2.7812800188129576,1.0,1.0,1.0,36.51000950065643,2.5586654004624956
1160,1.0441258099877273,20,1949.5648470963465,12.634305171361143,7.496781519865603,1.0,1.0,1.0,751.1997173991492,1.9977678469715476
1180,1.104782354347638,20,335.0096698533411,6.8421664658774075,1.4436643122236616,1.0,1.0,1.0,1.6952297790678454,1.4559741222555849
1200,1.1259772524704013,20,82.57671050513082,5.861182594375528,8.886554285630478,1.0,1.0,1.0,1.781169840368539,1.394025950953294
1220,0.9494571641108978,20,571.7010127148968,7.544798389528094,2.6790733248089107,1.0,1.0,1.0,1.261792325555553,1.1569989568510322
1240,1.1188811526173672,20,18.441408886132,3.6467784063210553,2.3466118973343586,1.0,1.0,1.0,2.0804345129201987,1.5753256752543197
1260,1.0149282964336555,20,292.11946034235575,8.089452326803329,1.84081610524988,1.0,1.0,1.0,2.312604116793059,1.289635587231116
1280,0.9279058170067014,20,81.95745760596665,7.7965755710825935,3.00779295037266,1.0,1.0,1.0,2.2295279184489525,1.283080182870186
1300,1.071205920291113,20,972.092861412586,3.602754944434447,5.274132745044128,1.0,1.0,1.0,2.4621694074426634,1.6009745348495203
1320,1.094978950425301,20,166.93603139653217,5.189631266681297,1.4836329380842057,1.0,1.0,1.0,9.468501161319207,1.9871313633239769
1340,0.8789885269783108,20,177.78273768930006,10.713325634576337,2.513747593791393,1.0,1.0,1.0,3.4792632092702633,1.758677547229788
1360,0.9034189805790727,20,227.74726200401795,6.753774315378672,2.857882509172285,1.0,1.0,1.0,3.4266524628655772,1.7149766822828287
1380,1.1831607500090757,20,4220.490646356041,7.016139229963562,9.735581200523997,1.0,1.0,1.0,113.44785189504103,1.7591573661255906
1400,1.0021881019412855,20,1859.4309151077887,7.878571023723934,1.5528849834548346,1.0,1.0,1.0,2.0842187134867096,1.4488051890479376
1420,0.9262877857113031,20,7372.505133389382,9.334798109544565,17.825554666576384,1.0,1.0,1.0,10.146569856499376,1.8660129247632289
1440,1.107091031587491,20,1610.5278868020152,7.800631148336095,1.4000895462793492,1.0,1.0,1.0,3.9473629127481367,1.6825048050148932
1460,0.9768134048289554,20,2407.011887097028,9.581464369461072,1.3662493112519114,1.0,1.0,1.0,7.537458481191235,2.002647866560589
1480,1.2376123870731013,20,58.900219030038194,4.688772881279348,4.213348109397873,1.0,1.0,1.0,3.108761871032507,1.6444862546141852
1500,1.0554370004918092,20,55.65151127570268,4.5040738971935514,1.5665134011174346,1.0,1.0,1.0,52.736374555033365,2.2523860802034235
1520,1.2559710507110657,20,6.7554435607838546,2.1806463995861503,3.377036132349579,1.0,1.0,1.0,825.0961496696096,2.6551261036180525
1540,1.1155034480464823,20,316.3390806976553,7.360471563272455,10.097118516435982,1.0,1.0,1.0,41.21815370902076,2.5191965099716844
1560,1.036120116671373,20,770.3407856232727,6.127915972336112,1.4597988512398663,1.0,1.0,1.0,752.3850123820508,2.242931618724837
1580,0.8603436830523019,20,164.69136941715624,8.827571306288132,3.9658039994654724,1.0,1.0,1.0,1.5547905658868595,1.2526835417792492
1600,0.8835491566272516,20,199.10102373154774,11.22684478411724,3.0275253078594755,1.0,1.0,1.0,41.82929200548769,2.2332670097061844
1620,1.0672256793275596,20,1965.9880198116784,9.128979631176545,1.9299320833306117,1.0,1.0,1.0,27.16614082790728,1.9315004911709903
1640,1.0009107986984964,20,7356.198044560209,5.978318050120046,102.9172009645811,1.0,1.0,1.0,2.547511718388062,1.4993154610811141
1660,1.1796999783859232,20,396.5101503962508,7.194683933908694,5.827749148183982,1.0,1.0,1.0,40.5761757632875,2.1111957906488072
1680,0.9453815629478088,20,92.36293483020248,6.994783109969768,5.078204425402513,1.0,1.0,1.0,1.977531188816236,1.359046243485446
1700,1.3016941957466557,20,9.352136550248948,2.543453483872745,4.44110049994576,1.0,1.0,1.0,3.6427675734953646,1.5293304861753356
1720,1.2667008576485477,20,12.996424797218513,3.0831796706366172,4.178560097472319,1.0,1.0,1.0,1.5173160102777898,1.352577331843598
1740,1.0539011820090518,20,45.508763437716766,5.215632916317497,2.2771679332768704,1.0,1.0,1.0,6.796194079224914,1.6655918615502305
1760,0.9710754464781465,20,44.456744124729646,6.226021636102595,6.958037232590731,1.0,1.0,1.0,37.422222579233804,2.9470974462761923
1780,1.13005845656555,20,115011.08607704328,12.3865764276372,2.669014373694627,1.0,1.0,1.0,755.3222127039169,2.456826033424043
1800,1.2175959438985413,20,115.62497762865584,3.441802277372748,1.1196545839109664,1.0,1.0,1.0,3.8684521220321906,1.5533973716361107
1820,1.0435250677718593,20,534.7734233093043,6.149342097074533,2.4741822416010804,1.0,1.0,1.0,1.6263732744411925,1.352362888037093
1840,1.4784216944158053,20,2.5343487085076393,1.4792810750613739,1.1576371455051482,1.0,1.0,1.0,1.3475741637793015,1.262015940338943
1860,1.2328290083811733,20,205.97151837808298,4.974381366107034,2.739240298775998,1.0,1.0,1.0,27.52898726979716,1.7798336955634504
1880,1.1662543297597314,20,1621.2609367281566,6.108822969971638,2.945687749250482,1.0,1.0,1.0,1.2336713620342,1.1820363482333822
1900,1.0835879478689041,20,64.67358137424259,5.906822273997372,1.6206867400497331,1.0,1.0,1.0,3.0244678574026684,1.5808992619323523
1920,0.9010705933053703,20,172.39048193394154,6.4120879417772345,2.212137607159124,1.0,1.0,1.0,5.492917526457082,1.4548446479647041
1940,1.2254367381874767,20,1279.4989112243927,7.446469895103677,2.3695857019965954,1.0,1.0,1.0,2.871378231191845,1.6087148300731935
1960,0.838404545006344,20,2794.0274146272523,24.164868931895466,29.870771176278758,1.0,1.0,1.0,2.2666552828031965,1.3918814774675508
1980,1.23967909040655,20,46.85884134156247,4.531913984313994,1.1312046238684448,1.0,1.0,1.0,1.3773973894446623,1.2558634568920628
2000,0.8688588854205275,20,4106.674128972942,8.163811784657282,6.87543361062126,1.0,1.0,1.0,1.5991421808348039,1.2864614338164808
2020,0.9510746215170102,20,8.908336120153313,4.07585696074144,16.242856370651154,1.0,1.0,1.0,3.6213992408071816,1.5093928930188676
2040,1.036918273792185,20,107.18561077414708,5.922354655003149,2.240506717773859,1.0,1.0,1.0,1.722585865568782,1.29688475147529
2060,1.215466997026612,20,34.452708288103494,5.056124755363667,7.545285493692393,1.0,1.0,1.0,5.445649478474799,1.8373977114181885
2080,1.1026293395956308,20,241.3346212781722,6.126933335601332,1.6666453384432438,1.0,1.0,1.0,113.5248221042871,1.7456852926947926
2100,0.9206885261779642,20,89.55442256677989,8.137659004980794,3.6232663598559873,1.0,1.0,1.0,1.4715420888024242,1.2934959556586387
2120,1.239526122811329,20,138.85308489880308,3.035950997319019,1.3312368582332184,1.0,1.0,1.0,10.0560897029176,1.4637455894826874
2140,1.019318059780279,20,842.8685167508665,10.431309426979572,3.1908064376064535,1.0,1.0,1.0,2.5627275933062252,1.50762980732522
2160,1.2210027368651035,20,22.398149151650347,3.7701699670819737,3.825976314949253,1.0,1.0,1.0,1.1858970907783972,1.161167379841525
2180,1.0603043904593226,20,221.47620550041728,8.061131400490973,5.716245262155964,1.0,1.0,1.0,1.3971693269779035,1.2630744827206812
2200,0.9925630488676479,20,16.676974426550714,4.613923158636425,3.811350741475377,1.0,1.0,1.0,3.2367053473544103,1.5214421755523555
2220,0.9419257269208863,20,21470.235394891533,14.71418424412809,34.30849601992739,1.0,1.0,1.0,4.148068068367502,1.5573372585296883
2240,1.0985511725552468,20,14.058133761505317,3.139584928326263,37.394519147311996,1.0,1.0,1.0,1.4704776808407232,1.2947904591156698
2260,1.06043499778541,20,45.63294908353609,4.105145950730371,1.340142278411048,1.0,1.0,1.0,1.4210829075046436,1.3226460709982577
2280,1.1554809034999214,20,16.868837171391718,3.354379002898406,4.41927267447285,1.0,1.0,1.0,113.32172716471848,1.6821398089682011
2300,1.180260061400599,20,9.546589611318264,3.160441545156676,1.6845623211546874,1.0,1.0,1.0,2.7766995294526406,1.6513660183622534
2320,1.177248486592665,20,4.661387891153534,2.5806107170320076,3.4704137917604867,1.0,1.0,1.0,2.4939594559297262,1.7369233648398612
2340,0.9685469289144362,20,602.2723004043303,8.89199276270216,2.6177792494876018,1.0,1.0,1.0,1.200438281340864,1.1740550000630237
2360,0.9484324031069551,20,193.70461755456762,6.571525324620159,20.932927309261906,1.0,1.0,1.0,1.0815519735950527,1.0607518985913185
2380,1.0743442683190116,20,744.3323059256975,4.115493687314899,1.509657945250737,1.0,1.0,1.0,42.70319074301088,2.3410759295184786
2400,0.9037395891074139,20,339.0751102400485,6.428047003334774,7.426846291089905,1.0,1.0,1.0,1.454988597363716,1.2670164906711712
2420,1.1671202136809273,20,163.85853872793598,4.666098301783089,2.13676607557267,1.0,1.0,1.0,115.18799970335154,2.7110007398628015
2440,1.117141883167818,20,437.87739392908395,8.478248608491498,1.7985532209231003,1.0,1.0,1.0,113.29206667314634,1.6450104342601422
2460,1.090504480923912,20,203.96967535493124,7.509169869463121,4.307566926983735,1.0,1.0,1.0,1.207766961550419,1.1203664035322713
2480,1.2568622520007224,20,17.504468694446025,3.7821964696193042,1.5744845850411981,1.0,1.0,1.0,2.3451359331660284,1.4181006566004046
2500,1.2399866522802427,20,97.2146393412131,3.1059155185253133,3.1956203052788092,1.0,1.0,1.0,2.630088940825097,1.4978235220031701
2520,1.3378892641776206,20,5.995493375508397,2.179108696002579,2.01921738174353,1.0,1.0,1.0,2.7181991660272016,1.7342159044056946
2540,1.0558383287146866,20,500.67238011644366,6.4693536881020375,2.228200932345316,1.0,1.0,1.0,1.3376891459707736,1.2173866478132753
2560,0.9617592688944285,20,1708.1752469762287,8.697503298092046,3.308216261615779,1.0,1.0,1.0,41.5417403245725,2.223844903146659
2580,1.045890546281407,20,91.23309263894373,6.1041699191195855,3.052191845944384,1.0,1.0,1.0,31.447483455806616,2.5152881914499803
2600,1.039220844353626,20,579.6038726306047,8.220942553966728,1.3813910115863504,1.0,1.0,1.0,1.8662399870527893,1.3015305646484743
2620,0.9329328100361499,20,677.5539315878692,14.74206463898823,3.6488935371498874,1.0,1.0,1.0,7.303514206671044,1.781402826860828
2640,0.9557837733153416,20,59.3836308855518,5.608458750416961,34.84080959419997,1.0,1.0,1.0,1.481965467759657,1.3592090546550988
2660,1.1250135673356227,20,3.474363076264025,2.4214564720372196,1.7926913004084064,1.0,1.0,1.0,1.5118833228373052,1.217422193590875
2680,1.1172069173886343,20,1125.6884544899592,3.9798539187453246,2.5513262715419227,1.0,1.0,1.0,1.5806901709369323,1.3320631151016955
2700,1.0012622307751098,20,45.82630916772202,4.794390986654787,2.4989770375686584,1.0,1.0,1.0,5.669746771473177,1.900068731096423
2720,1.0180123655050033,20,51.09382527978594,4.513766134073197,1.9616273736232612,1.0,1.0,1.0,3.2463357273646203,1.5238533694349783
2740,1.1139412445919628,20,34.583867167200694,3.6770492603146163,1.215434079594578,1.0,1.0,1.0,35.41608864926376,2.43761153263133
2760,0.8596081849791821,20,104.50106884568177,11.214470285617661,2.6621483201074123,1.0,1.0,1.0,2.6128499629570503,1.4175494040640524
2780,0.8495587151984022,20,731.8246498131653,18.89542312585504,3.1122858116606227,1.0,1.0,1.0,118.35972730628404,2.6984435823497956
2800,0.842930173931941,20,43.69992754880212,5.578505733405507,8.843415939201495,1.0,1.0,1.0,12.90705468032478,2.4433384226264163
2820,1.1423966583703318,20,1164.8801847922755,8.148193922957375,8.56160096562578,1.0,1.0,1.0,2.258079260667604,1.8295862110321777
2840,1.0399019804776908,20,15.299709270871237,4.168368335589727,31.762540036112515,1.0,1.0,1.0,2.211329872087364,1.4932061832085604
2860,0.9788357388727615,20,219.6035909740546,7.125288377534545,2.6324120552851786,1.0,1.0,1.0,3.2691185676201457,1.5774168960181927
2880,1.262535049041733,20,19.151575832742317,2.6715606501984084,1.7336745719126683,1.0,1.0,1.0,4.563331023500324,1.5443189916702311
2900,1.207432427497214,20,12.166457045178785,2.8405172555182587,1.407360391526564,1.0,1.0,1.0,1.7629650118445024,1.409485158632995
2920,1.2414973046716633,20,67.28122768644948,4.078885132314451,148.2962959025171,1.0,1.0,1.0,38.928444566464606,1.5555875144816314
2940,1.3006432940747372,20,17.801182920409733,2.652154686287548,1.9239845145911998,1.0,1.0,1.0,1.7353152492036408,1.3867022713153063
2960,1.2215328235827843,20,6.157092357999364,2.4352906178383846,1.0805967150660891,1.0,1.0,1.0,1.9136273756897086,1.3154913559295003
2980,1.2452337264457634,20,35.8099726398914,3.8476230229395694,1.8866535677280916,1.0,1.0,1.0,863.9828136195893,3.5601846176760032
3000,1.2615679022173745,20,8.651698655367735,2.559766670030035,1.5414109420931412,1.0,1.0,1.0,4.752967859431498,1.6226960776459731
3020,1.1472078105423618,20,204.69044627781545,3.3002295091603857,2.6631235635897808,1.0,1.0,1.0,2.818339840190286,1.5162212850348986
3040,1.192535999735226,20,309.14837718918017,4.730501415984145,1.6339051281164398,1.0,1.0,1.0,1.6829878656100656,1.314777322394157
3060,1.080503989945902,20,46.45835828835868,5.050011200541846,1.2673549055634499,1.0,1.0,1.0,115.99055427564147,1.974222751166751
3080,1.1048449316923332,20,14.082495260257753,3.253427830486098,3.5943599220556144,1.0,1.0,1.0,1.364844628044695,1.2400141638713342
3100,1.141985435641294,20,41.08732777582578,3.8607593004291596,6.749912283225556,1.0,1.0,1.0,1.327813663265508,1.1911647678198363
3120,1.1519695672680903,20,4229.507672352159,8.150501420849654,4.810493472973314,1.0,1.0,1.0,1.243489680803719,1.1763350420040148
3140,1.0673508095904132,20,67.3557295908049,5.398150707554187,7.060026587732099,1.0,1.0,1.0,30.594700851778764,2.4770879685801708
3160,1.1104058423397933,20,9.994345632816055,3.4961958828400883,2.7011514928843123,1.0,1.0,1.0,1.5179613869752546,1.3398972039190153
3180,0.9670399725605563,20,17.70703405912915,4.616954870726045,2.3264276537279547,1.0,1.0,1.0,1.939477643997045,1.315554165814593
3200,1.049106062383054,20,678.7634751493467,11.349241447782994,1.3503277625545527,1.0,1.0,1.0,27.909109936676675,1.8945880355903615
3220,1.4247752149123527,20,3.828730010920143,1.7325841771539496,1.099358820403621,1.0,1.0,1.0,2.4990436942150622,1.4560019530328803
3240,1.1813963318028917,20,765.7904649321994,4.338865657955817,3.53259897586118,1.0,1.0,1.0,2.5075656479454826,1.502419003258629
3260,1.170160139709815,20,115.88721225925323,3.8900553101294446,1.593250750294916,1.0,1.0,1.0,1.3990061487594494,1.3104996955323944
3280,1.0488317203791817,20,513.7456575226277,5.9371753396331854,1.4446197571606776,1.0,1.0,1.0,6.245345038604896,1.9037868487527856
3300,0.9344151400483673,20,256.93377127980875,6.441579187601741,5.267121305956505,1.0,1.0,1.0,2.589179173191693,1.582453419241177
3320,0.9377373435670933,20,3386.50621385268,28.0928092814524,2.693194218201123,1.0,1.0,1.0,756.4124961661996,2.7077449558327644
3340,0.9786014975651535,20,73.67227591945964,4.910555529558941,2.0028307204299463,1.0,1.0,1.0,1.8190365137153879,1.3859629396062914
3360,1.0192939073333938,20,81.69011672674692,6.657802568521274,1.88873658284738,1.0,1.0,1.0,1.0397405402951907,1.0367735627248464
3380,1.0931891838886327,20,62.77316454872761,4.547653506781908,1.2995678732051072,1.0,1.0,1.0,1.2087579746774213,1.1310807441758115
3400,0.93593479601389,20,1521.4418036014545,9.381172262124958,2.1236563362734584,1.0,1.0,1.0,78.26175659322578,4.6441927079268215
3420,1.2427631782811188,20,199.63985364464867,3.3545975635829715,3.183703902555302,1.0,1.0,1.0,1.0903388144134374,1.0674302555105883
3440,0.9898333331341218,20,1934.1648712369297,17.17824713181618,3.176976627363304,1.0,1.0,1.0,2.3226311541008373,1.252634583968271
3460,1.2311737088069072,20,7.943730177579839,2.3436049104603103,1.7858803521279527,1.0,1.0,1.0,1.3896321081448906,1.2194978331299662
3480,1.14032578712076,20,110.32444892802525,4.544894502398315,5.639383285523884,1.0,1.0,1.0,1.997579093987309,1.5639723770513587
3500,1.3917472093373566,20,14.98480915279347,2.4404159860878005,1.861446767569373,1.0,1.0,1.0,41.221531332090635,2.4011613269049987
3520,1.3114951553680976,20,8.750265051540604,2.710548798763587,1.3305357480970181,1.0,1.0,1.0,1.3165801470619485,1.2248255661197431
3540,1.3261126441671887,20,61.20046439984933,3.881862689245426,6.982589836034993,1.0,1.0,1.0,1.2013643824769995,1.161022211774204
3560,1.0452365324424258,20,2582.968806303395,8.450149115287578,12.450791931482737,1.0,1.0,1.0,1.5105684754059343,1.2027076054442891
3580,1.041853764193532,20,326.92947842275794,6.337837039813237,38.05135554086675,1.0,1.0,1.0,1.7888006338979607,1.4150834794456593
3600,1.0958786232132136,20,229.65791145166514,8.971344011729363,3.3818846050103066,1.0,1.0,1.0,1.9673278842430595,1.4587093973308105
3620,1.0095836823386768,20,1619.2363036872973,7.040706463681446,2.3694304455944066,1.0,1.0,1.0,1.4785506881564416,1.3381963662478296
3640,1.1307596736755554,20,168.65663124939908,5.466559497172347,3.032638944870547,1.0,1.0,1.0,2.777501978917915,1.5049599681418073
3660,1.233658585152154,20,239.38371816316604,3.0119587454288834,1.2390554178522921,1.0,1.0,1.0,3.6399064203709566,1.6220644519663865
3680,1.157194091217146,20,4.116880262434091,2.5289588513191945,1.295540693321503,1.0,1.0,1.0,13.594297739158307,2.0125338501624532
3700,1.159890726693377,20,99.40094799452162,3.737545635408981,1.6025407597618406,1.0,1.0,1.0,3.133317244975037,1.8042545516388226
3720,1.3369012859413947,20,1626.7569148315756,5.110318705953608,3.421270634668333,1.0,1.0,1.0,26.30178766589568,1.601800354711339
3740,1.2045195561603586,20,2729.0560778915797,5.243259852997968,4.040332086209737,1.0,1.0,1.0,1.0790410224942284,1.0632102683551028
3760,1.2129987167708207,20,439.2024374511258,7.124713794066847,4.179022716772991,1.0,1.0,1.0,10.452101867538637,1.6838639761401648
3780,1.354681267672963,20,2.334588089973367,1.676894568891339,3.160547933062087,1.0,1.0,1.0,3.9144903284995087,2.0003104628696784
3800,0.9659117679553451,20,46.907126441994286,6.7616331817190956,2.1598184066342387,1.0,1.0,1.0,1.6825690711646324,1.441523279807257
3820,1.2104332126379385,20,20.539732167026692,3.3798691805840915,2.1322108588790076,1.0,1.0,1.0,6.755729023766982,1.972045578917212
3840,1.183706364787473,20,19.229376766655285,3.0230853793484123,2.52104816259724,1.0,1.0,1.0,2.2596563214788605,1.4291431768057845
3860,1.1786677879832304,20,8.427669605481944,2.8322473742772982,2.725077013394835,1.0,1.0,1.0,2.1811110464121866,1.49749430522343
3880,1.1536705019640203,20,42.48690971567099,3.8240219793511363,6.321546846381716,1.0,1.0,1.0,890.6820602162741,7.41280486548332
3900,0.9324012855479298,20,56.549593315075505,6.363349147122983,3.071699295124996,1.0,1.0,1.0,3.976542032049013,1.770550153974321
3920,1.0455037198538684,20,29.755551083202903,4.15467589824855,1.3260372995704421,1.0,1.0,1.0,3.12172798904475,1.6928844292160492
3940,1.2846814854910957,20,14.446844215101198,2.4828757034189013,1.2549163681541802,1.0,1.0,1.0,11.951360207055476,1.949385789930623
3960,1.1971895196062217,20,768.4331245990187,4.376236950560093,2.0617057998833874,1.0,1.0,1.0,751.9588312420854,2.034553491050087
3980,1.3214393653561018,20,9.420880833837606,2.451016525812389,1.160690836499862,1.0,1.0,1.0,5.774662607841696,1.821890647779694
4000,1.0592417342497948,20,215.2737733248513,4.752656303813167,2.2963279219335115,1.0,1.0,1.0,9.563347601496314,1.753005288731854
4020,1.1357052546893738,20,75.93020887124831,4.06469616973939,1.97356439018505,1.0,1.0,1.0,1.6169023409755077,1.2146306310828592
4040,1.2077211755669501,20,727.2504813728981,8.51013663184202,6.478269967715124,1.0,1.0,1.0,2.584058880904302,1.2973402109064878
4060,1.1825266384760444,20,1556.0206571502522,6.876402753446363,3.212620316106576,1.0,1.0,1.0,2.2713861095390264,1.2731536814152982
4080,1.171009951623154,20,242.2496714345096,5.685695162260394,1.051564784807254,1.0,1.0,1.0,3.082667302758783,1.6801266301231144
