batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8126959227390227,-0.06277843564748764,1.7225385904312134,2.484893321990967,1.6349112391471863
0,1,0.8126959227390227,-0.06360713765025139,1.4403282403945923,2.4848932027816772,1.3518721461296082
0,2,0.8126959227390227,-0.06424165517091751,1.162543535232544,2.4848928451538086,1.0734529495239258
0,3,0.8126959227390227,-0.06530950590968132,0.8940432667732239,2.4848932027816772,0.8038848042488098
0,4,0.8126959227390227,-0.06401611119508743,0.6495076417922974,2.4848930835723877,0.5606425702571869
0,5,0.8126959227390227,-0.06389008089900017,0.45064108073711395,2.4848928451538086,0.36190206557512283
0,6,0.8126959227390227,-0.06578424945473671,0.32092705368995667,2.484892964363098,0.2302938774228096
0,7,0.8126959227390227,-0.06502318754792213,0.26864442974328995,2.484893560409546,0.17877230048179626
0,8,0.8126959227390227,-0.06642082519829273,0.2461034059524536,2.484893560409546,0.15483364462852478
0,9,0.8126959227390227,-0.06437614932656288,0.2916526794433594,2.484892964363098,0.20242759585380554
1,10,1.0599038791566753,0.9195411205291748,0.2568855434656143,2.4848928451538086,1.1515777707099915
1,11,1.0599038791566753,0.9406611919403076,0.27462488412857056,2.4848932027816772,1.190437138080597
1,12,1.0599038791566753,0.9362628161907196,0.2817344218492508,2.4848930835723877,1.1931483149528503
1,13,1.0599038791566753,0.9099353849887848,0.2727405056357384,2.484893560409546,1.1578269302845001
1,14,1.0599038791566753,0.926374226808548,0.2626538649201393,2.484892725944519,1.1641791462898254
1,15,1.0599038791566753,0.9497815370559692,0.2511386275291443,2.484893321990967,1.1760712563991547
1,16,1.0599038791566753,0.9309785962104797,0.2367440015077591,2.484892725944519,1.1428736448287964
1,17,1.0599038791566753,0.9405571520328522,0.23767172545194626,2.4848934412002563,1.1533799767494202
1,18,1.0599038791566753,0.9261973798274994,0.2297026589512825,2.4848928451538086,1.13105109333992
1,19,1.0599038791566753,0.9277847111225128,0.23305205255746841,2.4848930835723877,1.1359878182411194
2,20,0.8668470989028366,0.8162474930286407,0.19466835260391235,2.484893321990967,0.9860669076442719
2,21,0.8668470989028366,0.8276407718658447,0.1852329596877098,2.484892725944519,0.9880248308181763
2,22,0.8668470989028366,0.8090849816799164,0.1922977715730667,2.484892964363098,0.9765337705612183
2,23,0.8668470989028366,0.8166334331035614,0.18684425950050354,2.484892964363098,0.9786287844181061
2,24,0.8668470989028366,0.8375481963157654,0.18848182260990143,2.4848934412002563,1.0011810958385468
2,25,0.8668470989028366,0.822927325963974,0.18873967230319977,2.4848928451538086,0.9868180155754089
2,26,0.8668470989028366,0.8146922588348389,0.18313730508089066,2.484892964363098,0.9729806184768677
2,27,0.8668470989028366,0.8228819072246552,0.1886344477534294,2.484893321990967,0.9866674244403839
2,28,0.8668470989028366,0.8273756206035614,0.18634547293186188,2.484893560409546,0.9888721704483032
2,29,0.8668470989028366,0.8203581273555756,0.18400754779577255,2.484892964363098,0.9795167446136475
3,30,0.8630222688890274,0.664964884519577,0.22733809053897858,2.48489248752594,0.8674540519714355
3,31,0.8630222688890274,0.6532643288373947,0.23201430588960648,2.4848928451538086,0.8604296743869781
3,32,0.8630222688890274,0.6670907735824585,0.2308182418346405,2.4848926067352295,0.8730601072311401
3,33,0.8630222688890274,0.6595501899719238,0.22829542309045792,2.4848928451538086,0.8629966676235199
3,34,0.8630222688890274,0.6545510739088058,0.23218302428722382,2.4848928451538086,0.861885130405426
3,35,0.8630222688890274,0.6745870113372803,0.22562479227781296,2.484892249107361,0.875362902879715
3,36,0.8630222688890274,0.6708281934261322,0.23027832806110382,2.4848932027816772,0.8762575685977936
3,37,0.8630222688890274,0.6665778756141663,0.2253672480583191,2.484892725944519,0.8670961856842041
3,38,0.8630222688890274,0.6607819497585297,0.2254103422164917,2.48489248752594,0.8613434135913849
3,39,0.8630222688890274,0.6481710225343704,0.22951801866292953,2.484892964363098,0.8528400957584381
