episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1240,1.042945213086407,20,7.179399539293118,3.256325106800378,2.576014194733127,1.0,1.0,1.0,77.42870452420713,2.9838289626902084
1260,1.044556456324226,20,992.9529783917229,6.725452615094291,7.361757168862752,1.0,1.0,1.0,1.9929056528119484,1.4011458728998976
1280,1.142237796579857,20,189.21825270227288,6.4338549628395025,2.491307167667863,1.0,1.0,1.0,10.17722482670267,1.5291122813611258
1300,1.3208849571620878,20,11.544017549193946,2.5853535839182715,2.1550308042321635,1.0,1.0,1.0,6.420036452812224,1.8897207533643416
1320,1.1838750355066052,20,9.26365456649498,2.8885386071888512,2.2305908082023196,1.0,1.0,1.0,1.278322066210513,1.2002348271940346
1340,0.9258647975008243,20,1062.9517804419243,8.602473433691978,2.775451323638609,1.0,1.0,1.0,35.4229925949764,3.008927858712132
1360,1.126752684697265,20,1809.0563877854706,4.4198176086729175,2.024146841285817,1.0,1.0,1.0,1.4109476411847661,1.2675938307296162
1380,1.04091171783324,20,2572.364823191584,8.844644239837779,2.4619004972571377,1.0,1.0,1.0,39.3057037337334,1.8719178395088063
1400,1.0463374816416835,20,62.56614851013653,5.228010960953169,1.3304777994127037,1.0,1.0,1.0,2.3481635146339426,1.4206054152230172
1420,1.061198405958376,20,245.25295072476348,7.779938801630358,1.5577865655583667,1.0,1.0,1.0,1.5462722631950898,1.3014093100389883
1440,1.1882293682451213,20,7.09240938847311,2.653508580306235,1.161764254117091,1.0,1.0,1.0,2.519291610005509,1.5629496320383665
1460,1.1692914545660569,20,129.5247471598306,4.6991714096574535,2.388710380984123,1.0,1.0,1.0,1.1364816956720687,1.1195595523850843
1480,1.0976040793241153,20,501.96068229042686,5.920302607439051,3.1041670383630597,1.0,1.0,1.0,29.970538976955794,1.9479213177938952
1500,1.3194024769361063,20,125.51210423656877,4.328379440366953,2.6702764657048816,1.0,1.0,1.0,2.767612021682948,1.4843505041477099
1520,0.9830134569732408,20,37.30175052991202,6.118198877834168,31.996211025685373,1.0,1.0,1.0,28.61055034061142,2.1212663428661886
1540,1.0428274988867672,20,59.750271117750174,6.364008297256574,4.629135424809304,1.0,1.0,1.0,2.9751078739002574,1.750810101136071
1560,0.8842889133852625,20,123.97113006663821,10.379697934885618,2.8427697446161577,1.0,1.0,1.0,2.3426881282581467,1.6134591782176269
1580,0.9489390451717977,20,50.83061061330278,7.351577381866446,22.87184316569566,1.0,1.0,1.0,5.000115708241813,1.364178085734737
1600,0.8988575941858828,20,34.41890089653776,5.630185672535468,2.5108582622365314,1.0,1.0,1.0,1.899821359953103,1.2129791726138164
1620,1.2581403405889575,20,251.11341962832483,5.07053344081257,1.0929146130081409,1.0,1.0,1.0,2.2572922924470666,1.3538037087709052
1640,1.1959299276578024,20,235.43653916889394,6.496783970622738,1.3894292094729106,1.0,1.0,1.0,114.22004253176053,1.945789712788254
1660,1.0563972480451833,20,902.0113298748756,9.926140785934871,3.1545799418700446,1.0,1.0,1.0,154.21985819665232,3.635468504154714
1680,0.9432988645889211,20,252.7135262541005,8.0644791568059,3.2729476793483587,1.0,1.0,1.0,1.9730084134256447,1.438511261954183
1700,1.2830795213452793,20,9.339228336768981,2.6647014792237314,1.60646157521479,1.0,1.0,1.0,14.775157547112244,2.2640944345979563
1720,1.2639170357644272,20,3.2359123719425638,2.0446012909561717,1.7299571250241492,1.0,1.0,1.0,1.0447979218186503,1.040524759193604
1740,1.3317293906148122,20,23.062018438104264,2.2884597077390807,9.055979909059387,1.0,1.0,1.0,1.4130008592244039,1.3287988812217137
1760,1.0221261097936496,20,300.07514961613265,7.795392241241777,2.407306116309321,1.0,1.0,1.0,1.8542895029916917,1.2879414945283263
1780,1.2063862282818798,20,10865.209821914283,6.982643878485924,3.2412940976232605,1.0,1.0,1.0,2.774663026444904,1.4399877489638806
1800,1.1532848268277598,20,982.6772008136601,7.761934389661092,1.1446557439451208,1.0,1.0,1.0,3.7236887250626567,1.3720618323186435
1820,1.238180330055035,20,256.81627965056134,3.6666780547665185,2.2774352298244853,1.0,1.0,1.0,2.4412396470913436,1.536836035580607
1840,1.0610852235992785,20,86.53789732058479,5.937290058653905,2.179390603760558,1.0,1.0,1.0,1.3855400403542935,1.1766593100295113
1860,1.2025278899747904,20,94.85796875759333,5.206287561482596,18.889315740636484,1.0,1.0,1.0,1.7863664049363563,1.2251134874438565
1880,1.2800582120827513,20,1726.4967175986912,3.279855527191554,2.076365850549173,1.0,1.0,1.0,1.345189201373811,1.21714486027365
1900,1.1131874281262024,20,123.0351886483952,5.908469839331784,1.85499178549958,1.0,1.0,1.0,1.792497692198694,1.3743521480392753
1920,1.2244125764972051,20,45.55827845887232,3.797874199740963,1.2600891436738229,1.0,1.0,1.0,1.311257462373878,1.2164192829125258
1940,0.8721670193872055,20,159.22654068868553,7.676257794828576,4.071464019238959,1.0,1.0,1.0,2.107242964187895,1.424978671861981
1960,1.1149421628600096,20,6.45236512830698,3.066757596576649,1.1909908659404158,1.0,1.0,1.0,6.244558712755079,2.088318238395425
1980,1.0735541531376884,20,33.14639043829601,5.083937736085853,3.3733801336216276,1.0,1.0,1.0,27.71954857421955,1.8354630719892209
2000,1.3268941112404709,20,32.6179423314065,2.5853473425618554,3.503093356228378,1.0,1.0,1.0,3.8844501598642216,1.5412988945763788
2020,1.3370765441938117,20,24.360524446326764,2.2867926050724203,2.4135698449392904,1.0,1.0,1.0,1.5145765619373868,1.385645421592216
2040,1.331243932089005,20,12.011198688963422,2.5099618361589124,1.8433789434889858,1.0,1.0,1.0,1.1154654326707647,1.0903751139559152
2060,0.7863328082792499,20,283.3492275121501,12.218213714065536,4.768227113284561,1.0,1.0,1.0,3.771933069639607,1.8072737754113783
2080,0.9648753211503236,20,24.46789263645781,5.5751292823373495,2.646306155299882,1.0,1.0,1.0,5.006497950952445,1.372927048604042
2100,1.3914679552209899,20,29.994411842342874,2.001796525047219,1.8539685333689444,1.0,1.0,1.0,2.382126266708372,1.624861569827029
2120,1.0606664128488972,20,57.99230907773506,5.779722713127367,17.172726051749343,1.0,1.0,1.0,3.8039073527295897,1.609326302078531
2140,1.0021969548037013,20,133.15093130898555,5.741334951005146,1.9742017084419126,1.0,1.0,1.0,226.26841458620282,2.9850978184792663
2160,1.0101831834126953,20,26.33650976482404,6.191021624713274,3.9581117667022734,1.0,1.0,1.0,5.000748184881769,1.8064688581553925
2180,1.1112290227346782,20,10.850666926116135,3.463393288960421,3.0426046075608544,1.0,1.0,1.0,8.211138798277215,2.2175150642722894
2200,0.9590230153702072,20,2232.3752684500223,16.346668649808553,5.926351671133989,1.0,1.0,1.0,5.306859093326389,1.7523387337387473
2220,1.3103960374815862,20,526.935675299721,3.098292812451443,1.44521908650002,1.0,1.0,1.0,2.5192316407796858,1.6743149242983142
2240,1.2443221717469122,20,4.44927603996229,2.3835047469333923,1.9901389950578392,1.0,1.0,1.0,4.911888879664261,1.9311981805398395
2260,1.2232903287606,20,15.19058274025355,2.9269031804317343,1.068257501782908,1.0,1.0,1.0,37.29643389863665,3.501501239135367
2280,1.2915256836740996,20,12.725834617860128,2.2188034727390944,1.5891052854588432,1.0,1.0,1.0,5.4560044297077,1.434275793409274
2300,1.0363371982511274,20,555.749796893738,12.802220544956105,1.5171121329263735,1.0,1.0,1.0,3.8327825103871653,1.4132640094185815
2320,0.9898150961899852,20,311.4095291044622,10.164136909344357,2.5658631002558083,1.0,1.0,1.0,1.3762947113354311,1.2786902502673922
2340,1.064635679165026,20,1042.1094030239851,6.86413006146567,2.1463279266612463,1.0,1.0,1.0,1.487396591801407,1.3045422598163645
2360,0.9542580641148961,20,6894.667004749249,12.029308985629822,3.526525216470096,1.0,1.0,1.0,9.586754586404638,1.468074191633843
2380,1.1633787252331251,20,175.85750823966356,5.870111878519673,1.7718954625853727,1.0,1.0,1.0,9.896185710907558,1.5718270540974768
2400,1.09936049694342,20,57.451032976841326,6.742961117714334,2.168786900749451,1.0,1.0,1.0,1.9390235927555353,1.3541054152939744
2420,1.2824007679100728,20,40.32331483567344,3.599341639134995,2.3256466522903283,1.0,1.0,1.0,2.6624929988178985,1.5499695986089554
2440,1.1967836901391162,20,93.66098019427663,4.575772735072557,1.7081228900393979,1.0,1.0,1.0,9.964029781707001,1.78623572167221
2460,1.211879247839449,20,335.41162622761067,5.326054988406838,2.0965690084981627,1.0,1.0,1.0,3.10581566200832,1.7221832546428857
2480,1.0858872734122196,20,18.24503475292589,3.365398912424751,2.975873430449433,1.0,1.0,1.0,5.789177274537578,1.936702505217714
2500,0.9115802264275421,20,103.38029379286581,8.011734279537706,1.5403343895277948,1.0,1.0,1.0,2.7833494574979283,1.7359159308007388
2520,1.277530646472252,20,120.11048543032894,3.5004166108872394,1.569337209308796,1.0,1.0,1.0,1.9984400247558,1.3863189364600603
2540,1.0703003017612849,20,32.03952991934333,4.16799637506672,12.123828954657386,1.0,1.0,1.0,1.795768393709809,1.3997443707092176
2560,1.3109560702307808,20,13.407529649751108,2.986179826450342,1.6840417643275505,1.0,1.0,1.0,1.4399289565382125,1.2765353808197553
2580,1.2037476674244356,20,367.850051519173,4.148254878640403,1.7886865977862216,1.0,1.0,1.0,824.4407326594015,1.8194023619371575
2600,1.2487635767892489,20,1018.8704485682289,3.9213605936497635,1.1908402988031357,1.0,1.0,1.0,6.420708416904087,2.08497535842708
2620,0.9793367923350329,20,8.191609562637074,3.6343680789977038,3.6703440850091495,1.0,1.0,1.0,2.5356462155627906,1.2717491974570359
2640,1.2332658516532378,20,187.40839164192784,4.847120872472304,2.636744663679063,1.0,1.0,1.0,3.867945686650322,1.8388734982167871
2660,1.233936857873141,20,253.9200936287135,6.197674207052145,2.0654010153538143,1.0,1.0,1.0,10.061019482984339,2.418231408164321
2680,1.206540324255178,20,11.676044890585551,3.256234197262804,1.5782399719657405,1.0,1.0,1.0,1.57874641038738,1.2693992649334818
2700,1.030479023145451,20,34.2528039909002,5.344001320759386,4.974568211496292,1.0,1.0,1.0,5.799789558387184,1.8548828139703764
2720,1.2791572983423176,20,142.39775800208824,3.2000918627246673,2.7976442325257107,1.0,1.0,1.0,1.177407186292981,1.1544488238939254
2740,0.9334924373814637,20,261.34720184598655,9.089291713240243,3.301562214765832,1.0,1.0,1.0,2.056276540977404,1.2752550227031023
2760,1.152060069627562,20,513.4083407215937,6.319328105523381,1.6088604806291293,1.0,1.0,1.0,2.7609996163817434,1.4563426783707798
2780,1.2221788879119755,20,10.128832255131506,3.093771546632781,1.3643286536309471,1.0,1.0,1.0,3.8287277885619253,1.4462211432425987
2800,1.162314877325628,20,129.08255394778197,5.25838100430919,1.6286558948440562,1.0,1.0,1.0,121.77627074076543,2.22947144618133
2820,1.196160577466487,20,8.817102599803267,2.7567730893961544,4.183548880453744,1.0,1.0,1.0,1.94282644967975,1.4536089557662213
2840,1.0570098887759065,20,783.8354654177389,5.575649479630031,13.107525908713272,1.0,1.0,1.0,1.7351145733970867,1.313559179732937
2860,1.3125008959355469,20,3.763995258816359,1.8212642197888018,2.4600234917086414,1.0,1.0,1.0,6.1414658001838145,2.0918006530967186
2880,1.2011903805950748,20,1059.849029180675,5.534139729237746,1.2993473970041296,1.0,1.0,1.0,825.75730629381,2.374737197375904
2900,0.9126374830045156,20,81.53724526130426,7.848722239936133,6.478883387571363,1.0,1.0,1.0,1.8910259862977727,1.3902439709985677
2920,1.2117993939990956,20,93.3526682355208,3.321092778812587,1.9488131790533143,1.0,1.0,1.0,2.849904370040905,1.5576732116390835
2940,1.0926276567146043,20,934.6220376971463,6.455303603137371,1.3299176764855873,1.0,1.0,1.0,1.5501709303915767,1.3783326887659344
2960,1.2722598507393907,20,22.70631472918472,3.319224502836553,1.4710032425510977,1.0,1.0,1.0,1.4223456601989297,1.2473699692810418
2980,1.1450318934422614,20,48.30982917489547,4.113737232231946,2.8187154203075484,1.0,1.0,1.0,2.3960424154029125,1.6431452470799133
3000,0.6821835583631147,20,206.8722523616513,13.537273263037715,5.085889661150301,1.0,1.0,1.0,1.9561742362023384,1.4397674634336475
3020,1.1418112288787707,20,120.95274396537108,4.454179613613288,2.746198841972019,1.0,1.0,1.0,4.581712631258403,1.851795450507835
3040,1.2826348439583204,20,301.0472298182073,3.7017115427985523,2.6897515999368333,1.0,1.0,1.0,1.5066370286747828,1.3741996566581842
3060,1.2473122464547979,20,45.862549058912535,3.7718518590069863,2.6035607923659057,1.0,1.0,1.0,3.3203045361191554,1.2838438769699116
3080,1.1333357803349755,20,6558.168561382352,7.880754794815582,3.8331305924847925,1.0,1.0,1.0,43.011332196896056,3.0190322520476274
3100,1.261266697696327,20,7.942023631943451,2.8814854544556305,2.4076809188553745,1.0,1.0,1.0,4.149417259594025,1.603440685598403
3120,1.2520994718472145,20,255.54951442040547,4.780440604387066,1.36611322115475,1.0,1.0,1.0,1.2213085541051918,1.1899009769977642
3140,1.222782700218183,20,285.48017317501734,4.190255104483657,2.2894546184688274,1.0,1.0,1.0,35.82903931924485,2.2179623460852205
3160,1.1800668360678859,20,29.44428713370035,3.9638920226672885,64.88663675481865,1.0,1.0,1.0,3.465178202462981,1.418364397718869
3180,1.167610315731119,20,111.5348777529028,3.8988517324207446,1.9485749795843497,1.0,1.0,1.0,18.466192399760846,2.6296012644861815
3200,1.1858889501896983,20,1858.2985444657709,8.518009824163746,1.1331426664836857,1.0,1.0,1.0,40.50836904650413,2.150336692059248
3220,1.2642875777923757,20,2.437943428412685,1.9726435736749044,2.9055945368740557,1.0,1.0,1.0,12.002430337068072,2.513471387980335
3240,1.1841495665767083,20,7462.066174245238,9.16280489224488,4.1318761735811025,1.0,1.0,1.0,141.3681184113382,3.7051921144209623
3260,0.9712384903693906,20,70.90367649152604,9.43493470059202,1.725439799289668,1.0,1.0,1.0,30.01697594921144,2.3232453663896133
3280,1.3058116752541105,20,15.601235591073626,3.010078706446477,2.7377172573789075,1.0,1.0,1.0,2.415330468158243,1.4733051769321461
3300,1.047346807015506,20,141.0628137914091,5.175805322731741,17.444860553841345,1.0,1.0,1.0,1.7189768588178551,1.370377347166893
3320,1.229758336327984,20,28.288071898177208,4.2007501067760105,1.2569726427346686,1.0,1.0,1.0,37.4598512600907,2.6493924549147634
3340,0.9226033571946273,20,62.998802304267315,8.038555462312884,3.642260974412681,1.0,1.0,1.0,3.6686096829643815,1.5493907549011294
3360,1.0632072466637466,20,550.2423895576374,6.751481727728706,1.621938490455951,1.0,1.0,1.0,3.9068268776503103,1.608313224582257
3380,1.0862062549044293,20,159.08686817876048,4.501998512826998,3.2378613598068555,1.0,1.0,1.0,6.136227082427608,2.432488352036598
3400,1.3024887403208665,20,20.6096978637542,2.7280829082413,1.2391072038310569,1.0,1.0,1.0,2.7922721794889194,1.5218125500839068
3420,1.080280399321794,20,28.466725594146503,4.0595283301812195,1.56440325264774,1.0,1.0,1.0,30.59525877556137,3.029290128549338
3440,1.3238396996384236,20,1048.336227659805,4.088608526074746,1.6099114211124343,1.0,1.0,1.0,1.397805855218134,1.2362992973826668
3460,1.3058422497756599,20,33.47597144689155,3.1634930532764796,1.8008120671954069,1.0,1.0,1.0,9.679216865934551,1.850341116922048
3480,1.1859849035889554,20,10.803839972174835,2.7495054391765623,2.5208621019879436,1.0,1.0,1.0,35.45980737567635,2.90660172106018
3500,1.4717343963055374,20,5.580227240733151,1.7020294585982336,1.8289808024997205,1.0,1.0,1.0,1.501315466044145,1.2543133868892247
3520,1.2997698494737735,20,15.629917146106294,2.5522959298207715,1.3136927304980905,1.0,1.0,1.0,4.033268152315328,1.5290077472084909
3540,1.177450657867732,20,436.6791901254983,5.234511070385804,6.515623431336815,1.0,1.0,1.0,2.257517115898417,1.2528430455350814
3560,1.2694980222454224,20,589.7659377550877,4.701049699015745,1.5327600309762655,1.0,1.0,1.0,9.663586913338692,1.5257516900919599
3580,1.2626902730592329,20,140.91165594592778,2.751024146537523,1.3886303217416274,1.0,1.0,1.0,2.590333994692033,1.5370740410574437
3600,1.1977416563967078,20,19.919568483395704,2.860560218085357,2.900460408704371,1.0,1.0,1.0,9.02312160194735,1.6635735469334492
3620,1.0801038329163215,20,37.97431365667998,4.9589516660833866,3.1986511050967232,1.0,1.0,1.0,28.716135946728002,1.9704985895654448
3640,1.1369835087517366,20,101.82463797901218,5.293263377430854,3.4308335356687287,1.0,1.0,1.0,9.698477315641146,1.4902767564148203
3660,0.9168427513666517,20,276.0245781499369,12.501198854881578,3.284659866694513,1.0,1.0,1.0,115.84589797273318,2.3379230243182656
3680,1.3210899197947836,20,1014.9124651585807,3.068018715698419,3.8867297048145355,1.0,1.0,1.0,39.984366994982686,1.9471098201103647
3700,1.3886682354517812,20,1019.3488968490285,3.442832004696873,1.0517411445601534,1.0,1.0,1.0,8.047273998380426,2.104938744559091
3720,1.170923817057383,20,713.8137410815805,7.109566470780686,3.3801140516011374,1.0,1.0,1.0,21.320061918374087,3.2126576907348845
3740,1.279834723753108,20,26.68034233229771,2.860196841703564,1.4309009924883824,1.0,1.0,1.0,2.3217097913007008,1.3704621209876855
3760,1.3255505149956737,20,458.48488982676133,2.3909297246601597,1.0966037699211193,1.0,1.0,1.0,9.050706609808426,2.0889237560383043
3780,1.178583163652584,20,49.205820152810944,3.538508350292711,1.2508619984042586,1.0,1.0,1.0,43.003220503243654,2.1834814278707477
3800,1.2463663895026285,20,27.651866525154485,3.3524905093188084,1.0282590622214869,1.0,1.0,1.0,4.081873697407363,1.870729101712801
3820,1.1716655358437111,20,472.3480006361059,4.4258689305794645,2.0599676293930007,1.0,1.0,1.0,6.047094911964396,2.52589158206863
3840,1.3617875837404356,20,557.5940587196781,3.160526081374312,1.2775165083215743,1.0,1.0,1.0,11.017022568962842,1.9250486858160032
3860,1.2952532668721337,20,84.68624412417971,2.9700036247690447,1.5919083973307189,1.0,1.0,1.0,6.712028580033815,1.9545619148122406
3880,1.2397671500762932,20,205.12155144645163,3.378350828381684,5.027063707526076,1.0,1.0,1.0,1.5592071747012701,1.4078225353590377
3900,0.948262962769463,20,283.9241968488064,7.770120675410274,1.450457093947694,1.0,1.0,1.0,40.80851274246986,2.349831128805582
3920,1.279518931505512,20,16.596026752859323,2.3027767360044806,1.7423838190087666,1.0,1.0,1.0,3.4887181315149673,1.7552169865747143
3940,1.1221206243251451,20,4140.204550007551,7.241062910362014,5.260876330193303,1.0,1.0,1.0,2.8302572796522094,1.5889930973495412
3960,1.2199002147093414,20,1146.4968752386026,4.2022201254963685,1.5644266602540042,1.0,1.0,1.0,3.068644782992177,1.6013278174024923
3980,1.1092213378330138,20,6.4108582764993685,2.7177296590340436,1.6431250746306492,1.0,1.0,1.0,7.096100259707979,2.2733259011046827
4000,1.3171932246496696,20,115.92244754712803,3.0263210583122873,1.192880542875398,1.0,1.0,1.0,113.87403663946088,2.0987849801993876
4020,1.2231783994647687,20,167.5057262859438,6.231026029139465,1.417094004417936,1.0,1.0,1.0,2.4823288922881703,1.4446055892417808
4040,1.1279717291977527,20,58.23064358695295,5.563472235112548,9.149768744498012,1.0,1.0,1.0,5.0433880373191124,1.3744178951604507
4060,1.0406187516774668,20,120.81192508754694,7.04382795771968,6.7043231593301655,1.0,1.0,1.0,9.428700193114283,1.9521907703055785
4080,1.1446021909232564,20,19.256420651007822,4.474065084887163,3.7108336406374023,1.0,1.0,1.0,824.8402800209484,2.2820108653165527
