batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,27,0.9316615868980893,0.629583477973938,0.23166097700595856,2.484886050224304,0.8363956212997437
2,28,0.9316615868980893,0.6129327565431595,0.23214207589626312,2.484885811805725,0.8202259540557861
2,29,0.9316615868980893,0.6383008062839508,0.23110315203666687,2.484885573387146,0.8445550799369812
3,30,1.1355444652767657,0.46631407737731934,0.25781743973493576,2.4848854541778564,0.6992826759815216
3,31,1.1355444652767657,0.4625542163848877,0.25886212289333344,2.484885573387146,0.6965675055980682
3,32,1.1355444652767657,0.461443230509758,0.24559344351291656,2.4848852157592773,0.6821878254413605
3,33,1.1355444652767657,0.4601583182811737,0.2387862354516983,2.4848843812942505,0.6740956902503967
3,34,1.1355444652767657,0.44117410480976105,0.22856861352920532,2.4848837852478027,0.6448938548564911
3,35,1.1355444652767657,0.46007880568504333,0.23511780053377151,2.484883189201355,0.6703477501869202
3,36,1.1355444652767657,0.4619629383087158,0.24280893057584763,2.4848827123641968,0.6799230128526688
3,37,1.1355444652767657,0.4620841294527054,0.24161778390407562,2.4848819971084595,0.6788530796766281
3,38,1.1355444652767657,0.4548582583665848,0.23663131892681122,2.4848811626434326,0.6666407585144043
3,39,1.1355444652767657,0.43928393721580505,0.2307550609111786,2.484880805015564,0.6451901942491531
4,40,0.9049544911951516,0.8634301722049713,0.22105608880519867,2.4848792552948,1.0596375167369843
4,41,0.9049544911951516,0.8638486862182617,0.21738825738430023,2.4848798513412476,1.0563880801200867
4,42,0.9049544911951516,0.8742853999137878,0.21834462881088257,2.484879970550537,1.0677812099456787
4,43,0.9049544911951516,0.8526743948459625,0.2191806510090828,2.484880566596985,1.0470062792301178
4,44,0.9049544911951516,0.8560697138309479,0.2154761105775833,2.4848815202713013,1.046696960926056
4,45,0.9049544911951516,0.8309079110622406,0.2153039649128914,2.484883189201355,1.021363079547882
4,46,0.9049544911951516,0.8355271518230438,0.22130145132541656,2.484885573387146,1.031979739665985
4,47,0.9049544911951516,0.7935681641101837,0.21578366309404373,2.4848862886428833,0.9845030009746552
4,48,0.9049544911951516,0.7864118814468384,0.22117266058921814,2.4848873615264893,0.98273566365242
4,49,0.9049544911951516,0.7515445947647095,0.21223541349172592,2.4848872423171997,0.9389311075210571
5,50,0.8101428474096932,0.9161053895950317,0.22104500979185104,2.4848865270614624,1.1123015880584717
5,51,0.8101428474096932,0.9023424983024597,0.21068131923675537,2.4848861694335938,1.0881749391555786
5,52,0.8101428474096932,0.9240274429321289,0.21058280766010284,2.4848861694335938,1.1097613871097565
5,53,0.8101428474096932,0.907738596200943,0.20485268533229828,2.484885811805725,1.0877423882484436
5,54,0.8101428474096932,0.8892352283000946,0.20848602056503296,2.4848854541778564,1.0728723406791687
5,55,0.8101428474096932,0.9045372307300568,0.20533055812120438,2.4848849773406982,1.0850189328193665
5,56,0.8101428474096932,0.9014528095722198,0.2070128321647644,2.484885334968567,1.083616852760315
5,57,0.8101428474096932,0.9049263596534729,0.208623968064785,2.4848849773406982,1.0887015163898468
5,58,0.8101428474096932,0.8745557367801666,0.20631356537342072,2.484884262084961,1.056020438671112
5,59,0.8101428474096932,0.8740547597408295,0.20554694533348083,2.4848843812942505,1.0547528266906738
6,60,1.0387515530291351,0.5682022720575333,0.23804356157779694,2.48488450050354,0.7813969850540161
6,61,1.0387515530291351,0.545031726360321,0.22581417113542557,2.484884738922119,0.7459970414638519
6,62,1.0387515530291351,0.5598853230476379,0.22907330095767975,2.484884738922119,0.7641097903251648
6,63,1.0387515530291351,0.5390586256980896,0.224570631980896,2.484884738922119,0.7387804388999939
6,64,1.0387515530291351,0.5381966084241867,0.22597219049930573,2.484884023666382,0.7393199503421783
6,65,1.0387515530291351,0.543954998254776,0.2279263436794281,2.484883666038513,0.74703249335289
6,66,1.0387515530291351,0.5245256870985031,0.22551587969064713,2.484883427619934,0.7251927256584167
6,67,1.0387515530291351,0.5309303402900696,0.22362806648015976,2.4848830699920654,0.7297095358371735
6,68,1.0387515530291351,0.5208700150251389,0.2246333360671997,2.4848828315734863,0.7206545174121857
6,69,1.0387515530291351,0.5108286738395691,0.2268860638141632,2.484882354736328,0.7128658890724182
7,70,1.1765805166824403,0.6355569958686829,0.20344948023557663,2.4848822355270386,0.8141576647758484
7,71,1.1765805166824403,0.6450496912002563,0.20148368924856186,2.4848815202713013,0.8216845989227295
7,72,1.1765805166824403,0.6511868089437485,0.19908703863620758,2.484880805015564,0.825424998998642
7,73,1.1765805166824403,0.6260940134525299,0.1985478550195694,2.4848804473876953,0.7997930645942688
7,74,1.1765805166824403,0.633177787065506,0.19519786536693573,2.4848800897598267,0.8035268485546112
7,75,1.1765805166824403,0.6279934048652649,0.2005026862025261,2.4848793745040894,0.8036472797393799
7,76,1.1765805166824403,0.6268265545368195,0.19577375799417496,2.4848796129226685,0.7977515161037445
7,77,1.1765805166824403,0.6057909727096558,0.19796720892190933,2.4848798513412476,0.7789093852043152
7,78,1.1765805166824403,0.5990598201751709,0.19877107441425323,2.484880566596985,0.7729820907115936
7,79,1.1765805166824403,0.5932465195655823,0.19550300389528275,2.484881281852722,0.7639006972312927
8,80,1.0692821345462789,0.7749748528003693,0.22696349769830704,2.484879493713379,0.9770895838737488
8,81,1.0692821345462789,0.7721238136291504,0.22964166104793549,2.484879732131958,0.9769166707992554
8,82,1.0692821345462789,0.7611895501613617,0.23123228549957275,2.4848798513412476,0.9675731062889099
8,83,1.0692821345462789,0.7571143507957458,0.22995026409626007,2.484881043434143,0.9622158110141754
8,84,1.0692821345462789,0.7530383765697479,0.22671382129192352,2.4848804473876953,0.9549033939838409
8,85,1.0692821345462789,0.7216723561286926,0.2280188426375389,2.4848806858062744,0.9248424470424652
8,86,1.0692821345462789,0.7194699645042419,0.22683215886354446,2.4848800897598267,0.9214533567428589
8,87,1.0692821345462789,0.6674400269985199,0.22672678530216217,2.4848804473876953,0.869318038225174
8,88,1.0692821345462789,0.6207541823387146,0.2284131944179535,2.4848804473876953,0.8243185877799988
8,89,1.0692821345462789,0.5957150161266327,0.22769083082675934,2.484881281852722,0.7985570430755615
9,90,1.0989994584488136,0.6495790332555771,0.24348077923059464,2.4848835468292236,0.8682109713554382
9,91,1.0989994584488136,0.6258118450641632,0.23484937846660614,2.484884023666382,0.8358123600482941
9,92,1.0989994584488136,0.6168333142995834,0.23993227630853653,2.484885096549988,0.8319167196750641
9,93,1.0989994584488136,0.6292054653167725,0.23658069223165512,2.484884738922119,0.8409373164176941
9,94,1.0989994584488136,0.6110425293445587,0.23283247649669647,2.4848852157592773,0.8190262019634247
9,95,1.0989994584488136,0.5988200753927231,0.23327458649873734,2.48488450050354,0.8072457611560822
9,96,1.0989994584488136,0.614971324801445,0.23986978083848953,2.4848848581314087,0.8299922347068787
9,97,1.0989994584488136,0.5936476588249207,0.2344612181186676,2.4848849773406982,0.8032600283622742
9,98,1.0989994584488136,0.5684592127799988,0.2372620329260826,2.4848848581314087,0.7808723747730255
9,99,1.0989994584488136,0.5288741439580917,0.2340066134929657,2.484883666038513,0.7380318939685822
10,100,1.096785607576566,0.8023069798946381,0.22873422503471375,2.4848825931549072,1.0061924159526825
10,101,1.096785607576566,0.7919390797615051,0.23476587980985641,2.4848822355270386,1.0018561482429504
10,102,1.096785607576566,0.8101698160171509,0.22710706293582916,2.4848814010620117,1.0124280452728271
10,103,1.096785607576566,0.8126371204853058,0.22945351898670197,2.484881281852722,1.0172418057918549
10,104,1.096785607576566,0.7985306680202484,0.22865495085716248,2.4848798513412476,1.002336859703064
10,105,1.096785607576566,0.8044694662094116,0.23096752166748047,2.4848792552948,1.0105882287025452
10,106,1.096785607576566,0.790328860282898,0.22683560103178024,2.484877824783325,0.9923157095909119
10,107,1.096785607576566,0.8004994988441467,0.2256568893790245,2.484877824783325,1.0013075768947601
10,108,1.096785607576566,0.8013321161270142,0.22592025250196457,2.4848772287368774,1.00240358710289
10,109,1.096785607576566,0.8037103712558746,0.23140233010053635,2.48487651348114,1.0102639198303223
11,110,1.1360437772084961,0.6253307163715363,0.2395942360162735,2.4848779439926147,0.8400761485099792
11,111,1.1360437772084961,0.6122492104768753,0.23748044669628143,2.4848777055740356,0.824880838394165
11,112,1.1360437772084961,0.6215845346450806,0.23546766489744186,2.4848780632019043,0.8322033882141113
11,113,1.1360437772084961,0.6030288934707642,0.22975756973028183,2.4848785400390625,0.8079376518726349
11,114,1.1360437772084961,0.6066445410251617,0.23692261427640915,2.4848796129226685,0.8187183737754822
11,115,1.1360437772084961,0.5754958987236023,0.23362025618553162,2.484880805015564,0.7842673361301422
11,116,1.1360437772084961,0.4952223598957062,0.23102998733520508,2.484883189201355,0.7014035135507584
11,117,1.1360437772084961,0.4402225911617279,0.2322385460138321,2.4848854541778564,0.6476122736930847
11,118,1.1360437772084961,0.42036961019039154,0.22969696670770645,2.4848880767822266,0.6252177059650421
11,119,1.1360437772084961,0.4028674513101578,0.23465541005134583,2.4848899841308594,0.6126739978790283
12,120,1.2424269667861645,0.7048642635345459,0.2118581011891365,2.484889030456543,0.8918734788894653
12,121,1.2424269667861645,0.7170362174510956,0.21116342395544052,2.484889030456543,0.9033507704734802
12,122,1.2424269667861645,0.7204611599445343,0.21670377999544144,2.4848897457122803,0.9123160541057587
12,123,1.2424269667861645,0.7004705667495728,0.21275072544813156,2.4848906993865967,0.8883723616600037
12,124,1.2424269667861645,0.702316552400589,0.21166761219501495,2.4848906993865967,0.8891352415084839
12,125,1.2424269667861645,0.6896840184926987,0.21316833049058914,2.4848910570144653,0.8780034482479095
12,126,1.2424269667861645,0.6988226771354675,0.21154756844043732,2.4848915338516235,0.8855213224887848
12,127,1.2424269667861645,0.6897474825382233,0.2107948511838913,2.4848915338516235,0.8756934404373169
12,128,1.2424269667861645,0.6938667595386505,0.2125011458992958,2.484891891479492,0.8815189599990845
12,129,1.2424269667861645,0.6690067648887634,0.21292201429605484,2.4848926067352295,0.8570798337459564
13,130,1.1082300942703978,0.833502471446991,0.23541423678398132,2.4848930835723877,1.0440678000450134
13,131,1.1082300942703978,0.8238673508167267,0.23340260982513428,2.4848923683166504,1.0324210822582245
13,132,1.1082300942703978,0.8197875320911407,0.23799452185630798,2.4848923683166504,1.032933086156845
13,133,1.1082300942703978,0.8394824266433716,0.23488806188106537,2.4848921298980713,1.049521565437317
13,134,1.1082300942703978,0.829122930765152,0.23053154349327087,2.4848910570144653,1.0348055362701416
13,135,1.1082300942703978,0.836188405752182,0.2307991310954094,2.4848912954330444,1.0421386063098907
13,136,1.1082300942703978,0.8298869431018829,0.23574646562337875,2.484891414642334,1.0407844185829163
13,137,1.1082300942703978,0.8313457369804382,0.2347816303372383,2.4848912954330444,1.0412784218788147
13,138,1.1082300942703978,0.8290273249149323,0.2328229919075966,2.4848910570144653,1.0370014011859894
13,139,1.1082300942703978,0.833042711019516,0.23174475878477097,2.484890937805176,1.0399385690689087
14,140,1.0792157270524185,0.7819847166538239,0.2135086953639984,2.484891176223755,0.9706445038318634
14,141,1.0792157270524185,0.7882693409919739,0.21466919779777527,2.4848915338516235,0.9780895709991455
14,142,1.0792157270524185,0.7725372612476349,0.21960881352424622,2.4848912954330444,0.9672971665859222
14,143,1.0792157270524185,0.7740761637687683,0.2149255871772766,2.4848917722702026,0.9641528427600861
14,144,1.0792157270524185,0.7754271626472473,0.21362533420324326,2.4848915338516235,0.9642035663127899
14,145,1.0792157270524185,0.7572385221719742,0.2184973582625389,2.484891653060913,0.9508869349956512
14,146,1.0792157270524185,0.7704662680625916,0.22126607596874237,2.484891176223755,0.9668834507465363
14,147,1.0792157270524185,0.7658310532569885,0.2145538032054901,2.4848912954330444,0.9555359482765198
14,148,1.0792157270524185,0.7656033039093018,0.21621931344270706,2.484891176223755,0.9569737017154694
14,149,1.0792157270524185,0.7808128595352173,0.22003820538520813,2.484890341758728,0.9760020971298218
15,150,1.2014084326315682,0.6484513282775879,0.18133899569511414,2.484889268875122,0.8049414157867432
15,151,1.2014084326315682,0.6498498320579529,0.18010704964399338,2.484889030456543,0.8051080107688904
15,152,1.2014084326315682,0.6575190126895905,0.18061088770627975,2.4848885536193848,0.8132809996604919
15,153,1.2014084326315682,0.6601368486881256,0.1825827732682228,2.484888434410095,0.8178707659244537
15,154,1.2014084326315682,0.6423490047454834,0.1807422935962677,2.484888434410095,0.798242449760437
15,155,1.2014084326315682,0.6429644227027893,0.18010343611240387,2.4848878383636475,0.7982189655303955
15,156,1.2014084326315682,0.6521962583065033,0.17727641016244888,2.484887719154358,0.8046237826347351
15,157,1.2014084326315682,0.6493948400020599,0.17833039909601212,2.48488712310791,0.802876353263855
15,158,1.2014084326315682,0.6355613470077515,0.17887119948863983,2.4848875999450684,0.7895836532115936
15,159,1.2014084326315682,0.6368760764598846,0.17677730321884155,2.484886884689331,0.7888045012950897
16,160,0.9565238175215487,0.9109403491020203,0.2363617792725563,2.4848870038986206,1.1224532425403595
16,161,0.9565238175215487,0.9360833764076233,0.22986220568418503,2.4848867654800415,1.1410967111587524
16,162,0.9565238175215487,0.9419930577278137,0.22647981345653534,2.4848867654800415,1.1436240077018738
16,163,0.9565238175215487,0.9200568497180939,0.23149103671312332,2.4848865270614624,1.1266989707946777
16,164,0.9565238175215487,0.9324800968170166,0.2325170412659645,2.484886050224304,1.1401482820510864
16,165,0.9565238175215487,0.9302599728107452,0.23037218302488327,2.484885811805725,1.135783314704895
16,166,0.9565238175215487,0.9279971122741699,0.23201119899749756,2.4848859310150146,1.135159432888031
16,167,0.9565238175215487,0.9328335821628571,0.22789526730775833,2.484885096549988,1.135879933834076
16,168,0.9565238175215487,0.916904628276825,0.22853274643421173,2.484885334968567,1.1205885410308838
16,169,0.9565238175215487,0.9358339905738831,0.2291075438261032,2.484884262084961,1.1400927007198334
17,170,1.1806544719558054,0.5861393511295319,0.19405769556760788,2.4848833084106445,0.7553482055664062
17,171,1.1806544719558054,0.5894294381141663,0.19231223315000534,2.484883666038513,0.7568928301334381
17,172,1.1806544719558054,0.5780425667762756,0.18659710884094238,2.4848837852478027,0.7397908270359039
17,173,1.1806544719558054,0.566364198923111,0.18488049507141113,2.484884023666382,0.726395845413208
17,174,1.1806544719558054,0.5646761506795883,0.18719415366649628,2.48488450050354,0.7270214259624481
17,175,1.1806544719558054,0.5682503879070282,0.1900513395667076,2.484885096549988,0.7334528565406799
17,176,1.1806544719558054,0.5611661672592163,0.18669340014457703,2.484885334968567,0.7230107188224792
17,177,1.1806544719558054,0.5444597899913788,0.18747711926698685,2.4848861694335938,0.707088053226471
17,178,1.1806544719558054,0.5673586875200272,0.1869996413588524,2.4848867654800415,0.7295095026493073
17,179,1.1806544719558054,0.5359538197517395,0.18424496799707413,2.4848865270614624,0.695349931716919
18,180,0.8404314748683757,0.944198876619339,0.25631991773843765,2.4848885536193848,1.1756699085235596
18,181,0.8404314748683757,0.9487767219543457,0.24303095787763596,2.4848885536193848,1.1669588088989258
18,182,0.8404314748683757,0.9388236105442047,0.23988864570856094,2.484888792037964,1.1538633704185486
18,183,0.8404314748683757,0.9511385262012482,0.24318968504667282,2.4848891496658325,1.1694793701171875
18,184,0.8404314748683757,0.958502858877182,0.23715469241142273,2.4848889112472534,1.1708086133003235
18,185,0.8404314748683757,0.9323484599590302,0.24811799824237823,2.484889268875122,1.1556175649166107
18,186,0.8404314748683757,0.9470740854740143,0.24597755074501038,2.484889030456543,1.1682027578353882
18,187,0.8404314748683757,0.9506340622901917,0.24241815507411957,2.484889268875122,1.168203353881836
18,188,0.8404314748683757,0.9486523270606995,0.24281767010688782,2.4848896265029907,1.1666211485862732
18,189,0.8404314748683757,0.9603479206562042,0.2425062358379364,2.484889268875122,1.1780052781105042
19,190,0.7844622665748784,0.8222616910934448,0.1523355357348919,2.484890341758728,0.9497483372688293
19,191,0.7844622665748784,0.8375312685966492,0.15334800258278847,2.4848906993865967,0.9660303294658661
19,192,0.7844622665748784,0.822286456823349,0.14929161965847015,2.4848908185958862,0.9467291235923767
19,193,0.7844622665748784,0.8014255464076996,0.14541053026914597,2.4848910570144653,0.9219871759414673
19,194,0.7844622665748784,0.8136807084083557,0.1473505049943924,2.4848904609680176,0.936182290315628
19,195,0.7844622665748784,0.8126719892024994,0.15283019840717316,2.4848908185958862,0.9406532943248749
19,196,0.7844622665748784,0.8095367848873138,0.1492471992969513,2.484891176223755,0.9339350759983063
19,197,0.7844622665748784,0.8075677156448364,0.1524035483598709,2.4848908185958862,0.9351223707199097
19,198,0.7844622665748784,0.7752728462219238,0.14862700551748276,2.484891176223755,0.8990509063005447
19,199,0.7844622665748784,0.791567325592041,0.15121689811348915,2.4848915338516235,0.9179352819919586
20,200,1.1689727325256736,0.44497784972190857,0.23222189396619797,2.4848904609680176,0.6523508429527283
20,201,1.1689727325256736,0.43510010093450546,0.21612103283405304,2.484890341758728,0.6263722479343414
20,202,1.1689727325256736,0.4613213390111923,0.21567881852388382,2.4848904609680176,0.6521512717008591
20,203,1.1689727325256736,0.4525529146194458,0.213182732462883,2.484890341758728,0.6408867239952087
20,204,1.1689727325256736,0.4526422619819641,0.2212875783443451,2.4848906993865967,0.6490809619426727
20,205,1.1689727325256736,0.44398005306720734,0.21930722147226334,2.4848904609680176,0.6384383738040924
20,206,1.1689727325256736,0.42675158381462097,0.21379628032445908,2.484890937805176,0.6156989634037018
20,207,1.1689727325256736,0.4375753700733185,0.2087930142879486,2.4848912954330444,0.6215194761753082
20,208,1.1689727325256736,0.4279596209526062,0.20718486607074738,2.484891414642334,0.6102955937385559
20,209,1.1689727325256736,0.4276909828186035,0.21072184294462204,2.4848915338516235,0.6135639250278473
21,210,0.9237620377811051,0.7800630927085876,0.192284494638443,2.484891891479492,0.9474986791610718
21,211,0.9237620377811051,0.7952540516853333,0.1873016506433487,2.484891653060913,0.9577067792415619
21,212,0.9237620377811051,0.7920753955841064,0.18750356882810593,2.484892249107361,0.9547300636768341
21,213,0.9237620377811051,0.8091093897819519,0.1884268969297409,2.4848921298980713,0.9726873636245728
21,214,0.9237620377811051,0.7908411920070648,0.18967092782258987,2.4848923683166504,0.9556631743907928
21,215,0.9237620377811051,0.8051737248897552,0.19044172018766403,2.4848920106887817,0.9707664847373962
21,216,0.9237620377811051,0.7849303185939789,0.19561570137739182,2.484892249107361,0.95569708943367
21,217,0.9237620377811051,0.7938186824321747,0.19081886857748032,2.4848917722702026,0.9597886204719543
21,218,0.9237620377811051,0.7898295521736145,0.18561754375696182,2.4848915338516235,0.9505982100963593
21,219,0.9237620377811051,0.7974234819412231,0.18827707320451736,2.484891414642334,0.960851639509201
22,220,0.974401565110712,0.817113071680069,0.19028400629758835,2.484890937805176,0.982548177242279
22,221,0.974401565110712,0.8340657651424408,0.18978315591812134,2.4848904609680176,0.9989999532699585
22,222,0.974401565110712,0.8116491138935089,0.1890977919101715,2.4848908185958862,0.9758979976177216
22,223,0.974401565110712,0.8169593214988708,0.18738873302936554,2.4848897457122803,0.9794991612434387
22,224,0.974401565110712,0.802090123295784,0.18945470452308655,2.4848908185958862,0.9666959047317505
22,225,0.974401565110712,0.8203939497470856,0.19177421182394028,2.484890341758728,0.9873192608356476
22,226,0.974401565110712,0.8233220279216766,0.18750743567943573,2.484890341758728,0.9859805405139923
22,227,0.974401565110712,0.8244518339633942,0.1856939196586609,2.484890341758728,0.9852968752384186
22,228,0.974401565110712,0.8200356662273407,0.18350278958678246,2.4848897457122803,0.9786895513534546
22,229,0.974401565110712,0.832448422908783,0.18926991522312164,2.484890103340149,0.9968694448471069
23,230,0.8564335679074775,0.8769497871398926,0.2715684771537781,2.48488986492157,1.1236693859100342
23,231,0.8564335679074775,0.876983106136322,0.2739504426717758,2.484890341758728,1.126084566116333
23,232,0.8564335679074775,0.8646652102470398,0.26839378476142883,2.484890103340149,1.1082101166248322
23,233,0.8564335679074775,0.8723802864551544,0.262842521071434,2.484889507293701,1.1103739142417908
23,234,0.8564335679074775,0.878199428319931,0.26772597432136536,2.484890580177307,1.1210764646530151
23,235,0.8564335679074775,0.8698527216911316,0.2694132998585701,2.484890103340149,1.1144170761108398
23,236,0.8564335679074775,0.8758094012737274,0.2629256322979927,2.4848899841308594,1.1138861775398254
23,237,0.8564335679074775,0.8518185317516327,0.26840145885944366,2.4848899841308594,1.0953710973262787
23,238,0.8564335679074775,0.8878527283668518,0.2672669366002083,2.4848896265029907,1.130270779132843
23,239,0.8564335679074775,0.8716217279434204,0.2657790929079056,2.484889268875122,1.112551987171173
24,240,1.089620793675697,0.5762598514556885,0.20700977742671967,2.484889030456543,0.7584207355976105
24,241,1.089620793675697,0.562980517745018,0.20385056734085083,2.4848889112472534,0.7419821918010712
24,242,1.089620793675697,0.5714183747768402,0.1986786425113678,2.4848891496658325,0.7452481091022491
24,243,1.089620793675697,0.5697872042655945,0.19942908734083176,2.4848889112472534,0.7443674206733704
24,244,1.089620793675697,0.5639015734195709,0.19992195069789886,2.4848896265029907,0.7389746308326721
24,245,1.089620793675697,0.5625949501991272,0.2004428282380104,2.4848891496658325,0.7381889224052429
24,246,1.089620793675697,0.5632088482379913,0.20024294406175613,2.484889507293701,0.738602876663208
24,247,1.089620793675697,0.5492132753133774,0.1962442770600319,2.4848893880844116,0.7206086218357086
24,248,1.089620793675697,0.5575623512268066,0.19784308969974518,2.4848897457122803,0.7305565476417542
24,249,1.089620793675697,0.5562014579772949,0.20073529332876205,2.48488986492157,0.7320878207683563
25,250,1.0697952179677057,0.7361184656620026,0.2222757264971733,2.4848912954330444,0.93354532122612
25,251,1.0697952179677057,0.7584697604179382,0.22323505580425262,2.4848910570144653,0.9568558931350708
25,252,1.0697952179677057,0.7249868661165237,0.21890158206224442,2.484890937805176,0.9190395176410675
25,253,1.0697952179677057,0.7364591658115387,0.22726498544216156,2.484891653060913,0.9388752281665802
25,254,1.0697952179677057,0.7451243996620178,0.22587769478559494,2.4848915338516235,0.9461531639099121
25,255,1.0697952179677057,0.7289995849132538,0.221620574593544,2.4848912954330444,0.9257712662220001
25,256,1.0697952179677057,0.7313441336154938,0.22211754322052002,2.4848912954330444,0.9286127388477325
25,257,1.0697952179677057,0.7425742447376251,0.22040671855211258,2.4848912954330444,0.9381320178508759
25,258,1.0697952179677057,0.7281429171562195,0.22106364369392395,2.484891176223755,0.9243576526641846
25,259,1.0697952179677057,0.7230558097362518,0.2223292514681816,2.484890580177307,0.9205361306667328
26,260,1.274623884612524,0.5416715741157532,0.22914164513349533,2.484890341758728,0.7459643185138702
26,261,1.274623884612524,0.5354882776737213,0.223959319293499,2.4848908185958862,0.734598696231842
26,262,1.274623884612524,0.5388976037502289,0.21854202449321747,2.484890937805176,0.7325907051563263
26,263,1.274623884612524,0.5207782834768295,0.21229159832000732,2.4848910570144653,0.7082209438085556
26,264,1.274623884612524,0.532923549413681,0.22308742254972458,2.4848910570144653,0.7311620712280273
26,265,1.274623884612524,0.541798785328865,0.2227943316102028,2.4848908185958862,0.7397441864013672
26,266,1.274623884612524,0.5268390476703644,0.22313843667507172,2.4848915338516235,0.7251285314559937
26,267,1.274623884612524,0.5269667357206345,0.21476808190345764,2.484890937805176,0.7168859243392944
26,268,1.274623884612524,0.5099067986011505,0.21587934345006943,2.4848912954330444,0.7009372413158417
26,269,1.274623884612524,0.49985919892787933,0.21802472323179245,2.4848912954330444,0.6930350363254547
27,270,1.1947273487795926,0.7352420389652252,0.1981654167175293,2.484890580177307,0.9085585474967957
27,271,1.1947273487795926,0.7451310753822327,0.1975320428609848,2.4848902225494385,0.9178142249584198
27,272,1.1947273487795926,0.7411495447158813,0.1965898722410202,2.4848902225494385,0.9128905236721039
27,273,1.1947273487795926,0.7538032829761505,0.19617458432912827,2.4848896265029907,0.9251289367675781
27,274,1.1947273487795926,0.7294808626174927,0.19204548001289368,2.4848893880844116,0.8966774642467499
27,275,1.1947273487795926,0.7277890145778656,0.19547029584646225,2.4848893880844116,0.8984103798866272
27,276,1.1947273487795926,0.7194030582904816,0.1952219307422638,2.4848886728286743,0.8897760808467865
27,277,1.1947273487795926,0.7511943280696869,0.1986416056752205,2.4848886728286743,0.9249870777130127
27,278,1.1947273487795926,0.7398201823234558,0.19513844698667526,2.484887957572937,0.9101097583770752
27,279,1.1947273487795926,0.737278163433075,0.19591589272022247,2.4848883152008057,0.9083451926708221
28,280,0.9911437607886798,0.9703134298324585,0.24050695449113846,2.484888195991516,1.1859714984893799
28,281,0.9911437607886798,0.9494465589523315,0.23883295059204102,2.484887719154358,1.163430631160736
28,282,0.9911437607886798,0.9616398215293884,0.22986732423305511,2.4848883152008057,1.1666582822799683
28,283,0.9911437607886798,0.9404072761535645,0.22896286100149155,2.4848889112472534,1.1445212364196777
28,284,0.9911437607886798,0.9421048164367676,0.23017269372940063,2.4848891496658325,1.1474286019802094
28,285,0.9911437607886798,0.9489324986934662,0.23082999885082245,2.484889507293701,1.1549136638641357
28,286,0.9911437607886798,0.9328963756561279,0.23043543100357056,2.484890103340149,1.1384828984737396
28,287,0.9911437607886798,0.9256700575351715,0.22200988978147507,2.484890341758728,1.1228310465812683
28,288,0.9911437607886798,0.9479910731315613,0.22951999306678772,2.484891176223755,1.1526621580123901
