batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,47,-1.8581120400805176,0.2145255833864212,0.5269101202487946,7.301147556304931,0.6684242367744446
4,48,-1.8581120400805176,0.21180279701948165,0.5347461402416229,7.3011476516723635,0.6735374689102173
4,49,-1.8581120400805176,0.21159890294075012,0.5136451363563538,7.3011474609375,0.652232563495636
5,50,-1.3545083206847928,0.35321236252784727,0.7285703897476197,7.3011476516723635,1.008771252632141
5,51,-1.3545083206847928,0.3551567792892456,0.688722413778305,7.301147556304931,0.9708677172660828
5,52,-1.3545083206847928,0.3491763979196548,0.6926026821136475,7.301147556304931,0.9687676072120667
5,53,-1.3545083206847928,0.3478490561246872,0.6962518632411957,7.301147556304931,0.9710894107818604
5,54,-1.3545083206847928,0.3478360712528229,0.6857010006904602,7.301147556304931,0.9605255961418152
5,55,-1.3545083206847928,0.34573833346366883,0.6921195030212403,7.301147556304931,0.9648463726043701
5,56,-1.3545083206847928,0.34601027369499204,0.6903237581253052,7.3011474609375,0.9633225440979004
5,57,-1.3545083206847928,0.3423246920108795,0.6842617273330689,7.301147556304931,0.9535749435424805
5,58,-1.3545083206847928,0.34208611845970155,0.6807982683181762,7.3011474609375,0.9498729109764099
5,59,-1.3545083206847928,0.3408077895641327,0.6820691883563995,7.3011474609375,0.9498654842376709
6,60,-1.8588511283069764,0.6118758916854858,0.35527752339839935,7.301147381464641,0.894141952196757
6,61,-1.8588511283069764,0.6186467260122299,0.26838019241889316,7.30114730199178,0.8140154679616293
6,62,-1.8588511283069764,0.5775244732697805,0.28792977208892506,7.301147381464641,0.792442778746287
6,63,-1.8588511283069764,0.5805959105491638,0.2790834307670593,7.30114730199178,0.7866678833961487
6,64,-1.8588511283069764,0.6138816674550375,0.27657729635636014,7.301147381464641,0.8174474934736887
6,65,-1.8588511283069764,0.602876216173172,0.24151355028152466,7.30114730199178,0.7713783085346222
6,66,-1.8588511283069764,0.5864137957493464,0.28376203527053195,7.30114730199178,0.7971643805503845
6,67,-1.8588511283069764,0.6121963262557983,0.24678157518307367,7.30114730199178,0.7859664360682169
6,68,-1.8588511283069764,0.5814188321431478,0.2620497892300288,7.30114730199178,0.7704571584860483
6,69,-1.8588511283069764,0.5978284875551859,0.24519706269105276,7.30114730199178,0.770014077425003
7,70,-1.7482949010874347,0.40313675403594973,0.5466644048690796,7.301147556304931,0.8767897129058838
7,71,-1.7482949010874347,0.3891069948673248,0.5641020059585571,7.301147556304931,0.8801975607872009
7,72,-1.7482949010874347,0.3865853130817413,0.5518933773040772,7.3011474609375,0.8654672265052795
7,73,-1.7482949010874347,0.4001938045024872,0.5368916869163514,7.3011472702026365,0.8640740275382995
7,74,-1.7482949010874347,0.3693650305271149,0.5765745520591736,7.301147556304931,0.8729281067848206
7,75,-1.7482949010874347,0.37865116596221926,0.5622608423233032,7.301147365570069,0.8679005265235901
7,76,-1.7482949010874347,0.3855989933013916,0.5455515265464783,7.3011474609375,0.8581390380859375
7,77,-1.7482949010874347,0.4014385163784027,0.49956228137016295,7.301147556304931,0.8279893398284912
7,78,-1.7482949010874347,0.3810917615890503,0.49681281447410586,7.3011474609375,0.8048931360244751
7,79,-1.7482949010874347,0.37324095964431764,0.5181665658950806,7.301147556304931,0.8183960676193237
8,80,-1.4035671842037682,0.3254182577133179,1.0193914413452148,7.3011474609375,1.2717981815338135
8,81,-1.4035671842037682,0.3272195070981979,0.9028332233428955,7.301147556304931,1.1570412158966064
8,82,-1.4035671842037682,0.32623597979545593,0.8888667464256287,7.3011474609375,1.1420912265777587
8,83,-1.4035671842037682,0.3122796148061752,0.8927131295204163,7.3011474609375,1.1319812297821046
8,84,-1.4035671842037682,0.30441826581954956,0.8958924412727356,7.301147556304931,1.127299165725708
8,85,-1.4035671842037682,0.3203433990478516,0.8766891598701477,7.3011474609375,1.1240210056304931
8,86,-1.4035671842037682,0.3207882046699524,0.8770665884017944,7.301147556304931,1.1248432636260985
8,87,-1.4035671842037682,0.30673016905784606,0.8836707949638367,7.3011474609375,1.1173894166946412
8,88,-1.4035671842037682,0.3075872540473938,0.8726455330848694,7.301147556304931,1.1072213292121886
8,89,-1.4035671842037682,0.3154877066612244,0.8721255898475647,7.3011474609375,1.1146018147468566
9,90,-1.4500348146735174,0.528374707698822,0.7241889476776123,7.3011474609375,1.179552137851715
9,91,-1.4500348146735174,0.5265468537807465,0.7285028576850892,7.3011476516723635,1.1820382118225097
9,92,-1.4500348146735174,0.5288487434387207,0.7283312797546386,7.3011474609375,1.1841685056686402
9,93,-1.4500348146735174,0.5286742448806763,0.7181494355201721,7.3011474609375,1.1738121509552002
9,94,-1.4500348146735174,0.5303005933761596,0.7223749160766602,7.3011474609375,1.1796639680862426
9,95,-1.4500348146735174,0.5146482884883881,0.7458053231239319,7.3011476516723635,1.1874421000480653
9,96,-1.4500348146735174,0.520585548877716,0.7256059765815734,7.3011474609375,1.1731800436973572
9,97,-1.4500348146735174,0.5318713843822479,0.7225142598152161,7.301147747039795,1.1813741207122803
9,98,-1.4500348146735174,0.5200844824314117,0.7327337026596069,7.3011476516723635,1.179806685447693
9,99,-1.4500348146735174,0.5158352196216583,0.7347397208213806,7.301147556304931,1.1775634169578553
10,100,-1.6588284195906708,0.5559240043163299,0.6759881854057312,7.3011476516723635,1.1589006662368775
10,101,-1.6588284195906708,0.5551023364067078,0.6544803142547607,7.3011474609375,1.1365711569786072
10,102,-1.6588284195906708,0.5554239869117736,0.6410407900810242,7.3011474609375,1.1234532356262208
10,103,-1.6588284195906708,0.5540400624275208,0.6513399064540863,7.301147556304931,1.1323684453964233
10,104,-1.6588284195906708,0.5550287067890167,0.6468718588352204,7.3011474609375,1.1288890600204469
10,105,-1.6588284195906708,0.5536131143569947,0.6436074674129486,7.301147842407227,1.1242090821266175
10,106,-1.6588284195906708,0.5526750743389129,0.6436439275741577,7.3011474609375,1.1233074903488158
10,107,-1.6588284195906708,0.5525835514068603,0.6431810736656189,7.3011474609375,1.122753119468689
10,108,-1.6588284195906708,0.5526575863361358,0.6435557425022125,7.301147556304931,1.1232017993927002
10,109,-1.6588284195906708,0.5508342742919922,0.6447795808315278,7.3011474609375,1.122602355480194
11,110,-1.4911017558745125,0.4581081628799438,0.6206264495849609,7.301147365570069,1.0057231068611145
11,111,-1.4911017558745125,0.4471062242984772,0.6773220419883728,7.3011472702026365,1.0514167547225952
11,112,-1.4911017558745125,0.4254854381084442,0.649367892742157,7.3011474609375,1.0018418073654174
11,113,-1.4911017558745125,0.4515338599681854,0.6047194123268127,7.301147365570069,0.9832417845726014
11,114,-1.4911017558745125,0.4675257205963135,0.6187853693962098,7.3011474609375,1.013299572467804
11,115,-1.4911017558745125,0.3869618095457554,0.7033672153949737,7.3011472702026365,1.017317569255829
11,116,-1.4911017558745125,0.40077369213104247,0.6874443650245666,7.301147174835205,1.0152066111564637
11,117,-1.4911017558745125,0.4397324204444885,0.6631195545196533,7.301147174835205,1.0298404932022094
11,118,-1.4911017558745125,0.4563148558139801,0.6084847867488861,7.301147174835205,0.9917881608009338
11,119,-1.4911017558745125,0.3907491132616997,0.638579499721527,7.3011472702026365,0.9563171148300171
12,120,-1.5071551540890855,0.43163055181503296,0.7517911195755005,7.301147556304931,1.1104101538658142
12,121,-1.5071551540890855,0.4279655635356903,0.74774569272995,7.3011474609375,1.1026997685432434
12,122,-1.5071551540890855,0.4218533992767334,0.7393914341926575,7.301147556304931,1.0882333278656007
12,123,-1.5071551540890855,0.42951934933662417,0.736672556400299,7.301147556304931,1.0931804060935975
12,124,-1.5071551540890855,0.4392298996448517,0.7369494438171387,7.3011474609375,1.1031678199768067
12,125,-1.5071551540890855,0.4270263910293579,0.7465342879295349,7.3011474609375,1.1005491733551025
12,126,-1.5071551540890855,0.4232931971549988,0.7329753637313843,7.301147556304931,1.0832570910453796
12,127,-1.5071551540890855,0.41612666845321655,0.7549461722373962,7.301147556304931,1.0980613231658936
12,128,-1.5071551540890855,0.42951637506484985,0.7554235339164734,7.3011474609375,1.1119284272193908
12,129,-1.5071551540890855,0.42569704055786134,0.7460685014724732,7.3011474609375,1.098754060268402
13,130,-1.7930541154791573,0.5152689466873804,0.711872786283493,7.301146189371745,1.1541302402814229
13,131,-1.7930541154791573,0.5819124033053716,0.48913131405909854,7.301146427790324,0.9980322321256002
13,132,-1.7930541154791573,0.564211110273997,0.49472179139653844,7.301146427790324,0.9859214425086975
13,133,-1.7930541154791573,0.5340800235668818,0.5022648215914766,7.301146825154622,0.9633333583672842
13,134,-1.7930541154791573,0.5047304828961691,0.4840579591691494,7.301146666208903,0.9157769431670507
13,135,-1.7930541154791573,0.5440220236778259,0.4953848570585251,7.301146825154622,0.9663954079151154
13,136,-1.7930541154791573,0.5721023380756378,0.487534262239933,7.301146427790324,0.9866251051425934
13,137,-1.7930541154791573,0.39611292878786725,0.6509541074434916,7.301146586736043,0.9740555683771769
13,138,-1.7930541154791573,0.5234881589810053,0.49062446256478626,7.301146904627482,0.9411011437575022
13,139,-1.7930541154791573,0.431315370524923,0.7053093686699867,7.301146348317464,1.0636132756869
14,140,-1.5775523150870998,0.40006227493286134,0.7801663517951966,7.301147842407227,1.1072171330451965
14,141,-1.5775523150870998,0.40520349740982053,0.7910315513610839,7.301147556304931,1.1232235312461853
14,142,-1.5775523150870998,0.41429224610328674,0.7642707467079163,7.3011476516723635,1.1055514812469482
14,143,-1.5775523150870998,0.3943851888179779,0.7790974736213684,7.3011474609375,1.1004711389541626
14,144,-1.5775523150870998,0.39689083099365235,0.7647968173027039,7.3011474609375,1.0886761546134949
14,145,-1.5775523150870998,0.4023331344127655,0.753993684053421,7.301147556304931,1.0833153009414673
14,146,-1.5775523150870998,0.3608058288693428,0.8187027692794799,7.3011474609375,1.1064970731735229
14,147,-1.5775523150870998,0.3892549455165863,0.7725200295448303,7.3011474609375,1.088763463497162
14,148,-1.5775523150870998,0.37069799900054934,0.7678997039794921,7.301147556304931,1.0655862092971802
14,149,-1.5775523150870998,0.39232093691825864,0.7632518887519837,7.3011474609375,1.0825613260269165
15,150,-1.354989889554026,0.45456589460372926,0.9545039892196655,7.3011474609375,1.3360583543777467
15,151,-1.354989889554026,0.45556228756904604,0.9182302951812744,7.3011474609375,1.3007810831069946
15,152,-1.354989889554026,0.4354617238044739,0.962297511100769,7.3011474609375,1.3247477054595946
15,153,-1.354989889554026,0.4525720655918121,0.9303023338317871,7.301147556304931,1.3098628759384154
15,154,-1.354989889554026,0.44446803331375123,0.9618379235267639,7.3011474609375,1.333294439315796
15,155,-1.354989889554026,0.44452373385429383,0.9397556900978088,7.301147556304931,1.311267900466919
15,156,-1.354989889554026,0.4444961607456207,0.9419686198234558,7.301147556304931,1.313453245162964
15,157,-1.354989889554026,0.44342607259750366,0.9400303840637207,7.3011474609375,1.310444951057434
15,158,-1.354989889554026,0.44436347484588623,0.9410120844841003,7.3011474609375,1.3123640298843384
15,159,-1.354989889554026,0.4430052936077118,0.9280986547470093,7.301147556304931,1.2980924129486084
16,160,-1.6947943724039753,0.5049826751152674,0.6725944131612778,7.3011474609375,1.1045656005541484
16,161,-1.6947943724039753,0.5101604610681534,0.6291747142871221,7.3011474609375,1.0663236876328785
16,162,-1.6947943724039753,0.5060345033804575,0.6490744203329086,7.3011474609375,1.082097440958023
16,163,-1.6947943724039753,0.5086664259433746,0.6250661884744962,7.3011474609375,1.0607210993766785
16,164,-1.6947943724039753,0.49806609253088635,0.6273195842901865,7.301147540410359,1.0523741841316223
16,165,-1.6947943724039753,0.503775363167127,0.6229150791962942,7.3011474609375,1.0536789794762929
16,166,-1.6947943724039753,0.5020202298959097,0.6195800453424454,7.3011474609375,1.0485887825489044
16,167,-1.6947943724039753,0.5082003027200699,0.630760595202446,7.301147540410359,1.0659494300683339
16,168,-1.6947943724039753,0.5016485850016276,0.6307765394449234,7.301147699356079,1.0594136416912079
16,169,-1.6947943724039753,0.5042864233255386,0.6121067802111307,7.3011474609375,1.0433817108472188
17,170,-1.5597348642217885,0.46696904897689817,0.666595995426178,7.3011476516723635,1.0605535507202148
17,171,-1.5597348642217885,0.46541749835014345,0.6524726331233979,7.3011474609375,1.04487863779068
17,172,-1.5597348642217885,0.45011626482009887,0.6766351163387299,7.3011474609375,1.053739893436432
17,173,-1.5597348642217885,0.4594051957130432,0.6545697987079621,7.3011474609375,1.0409635066986085
17,174,-1.5597348642217885,0.44985775351524354,0.671298336982727,7.301147556304931,1.0481445789337158
17,175,-1.5597348642217885,0.45567471385002134,0.6460141658782959,7.3011474609375,1.0286774039268494
17,176,-1.5597348642217885,0.4652681350708008,0.6482585787773132,7.3011474609375,1.0405152201652528
17,177,-1.5597348642217885,0.45668157935142517,0.6792843818664551,7.301147556304931,1.0629544854164124
17,178,-1.5597348642217885,0.4678685009479523,0.6550287008285522,7.3011474609375,1.0498857140541076
17,179,-1.5597348642217885,0.4508476138114929,0.6769650340080261,7.301147556304931,1.0548011422157288
18,180,-1.8756170209406846,0.4964408755302429,0.5099465191364289,7.3011474609375,0.9333759427070618
18,181,-1.8756170209406846,0.49616600275039674,0.48520617485046386,7.301147556304931,0.9083607077598572
18,182,-1.8756170209406846,0.49613924622535704,0.4836041569709778,7.3011474609375,0.9067319512367249
18,183,-1.8756170209406846,0.4962768077850342,0.48254906535148623,7.3011474609375,0.9058143973350525
18,184,-1.8756170209406846,0.4947242021560669,0.4817075073719025,7.301147556304931,0.9034202337265015
18,185,-1.8756170209406846,0.49369348883628844,0.47741175889968873,7.3011474609375,0.8980937838554383
18,186,-1.8756170209406846,0.4949568212032318,0.48023573160171507,7.3011474609375,0.902181077003479
18,187,-1.8756170209406846,0.493636018037796,0.4804738640785217,7.3011474609375,0.9010984182357789
18,188,-1.8756170209406846,0.49372373819351195,0.477587902545929,7.3011474609375,0.8983001589775086
18,189,-1.8756170209406846,0.4928368628025055,0.47966797947883605,7.3011474609375,0.8994933843612671
19,190,-1.5415420447925865,0.3797753204902013,0.6127199344336987,7.301075617472331,0.9194844762484232
19,191,-1.5415420447925865,-0.15343910455703735,0.8326530555884043,7.301111539204915,0.6062028308709463
19,192,-1.5415420447925865,-0.38563068211078644,0.9718209753433863,7.301112095514934,0.5131791730721792
19,193,-1.5415420447925865,0.3749195684989293,0.6570448180039724,7.301117738087972,0.9589532315731049
19,194,-1.5415420447925865,-0.21153543392817178,0.8442257642745972,7.301121791203816,0.5596791009108225
19,195,-1.5415420447925865,0.364833523829778,0.6325605188806852,7.3011205196380615,0.9243828356266022
19,196,-1.5415420447925865,0.31386082619428635,0.6636804242928823,7.301090637842814,0.9045303165912628
19,197,-1.5415420447925865,0.47796303530534107,0.6465068558851877,7.301095088322957,1.0514589448769887
19,198,-1.5415420447925865,0.0696174403031667,0.698010782400767,7.301082690556844,0.694617380698522
19,199,-1.5415420447925865,0.4357316121459007,0.609139196574688,7.301126956939697,0.9718595147132874
20,200,-1.827542484998025,0.5034654438495636,0.42703857123851774,7.301147556304931,0.8574925422668457
20,201,-1.827542484998025,0.5037787556648254,0.41869746446609496,7.3011474609375,0.849464762210846
20,202,-1.827542484998025,0.5032898485660553,0.4137613356113434,7.3011474609375,0.8440397262573243
20,203,-1.827542484998025,0.5027345538139343,0.41535667777061464,7.3011474609375,0.84507976770401
20,204,-1.827542484998025,0.5022182941436768,0.40639233589172363,7.3011474609375,0.835599172115326
20,205,-1.827542484998025,0.5015842258930207,0.40788363218307494,7.3011474609375,0.8364563941955566
20,206,-1.827542484998025,0.501498943567276,0.406509929895401,7.3011474609375,0.8349974155426025
20,207,-1.827542484998025,0.5000114977359772,0.40638077855110166,7.301147556304931,0.8333808183670044
20,208,-1.827542484998025,0.5004724323749542,0.40051624476909636,7.3011474609375,0.8279772281646729
20,209,-1.827542484998025,0.49943957328796384,0.4028278231620789,7.3011476516723635,0.8292559146881103
21,210,-1.541253000287324,0.3350277304649353,0.780525517463684,7.3011474609375,1.042541766166687
21,211,-1.541253000287324,0.3390431463718414,0.7614773750305176,7.3011474609375,1.0275089979171752
21,212,-1.541253000287324,0.3352498173713684,0.7586375117301941,7.3011474609375,1.020875835418701
21,213,-1.541253000287324,0.3357511878013611,0.7561045289039612,7.3011474609375,1.01884423494339
21,214,-1.541253000287324,0.3312429845333099,0.7765830397605896,7.3011474609375,1.0348145484924316
21,215,-1.541253000287324,0.3293688535690308,0.7471459865570068,7.3011474609375,1.0035033464431762
21,216,-1.541253000287324,0.333564829826355,0.7659124910831452,7.3011474609375,1.0264658451080322
21,217,-1.541253000287324,0.32962114214897154,0.7493368864059449,7.3011474609375,1.0059465527534486
21,218,-1.541253000287324,0.32353120744228364,0.7684331655502319,7.3011474609375,1.0189528942108155
21,219,-1.541253000287324,0.3316784560680389,0.7593928694725036,7.3011474609375,1.0180598258972169
22,220,-1.3627105218566389,0.39245428641637164,0.9273794591426849,7.301147381464641,1.2468222479025524
22,221,-1.3627105218566389,0.4150066276391347,0.8594943185647329,7.3011474609375,1.2014894088109334
22,222,-1.3627105218566389,0.40156489610671997,0.9125691453615824,7.30114730199178,1.2411225537459056
22,223,-1.3627105218566389,0.396344115336736,0.8843389749526978,7.301147381464641,1.207671582698822
22,224,-1.3627105218566389,0.407542164127032,0.8933021227518717,7.30114730199178,1.2278327743212383
22,225,-1.3627105218566389,0.4232450673977534,0.8313517024119695,7.301147381464641,1.181585282087326
22,226,-1.3627105218566389,0.40153875946998596,0.8103154848019282,7.301147222518921,1.1388427317142487
22,227,-1.3627105218566389,0.411302387714386,0.8099053204059601,7.301147381464641,1.1481961905956268
22,228,-1.3627105218566389,0.4042500704526901,0.8587451378504435,7.301147222518921,1.1899837056795757
22,229,-1.3627105218566389,0.38315655291080475,0.8959043820699056,7.301147381464641,1.2060494124889374
23,230,-1.6205637693727926,0.5037910093863806,0.5289155791203181,7.301146427790324,0.9596951206525167
23,231,-1.6205637693727926,0.5092743337154388,0.5504071116447449,7.301145156224568,0.9866699973742167
23,232,-1.6205637693727926,0.48321739335854846,0.6055417160193125,7.301145712534587,1.0157476365566254
23,233,-1.6205637693727926,0.4839044859011968,0.5301851282517115,7.301145633061727,0.9410781661669413
23,234,-1.6205637693727926,0.3965408553679784,0.6253791650136312,7.301144520441691,0.9489085475603739
23,235,-1.6205637693727926,0.4205375164747238,0.558201273282369,7.301146030426025,0.9057273467381796
23,236,-1.6205637693727926,0.4271237204472224,0.5529566605885824,7.301144440968831,0.907068928082784
23,237,-1.6205637693727926,0.4795869439840317,0.5748016188542048,7.301145633061727,0.981377104918162
23,238,-1.6205637693727926,0.4945994218190511,0.580979456504186,7.301145235697429,1.00256743033727
23,239,-1.6205637693727926,0.496481051047643,0.5431673973798752,7.301144520441691,0.9666370153427124
24,240,-1.5300621454839773,0.3736899097760518,0.8961473604043325,7.301146666208903,1.1968257824579875
24,241,-1.5300621454839773,0.3704417621095975,0.8980165719985962,7.301146427790324,1.1954468488693237
24,242,-1.5300621454839773,0.3994848032792409,0.8576647440592448,7.301146348317464,1.1841380596160889
24,243,-1.5300621454839773,0.3178684934973717,0.9968141814072927,7.301146030426025,1.2416711846987407
24,244,-1.5300621454839773,0.31519117454687756,1.0045724511146545,7.301147063573201,1.246752142906189
24,245,-1.5300621454839773,0.36986351758241653,0.9217009643713633,7.301146109898885,1.2185529867808025
24,246,-1.5300621454839773,0.42677131791909534,0.7956700573364893,7.301146984100342,1.1494298775990803
24,247,-1.5300621454839773,0.3350237198174,0.937353769938151,7.301146030426025,1.1993659734725952
24,248,-1.5300621454839773,0.42418934404850006,0.8282212714354197,7.301146189371745,1.1793991426626842
24,249,-1.5300621454839773,0.38255008558432263,0.8742534319559733,7.301145871480306,1.1837920347849529
25,250,-1.8805896064595953,0.5114906628926595,0.46209482351938885,7.301147540410359,0.9005740086237589
25,251,-1.8805896064595953,0.5343388120333353,0.3968355506658554,7.3011474609375,0.8581628998120626
25,252,-1.8805896064595953,0.517512376109759,0.44136258587241173,7.3011474609375,0.8858634730180105
25,253,-1.8805896064595953,0.5398924847443899,0.4036096582810084,7.3011474609375,0.87049068013827
25,254,-1.8805896064595953,0.5166379064321518,0.4386753911773364,7.30114761988322,0.882301797469457
25,255,-1.8805896064595953,0.532946765422821,0.40796294311682385,7.30114730199178,0.8678982456525167
25,256,-1.8805896064595953,0.5108228077491125,0.4113276998202006,7.3011474609375,0.8491390546162924
25,257,-1.8805896064595953,0.5217601209878922,0.4263097072641055,7.3011474609375,0.8750583529472351
25,258,-1.8805896064595953,0.5228999257087708,0.4149117593963941,7.3011474609375,0.8648002048333486
25,259,-1.8805896064595953,0.5254487494627634,0.4105916420618693,7.30114730199178,0.8630289336045583
26,260,-1.4593781268482648,0.37040395736694337,0.9853108048439025,7.301147556304931,1.2827032327651977
26,261,-1.4593781268482648,0.3772206485271454,0.9386375784873963,7.3011474609375,1.242846715450287
26,262,-1.4593781268482648,0.372389018535614,0.9574602365493774,7.3011474609375,1.256837749481201
26,263,-1.4593781268482648,0.3603291392326355,0.98682861328125,7.301147365570069,1.2741462469100953
26,264,-1.4593781268482648,0.3597205400466919,0.9583022236824036,7.3011474609375,1.2450112581253052
26,265,-1.4593781268482648,0.3757982015609741,0.9396318674087525,7.3011474609375,1.2424185514450072
26,266,-1.4593781268482648,0.3700315892696381,0.9378653168678284,7.3011474609375,1.2348853826522828
26,267,-1.4593781268482648,0.3747093975543976,0.9318527221679688,7.3011474609375,1.2335506200790405
26,268,-1.4593781268482648,0.3677594780921936,0.9410991430282593,7.301147365570069,1.2358470916748048
26,269,-1.4593781268482648,0.37689016461372377,0.9082800567150116,7.3011474609375,1.212158739566803
27,270,-1.2233268378899105,0.4826451063156128,1.0225551843643188,7.301147174835205,1.4321888208389282
27,271,-1.2233268378899105,0.39070541560649874,1.1918374300003052,7.301147174835205,1.5095313787460327
27,272,-1.2233268378899105,0.49748669266700746,1.0120457112789154,7.301147079467773,1.4365209102630616
27,273,-1.2233268378899105,0.4393632113933563,1.1260961890220642,7.301147079467773,1.4924478769302367
27,274,-1.2233268378899105,0.4503214657306671,1.1043203592300415,7.301147079467773,1.4816303253173828
27,275,-1.2233268378899105,0.453320300579071,1.0322114944458007,7.301147079467773,1.4125202894210815
27,276,-1.2233268378899105,0.39595419764518736,1.230607271194458,7.301147079467773,1.5535499811172486
27,277,-1.2233268378899105,0.4489204347133636,1.0509404420852662,7.301147174835205,1.4268493890762328
27,278,-1.2233268378899105,0.45220770835876467,1.0419882893562318,7.301147174835205,1.421184492111206
27,279,-1.2233268378899105,0.42658923864364623,1.0765591859817505,7.301147079467773,1.4301369190216064
28,280,-1.580142163771042,0.5281389772891998,0.6422484755516052,7.3011474609375,1.0973759651184083
28,281,-1.580142163771042,0.527780169248581,0.6275800704956055,7.3011474609375,1.0823487639427185
28,282,-1.580142163771042,0.5259454667568206,0.6237445890903472,7.3011474609375,1.0766785621643067
28,283,-1.580142163771042,0.526732337474823,0.62606782913208,7.301147556304931,1.0797886729240418
28,284,-1.580142163771042,0.5274341225624084,0.6254742980003357,7.301147556304931,1.0798969268798828
28,285,-1.580142163771042,0.5282725512981414,0.6246595263481141,7.3011474609375,1.0799205780029297
