episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.0264231708811242,20,29.184722493189128,4.3802071556856,3.517717693164903,1.0,1.0,1.0,824.7593505862435,2.1671906163174315
20,1.1442094754603882,20,73.51134899616679,5.3184541559486185,55.63912753336742,1.0,1.0,1.0,1.8679442220061404,1.3756673811736921
40,0.956587722034963,20,14.73703155165218,4.528091825076367,1.3575216667380423,1.0,1.0,1.0,3.6784445286593326,1.7325570908034216
60,0.9034389629439292,20,850.8469982258257,14.455251211251312,7.819104345339067,1.0,1.0,1.0,3.271609724760469,1.7692606052597342
80,0.9992699890305543,20,4622.384988102167,9.70731057715152,6.911616579291659,1.0,1.0,1.0,3.70729901984471,1.7070947911216043
100,1.158976394066024,20,146.91288121186713,3.9428670967615216,1.223434535240954,1.0,1.0,1.0,751.0398353991699,1.761289461986112
120,1.2561574132762396,20,8.328912292492737,2.556547609640156,2.8243007995047416,1.0,1.0,1.0,2.162697445699128,1.4795613592039878
140,0.9984337734319457,20,1881.6061323233087,11.681940670988448,61.18223645882248,1.0,1.0,1.0,1.747986302780501,1.28761249390471
160,0.9423789593179824,20,77.64810729611234,6.595188954041365,2.159282062932292,1.0,1.0,1.0,12.057258182410482,1.6833878602152916
180,1.1974059562713324,20,274.04880233200237,5.163145170292099,12.72386542951121,1.0,1.0,1.0,1.6618859737500657,1.4661436218179016
200,1.0245011418295387,20,68.38207977121397,4.96075457266932,2.277502361246129,1.0,1.0,1.0,30.768563272422302,2.619219909098537
220,0.9259866476514615,20,4396.234375836209,6.789625793706167,3.9334835168027045,1.0,1.0,1.0,1.911753626619695,1.3532608055724826
240,0.7977295841563221,20,225.13353790779894,13.523970760353084,20.778150678689652,1.0,1.0,1.0,854.578243261242,3.402067645803741
260,1.1282778155398454,20,122827.97884652608,11.705854384713502,1.3857258580542027,1.0,1.0,1.0,927.8943204357802,2.7599370747462637
280,1.0839366858708426,20,377.5308823934196,5.738994362367018,2.7113051447161403,1.0,1.0,1.0,2.93524809221078,1.6211389741047333
300,0.7973124634765331,20,1079.8365231116102,13.674755504540254,32.71863179431513,1.0,1.0,1.0,1.199826729806523,1.118390146164156
320,1.1238365585153391,20,2524.2714872031684,6.8114620695012285,2.5801816216176747,1.0,1.0,1.0,11.966873364138571,2.231975028510225
340,0.8631779412296667,20,64.12742238858202,8.969133400896157,5.474984732883885,1.0,1.0,1.0,1.2869832885558699,1.1800736542289716
360,1.0873041262486962,20,98.704355872055,5.289944240958531,7.092563801305505,1.0,1.0,1.0,4.03664933372146,1.5528688721460944
380,0.9719878246291869,20,361.63310654635643,7.02349626170128,9.659428943401704,1.0,1.0,1.0,17.361822289490483,2.944115213356691
400,0.9329766625320504,20,220.0237979549508,8.37943192126268,6.912914852491583,1.0,1.0,1.0,1.701640955032401,1.329736983262422
420,0.9297768418342095,20,191.8442655606236,10.339549130008898,6.919214536747693,1.0,1.0,1.0,2.8092007666174545,1.643340004423274
440,0.9933237293543737,20,100.31894096445481,6.244967542940235,2.656994468184775,1.0,1.0,1.0,1.6447109445695105,1.3916570491856788
460,0.9437707786278745,20,898.795369329524,10.223389131413342,1.8937023077285757,1.0,1.0,1.0,754.3312930577648,3.0806739091605047
480,0.9073782236587882,20,1023.1836121350689,6.966951435015678,16.761131698432834,1.0,1.0,1.0,9.078129017066415,1.678644637650322
500,0.9459736605792092,20,7461.585627562121,11.215070009266285,3.0593808971704934,1.0,1.0,1.0,2.7830836561253895,1.5370605302540552
520,0.9321436311469764,20,845.3295293880101,10.177500456674299,2.462627397337495,1.0,1.0,1.0,11.881914931076146,1.9636190834835758
540,1.0382822136179204,20,361.65843743261814,10.673576544227894,1.901128810954089,1.0,1.0,1.0,2.4639439088010904,1.3841597484170363
560,1.0601454016059688,20,147.43665811818272,4.7982937624936595,1.804051507833888,1.0,1.0,1.0,1647.7456160142908,3.048214579925796
580,1.0271859967754593,20,23.564978776753946,4.633864019003349,3.2525388525634864,1.0,1.0,1.0,2.389479056427013,1.3771804833522534
600,0.9637367646077761,20,622.7947392953615,9.9162862817355,1.6236567599310632,1.0,1.0,1.0,2.111358383092261,1.5316309588398758
620,1.2161753929465802,20,64.45213351285108,3.2272583259906042,3.31632980534627,1.0,1.0,1.0,11.807853301119508,2.2838869801204456
640,0.9646793144072336,20,812.257677554674,11.532162638565536,4.052154117113611,1.0,1.0,1.0,11.919187156722916,2.0133503517844233
660,1.0946814537276621,20,25.612428863518893,4.980099530472045,2.2949649132783883,1.0,1.0,1.0,10.036897332752174,1.6085872641945425
680,1.1949775661715065,20,462.4592600946953,4.325479136047538,2.648807494673425,1.0,1.0,1.0,3.35655944999776,1.5374090392146105
700,0.8171550400112452,20,73.47402503219845,9.736157078959382,5.529062110780618,1.0,1.0,1.0,5.901766825334058,1.720340817259033
720,1.2232420507875612,20,913.7334934057857,5.599551926517373,3.7252097495718326,1.0,1.0,1.0,752.6268760302798,2.654702240403752
740,0.9053809713067226,20,502.4529375263155,8.39520232199957,21.164272209620393,1.0,1.0,1.0,2.3553724301616024,1.4736705918439927
760,0.9562869453948644,20,237.32210973318152,4.758561574892045,1.86505811075657,1.0,1.0,1.0,1.739347687049549,1.2456376963514109
780,0.9235203869599344,20,8.34495136158996,4.096391093236524,4.625729398118983,1.0,1.0,1.0,8.683335104502692,2.1741831160017284
800,1.1284492062807152,20,2196.5751670407512,5.371297431703819,10.66745473078912,1.0,1.0,1.0,1.5184896069427505,1.2706374983047253
820,1.2247997725556723,20,4.68062472943138,2.4982390998166255,2.1935704974638983,1.0,1.0,1.0,1.842706979931093,1.3241064764389634
840,1.0307017246743546,20,380.79630545048906,5.620776439074187,2.790754733730807,1.0,1.0,1.0,5.760036272800248,2.0174542813738108
860,0.9799638667919265,20,49.35352051051554,6.826537634517452,4.84443154803524,1.0,1.0,1.0,3.700823135972345,1.4771720990097148
880,1.0617378519240508,20,72.3856866448615,7.557774989809727,2.079104828932331,1.0,1.0,1.0,825.6268645876944,2.4611469798086922
900,0.8594141258654482,20,66.44502855608121,6.981003701579386,13.34446738136465,1.0,1.0,1.0,1.9896473208292296,1.3701597865567086
920,1.1316212382294735,20,22.50701295755285,4.022484135111743,6.684023460538095,1.0,1.0,1.0,5.680828610141077,1.7102245365269804
940,1.24807136316761,20,41.831499598913794,5.020295321765583,2.0517641104677007,1.0,1.0,1.0,4.659631109428026,1.5723399584454496
960,1.049128753989779,20,8.968961331016978,4.130168731042687,4.384744010259324,1.0,1.0,1.0,1.4358515277771926,1.2427129955743748
980,1.1497771991912096,20,26.906420051978778,3.983227462139047,2.834031823496111,1.0,1.0,1.0,828.2379423137023,3.01559996815648
1000,1.0263574311881318,20,881.1191971462719,10.05789741501485,18.789003435058014,1.0,1.0,1.0,77.570101177188,2.7964224640053774
1020,1.058782930418613,20,4130.208570655461,6.014080512916099,4.842458162031558,1.0,1.0,1.0,1.6528936188095966,1.4267729131134628
1040,1.054559551973973,20,486.2533395856534,5.787447034044509,1.4875920425354492,1.0,1.0,1.0,3.824273725135891,1.8181716960398036
1060,1.1804820080709615,20,169.00132610106928,5.394465475764146,1.23359041517765,1.0,1.0,1.0,6.562180136241058,2.040400471002784
