episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1060,1.1201578922058288,20,1951.570936325821,6.28006069351923,1.725783781850786,1.0,1.0,1.0,1.4200019609433217,1.2833075682566601
1080,0.999558174573259,20,557.0260254478047,11.55036136364967,7.296134461848084,1.0,1.0,1.0,2.357637875421128,1.4053676636681602
1100,1.131838100330868,20,39.26968838302952,5.1315406386494855,5.523997129861465,1.0,1.0,1.0,2.309102272506377,1.443739016508544
1120,0.8646863135251994,20,102.5335285966474,10.837118621445475,26.74355638550959,1.0,1.0,1.0,1.1632187860026795,1.1328323126690807
1140,1.1305583251165596,20,324.4572532013559,7.814783979718869,296.3321783409875,1.0,1.0,1.0,758.356294292272,3.9543253137638295
1160,0.9963745136994353,20,1155.158630180149,17.026218587819542,13.696359629311697,1.0,1.0,1.0,5.576682556390246,2.0393454800321975
1180,1.0561096829851697,20,1960.7829753217436,8.325288933859474,2.558271636687878,1.0,1.0,1.0,10.047239899054947,1.4532725134976023
1200,1.085538781276051,20,45.13848331446667,5.602917488847894,8.38061615079827,1.0,1.0,1.0,4.166130160625777,1.6096021717453628
1220,0.9435972739174356,20,93.28612785111599,7.761971771081755,19.15349197098362,1.0,1.0,1.0,1.238708509614035,1.1563925648016973
1240,1.0491299670033105,20,177.3671185468548,6.195649669024234,1.6170086318854284,1.0,1.0,1.0,2.9995990606887313,1.69713824527314
1260,1.1622478973450945,20,7.403883196497662,2.7355014936233477,2.3518887081204425,1.0,1.0,1.0,4.0491661869178035,1.7723243803879578
1280,0.8943547613585248,20,108.20520727514284,5.713790595241008,2.033026889445074,1.0,1.0,1.0,3.3881276784655747,1.5547503971713816
1300,0.9855100777724252,20,150.98242416211798,6.755982012092239,2.203362930453968,1.0,1.0,1.0,2.1120607302493153,1.4858070479838092
1320,0.9484431585505473,20,21.165917680003783,5.19919916613729,8.835005227306835,1.0,1.0,1.0,7.964829092495433,1.9480852581178942
1340,1.2006510519696254,20,314.67354071495913,4.967370825951924,2.6489604878038473,1.0,1.0,1.0,10.887129217286342,1.8957865673297438
1360,1.3689530110243329,20,18.78513437114245,2.7076850528563714,2.085019977692298,1.0,1.0,1.0,27.444103286276505,1.6898282617080829
1380,0.9071870323143887,20,60.97262489809864,8.938754096543486,2.784884992040975,1.0,1.0,1.0,752.3373101468989,2.2266358720852986
1400,0.9987408846368957,20,4929.954323655672,16.91418171770457,8.951548052932077,1.0,1.0,1.0,1.3260308080852146,1.2319115392898312
1420,1.067615046612998,20,24.568281818845456,4.928396318015765,21.128626773323496,1.0,1.0,1.0,6.316035633819971,1.822204503305823
1440,1.1049836515722569,20,533.2875574748177,8.36017524204539,2.401868211999518,1.0,1.0,1.0,43.01085678473835,2.5521265450926887
1460,1.073744297427206,20,15.10350400829661,3.810641665977986,2.4766690590153106,1.0,1.0,1.0,1.8778673374051853,1.4183856339381828
1480,0.7849462042396496,20,42.548237773800224,6.723150287069927,21.896050087261465,1.0,1.0,1.0,4.626769514696626,1.536692832066913
1500,1.0831789473555422,20,7372.374075615813,8.995534570891827,2.4955052559075908,1.0,1.0,1.0,2.5896750812411278,1.4916811641860517
1520,1.0815923330195194,20,206.52609223994142,4.684980503011095,3.702738243782513,1.0,1.0,1.0,2.1048109933417067,1.4018024823434923
1540,1.167956098746671,20,84.24790652617297,5.651491894368283,1.6871356217648144,1.0,1.0,1.0,3.7385947372383463,1.4947531412620174
1560,0.9900869078132482,20,2024.306455710838,16.07375276545915,3.7347044417667745,1.0,1.0,1.0,1.1572554302155176,1.1241052557939328
1580,1.174711558874774,20,79.99024746582573,4.096017543678286,3.4683885636503127,1.0,1.0,1.0,2.6763828395852136,1.6087800698335002
1600,1.0645854856454493,20,438.5932430940005,6.061301399761058,2.965643873344699,1.0,1.0,1.0,42.40528392385532,2.5916360805699634
1620,1.020375061527535,20,25.391600547291088,3.5305683885976413,84.73376715459206,1.0,1.0,1.0,2.835800685894396,1.5491954245668211
1640,1.1504959286051295,20,14.452839899750192,4.008582762223727,2.0695587847851584,1.0,1.0,1.0,5.311658799508676,1.6193133402618334
1660,0.71044986814195,20,4272.2959015895185,23.198676919583257,7.3932442858238625,1.0,1.0,1.0,4.95650149444325,2.3343074504300785
1680,1.0674010889849082,20,194.69412362685887,5.601697577992138,2.0088650551525644,1.0,1.0,1.0,5.735923826261831,1.6200628635011376
1700,1.1854114971557375,20,39.715996186641625,3.7855994817536893,2.7111726934418843,1.0,1.0,1.0,10.673803635344818,2.019881188367349
1720,1.1215848048359147,20,161.80816362665314,6.50878870896566,8.289134038340343,1.0,1.0,1.0,39.97778942552584,1.822893010601126
1740,0.9070257989553243,20,528.9007037427939,8.173824946298321,3.053393969371437,1.0,1.0,1.0,4.139689972460092,2.033017398606799
1760,1.0262469545059216,20,2068.912098963576,14.186580603420921,2.5049154386287134,1.0,1.0,1.0,37.634333582493866,2.4012153729955257
1780,0.9600196890433249,20,33.30511465858122,4.5641511938208,1.7816208571985488,1.0,1.0,1.0,53.791795262046506,2.56592116028842
1800,0.9494143175935807,20,87.08686574116774,6.2171371586335065,2.855544276294198,1.0,1.0,1.0,26.143066589845933,1.4477455719165022
1820,0.9333317543053736,20,78.34857976464556,6.70196791693429,2.1392329063650277,1.0,1.0,1.0,1.442708550107731,1.284431685706744
1840,1.036624664480124,20,157.29318375123347,7.629913067269921,4.362963164305248,1.0,1.0,1.0,1.3680672135046943,1.2719592210332864
1860,1.0306570300043703,20,928.1433402085255,12.328773762639749,3.031098569151298,1.0,1.0,1.0,2.7734867240294294,1.6905912300489347
1880,1.0029588343024989,20,78.72579084117676,6.1512078083545445,3.720699082389861,1.0,1.0,1.0,1.3764813503575026,1.2117652016480935
1900,0.9130145786095492,20,423.23157223963716,25.801177026935807,4.9933579672898105,1.0,1.0,1.0,46.416877052953026,1.9313931530839084
1920,0.8268051723799456,20,243.7990745481653,14.051315905518074,7.305186755350979,1.0,1.0,1.0,2.5424189391177614,1.463053456932459
1940,0.7830182742700214,20,939.2764890108581,11.660155905915135,38.709859434898455,1.0,1.0,1.0,15.213177090658926,2.3438165260144386
1960,1.001147386760119,20,138.0538237766391,9.903523147223153,5.436291962845982,1.0,1.0,1.0,27.90622824369554,2.3706384418317255
1980,1.057736906331575,20,17.67722846561068,4.36278306113738,8.280807496727183,1.0,1.0,1.0,2.6882593902982106,1.5387514719943067
2000,0.9540820055391578,20,1233.7244608586193,11.580428637566882,3.936703306552318,1.0,1.0,1.0,768.8044834114487,3.360183610765666
2020,0.8596723504720506,20,2729.7980057212826,17.542574373094705,27.207157616970132,1.0,1.0,1.0,8.195697440323457,1.6723426940417812
2040,0.8846635407398334,20,7369.639881240242,23.32586055610767,41.85380434808669,1.0,1.0,1.0,3.8477536448374052,1.733119366883037
2060,1.1764186787928996,20,183.33886283240992,7.657726355531576,1.095177770306854,1.0,1.0,1.0,14.466642843486804,2.111027587441066
2080,1.0421933242113117,20,1783.1753694202373,6.774197767321274,18.052425598291105,1.0,1.0,1.0,27.78531329373441,2.0103961338894663
2100,1.095608454220565,20,132.54690964107655,4.839119083637345,2.4264681099683507,1.0,1.0,1.0,2.281746996840971,1.4371889308616779
2120,1.211094480280942,20,110.37780670699837,4.887736282438642,4.149392643122448,1.0,1.0,1.0,1.473058951996208,1.3265154008976832
2140,1.0332436433935819,20,99.9041914835276,6.791312662716769,3.115849372915623,1.0,1.0,1.0,2.5015631771108566,1.5681712076362948
2160,0.7624105036357915,20,240.55675021085548,11.685263454932146,23.188253234601262,1.0,1.0,1.0,5.471343204660729,1.87635988338872
2180,0.8851968817171375,20,263.8523468407259,10.606074885772605,3.6731324351372376,1.0,1.0,1.0,1.794087320677508,1.492219330236964
2200,0.9838920419020493,20,48.95411195186979,7.306569322517373,2.7599077873964526,1.0,1.0,1.0,1.8198490338758837,1.3438470661844344
2220,1.2020228513414128,20,37.40695079937861,4.125197469052737,4.371853492363367,1.0,1.0,1.0,2.6446971257082974,1.5124867625585559
2240,1.1950095119765272,20,380.09617567536185,4.941263696083822,2.932599153570003,1.0,1.0,1.0,1.193466248665238,1.148480535291133
2260,0.7690560462346872,20,4189.798385881609,18.37128709132796,68.57299415288888,1.0,1.0,1.0,5.541330094448354,1.7480808854159848
2280,1.1680853624994159,20,21.87804714617578,4.081134400813349,1.877580552463188,1.0,1.0,1.0,1.0962103797674436,1.0700671320269923
2300,1.0648213691546584,20,33.443142418867055,4.247143807179639,4.732500919443032,1.0,1.0,1.0,1.854264368767654,1.451128667461564
2320,0.7515151106765089,20,894.6395126236384,15.931084924865898,3.0727013289455987,1.0,1.0,1.0,12.456459979561677,2.4823819269412333
2340,0.7368519785383609,20,170.254324917779,10.694904376216321,5.011288550152235,1.0,1.0,1.0,33.42755810259074,2.7677166717014026
2360,1.1012982076177655,20,181.78206097420684,4.6635596691504535,1.7491196987447117,1.0,1.0,1.0,1.418346952405098,1.2896402303008818
2380,0.7695524601553112,20,193.945190700913,8.656234845277922,3.8477626345187166,1.0,1.0,1.0,1.9907320128441053,1.4961456700372662
2400,1.1018289347799255,20,174.85932275666212,7.427429956595071,1.7921083806621565,1.0,1.0,1.0,4.904609288182607,1.6248099609199258
2420,1.2583823596217978,20,99.57763839097589,4.497850621934267,1.595629870785144,1.0,1.0,1.0,2.016670710934661,1.569746356091272
2440,1.1910666504345062,20,44.20949769394693,3.9120540086720768,7.856975152924569,1.0,1.0,1.0,1.913109168059971,1.3024367475570107
2460,0.9725212673423209,20,429.0843718447246,13.352325837746045,2.242166604462634,1.0,1.0,1.0,2.569520940898193,1.47748679723946
2480,0.7131292165389561,20,182.76192358895088,17.42914613522899,27.57460944052557,1.0,1.0,1.0,3.6772602461723123,1.8871862151201235
2500,1.198471215167065,20,1851.440972728414,6.2536902101289416,1.5166996164999356,1.0,1.0,1.0,2.5880309685111946,1.4113581963691881
2520,1.0467384983977297,20,71.90519726763918,5.881004260617604,119.03310113724368,1.0,1.0,1.0,46.79182129007042,3.407086128763005
2540,1.0532071380652552,20,47.46124809984225,5.114883923520642,2.6720869850139852,1.0,1.0,1.0,6.074870423468383,1.9078663954112156
2560,0.6747482628610945,20,150.08472327464125,14.944894711600181,19.43387758424629,1.0,1.0,1.0,1.3257993110058,1.198589652132158
2580,0.9244224096105939,20,466.9583581900545,14.960860729472325,43.43584096507484,1.0,1.0,1.0,41.92051568533404,2.2806374057966847
2600,1.2131206591168957,20,2327.0980803180237,7.591575304662805,2.7015101613095447,1.0,1.0,1.0,2.2486004000219233,1.4603478806959083
2620,1.035749245973165,20,24.068099112054036,5.9293985032699945,11.724999721245409,1.0,1.0,1.0,1.528589290661431,1.3444268738946807
2640,1.1673337160699961,20,101.37900629143962,3.345241503037583,2.1695249687702503,1.0,1.0,1.0,4.021706206870682,1.5703235914959088
2660,0.930728026669384,20,62.35176949199481,9.860875484790512,2.9227075328473866,1.0,1.0,1.0,13.851986909553315,2.52902934304965
2680,0.9395909494292596,20,4544.41396822583,17.33602247872467,25.390771931617017,1.0,1.0,1.0,833.5050327410984,2.505016361273112
2700,0.7873903184951317,20,477.69366895376726,7.988116220505746,3.437814874854023,1.0,1.0,1.0,3.5087667357475416,1.605613278470532
2720,1.1808178620023255,20,28.980697621067378,4.746714552218881,2.1303397000599973,1.0,1.0,1.0,6.8734768196393405,1.8556754194752116
2740,1.105817556822915,20,783.4651575993349,5.94680002376191,4.0431490806677575,1.0,1.0,1.0,753.5654423782748,2.676226611887183
2760,1.2140754403000509,20,5.488322249600317,2.354165387449889,2.0222607238281545,1.0,1.0,1.0,5.51410480405204,1.7624590935289597
2780,0.976330449286344,20,76.78729985103999,9.84751389102283,1.5203229990297584,1.0,1.0,1.0,60.02328304907253,2.976043099337993
2800,1.1143634170364822,20,10378.602916657677,11.989322185489561,10.404453524333226,1.0,1.0,1.0,1647.8206707467602,3.261430928043944
2820,0.967576145281537,20,16.009985406619702,4.342977328295389,2.0947210199988744,1.0,1.0,1.0,1.8063502798153146,1.4746217105892976
2840,0.9294678411589306,20,4196.440892633942,9.804196472145641,2.596685274712189,1.0,1.0,1.0,6.948084936877305,1.9070756108380598
2860,0.9656088562549258,20,152.6488591059943,8.055979865288839,6.6962538229657795,1.0,1.0,1.0,39.23767023329443,1.6423511785977516
2880,0.9558751712223925,20,1335.8174619673823,10.992763536137454,23.073080385465854,1.0,1.0,1.0,9.509149264157166,3.9344045205296916
2900,0.8734233354083891,20,1810.453126015124,11.476207156509096,2.1913515182566203,1.0,1.0,1.0,2.335249149751543,1.4003887242919193
2920,1.1028488561472263,20,256.14735453148285,4.622133136699268,2.758518270014741,1.0,1.0,1.0,824.4199164732914,1.8694915349158687
2940,1.1330633053956565,20,84.03280203175512,4.142848675662957,1.944854500635575,1.0,1.0,1.0,27.36537363310752,1.9951965312973516
2960,1.028221013322605,20,20.229465594761695,4.677323611292129,2.714500040208216,1.0,1.0,1.0,1.09086898438748,1.069482832516292
2980,1.09316129218377,20,25.08763970033778,3.6196638273238,2.266873753312766,1.0,1.0,1.0,39.010424452943205,1.67203437255428
3000,0.9535938963805682,20,424.6489591959409,7.841865491121937,5.144863195400596,1.0,1.0,1.0,39.01548382116151,1.613310285422034
3020,0.7856700780607453,20,362.59493559622877,8.587308141542303,2.4109055503489745,1.0,1.0,1.0,7.141310784551175,2.111666515102409
3040,0.7753520449440263,20,138.41538140446283,9.883274908036794,2.2191074054866866,1.0,1.0,1.0,825.3659730514153,2.4906475250154654
3060,0.8565122746920537,20,4344.566732130638,10.506099130973741,3.3881981164120787,1.0,1.0,1.0,1.433977951598253,1.2579303858487307
3080,0.9301758760447569,20,511.77869929333673,8.851626882454385,4.2925386495342375,1.0,1.0,1.0,4.261644277017917,1.7619274344606377
3100,0.7334426239452303,20,278.24862086083357,16.10085315936619,2.383921970457969,1.0,1.0,1.0,2.538705386337235,1.4407778172790615
3120,1.1108662701351362,20,15.134469069833703,3.5464721766458296,6.0910229297083625,1.0,1.0,1.0,831.3739838162368,3.729728810052081
3140,0.9066759053764668,20,428.2882018798042,7.19364119622795,3.533721753757414,1.0,1.0,1.0,7.984757224386369,1.9671782108265459
3160,0.9597782872816805,20,366.10526574306425,7.228084663038428,1.9284304993168009,1.0,1.0,1.0,2.1412214348457987,1.2677177405460989
3180,0.9414234053585977,20,176.68488105256395,8.833212216063854,9.96449521939244,1.0,1.0,1.0,1.5017857383227113,1.2503867685618992
3200,1.312702308298567,20,3.421492331092258,1.946010338854835,1.5853011983934402,1.0,1.0,1.0,1.3635432904132556,1.2696741160089482
3220,1.028122223139415,20,24.70434539809849,5.258487196441597,1.3958745216490207,1.0,1.0,1.0,10.891964721007422,1.6551507937830874
3240,0.924409558080205,20,82.590815694136,9.903687294181196,3.199396896814997,1.0,1.0,1.0,868.2508453920545,4.3381018138076275
3260,1.1482913663939351,20,10601.469139662928,9.549592712251435,1.9558284935606582,1.0,1.0,1.0,2.4400603250740707,1.505512820883978
3280,0.9773895806602597,20,128.54573687379366,6.37677335345257,1.3616651874014492,1.0,1.0,1.0,5.977735112444921,1.6836588334346703
3300,1.0360159351908171,20,62.24572377544412,5.342923785777184,2.657978940640092,1.0,1.0,1.0,78.32717930091192,2.831896178370921
3320,0.8133028003803237,20,144.29466192286282,11.171752753743593,45.65385295175225,1.0,1.0,1.0,39.145580913244544,1.790179942849678
3340,1.1775095035517773,20,762.5552394368661,4.245507296097723,1.6550388431750391,1.0,1.0,1.0,31.60037926894184,2.7943639880101294
3360,1.0028026892306925,20,52.65444601732626,5.763339806198939,5.0446929019490625,1.0,1.0,1.0,12.318063058471983,2.268441472827659
3380,1.1757404033495762,20,5.571982292852903,2.8288130474706676,1.9071271870410598,1.0,1.0,1.0,2.5115778529773047,1.5161716014820454
3400,0.8432222264089564,20,1781.2744359919743,18.934375220653166,7.901782899773856,1.0,1.0,1.0,1.7876196060975278,1.2660115327389996
3420,1.0603971527178664,20,88.8588747308291,8.341414557003127,2.8686052157194553,1.0,1.0,1.0,5.791695552406933,2.1372674132714815
3440,1.1627088847269795,20,214.25831994886667,5.457172441376405,2.494521682418193,1.0,1.0,1.0,2.4440174784236315,1.4334801564440545
3460,1.3265836814006682,20,13.75707802083613,2.5525013369197818,1.3039889256852855,1.0,1.0,1.0,4.914315853062421,1.798700181931124
3480,1.058275181428793,20,4411.470538825522,5.766323311064802,10.858276218199618,1.0,1.0,1.0,1.266961026884971,1.216283661568669
3500,0.7996553159257067,20,31.281280215447907,7.2490912732105555,7.02363664603036,1.0,1.0,1.0,4.888169861074027,1.7934666059394455
3520,0.7943340984056533,20,2946.9176654206262,16.927625987437768,2.432517996250904,1.0,1.0,1.0,4.163073457204263,1.761884952592023
3540,1.0757220405023746,20,120343.26812537658,10.515376118748009,4.9779167417920345,1.0,1.0,1.0,758.5887220476271,2.2985729296698105
3560,1.0993301651523772,20,511.95047449196574,6.013270506979576,5.4889759764382235,1.0,1.0,1.0,752.892370391897,2.3661197129678024
3580,1.2557130165194534,20,46.12375818404665,3.6575885555066647,1.263804178819977,1.0,1.0,1.0,39.0325743524957,1.6747059561812538
3600,0.8162504763732729,20,260.899825179996,15.331141432921829,4.680027905235414,1.0,1.0,1.0,2.1111120875136895,1.432259711985311
3620,1.2481021232484744,20,36.81727166383277,2.8696624477038695,2.4241908440175317,1.0,1.0,1.0,2.3601398900857307,1.4934057674577594
3640,1.1929423920244102,20,70.33848499005659,4.442881149525282,8.11432778028624,1.0,1.0,1.0,9.53077067857491,1.4012796765067281
3660,0.8399155978893992,20,309.5004052008841,10.805295999673385,3.714450140360295,1.0,1.0,1.0,1.3455225712734626,1.2096891712736222
3680,1.1771074601451912,20,185.9527686973037,4.726834378337928,2.574420896481867,1.0,1.0,1.0,1.7311171730977986,1.3865656302580323
3700,0.8146623258783097,20,34.595495336624715,8.715855544885143,12.174425825878796,1.0,1.0,1.0,3.0545441096440413,1.6088913404203118
3720,1.0202983392669926,20,120560.28214307569,17.592620590886526,3.6799189982371696,1.0,1.0,1.0,751.0950113546236,1.8492760741939371
3740,1.0981490470103734,20,448.3283002808991,5.761464637757415,1.847727858090176,1.0,1.0,1.0,5.0825747165546,1.6385959705405144
3760,0.9336825229767076,20,10988.733827668535,8.196377303291955,3.0344935667886705,1.0,1.0,1.0,1.809525650494607,1.5159839777554485
3780,1.1272086686295708,20,39.3691587923376,4.026588866949549,24.70512318886675,1.0,1.0,1.0,1.2244402021695484,1.190458676448091
3800,1.1354017015749878,20,19.238547094291548,4.400554078522939,2.1565325132552573,1.0,1.0,1.0,11.725758773281099,2.2285812148537185
3820,1.160856562241693,20,116.42859372720599,4.033370211167384,1.4612392773758731,1.0,1.0,1.0,8.888083245036816,1.6060648643756552
3840,0.9370325635501787,20,111.95340899112591,12.5322442307973,29.44543615223359,1.0,1.0,1.0,40.79719303106306,2.291891081327647
3860,1.0046680060327433,20,1042.776891545157,8.086502645341787,2.2393133335861077,1.0,1.0,1.0,2.054244041586928,1.4524236931323522
3880,1.0328322854292529,20,115064.54781354165,15.025760149473523,22.684975302261115,1.0,1.0,1.0,1574.4965913357455,3.2673558464196772
3900,0.7943809051878563,20,1626.712700151513,23.169636947929106,22.261802265493834,1.0,1.0,1.0,6.448008624279919,1.8693418602226393
3920,1.2727422673780902,20,163.60935530051083,2.8803572912369417,4.407729905852726,1.0,1.0,1.0,9.130211689903941,1.6198324740707895
3940,0.9217238655693594,20,48.45421729826962,5.199770111016645,1.6184144606287632,1.0,1.0,1.0,2.278919507886762,1.7459437884262703
3960,0.9236321893995056,20,119.52265567140037,8.54286037959571,12.888586568539406,1.0,1.0,1.0,2.1127901986801856,1.3709906417184228
3980,0.7826191978419493,20,2069.7187834007646,23.71306317524277,2.5098130781548402,1.0,1.0,1.0,10.445423360599891,1.8185000960255495
4000,1.412193026482002,20,44.565221783564674,2.8277984907777336,2.196276969055649,1.0,1.0,1.0,7.476016808827633,2.1232651068075747
4020,0.9731901642521239,20,416.6691966211245,7.886799361731396,6.123979546877563,1.0,1.0,1.0,3.1938515513367056,1.6460643381103335
4040,0.9603860395893191,20,4488.645699579955,11.036493108198044,11.75671329428918,1.0,1.0,1.0,1.2888443441417397,1.1775599377160297
4060,1.0754823800840736,20,77.43558161446197,6.445639978691606,7.630943009921891,1.0,1.0,1.0,1.8454534562137597,1.4804395794766203
4080,1.0354988166755479,20,5669.315418264364,17.13575792800795,24.107437387688062,1.0,1.0,1.0,833.513449688837,2.6632209814116625
4100,1.077417985300929,20,78.02472780440914,5.999718878057651,2.5372358627404923,1.0,1.0,1.0,27.71150625021774,1.7286093103962463
