episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2100,1.2763579521959005,20,767.1532677631901,5.120795544790161,1.4853210754374653,1.0,1.0,1.0,754.5749323474814,2.42567969936121
2120,1.2348615860738186,20,405.3827875374649,6.035036918833836,1.6672699752870417,1.0,1.0,1.0,54.63559126969121,3.0774800423037094
2140,1.1723294896052634,20,4102.8527232542565,5.458788707662128,4.121595900488691,1.0,1.0,1.0,10.09524410974873,1.7332883348464962
2160,1.1524387734618924,20,489.2867397053613,4.927042693846869,10.905991679548022,1.0,1.0,1.0,11.874404688529207,2.3228052506917405
2180,1.229516869729041,20,56.03517706786751,4.3836166730899135,2.0656689010175437,1.0,1.0,1.0,62.77359346981564,3.940065460701388
2200,1.3111420040920276,20,11.120307168101638,2.539934826875246,1.3270896493953686,1.0,1.0,1.0,27.98665685503038,2.2795498629041537
2220,1.1399191879260764,20,480.37222122940983,8.235505294412135,2.564632697713413,1.0,1.0,1.0,2.656166762181476,1.5501749401938707
2240,1.0201858324742648,20,325.8092914716106,10.957782215216374,5.233186168723427,1.0,1.0,1.0,15.730054586857708,2.5731504150421687
2260,0.9634079825865763,20,2059.9849044443426,14.317634262747385,5.311147328117831,1.0,1.0,1.0,2.2329422841434523,1.3602282708720377
2280,1.1101535552531048,20,56.805509198052206,3.4604983683381474,2.1252255747069793,1.0,1.0,1.0,37.23632701258898,2.2869216011745763
2300,1.2048982795289693,20,22.477884386340907,3.383530017733545,6.327630041474006,1.0,1.0,1.0,9.955249410279544,1.896802934277103
2320,1.155393501920032,20,355.3665277904676,6.72909800235688,2.5519119739012446,1.0,1.0,1.0,1.6995832364847392,1.3186862090732014
2340,1.284050504742025,20,3.2781608108757987,2.007457051524531,1.3207688228799845,1.0,1.0,1.0,7.5918081297341145,2.1500248142798464
2360,1.0626601221742438,20,95.02404945540897,3.848007296598731,2.8219417996432083,1.0,1.0,1.0,3.8569076598263385,1.8659127490757679
2380,1.1695138517635286,20,9.881883264218022,3.4621248742985324,2.9917192427563717,1.0,1.0,1.0,2.987263571134041,1.637607898719079
2400,0.9224705878529941,20,180.2349855953208,8.592915243157377,1.2815882418613964,1.0,1.0,1.0,5.700427718817574,1.611546030716603
2420,1.1297793963250469,20,29.454523207648936,3.8591382890381807,1.1544068588208276,1.0,1.0,1.0,1.1436613400290718,1.1207614940504973
2440,1.1187082876199348,20,3.7324470699388983,2.7039072586624995,3.2827104175046946,1.0,1.0,1.0,2.5727714354220788,1.4285668380374665
2460,1.137547740014528,20,1019.0064438466309,4.055053019990655,1.309950265160143,1.0,1.0,1.0,5.51530090106638,1.7804459912119688
2480,1.0765130454637186,20,97.14282046677685,4.9947403710744815,2.3834356053678047,1.0,1.0,1.0,3.4727888161799045,1.7256688369620743
2500,0.8387233752215199,20,482.4165058426639,12.993656812280944,1.7288189751652476,1.0,1.0,1.0,1.8203382075892591,1.406152584461081
2520,1.321697658426691,20,15.03864690382552,2.9572545907554812,1.3448605097518613,1.0,1.0,1.0,1.7200654120804633,1.4351573887857005
2540,0.8895693158786182,20,2174.013124849538,25.95359081883006,7.962815075579507,1.0,1.0,1.0,10.081697642297364,1.7172102141597343
2560,1.402195387982438,20,34.56578348443038,3.2144614177377306,1.1233520917594015,1.0,1.0,1.0,9.764723122083272,1.6460665814826683
2580,1.2237938729540299,20,11.507274275443624,2.472600537402741,3.5099961788428278,1.0,1.0,1.0,3.457994766499182,1.8205266229294716
2600,1.2930623163926795,20,39.752436083637456,2.536652937470165,1.2445517295333508,1.0,1.0,1.0,4.454845348467134,1.919402879730419
2620,1.0783442166268575,20,56.94670194101643,5.87792472504196,2.0849958022781325,1.0,1.0,1.0,7.850447581085592,2.2581959115418324
2640,1.2346990398710749,20,304.5699082756818,6.432253971371131,2.126888653750189,1.0,1.0,1.0,5.11548667780644,1.82953370264871
2660,1.304255162741911,20,316.63196975234086,2.910382120084476,2.5693717152735362,1.0,1.0,1.0,1.9539485296851715,1.3905521617846661
2680,0.9863424467132461,20,21346.11868078079,7.67976207471894,4.789279196249162,1.0,1.0,1.0,1.6741217010270255,1.463563885385518
2700,1.078497999244474,20,512.0409445868739,10.681573136650341,2.253833663494158,1.0,1.0,1.0,2.6208052153005506,1.524860935595806
2720,1.2718945629658056,20,82.09186242214756,3.8646177371119466,3.261483386886816,1.0,1.0,1.0,13.72798699191305,2.242823419509732
2740,1.0651437037652447,20,929.4329276361711,3.413377551940021,1.9850695879851863,1.0,1.0,1.0,1.9355504706620892,1.361326073676493
2760,1.2926025155766188,20,170.4993705017708,3.744543247988636,4.18664978891349,1.0,1.0,1.0,2.2220900963485812,1.5570575594193263
2780,1.2449659626001668,20,930.0357753144715,3.148677878477434,1.2372244839836244,1.0,1.0,1.0,30.051996934609242,2.108312449556004
2800,1.033072915684883,20,75.28712407702133,5.139097763486539,1.6530827995927397,1.0,1.0,1.0,3.5538904245257377,1.7041541037177848
2820,1.2931765204506172,20,17.22636086243503,3.2776781516562417,1.0909706145151579,1.0,1.0,1.0,36.06233046975656,2.558864346267398
2840,1.0477030949630044,20,35.69578179131245,3.4435555386585635,1.8108314591637908,1.0,1.0,1.0,825.7444849558399,2.4750964628036027
2860,1.0404387299072408,20,1367.7084737874382,13.210447701344503,1.364114331823383,1.0,1.0,1.0,825.0083298164951,2.1689024288376935
2880,1.1514091959911428,20,11.167005201325093,2.948261037840271,4.451041731285614,1.0,1.0,1.0,10.491252568731632,1.6970363218748703
2900,1.2586501541304271,20,24.91206931534726,3.7903373607937993,3.041210150243045,1.0,1.0,1.0,2.417100927649835,1.444271644144029
2920,1.333874893186901,20,33.41167299205616,3.200804054530169,2.6757691839296567,1.0,1.0,1.0,1.3433896434955124,1.2180384522538532
2940,0.9658342934272822,20,315.2130347051561,10.15606549926825,23.761761833957888,1.0,1.0,1.0,7.252657723824994,2.2956819156781427
2960,1.1241299687555133,20,1188.8763487575761,10.719862837673732,2.313111169018782,1.0,1.0,1.0,2.43665927904641,1.572968520213063
2980,0.9981780907657388,20,93.71018682412767,6.311726767911613,3.036137447941052,1.0,1.0,1.0,38.97585260569949,1.59520723188294
3000,1.1432099556926822,20,532.7617142921177,5.841301619622569,2.135287709236778,1.0,1.0,1.0,2.0709765671363076,1.4513915150368368
3020,1.0040059192221897,20,887.3390246674699,5.833775272180249,7.831750727026739,1.0,1.0,1.0,2.020813163478429,1.38930023618133
3040,1.1197368872061315,20,235.56033617628123,5.929650096823116,1.8846016583213958,1.0,1.0,1.0,2.921264699439274,1.5014130064367674
3060,1.0889409399806014,20,69.19112339378809,4.335093371385173,2.0928486919723492,1.0,1.0,1.0,27.481466151006053,1.7121464832515967
3080,1.2857850086481424,20,17.46502586212247,3.62647370132687,1.5826210009659738,1.0,1.0,1.0,5.9611277451601286,2.0238407783890313
3100,0.9306690517801159,20,40.822715734108726,7.466004388620605,3.9959066362622706,1.0,1.0,1.0,827.246616829312,2.2756301188668564
3120,1.4357550883749228,20,7.551577618118029,2.263474042633034,1.426566998231404,1.0,1.0,1.0,2.252644780204121,1.3439508867374557
3140,1.2272311406592569,20,2521.5243616930566,5.095296579176146,1.2738439924422065,1.0,1.0,1.0,19.195247025312465,2.099738626915308
3160,1.0863901436947874,20,10.824137861703479,3.539507895839049,5.508750345958181,1.0,1.0,1.0,1.2426839526359323,1.1331448275281208
3180,0.9643820277514887,20,772.7766470689681,6.314855836646817,1.6594507635057734,1.0,1.0,1.0,90.6245719853049,3.4426341755909737
3200,1.195869969495369,20,138.15995413880216,3.0033356298870224,1.3991419128479823,1.0,1.0,1.0,5.5791539684327045,1.7176340851621141
3220,1.2157309404524743,20,21.381972882667107,2.5972918028324004,15.220491228724587,1.0,1.0,1.0,2.63301385384154,1.8445709602521994
3240,1.1441219126594573,20,63.673740279439684,5.339807491401032,1.1979282168838112,1.0,1.0,1.0,41.39340572314927,2.118099553292182
3260,1.0803882084802845,20,2089.4652279985094,7.343977355205045,1.4709435028580213,1.0,1.0,1.0,1.6230353634654882,1.4114961060262134
3280,1.0560724403178177,20,506.12388164521644,6.528711107598031,1.888753059678294,1.0,1.0,1.0,758.4677473704982,2.931037023147944
3300,1.1264089593062023,20,755.7439450211498,4.408079718451317,2.574201962759299,1.0,1.0,1.0,751.2678479543933,2.0694624742395242
3320,1.1500814679535014,20,49.60088527746926,6.748871919221323,2.628253077621346,1.0,1.0,1.0,14.178975075032389,2.5373659760743044
3340,1.2756462001516877,20,1869.1132596964555,5.994119462548656,1.4585750978685197,1.0,1.0,1.0,2.591047052864938,1.2987588218820805
3360,1.1689018197701677,20,28.6873091465355,3.9074048830749017,1.9722269869261904,1.0,1.0,1.0,4.6027350862235465,1.6618092834877556
3380,1.3024729032176365,20,12.238007356219985,2.598557483197579,2.474331802544297,1.0,1.0,1.0,12.462396172292499,2.1375658126286012
3400,1.320545528894552,20,20.64371185661146,2.7471828221030257,2.043395045560032,1.0,1.0,1.0,2.299501492509956,1.3670340351955519
3420,1.111924298628177,20,1896.1180949043178,6.84183121047861,1.2205067322519665,1.0,1.0,1.0,3.9622104533433555,1.56936842366558
3440,1.39358177799128,20,58.33304920844587,2.0937775650237107,1.2745054830137128,1.0,1.0,1.0,1.514950053286773,1.2559021689806629
3460,1.1362929493295186,20,20.922726941080583,3.597279291139521,3.1766635873087146,1.0,1.0,1.0,2.6648271215606973,1.3910345621077926
3480,1.4308027885354817,20,12.888000014142543,1.8608878397857844,1.1893605553516975,1.0,1.0,1.0,1.2247918888074065,1.186992683939988
3500,1.2882761810252767,20,266.1641196259566,4.571130522893007,6.744437448900946,1.0,1.0,1.0,3.3177364944870433,1.67507605955935
3520,1.2503113336431038,20,13.347769554532439,2.364928502383862,7.868125708895298,1.0,1.0,1.0,1.4170228841576573,1.2775226106012798
3540,0.8933097008579771,20,177.49463425545852,6.558003895782771,2.4297193294081474,1.0,1.0,1.0,10.43645798666411,2.280813776794897
3560,1.3597295420272615,20,8.259488189130376,2.0306480711341917,2.0782627361469,1.0,1.0,1.0,1.4901833111787635,1.3197915413867862
3580,1.0933064183215395,20,1767.8654593351835,6.108907666883239,8.565616090651087,1.0,1.0,1.0,4.342422238134583,1.574913842405212
3600,1.0014247495895385,20,297.8442074311523,11.901846258694311,21.172252304206893,1.0,1.0,1.0,62.27464165510954,4.427304253545954
3620,1.0105345147762665,20,180.86621990606923,10.506467810243912,1.7795435502242256,1.0,1.0,1.0,1.294656138587074,1.2032361106346028
3640,1.3056150338226655,20,9.386612521799739,2.1332349079497672,7.818260195138466,1.0,1.0,1.0,1.565075266042046,1.3559650869564002
3660,1.0043500875560778,20,1025.0246509294134,12.724984702315613,1.6230091004729459,1.0,1.0,1.0,9.851792399068085,1.680140789781779
3680,0.8450621005229036,20,168.94980193416046,10.554409576403241,52.85607257996763,1.0,1.0,1.0,2.9253073239954897,1.6580912525445588
3700,1.3409696133776108,20,7.468550807562022,2.4684607889339327,1.5606527891189133,1.0,1.0,1.0,3.837758532186892,1.5057789464476217
3720,1.0827074102680716,20,31.61853828900039,3.28527855222674,1.4364525588668176,1.0,1.0,1.0,27.2018547766359,1.8807753600294337
3740,1.23630576941615,20,20.07094500317819,3.2250065464148814,1.3123984592397036,1.0,1.0,1.0,10.504277236418073,1.7910499627224827
3760,1.3777358489052138,20,81.45903776126141,2.4044171869662176,1.376652579362666,1.0,1.0,1.0,5.700406411105245,2.021078394183905
3780,1.1372482073639247,20,4.262651892456523,2.778965859959579,1.9465074121224237,1.0,1.0,1.0,6.556521203409039,2.1160978627365163
3800,0.9929492241992687,20,113.54123143226244,7.665709884270762,2.807545643819178,1.0,1.0,1.0,37.158165187700384,2.7176286088548935
3820,1.3422265952213797,20,2.7642111259089113,1.9010648492480462,1.1404202048216077,1.0,1.0,1.0,1.5671712325735654,1.1989209716444047
3840,1.0849676383749403,20,15.495078853335418,4.4817022663118635,3.3196887733862877,1.0,1.0,1.0,9.822701882403697,1.7424156066387348
3860,1.3307097153222487,20,6.285927590169411,2.394206454144952,4.413930408956718,1.0,1.0,1.0,2.3204136355263527,1.381182447488399
3880,1.2276388895572414,20,64.42897907095782,3.5091657975446156,1.4215094682247575,1.0,1.0,1.0,1.7121461688905701,1.48480384804117
3900,0.9472470511087792,20,117.85442877011978,4.92981152331959,13.259172302814216,1.0,1.0,1.0,1.7947262183451123,1.5219853108622357
3920,1.149161261457625,20,94.75005543670042,4.505553267851963,11.25822844495916,1.0,1.0,1.0,2.0641828410006777,1.4376531185471133
3940,1.3032263552695784,20,16.341284831225572,2.913703927220066,2.4774087465290755,1.0,1.0,1.0,825.5427186563035,2.186543690732642
3960,1.1144420277054363,20,66.06807399737984,5.192507507465373,2.830833799864532,1.0,1.0,1.0,2.795901296871568,1.4743433030607296
3980,1.0626772855501034,20,67.74159958643388,6.595823579112368,1.5494309673738171,1.0,1.0,1.0,10.485579757390113,1.836940849660218
4000,1.1612987839951976,20,2289.0326861462045,6.563740848472206,2.0388759820229763,1.0,1.0,1.0,1648.2531476376655,3.6263608280755952
4020,0.8853159177110654,20,16.00679582080646,5.145899980801027,2.030652751847288,1.0,1.0,1.0,3.5206598989902744,1.7212326930452695
4040,0.8948970031020433,20,87.32257152636137,7.309379691329128,3.1950166269153395,1.0,1.0,1.0,2.6559478239544774,1.6584693526591945
4060,1.1724209351826145,20,25.522999996335177,4.1280166990061335,1.4204655012549967,1.0,1.0,1.0,2.316749073576352,1.416437979240062
4080,1.1021406419666495,20,115.45438070108992,4.1576768802604045,1.8763453370013181,1.0,1.0,1.0,1.5303995504149572,1.2552527717210082
