episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.094140673391669,20,22.38499392950671,5.228263960590814,4.1884688508694365,1.0,1.0,1.0,2.580211450191605,1.4477437694473618
20,0.9630200946878645,20,887.469821773984,12.180324114741232,1.7017441555581192,1.0,1.0,1.0,30.472670207976666,2.5419660799894372
40,0.8748685035447764,20,612.7914681212493,10.498740976163567,2.8347200477257437,1.0,1.0,1.0,41.23985270459995,2.5882600892945984
60,1.1256459393297589,20,94.82332579058482,5.088302281277591,3.228530672277874,1.0,1.0,1.0,10.313263177401469,1.6624550930425144
80,1.1061941328664786,20,23.013430705861634,4.457995806427165,2.0669755578667095,1.0,1.0,1.0,757.5177748613094,4.612827451806995
100,1.0424918584712664,20,337.3831409624214,7.024404913176861,3.0162926993961996,1.0,1.0,1.0,2.760399329616363,1.5962552517925015
120,0.951099955805434,20,242.25641327176862,12.209891252617272,1.5362274527630688,1.0,1.0,1.0,6.554706643740902,1.9514035104957397
140,0.9742996985984954,20,113356.98091575454,15.147347893552457,1.8551608537223185,1.0,1.0,1.0,752.0377151784852,2.1095678848978396
160,0.8589773888244941,20,230.81962725481003,14.466820464621591,7.7543395584754045,1.0,1.0,1.0,4.412472362204002,1.4339290856708007
180,0.9011937853431732,20,929.5225215483064,6.774213884354064,36.22352129226617,1.0,1.0,1.0,1.4106550320405336,1.2834461819087417
200,1.2546012845263141,20,55.54079724016242,3.521530656602442,1.5239867084964498,1.0,1.0,1.0,5.219881180141753,1.771305941706926
220,1.02040747919845,20,86.57773997527174,6.819594957275609,187.5076362477993,1.0,1.0,1.0,122.52762788950534,3.5587902153948265
240,0.9295085317611347,20,4151.38692843551,10.35583896192202,10.640644574770123,1.0,1.0,1.0,1.4515913467363692,1.3337904163016048
260,0.9094403037042138,20,48.827581585795734,6.358966551988092,8.711994941835359,1.0,1.0,1.0,3.6657605573156125,1.6828310731131726
280,1.230931454607615,20,271.1638816519593,5.1239175146805565,2.012437172459725,1.0,1.0,1.0,40.363563936477306,2.2902442923546045
300,1.211496585577919,20,63.06442481651245,4.715207237838926,1.3330014754902,1.0,1.0,1.0,2.3953876632228237,1.4904301691401505
320,0.9808283560419019,20,368.0491313876812,7.53636557983047,2.212452100385146,1.0,1.0,1.0,2.216300192336828,1.3594379609379725
340,1.0298517080800431,20,37.38391982249532,5.077999692987387,4.110915374378037,1.0,1.0,1.0,1.741866640053478,1.198309701114916
360,0.9025687822590955,20,1054.980517600178,22.82942516635692,4.573094712122132,1.0,1.0,1.0,751.2824077113374,1.9668293931854515
380,1.0907642985763208,20,10573.221410269942,6.558324453540168,3.605772206485795,1.0,1.0,1.0,751.974406042176,2.2582545215562466
400,1.13833487933949,20,9.87124292589861,3.157354074758947,4.673875517317819,1.0,1.0,1.0,8.858818286713724,1.5043686107066838
420,0.7090732117840975,20,298.5149495413635,9.725048642479484,5.341726759630879,1.0,1.0,1.0,6.57906034240038,2.2578873708817127
440,1.066568546962287,20,50.08888256340806,5.819444033354456,1.6207097774263164,1.0,1.0,1.0,6.148942557911374,1.8866168411022257
460,1.048976814393201,20,114850.53253064917,10.318162042414146,2.776012951968502,1.0,1.0,1.0,751.4111875915141,2.06152049541662
480,1.1596573696307095,20,472.98593730507974,4.77729915374251,1.6793112291299876,1.0,1.0,1.0,3.807144677566092,1.6427995170627876
500,0.8714278742933607,20,72.29904336551586,7.727630672814236,2.7286717864152936,1.0,1.0,1.0,3.3352292955594307,1.7590721358427512
520,1.1018636906429458,20,440.9356078851662,4.699184077485851,5.8622873086287335,1.0,1.0,1.0,40.47891007543718,2.1696206951034758
540,0.887445687233291,20,12189.391518539436,11.370232202401144,3.1068352404959443,1.0,1.0,1.0,178.72642742829183,2.105769799166609
560,1.0982974794701426,20,46.824857879626066,4.642791446665389,2.731046771564987,1.0,1.0,1.0,39.836509056455334,1.9203953505979758
580,1.414014824932713,20,1.9583781930005486,1.4951467470229867,1.1067781894156772,1.0,1.0,1.0,1.5274438920538445,1.3672309312763602
600,1.005522716062152,20,481.69749275034974,13.37678878900647,3.958004383181635,1.0,1.0,1.0,9.808926471122241,1.5855970534878412
620,0.9597390886019925,20,450.53761064906047,8.689411402481694,2.0143642683925767,1.0,1.0,1.0,5.593169302789905,2.084214480667766
640,1.2147799002001365,20,5.049982866812337,2.2380370203294757,3.5606072160251685,1.0,1.0,1.0,2.1519086348210688,1.4041070430208495
660,1.051623771327976,20,1716.3504853881423,6.922829916277936,8.192458582531303,1.0,1.0,1.0,2.3478406806612098,1.3793487448020996
680,1.2195905115430665,20,59.245950648031304,5.935186546799964,1.1918925356352716,1.0,1.0,1.0,27.272911883571357,1.8916594569466303
700,1.137015127528302,20,11.974213844366489,3.308320852897201,5.8410862827706875,1.0,1.0,1.0,3.0800384002728274,1.6957522160321714
720,0.7843810032251495,20,1933.9985324456156,16.534435627820443,16.966383800578647,1.0,1.0,1.0,1.2893416870520233,1.21560619412118
740,1.1833366048230514,20,36.58855465950551,3.3277499783732045,2.1726466710148937,1.0,1.0,1.0,1.6471201402328048,1.3022276162451234
760,0.9414098957802702,20,36.27383455300453,4.38855386722213,5.722999735993202,1.0,1.0,1.0,6.834559972705051,1.9795928379790746
780,0.9986772658511104,20,332.57148666094736,6.633765912909362,5.14297952586548,1.0,1.0,1.0,2.1349683341550665,1.3563901241344478
800,0.938726464054619,20,4744.212601699263,17.551271687718792,5.924665005048749,1.0,1.0,1.0,203.04712352775707,2.4340649171426394
820,0.9248862826514112,20,33.91215785394225,5.857077061765568,2.5659594549566402,1.0,1.0,1.0,10.723806647753452,1.8258164002764476
840,1.0280849619765389,20,129.18042468109067,5.648082365592756,3.033694236586894,1.0,1.0,1.0,3.8751594897338584,1.6946876055989617
860,1.0446001734720345,20,255.20243555166817,9.163954131944987,1.933471066015824,1.0,1.0,1.0,2.32099117089491,1.4753843021476625
880,1.0277565339195642,20,563.7154487976266,6.374982753950473,2.4337093140595183,1.0,1.0,1.0,30.656472162979725,2.859199400680045
900,1.223787691271664,20,65.45772060172365,3.8052092014686716,1.9244973576802022,1.0,1.0,1.0,1.0852863271827566,1.0660631533480716
920,1.0225281969480906,20,63.93460699597656,7.620894187429059,12.593387847380242,1.0,1.0,1.0,10.370599578467067,1.7063691469431994
940,0.996233019513779,20,709.1362757257834,12.246492660185027,3.1731450949428233,1.0,1.0,1.0,2.786584802069128,1.4823681113669023
960,1.0248632977495382,20,248.65597820364104,7.072759208656001,1.6490430255585955,1.0,1.0,1.0,3.6444086121464556,1.683018258902696
980,1.0926473200130034,20,62.73716038303486,6.56555845372045,1.6816302599628068,1.0,1.0,1.0,2.7191279535815602,1.4897342211417515
1000,1.1491174593182787,20,21.79674868205847,4.359403906790649,2.7889537822213386,1.0,1.0,1.0,10.644254028073263,1.7218089900753561
1020,0.857507271785931,20,38.92795802955896,6.386418347762548,1.1761607457586647,1.0,1.0,1.0,1.2640636622492587,1.2134172613283194
1040,1.0830987382783912,20,508.65355688775287,7.670824261984421,2.817106395205171,1.0,1.0,1.0,28.08974648247651,2.058446497932331
1060,1.2754478179258357,20,22.587536408389088,3.538551172565387,13.6256271289761,1.0,1.0,1.0,1.1406445667836,1.0977295007358632
1080,1.4011493826208758,20,5.101742318757831,1.991227878494794,5.394833838165886,1.0,1.0,1.0,2.2557423643497634,1.347816660518631
1100,0.9769708066461449,20,113121.01922554997,9.594153831026102,4.186447707891972,1.0,1.0,1.0,1501.1370679278566,3.1674726153381805
1120,1.225896705752986,20,50.597539019781564,3.201245573712126,1.8778034783464197,1.0,1.0,1.0,113.38726643157447,1.7388684942174906
1140,1.1431769144395427,20,23.93476705002075,3.4363764552202727,1.9783026862461464,1.0,1.0,1.0,3.9034476313738793,1.4886612319731514
1160,1.077991538506801,20,49.329804544626846,4.276650430441312,2.9211503922276054,1.0,1.0,1.0,6.344060659296737,1.974005201210178
1180,0.9601874696112128,20,184.65601018425076,6.966226189914828,1.3974413969949961,1.0,1.0,1.0,8.94631768199792,2.187690034749713
1200,1.1329687221534208,20,188.87285064805573,7.259657989657513,1.4139657717546,1.0,1.0,1.0,1.6506867426613567,1.2803503495884807
1220,1.159060883711845,20,232.1655198676337,5.019559487823955,2.531309798164689,1.0,1.0,1.0,1.1562635381664434,1.1351535808895348
1240,1.3324448414533663,20,158.16543371760815,2.968962538928883,1.4225881429801652,1.0,1.0,1.0,1.9162744187826692,1.3318154848751342
1260,1.1660929145222994,20,63.7721419625605,5.643076246630961,1.3674450518932608,1.0,1.0,1.0,1.3903784224836415,1.2884862764036629
1280,1.2237574893192218,20,11.154838402954047,3.210757900904441,2.0176443542578593,1.0,1.0,1.0,16.2007086167852,1.769797874062345
1300,1.2216955896894206,20,1015.8865027007956,3.683165615476179,3.5804473410744433,1.0,1.0,1.0,1.5617390525009585,1.3746823320467445
1320,1.317355143032536,20,30.553369250516717,3.674012273519903,3.532432128615207,1.0,1.0,1.0,4.0450567088909155,1.5477567588914172
1340,1.2451612040724012,20,222.08299179961824,4.218917805282783,1.8146488633280151,1.0,1.0,1.0,1.3182862556352137,1.2227724589936568
1360,1.150377074474734,20,121.88855287425943,4.351197626271118,1.2586310248676795,1.0,1.0,1.0,2.308552125362456,1.4025222819323724
1380,1.1821943698870343,20,11311.492020491085,7.174165625957948,1.5802146805419772,1.0,1.0,1.0,1502.3696619700418,3.4312102931273145
1400,1.241155555452945,20,16.7861407042279,3.032534113475003,1.9129179783755619,1.0,1.0,1.0,8.865664224655879,1.5766045948453231
1420,1.2120715967815001,20,93.4601927531133,3.348942977002484,1.2806030818195033,1.0,1.0,1.0,2.4297866686560265,1.433415237963845
1440,1.2010814304693471,20,40.001854855027794,3.971080442394843,1.0768746910539475,1.0,1.0,1.0,1.6941165899817143,1.2998882396737876
1460,1.073101821904125,20,4144.471568126996,5.805356079062364,2.907763355021297,1.0,1.0,1.0,182.71684428854027,2.662023933655651
1480,1.1326631966073049,20,30.884615162840284,4.253638606162255,1.509737479706938,1.0,1.0,1.0,1.884002054820499,1.3329313257761206
1500,0.8599933914183169,20,113381.74464508446,29.203319266661083,5.594915324977553,1.0,1.0,1.0,751.0577867926382,1.7863341941828152
