episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1540,1.0699911034817948,20,102.46408406237376,5.5232047198162295,2.364379443259672,1.0,1.0,1.0,1.81277523191754,1.4000517031668762
1560,1.089471070483609,20,2063.7832798458403,12.251335615927879,3.0003510086749485,1.0,1.0,1.0,3.5605424315325216,1.556906533017179
1580,1.2099162664039063,20,11.288582395194204,2.7551442382621363,2.0419536427233003,1.0,1.0,1.0,8.749020433513632,2.206760314022007
1600,0.7999137549559119,20,62.51958619516481,10.157111632864629,5.489023957897274,1.0,1.0,1.0,2.038929877568833,1.4253703791421823
1620,1.0402131646826762,20,4216.289035122806,7.678265612238856,3.987053336143791,1.0,1.0,1.0,1.1794640092156061,1.1298336950056245
1640,1.0011681425554735,20,425.9492541366884,7.683723699060933,2.9483324307552645,1.0,1.0,1.0,2.019040450251875,1.4915561970874847
1660,1.2230600904958187,20,135.06014597494104,5.30220448673109,17.341450341047793,1.0,1.0,1.0,1.4728475169721025,1.1664673427912111
1680,1.0322774642212944,20,64.05157124527383,5.279269873599362,1.9557664722531842,1.0,1.0,1.0,1.6062514985503018,1.3169093686529936
1700,1.2363399405765099,20,121.45064427654093,3.7796716708208056,1.7952676236015956,1.0,1.0,1.0,11.707518569768032,1.9590111793279668
1720,1.162467192683179,20,5992.654473010435,6.403717278865377,2.625517455305356,1.0,1.0,1.0,4.072009035966667,1.9051454089098248
1740,1.1681885664298564,20,607.0086496515331,7.653194727253425,11.221941187613236,1.0,1.0,1.0,2.658818760935491,1.3737824424787008
1760,1.0842976560949842,20,146.1197814950606,11.387269064189637,27.809382975339563,1.0,1.0,1.0,1.17798699796534,1.1363543061975452
1780,0.9497853304424286,20,11149.983974568808,14.862149125830374,17.525320755087115,1.0,1.0,1.0,8.726099704692981,1.4613733350928846
1800,1.078674917931688,20,835.1027285275659,8.782517319670816,4.37372509550295,1.0,1.0,1.0,755.6091773448385,2.4579195890986054
1820,0.9106332104666486,20,2309.3777142424206,11.145542369005806,5.755367705184676,1.0,1.0,1.0,6.354842641167268,2.019284031165169
1840,0.9504224851970774,20,103.51516485684394,10.469863056010764,4.106478894847895,1.0,1.0,1.0,11.832038214660592,2.058849641092208
1860,0.9923144923653912,20,142.83586588017457,5.684564135716488,2.926545954924159,1.0,1.0,1.0,1.7681183742545756,1.3844658175310252
1880,1.055371936669017,20,35.99310165662094,5.170772239093101,3.7724913281727486,1.0,1.0,1.0,12.108624296412433,2.10937574819987
1900,0.7088518084100557,20,21442.973821791526,15.93677526316589,4.181538623163977,1.0,1.0,1.0,4.1205668492494345,2.0598032729325144
1920,1.1525339622189739,20,212.84877722495276,6.6721811675216385,2.5000570383744343,1.0,1.0,1.0,3.031773310952034,1.4820890423397022
1940,1.1674849645726542,20,178.1407215012843,5.07235645890076,1.5602665092592585,1.0,1.0,1.0,3.502189794726462,1.7876905284171747
1960,1.115627934630723,20,59.14306873136614,8.216673872396218,15.027654860382631,1.0,1.0,1.0,3.4380738493846286,1.4016155953689131
1980,1.254926975089471,20,34.618080412115376,3.1893710943338376,1.14938539057861,1.0,1.0,1.0,6.24060782041048,1.8508872120959996
2000,1.0305042418701722,20,279.68281419399096,5.470244218639264,1.4776540319323481,1.0,1.0,1.0,6.669049274491845,1.983110993878016
2020,1.092708089194661,20,338.24382605712424,7.136804069024463,2.8397856105667842,1.0,1.0,1.0,5.89262172098408,1.7290642691680222
2040,1.2228308999329904,20,497.86806652286333,4.037552863953973,1.7058762140467814,1.0,1.0,1.0,3.2402382552740563,1.4745125277075088
2060,1.1843847860346488,20,48.254351466021504,3.1561713345245144,2.9356923781646027,1.0,1.0,1.0,47.65436616629883,2.3737018852537433
2080,1.1484804139091942,20,594.827748349028,6.591922849071705,2.520462262402548,1.0,1.0,1.0,5.523862289099201,1.8046657886373747
2100,1.0487740565386026,20,113104.65629645262,6.200199532006128,1.375751216684932,1.0,1.0,1.0,751.1936542477494,1.9263762806015419
2120,1.1104053920671884,20,538.7530363174468,4.935070321156424,4.384150375618028,1.0,1.0,1.0,2.5411468131434276,1.4508286060609183
2140,0.8772518043554403,20,51.01913832265946,7.211703619520121,42.34492264106742,1.0,1.0,1.0,4.037433791428892,1.897430528942253
2160,1.0395333264364308,20,54.850851203770084,4.656419059108201,3.988195006897873,1.0,1.0,1.0,2.6524423713523464,1.5617328807341793
2180,1.037460714004053,20,57.40753999290074,6.684873268817597,7.897532107569231,1.0,1.0,1.0,1.9433119200439806,1.3938604799984553
2200,1.0107068290317112,20,25.77524350297159,4.939294468049855,1.9245397285204788,1.0,1.0,1.0,3.3179691376022697,1.743649602529287
2220,1.1585699983938533,20,128.39349676164537,4.277552671080118,3.980319543330457,1.0,1.0,1.0,39.11668584235347,1.7408358581139385
2240,1.0958020598476759,20,41.022652452618686,4.914418424973786,16.348912385274293,1.0,1.0,1.0,2.3755311125455743,1.5157261571923224
2260,0.8312621025615501,20,1881.2099515918908,12.931897714880009,8.65921860621117,1.0,1.0,1.0,2.923035428347649,1.593580655779331
2280,1.2929222475614106,20,5.8318926336250465,2.438268559293385,1.5052365506899967,1.0,1.0,1.0,3.4171348813034683,1.6807818980852434
2300,0.8919014240756582,20,450.0417929172745,15.587926791852011,4.80628623174682,1.0,1.0,1.0,2.6121318759594265,1.5103990817893904
2320,1.1917649957323655,20,8.337630768420691,2.4292451620731415,3.4852528205386166,1.0,1.0,1.0,9.254973122100882,1.775365686867894
2340,0.7870289231442035,20,298.3945674339284,13.038711041566208,1.903304938091203,1.0,1.0,1.0,1.6578853282232078,1.3154197268889618
2360,1.0788470993744521,20,120714.955613583,9.150437416002625,4.416529518326948,1.0,1.0,1.0,753.2734150785129,3.123829067474042
2380,1.0615415438669449,20,799.3618479756778,8.75194441343414,4.550932686166305,1.0,1.0,1.0,750.9693704919198,1.709509310985897
2400,0.7307770720323801,20,263.44651069567686,26.977378579584123,43.268396291264274,1.0,1.0,1.0,2.25736310563589,1.4025994759518026
2420,1.1084592093817924,20,105.19221993839497,4.145079100763814,5.714407420680732,1.0,1.0,1.0,2.3014257746780102,1.49294244954357
2440,1.110225104409355,20,377.1893133504442,8.422198688843032,1.51871042911993,1.0,1.0,1.0,5.428317374260002,1.6915357710679513
2460,1.1902657883343803,20,76.61507798427893,3.5392299965176237,3.0997711827672756,1.0,1.0,1.0,3.3236391366742333,1.790413184271716
2480,0.9790207447287266,20,128.37952589452786,7.072400414840954,6.015256351564423,1.0,1.0,1.0,77.00095516213516,2.2896352664340465
2500,0.9320624257583052,20,595.7799218708566,14.58004858376743,13.986286686638131,1.0,1.0,1.0,7.626940848152671,2.524797519677678
2520,1.2802110415129335,20,468.86170121107915,5.337277125942676,1.3970029540644795,1.0,1.0,1.0,2.39154639779635,1.4187666981530338
2540,1.3733559756493658,20,8.004518569624498,2.0580939394847206,1.6895717154095709,1.0,1.0,1.0,751.5807724797991,2.0280366075673166
2560,1.2313137051044103,20,452.39281305945394,5.7400158973435875,1.3216952172334648,1.0,1.0,1.0,81.16081191787194,3.2820067244459166
2580,1.1247829510128526,20,128.36559018180643,5.546928439727522,52.29734865846785,1.0,1.0,1.0,2.675292990391715,1.4446928291185785
2600,1.0893358763248036,20,24.542078215853778,3.477470506550748,3.8643466233853863,1.0,1.0,1.0,1.5019433379751892,1.3752138422136504
2620,1.227532365950617,20,28.207973150435645,3.550349030324655,3.192516447585711,1.0,1.0,1.0,3.8779391501034914,1.7387050709402827
2640,1.2673392107979922,20,48.68260783291836,3.9529776234530956,1.2882029829335024,1.0,1.0,1.0,2.7763217880306454,1.5627055921728257
2660,1.2464412319435503,20,58.887707674471244,2.6849088051102195,2.031703739555805,1.0,1.0,1.0,5.746354950227614,1.7363810112601838
2680,1.068975433688586,20,126.94246434022618,5.626232880599387,3.8911764329646994,1.0,1.0,1.0,1.715825962930981,1.3178480479881818
2700,0.9940289965263043,20,32.02872355573989,5.563329342626247,2.6451992865065144,1.0,1.0,1.0,6.88090807337169,1.9330909099022646
2720,1.0365338195073002,20,297.2705660836595,5.040252802394758,2.8000528405322176,1.0,1.0,1.0,4.049434730741926,1.9307171959472487
2740,1.4155618606191447,20,61.290084490431774,2.4513603249357288,1.9617472247805912,1.0,1.0,1.0,4.904278803265166,1.7223559553893304
2760,0.966914712563885,20,38.01030966003621,6.378789665098218,25.46208158885081,1.0,1.0,1.0,4.072550614145905,1.5832597660862828
2780,0.9483858316048925,20,42.29418994854594,5.697597942088533,2.760694790352457,1.0,1.0,1.0,52.22451235022019,3.298808623843402
2800,0.9330042647739377,20,54.9297636735847,10.540347058457437,2.7832129629254747,1.0,1.0,1.0,2.9121122550804452,1.6641724418752144
2820,1.2387409722469294,20,119.5071087586296,5.378576255178107,2.871703341061012,1.0,1.0,1.0,119.75104325171273,2.9862367603335036
2840,1.2029720115146547,20,256.9197324068592,6.770815909056455,1.5743359358863138,1.0,1.0,1.0,17.947615247900455,1.803699797756401
2860,1.201081069636467,20,23.44271699221705,3.369616601227785,3.3787819466187585,1.0,1.0,1.0,1.3200061744090448,1.246859237883198
2880,1.2812142228031085,20,516.0139352676755,4.912716734510501,1.3128206859379832,1.0,1.0,1.0,3.020977522395895,1.6649830561307652
2900,1.1378845322251618,20,337.2971640403042,7.781144541076752,2.658120608939731,1.0,1.0,1.0,9.976033069264997,1.8842254253005841
2920,1.0526948328829184,20,166.60327794693427,6.7393700450711895,2.472970878421814,1.0,1.0,1.0,2.3988589315896216,1.460007682936864
2940,1.0646494246811622,20,319.0681779041853,6.202546873169874,20.957467315261823,1.0,1.0,1.0,14.437747762823056,2.4810439535522884
2960,1.270872184023256,20,836.1826649719842,4.3950262358483165,2.017068141995339,1.0,1.0,1.0,752.2975459783842,2.2794121422930913
2980,0.8958442248929392,20,44.65793393584616,8.41899383081275,4.667500113661505,1.0,1.0,1.0,2.9715344721762427,1.552706868278794
3000,1.0485983824916703,20,23.215949549445416,4.426487469414628,20.0951357685019,1.0,1.0,1.0,27.8735002488663,2.239933038838129
3020,1.106847169651593,20,70.19831640259402,7.286292547657544,2.460525991400251,1.0,1.0,1.0,1.8549539840345033,1.2837044230085746
3040,1.247655784110441,20,137.96068677539935,4.886936789721972,1.9684770770434332,1.0,1.0,1.0,1.1876633148458142,1.1078200156194586
3060,0.9822030373493579,20,30.626111014242717,4.9450950751456455,2.7149116155792443,1.0,1.0,1.0,27.696710161500437,2.374091818701206
3080,1.3359348942282396,20,19.696169160281947,2.3646574885718246,2.9814294258863403,1.0,1.0,1.0,1.9326201854793197,1.3424959031432866
3100,1.0482939739871555,20,21.643511687027374,3.881775818168778,1.8805985026435306,1.0,1.0,1.0,1.934794847773265,1.405849581699582
3120,1.273361788565627,20,18.59210597125601,3.4900456213311344,4.2407514939456625,1.0,1.0,1.0,26.61247900253166,1.9022234572586818
3140,1.1296087887633481,20,1343.384963020268,6.459792658019287,2.521883512646981,1.0,1.0,1.0,2.934630767997027,1.5721001107329682
3160,1.1348633170623517,20,341.3859593537883,6.316286357743844,17.13003806785002,1.0,1.0,1.0,5.071604768234195,1.5969728718737692
3180,1.0002640441358506,20,19.152725258820567,4.81492155960861,6.118092017638725,1.0,1.0,1.0,1.4567550162067666,1.2903964038808742
3200,1.0470321471699209,20,534.5254819814205,4.875165853235486,3.4081523625617316,1.0,1.0,1.0,2.5386985340158374,1.5032283568754674
3220,1.015205934461646,20,461.8422953601477,5.825931863193706,1.4498094212220036,1.0,1.0,1.0,1.763501702016793,1.3509854305607845
3240,0.974487924374745,20,152.8025969289339,5.030763212883545,55.10000061059943,1.0,1.0,1.0,1.7025336061583878,1.4054293144097023
3260,0.6814854946687079,20,269.3628845268731,16.432356244576525,4.082798993506082,1.0,1.0,1.0,5.964303849077128,1.7124040355019934
3280,0.8433857041152242,20,78.15684172662294,8.622144813179487,5.837639929287799,1.0,1.0,1.0,7.609222229614542,1.9581157030542187
3300,0.963660476254127,20,120361.07540745693,11.215933591741237,3.401470645718024,1.0,1.0,1.0,751.044915429366,1.792016157286603
3320,1.1582899514756961,20,159.39211366856247,7.527712505877987,1.8798384934772183,1.0,1.0,1.0,1.2429316080484356,1.194992861382299
3340,1.2168976645854275,20,1152.7254255866314,8.723824973243126,1.8044799180629871,1.0,1.0,1.0,1.3558205098552478,1.2514379705196923
3360,1.2545873456066232,20,279.92534078854175,4.351440331640348,1.4044619666606055,1.0,1.0,1.0,29.662605055476128,2.1739279837713967
3380,1.3549245058764974,20,8.267706298088076,2.227413715205273,1.8938658638206776,1.0,1.0,1.0,24.850586455541183,2.72121137155566
3400,1.0995204795391178,20,96.47658916642344,5.258864480475807,2.7391471532948453,1.0,1.0,1.0,2.0861519981853975,1.49046093949888
3420,1.2850261270993983,20,16.618409340822115,2.692368352181674,7.240728317927167,1.0,1.0,1.0,2.823986577693118,1.4856079759582155
3440,1.1608598285095768,20,30.615616759843117,3.92939632832067,1.2786821703355704,1.0,1.0,1.0,41.414901683813945,2.522462247629852
3460,1.075124672956623,20,735.096985338921,8.24619018374734,2.1440397371593254,1.0,1.0,1.0,5.494009624555544,1.498967860468197
3480,1.3745809114286716,20,1.9502755427484366,1.6327970664041243,1.6019243761542135,1.0,1.0,1.0,1.3843500563427455,1.2278235189197018
3500,1.0180567223611787,20,45.75069742858519,5.237413115449296,8.383784165538767,1.0,1.0,1.0,39.34387590017937,3.4202573541776613
3520,1.2534616406608607,20,469.340805285772,3.3285470398300734,1.482748858716302,1.0,1.0,1.0,40.411201860240936,2.1348049016667465
3540,1.2247257460227412,20,10.57547220079956,2.5513181463795394,1.2947250735427847,1.0,1.0,1.0,2.5775990352072533,1.5475228204709721
3560,1.1313448168842166,20,3259.6201688352908,9.334481285490078,2.7855465723500767,1.0,1.0,1.0,2.4119315702231066,1.4180791404279547
3580,1.3042924414219368,20,542.0138183469179,3.8067926830658396,2.9898286378238415,1.0,1.0,1.0,1.158365623088969,1.1301942881308078
3600,1.1546909466299993,20,158.71002434969557,4.368557640456827,1.3502168648480024,1.0,1.0,1.0,4.463692079640333,1.4296295836580624
3620,1.0564181501036913,20,20.61971344842372,4.2060923614398575,2.325207662605491,1.0,1.0,1.0,2.2638480697710444,1.3371493790034599
3640,1.226101787236774,20,98.55641705927454,3.904744731118153,1.4620157533389617,1.0,1.0,1.0,1.1507777630062217,1.1029568597151362
3660,1.3881305975285758,20,10.851909396401624,2.2973429044063978,1.1962681377692486,1.0,1.0,1.0,1.4967820294125285,1.3014703886009686
3680,1.0786614022941154,20,169.73785096561232,3.7340869411851485,1.3824013414152132,1.0,1.0,1.0,11.024274476472158,2.4799800094304705
3700,1.1632433064140248,20,710.0102249193233,7.67548087357955,3.3614521805979902,1.0,1.0,1.0,64.98762241930066,2.418705165549728
3720,1.1317322555693017,20,1041.276825421884,6.118208506846154,1.6152388940791116,1.0,1.0,1.0,1.4071593461790255,1.3002808900296663
3740,1.3283998426016521,20,897.4339039736681,4.699198547762044,1.552515154831623,1.0,1.0,1.0,5.956925466848772,1.8133217722491048
3760,1.3761823020725743,20,1194.012482565729,5.759096010231335,1.4057299907939784,1.0,1.0,1.0,1.951610321411279,1.4258779395177414
3780,1.0320530018356437,20,242.1402688225428,10.19920970735811,1.3617738887641215,1.0,1.0,1.0,2.861516330177681,1.7099690494252353
3800,0.9256658126085743,20,662.7620900027811,13.514196125330324,1.625286005855163,1.0,1.0,1.0,3.559201288543197,1.7012675645537596
3820,1.2528331841109195,20,9.496423681866519,2.6572128459302333,7.271525079345418,1.0,1.0,1.0,39.514868269316686,1.742746085141067
3840,1.3109470182636518,20,20.170827746005255,2.3769783449591424,3.3939796287356803,1.0,1.0,1.0,3.6393110000040103,1.3710527030696347
3860,1.1410885763374075,20,60.41636138960307,4.70285308956617,2.3102641789997476,1.0,1.0,1.0,2.708201469903769,1.6828736689772823
3880,1.2328359051493885,20,493.64157570765127,4.194314664152994,1.3839391469420907,1.0,1.0,1.0,8.545834186768051,2.3218055425859454
3900,1.1234872777687845,20,12212.24538458631,7.169065167667479,1.1209695817664238,1.0,1.0,1.0,14.643585375553945,2.228430771694372
3920,1.1297195648897542,20,159.70176736141102,5.0103103594404566,3.1232813175440235,1.0,1.0,1.0,1.0745544063503427,1.0611770463787777
3940,1.3812239001932327,20,3.9868704610954024,1.7343589811401916,2.0295570906072204,1.0,1.0,1.0,1.7134111695954588,1.4806576238246505
3960,1.1419299822782427,20,1643.4559056658643,6.043545284586779,1.3193172667351787,1.0,1.0,1.0,4.772505623368653,1.9645971477901814
3980,1.0042582125103854,20,39.570093334750105,5.4053193072661605,2.2250857962446675,1.0,1.0,1.0,1.3295711010359383,1.2363810359829825
4000,1.3164294462407233,20,107.72850945369723,3.6883718717942036,1.093943052617053,1.0,1.0,1.0,3.9698275673733106,1.5881267357123119
4020,1.2679901131741158,20,25.701054639546534,3.2223035186998312,2.583108251776756,1.0,1.0,1.0,26.556423959876696,1.628195652054405
4040,0.9477989541784178,20,132.1931075232395,9.061708640359978,2.9792153358195863,1.0,1.0,1.0,6.744332429420121,1.9506950168744723
4060,1.3310087662609904,20,29.93731509039543,2.4859296809673297,4.501593702488522,1.0,1.0,1.0,2.363222324191236,1.714010989508444
4080,1.1963499770147732,20,19.948497716260626,3.8423736008157756,2.192712493973158,1.0,1.0,1.0,3.526411102436814,1.425374988975008
4100,1.1891424089413936,20,2640.638215205862,5.726590208536206,1.3140474483160618,1.0,1.0,1.0,3.826028397945584,1.4882986041261115
