batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,59,1.0063620395561967,0.37387923896312714,0.2009074091911316,2.4848926067352295,0.5499377250671387
6,60,0.9638795632625964,0.8160102963447571,0.20639939606189728,2.4848926067352295,0.9975607693195343
6,61,0.9638795632625964,0.8242356181144714,0.206882506608963,2.484892725944519,1.0062691569328308
6,62,0.9638795632625964,0.8267918229103088,0.20878487080335617,2.4848928451538086,1.010727733373642
6,63,0.9638795632625964,0.8029323220252991,0.20777741819620132,2.4848932027816772,0.9858608245849609
6,64,0.9638795632625964,0.7920855581760406,0.20889781415462494,2.4848930835723877,0.9761344194412231
6,65,0.9638795632625964,0.8086493611335754,0.20869001746177673,2.4848934412002563,0.9924904704093933
6,66,0.9638795632625964,0.8177158236503601,0.20695924013853073,2.4848930835723877,0.9998261332511902
6,67,0.9638795632625964,0.8091564774513245,0.20309697091579437,2.484892964363098,0.9874045252799988
6,68,0.9638795632625964,0.810177743434906,0.20719856768846512,2.4848928451538086,0.9925273656845093
6,69,0.9638795632625964,0.8086161911487579,0.206654854118824,2.4848928451538086,0.9904221296310425
7,70,0.8270997379037525,0.9241954386234283,0.23991695791482925,2.484893321990967,1.1392634510993958
7,71,0.8270997379037525,0.9328604638576508,0.2412169724702835,2.4848934412002563,1.1492285132408142
7,72,0.8270997379037525,0.9250231981277466,0.2306513786315918,2.4848930835723877,1.1308256387710571
7,73,0.8270997379037525,0.9318929016590118,0.23199719935655594,2.4848928451538086,1.1390411257743835
7,74,0.8270997379037525,0.9438436031341553,0.2287263423204422,2.4848934412002563,1.147720992565155
7,75,0.8270997379037525,0.9398673176765442,0.2272784262895584,2.4848934412002563,1.1422967910766602
7,76,0.8270997379037525,0.928575336933136,0.22889099270105362,2.484893321990967,1.1326174139976501
7,77,0.8270997379037525,0.9248375594615936,0.230955109000206,2.4848934412002563,1.130943775177002
7,78,0.8270997379037525,0.9305382966995239,0.2312650829553604,2.4848932027816772,1.1369544863700867
7,79,0.8270997379037525,0.9203927218914032,0.22756407409906387,2.484892964363098,1.1231078505516052
8,80,1.0679060504839684,0.37313130497932434,0.24026452749967575,2.4848932027816772,0.5885469168424606
8,81,1.0679060504839684,0.3673970550298691,0.2383807823061943,2.484893321990967,0.5809289216995239
8,82,1.0679060504839684,0.3696167469024658,0.22731560468673706,2.4848934412002563,0.5720834136009216
8,83,1.0679060504839684,0.36407430469989777,0.21432187408208847,2.4848932027816772,0.5535472482442856
8,84,1.0679060504839684,0.365603044629097,0.21487914770841599,2.4848932027816772,0.5556332767009735
8,85,1.0679060504839684,0.37833377718925476,0.21920983493328094,2.484893321990967,0.5726946741342545
8,86,1.0679060504839684,0.3706131726503372,0.21933338791131973,2.484893321990967,0.5650976300239563
8,87,1.0679060504839684,0.37125636637210846,0.22162218391895294,2.4848930835723877,0.5680296272039413
8,88,1.0679060504839684,0.3624820113182068,0.2181408554315567,2.4848930835723877,0.5557739585638046
8,89,1.0679060504839684,0.36314375698566437,0.21268580853939056,2.4848934412002563,0.5509806573390961
9,90,0.937978907171299,0.9534369707107544,0.27115537226200104,2.4848926067352295,1.1997434496879578
9,91,0.937978907171299,0.9393236935138702,0.2617030367255211,2.484892964363098,1.176177740097046
9,92,0.937978907171299,0.9382466673851013,0.25832776725292206,2.484892964363098,1.1717255115509033
9,93,0.937978907171299,0.9761547148227692,0.25534141063690186,2.4848928451538086,1.2066471874713898
9,94,0.937978907171299,0.9452950656414032,0.25906483829021454,2.484892725944519,1.1795109510421753
9,95,0.937978907171299,0.9474163353443146,0.2576060816645622,2.4848926067352295,1.1801734566688538
9,96,0.937978907171299,0.9460253119468689,0.2655681148171425,2.4848926067352295,1.186744511127472
9,97,0.937978907171299,0.9297286570072174,0.2593136504292488,2.484892964363098,1.1641933917999268
9,98,0.937978907171299,0.9668903946876526,0.26441194117069244,2.4848930835723877,1.2064533829689026
9,99,0.937978907171299,0.9410039782524109,0.2597229555249214,2.484892725944519,1.1758779883384705
10,100,1.055762597875455,0.5683718323707581,0.21920817345380783,2.4848930835723877,0.7627311050891876
10,101,1.055762597875455,0.5832832753658295,0.2226882204413414,2.484893798828125,0.7811225652694702
10,102,1.055762597875455,0.5754898488521576,0.21728035807609558,2.4848932027816772,0.7679212987422943
10,103,1.055762597875455,0.5692183673381805,0.21283698081970215,2.484893321990967,0.7572064101696014
10,104,1.055762597875455,0.5574155151844025,0.21009910851716995,2.4848934412002563,0.7426656931638718
10,105,1.055762597875455,0.5761674344539642,0.21986573189496994,2.484893560409546,0.7711842358112335
10,106,1.055762597875455,0.5691784918308258,0.21352659910917282,2.4848934412002563,0.757856160402298
10,107,1.055762597875455,0.5710366666316986,0.21292609721422195,2.4848932027816772,0.7591138482093811
10,108,1.055762597875455,0.5776097625494003,0.21178658306598663,2.484893321990967,0.7645474374294281
10,109,1.055762597875455,0.5611114203929901,0.21057967096567154,2.484893798828125,0.7468421459197998
11,110,1.0494778936083387,0.8298436403274536,0.287207767367363,2.484894037246704,1.0922024548053741
11,111,1.0494778936083387,0.8385637998580933,0.286054328083992,2.4848939180374146,1.0997691750526428
11,112,1.0494778936083387,0.8342361152172089,0.2887396067380905,2.4848939180374146,1.098126769065857
11,113,1.0494778936083387,0.8509006500244141,0.28827305138111115,2.484893798828125,1.1143247783184052
11,114,1.0494778936083387,0.8222699761390686,0.2879318594932556,2.484894037246704,1.0853528678417206
11,115,1.0494778936083387,0.8441875278949738,0.28371256589889526,2.484893560409546,1.1030511260032654
11,116,1.0494778936083387,0.8529802560806274,0.2862381339073181,2.4848939180374146,1.114369422197342
11,117,1.0494778936083387,0.8309664726257324,0.28638531267642975,2.484893798828125,1.0925028324127197
11,118,1.0494778936083387,0.8350653052330017,0.2862831652164459,2.484894037246704,1.096499502658844
11,119,1.0494778936083387,0.8439477384090424,0.2880636155605316,2.4848939180374146,1.1071624159812927
12,120,1.209354301344411,0.44400815665721893,0.2105359062552452,2.484893560409546,0.6296951174736023
12,121,1.209354301344411,0.4486686885356903,0.19758693873882294,2.484892964363098,0.6214067041873932
12,122,1.209354301344411,0.44191356003284454,0.18793482333421707,2.4848930835723877,0.6049994826316833
12,123,1.209354301344411,0.43420958518981934,0.1826239973306656,2.484893560409546,0.5919846296310425
12,124,1.209354301344411,0.4412998557090759,0.18223613500595093,2.484893321990967,0.5986870527267456
12,125,1.209354301344411,0.44257913529872894,0.18548036366701126,2.4848934412002563,0.6032105684280396
12,126,1.209354301344411,0.44437235593795776,0.1871149018406868,2.484893321990967,0.6066383123397827
12,127,1.209354301344411,0.44258952140808105,0.18637069314718246,2.484893321990967,0.6041112840175629
12,128,1.209354301344411,0.4502360671758652,0.18703500926494598,2.4848930835723877,0.6124221533536911
12,129,1.209354301344411,0.4281095713376999,0.1825483739376068,2.4848934412002563,0.5858090221881866
13,130,0.9091505709394815,1.1507768630981445,0.21502263844013214,2.4848932027816772,1.3409505486488342
13,131,0.9091505709394815,1.1366955041885376,0.19034837931394577,2.4848934412002563,1.3021949529647827
13,132,0.9091505709394815,1.163506031036377,0.1703677549958229,2.484893560409546,1.3090248703956604
13,133,0.9091505709394815,1.1481306552886963,0.16544660925865173,2.4848934412002563,1.2887282967567444
13,134,0.9091505709394815,1.1388107538223267,0.16472357884049416,2.484893321990967,1.2786853909492493
13,135,0.9091505709394815,1.1461994051933289,0.17239008098840714,2.4848930835723877,1.2937405109405518
13,136,0.9091505709394815,1.1464864611625671,0.18133093416690826,2.484893560409546,1.302968442440033
13,137,0.9091505709394815,1.1464359164237976,0.17228234931826591,2.4848934412002563,1.2938693165779114
13,138,0.9091505709394815,1.1493433713912964,0.17142333090305328,2.4848932027816772,1.295917809009552
13,139,0.9091505709394815,1.1539776921272278,0.16779755055904388,2.4848934412002563,1.2969263195991516
14,140,0.9447105910870516,0.6296918094158173,0.26777440309524536,2.4848928451538086,0.8726172745227814
14,141,0.9447105910870516,0.6372420787811279,0.26815181225538254,2.484893321990967,0.8805449604988098
14,142,0.9447105910870516,0.6477144807577133,0.2715986669063568,2.484892964363098,0.8944641947746277
14,143,0.9447105910870516,0.6362135708332062,0.26647304743528366,2.4848932027816772,0.8778376877307892
14,144,0.9447105910870516,0.6380437314510345,0.2684289291501045,2.484892964363098,0.8816237449645996
14,145,0.9447105910870516,0.6403795480728149,0.2743786722421646,2.484893321990967,0.8899092674255371
14,146,0.9447105910870516,0.6461660265922546,0.27187948673963547,2.484892964363098,0.8931965827941895
14,147,0.9447105910870516,0.6443075835704803,0.2690938115119934,2.4848934412002563,0.8885524570941925
14,148,0.9447105910870516,0.6189840286970139,0.2674301713705063,2.484893560409546,0.8615652918815613
14,149,0.9447105910870516,0.6504293531179428,0.2688109278678894,2.4848936796188354,0.8943913578987122
15,150,1.0736990258416332,0.5925647169351578,0.24834074825048447,2.484892725944519,0.8160565495491028
15,151,1.0736990258416332,0.6091147661209106,0.24954530596733093,2.484892725944519,0.8338111340999603
15,152,1.0736990258416332,0.5984713584184647,0.24487005174160004,2.4848926067352295,0.8184925019741058
15,153,1.0736990258416332,0.6097294986248016,0.2407069206237793,2.48489248752594,0.8255875110626221
15,154,1.0736990258416332,0.6030214130878448,0.2426309958100319,2.4848928451538086,0.8208034634590149
15,155,1.0736990258416332,0.6001676023006439,0.2440822869539261,2.4848928451538086,0.8194009363651276
15,156,1.0736990258416332,0.5963082611560822,0.23940761387348175,2.48489248752594,0.8108669519424438
15,157,1.0736990258416332,0.5993313789367676,0.23851251602172852,2.4848926067352295,0.8129949867725372
15,158,1.0736990258416332,0.5953458398580551,0.2393772006034851,2.4848926067352295,0.8098740875720978
15,159,1.0736990258416332,0.5998673737049103,0.23745348304510117,2.484892249107361,0.8124719262123108
16,160,0.7918977172050939,0.978605180978775,0.2590596675872803,2.484893798828125,1.2128159403800964
16,161,0.7918977172050939,1.0026473701000214,0.2460164800286293,2.4848930835723877,1.2238149046897888
16,162,0.7918977172050939,0.9908552169799805,0.23857127130031586,2.4848930835723877,1.2045775651931763
16,163,0.7918977172050939,0.9826961755752563,0.23850509524345398,2.484893321990967,1.1963523626327515
16,164,0.7918977172050939,1.005428969860077,0.23620499670505524,2.484893560409546,1.2167850136756897
16,165,0.7918977172050939,0.998436450958252,0.23457568883895874,2.4848934412002563,1.2081632614135742
16,166,0.7918977172050939,0.9997550845146179,0.240471713244915,2.4848934412002563,1.2153778672218323
16,167,0.7918977172050939,1.003652274608612,0.24305853247642517,2.484893321990967,1.2218618392944336
16,168,0.7918977172050939,1.00062757730484,0.2426508069038391,2.484893560409546,1.218429446220398
16,169,0.7918977172050939,0.9785996973514557,0.23111124336719513,2.4848930835723877,1.1848620176315308
17,170,0.6418748055436234,0.7131195366382599,0.14952239394187927,2.48489248752594,0.8377930223941803
17,171,0.6418748055436234,0.7166217565536499,0.14911503717303276,2.4848926067352295,0.8408878445625305
17,172,0.6418748055436234,0.736958384513855,0.1542622111737728,2.484892725944519,0.8663716614246368
17,173,0.6418748055436234,0.7227894961833954,0.14862165972590446,2.48489248752594,0.8465622663497925
17,174,0.6418748055436234,0.7068299651145935,0.15044116228818893,2.4848928451538086,0.8324221968650818
17,175,0.6418748055436234,0.7201263010501862,0.1534280888736248,2.484892964363098,0.8487054407596588
17,176,0.6418748055436234,0.7299687266349792,0.14895371347665787,2.4848921298980713,0.8540735244750977
17,177,0.6418748055436234,0.734686553478241,0.15036854147911072,2.4848928451538086,0.8602061569690704
17,178,0.6418748055436234,0.7137036025524139,0.14503012597560883,2.48489248752594,0.8338848352432251
17,179,0.6418748055436234,0.7307314574718475,0.14706413447856903,2.4848921298980713,0.8529466986656189
18,180,0.8667681922675271,0.6027814447879791,0.24458596110343933,2.4848930835723877,0.8225184977054596
18,181,0.8667681922675271,0.5988745391368866,0.24183852225542068,2.4848932027816772,0.8158641457557678
18,182,0.8667681922675271,0.5849841386079788,0.2404470294713974,2.4848934412002563,0.8005822598934174
18,183,0.8667681922675271,0.6011112034320831,0.2426386922597885,2.4848934412002563,0.8189009726047516
18,184,0.8667681922675271,0.6141031682491302,0.24176497012376785,2.4848928451538086,0.8310191929340363
18,185,0.8667681922675271,0.5927484035491943,0.24172163009643555,2.484893321990967,0.8096210956573486
18,186,0.8667681922675271,0.5936330258846283,0.23841115087270737,2.4848932027816772,0.807195246219635
18,187,0.8667681922675271,0.5967816114425659,0.23838316649198532,2.4848932027816772,0.8103158473968506
18,188,0.8667681922675271,0.6103042364120483,0.23898078501224518,2.4848932027816772,0.8244361281394958
18,189,0.8667681922675271,0.6009794771671295,0.23745599389076233,2.4848932027816772,0.813586562871933
19,190,0.9003075954461464,0.7441876530647278,0.2360399067401886,2.484892725944519,0.9553786814212799
19,191,0.9003075954461464,0.7473750114440918,0.2362116277217865,2.484892964363098,0.9587376713752747
19,192,0.9003075954461464,0.7497800588607788,0.2322719842195511,2.4848926067352295,0.9572031497955322
19,193,0.9003075954461464,0.7481102645397186,0.23162272572517395,2.484892964363098,0.9548840522766113
19,194,0.9003075954461464,0.7404380142688751,0.2314828559756279,2.4848923683166504,0.9470719695091248
19,195,0.9003075954461464,0.7359495460987091,0.2348669245839119,2.484892725944519,0.9459675252437592
19,196,0.9003075954461464,0.7520482242107391,0.23185507208108902,2.484892725944519,0.9590543508529663
19,197,0.9003075954461464,0.7448934316635132,0.2291150540113449,2.484892725944519,0.9491595327854156
19,198,0.9003075954461464,0.7478586435317993,0.23171447962522507,2.4848928451538086,0.9547241926193237
19,199,0.9003075954461464,0.7476087212562561,0.22962264716625214,2.4848930835723877,0.9523824453353882
20,200,0.9914762766823306,0.4539635330438614,0.1433892697095871,2.4848932027816772,0.5725038945674896
20,201,0.9914762766823306,0.4585312455892563,0.14404751360416412,2.484893560409546,0.5777298212051392
20,202,0.9914762766823306,0.4565345346927643,0.13400013372302055,2.4848934412002563,0.5656857490539551
20,203,0.9914762766823306,0.4475182443857193,0.1291530393064022,2.4848934412002563,0.5518223792314529
20,204,0.9914762766823306,0.44513753056526184,0.13098933920264244,2.4848934412002563,0.5512779355049133
20,205,0.9914762766823306,0.46286651492118835,0.1359390877187252,2.4848932027816772,0.5739566683769226
20,206,0.9914762766823306,0.4526594281196594,0.13449131697416306,2.484893798828125,0.5623018145561218
20,207,0.9914762766823306,0.4583536684513092,0.13726851344108582,2.4848934412002563,0.5707732439041138
20,208,0.9914762766823306,0.4527130722999573,0.13415101915597916,2.484893321990967,0.5620151460170746
20,209,0.9914762766823306,0.46417030692100525,0.13435611873865128,2.4848934412002563,0.5736774802207947
21,210,1.0439772779183643,0.8139409124851227,0.23843912780284882,2.484892249107361,1.027531087398529
21,211,1.0439772779183643,0.8101073205471039,0.2381817251443863,2.484892249107361,1.0234400928020477
21,212,1.0439772779183643,0.8080427348613739,0.24412506818771362,2.4848926067352295,1.0273188948631287
21,213,1.0439772779183643,0.8095986247062683,0.24107146263122559,2.4848926067352295,1.0258211493492126
21,214,1.0439772779183643,0.8090536892414093,0.2400756999850273,2.48489248752594,1.0242804884910583
21,215,1.0439772779183643,0.8096941411495209,0.23726028203964233,2.484892249107361,1.0221055448055267
21,216,1.0439772779183643,0.8098506331443787,0.2402292639017105,2.4848926067352295,1.0252309441566467
21,217,1.0439772779183643,0.8092332184314728,0.23421413451433182,2.4848923683166504,1.0185984671115875
21,218,1.0439772779183643,0.8188590407371521,0.24059051275253296,2.4848923683166504,1.0346005856990814
21,219,1.0439772779183643,0.8067948520183563,0.237842358648777,2.4848920106887817,1.0197883248329163
22,220,1.2072767993764382,0.5522332042455673,0.20810620486736298,2.484893321990967,0.7354905009269714
22,221,1.2072767993764382,0.5416078418493271,0.20315685123205185,2.484893321990967,0.7199157476425171
22,222,1.2072767993764382,0.5400183796882629,0.202975295484066,2.484893321990967,0.7181447446346283
22,223,1.2072767993764382,0.5463863909244537,0.19615838676691055,2.484892964363098,0.7176958620548248
22,224,1.2072767993764382,0.5417643189430237,0.19597271084785461,2.4848932027816772,0.712888091802597
22,225,1.2072767993764382,0.5414358526468277,0.1959870532155037,2.484892964363098,0.7125739753246307
22,226,1.2072767993764382,0.5421454012393951,0.19980669021606445,2.4848932027816772,0.717103123664856
22,227,1.2072767993764382,0.5415789484977722,0.2004375085234642,2.484893321990967,0.7171674966812134
22,228,1.2072767993764382,0.5592802464962006,0.19651635736227036,2.484892725944519,0.7309477031230927
22,229,1.2072767993764382,0.5379399061203003,0.19451573491096497,2.4848928451538086,0.7076067328453064
23,230,0.9466716270604809,1.0514256358146667,0.22126539796590805,2.4848921298980713,1.2478420734405518
23,231,0.9466716270604809,1.0403585731983185,0.21544380486011505,2.4848921298980713,1.2309534549713135
23,232,0.9466716270604809,1.0337297320365906,0.21047107130289078,2.484891891479492,1.219351887702942
23,233,0.9466716270604809,1.052575170993805,0.193893950432539,2.484891176223755,1.221620261669159
23,234,0.9466716270604809,1.0407335460186005,0.20177717506885529,2.484891891479492,1.217661738395691
23,235,0.9466716270604809,1.0459362864494324,0.20458178222179413,2.4848917722702026,1.2256690859794617
23,236,0.9466716270604809,1.0436175465583801,0.20910357683897018,2.484891414642334,1.2278721928596497
23,237,0.9466716270604809,1.0599476099014282,0.20453089475631714,2.4848920106887817,1.2396295666694641
23,238,0.9466716270604809,1.065978765487671,0.20297905057668686,2.484891414642334,1.2441089153289795
23,239,0.9466716270604809,1.0443628430366516,0.1993037760257721,2.484891414642334,1.21881765127182
24,240,0.9396057715991504,0.7794126868247986,0.22515617311000824,2.4848928451538086,0.9797199666500092
24,241,0.9396057715991504,0.8007483184337616,0.2304183542728424,2.484892725944519,1.0063177645206451
24,242,0.9396057715991504,0.8084129989147186,0.2269776239991188,2.484892725944519,1.0105416774749756
24,243,0.9396057715991504,0.7836247086524963,0.2292286604642868,2.4848928451538086,0.9880044460296631
24,244,0.9396057715991504,0.7858230471611023,0.2285391166806221,2.4848930835723877,0.9895132184028625
24,245,0.9396057715991504,0.7870990335941315,0.22661522030830383,2.4848930835723877,0.988865315914154
24,246,0.9396057715991504,0.7957086265087128,0.2278873547911644,2.4848934412002563,0.9987470507621765
24,247,0.9396057715991504,0.7923542857170105,0.22554466873407364,2.4848928451538086,0.9930500090122223
24,248,0.9396057715991504,0.7949602901935577,0.2260374277830124,2.4848928451538086,0.9961487650871277
24,249,0.9396057715991504,0.7843179702758789,0.23093582689762115,2.4848930835723877,0.9904048442840576
25,250,0.8194168483818215,0.7907423973083496,0.2745054364204407,2.4848936796188354,1.040398895740509
25,251,0.8194168483818215,0.7868889272212982,0.26883211731910706,2.484893560409546,1.030872106552124
25,252,0.8194168483818215,0.7748934626579285,0.2668113112449646,2.4848932027816772,1.0168558359146118
25,253,0.8194168483818215,0.7704325616359711,0.27327828109264374,2.484893560409546,1.0188618898391724
25,254,0.8194168483818215,0.7875985503196716,0.2773157060146332,2.484893798828125,1.0400652885437012
25,255,0.8194168483818215,0.8074328452348709,0.27267128229141235,2.484893560409546,1.0552551746368408
25,256,0.8194168483818215,0.7801797688007355,0.27556367963552475,2.484893560409546,1.0308945178985596
25,257,0.8194168483818215,0.7732428014278412,0.26796477288007736,2.4848934412002563,1.0163586139678955
25,258,0.8194168483818215,0.7630585730075836,0.2699153870344162,2.4848936796188354,1.0081250369548798
25,259,0.8194168483818215,0.7723578214645386,0.2665252238512039,2.4848932027816772,1.0140341818332672
26,260,1.0949219362223688,0.43727338314056396,0.2378932312130928,2.4848926067352295,0.6503176987171173
26,261,1.0949219362223688,0.43135303258895874,0.23263613879680634,2.4848928451538086,0.6391402184963226
26,262,1.0949219362223688,0.42300964891910553,0.21733857691287994,2.4848923683166504,0.6154993176460266
26,263,1.0949219362223688,0.4115101024508476,0.21114428341388702,2.4848926067352295,0.597805455327034
26,264,1.0949219362223688,0.429898664355278,0.21468668431043625,2.4848926067352295,0.6197364628314972
26,265,1.0949219362223688,0.419673815369606,0.20877007395029068,2.48489248752594,0.6035949736833572
26,266,1.0949219362223688,0.42506544291973114,0.2180759757757187,2.484892725944519,0.6182924807071686
26,267,1.0949219362223688,0.4267819970846176,0.2179901897907257,2.4848926067352295,0.6199232935905457
26,268,1.0949219362223688,0.43790848553180695,0.21893294155597687,2.48489248752594,0.6319925338029861
26,269,1.0949219362223688,0.4201136976480484,0.21143529564142227,2.484892964363098,0.60670006275177
27,270,1.1590148532181372,0.6646414399147034,0.20374060422182083,2.4848912954330444,0.8435331583023071
27,271,1.1590148532181372,0.6891662776470184,0.207671619951725,2.484891414642334,0.8719889521598816
27,272,1.1590148532181372,0.6881257593631744,0.20469510555267334,2.4848912954330444,0.8679719865322113
27,273,1.1590148532181372,0.6755128502845764,0.2047232910990715,2.4848912954330444,0.8553872406482697
27,274,1.1590148532181372,0.6711053550243378,0.20567016303539276,2.4848912954330444,0.8519266545772552
27,275,1.1590148532181372,0.6865374743938446,0.20607976615428925,2.4848912954330444,0.8677683174610138
27,276,1.1590148532181372,0.6751693189144135,0.20507829636335373,2.4848910570144653,0.8553987145423889
27,277,1.1590148532181372,0.6928810775279999,0.2080465480685234,2.484890937805176,0.876078724861145
27,278,1.1590148532181372,0.686069518327713,0.2037973776459694,2.4848912954330444,0.8650179803371429
27,279,1.1590148532181372,0.6786748468875885,0.20052482187747955,2.484891176223755,0.854350745677948
28,280,0.9661252633642412,0.9558144807815552,0.20138009637594223,2.4848926067352295,1.1323456168174744
28,281,0.9661252633642412,0.9647068679332733,0.19891856610774994,2.484892725944519,1.1387765407562256
28,282,0.9661252633642412,0.9410617649555206,0.18956543505191803,2.48489248752594,1.1057782769203186
28,283,0.9661252633642412,0.9681119918823242,0.18781691044569016,2.484892249107361,1.1310799717903137
28,284,0.9661252633642412,0.9694680571556091,0.18785250931978226,2.48489248752594,1.1324716210365295
28,285,0.9661252633642412,0.9742869734764099,0.19424907118082047,2.4848926067352295,1.1436870694160461
28,286,0.9661252633642412,0.9553570449352264,0.19307895749807358,2.4848926067352295,1.1235870718955994
28,287,0.9661252633642412,0.963870644569397,0.18834806233644485,2.484892249107361,1.12736976146698
28,288,0.9661252633642412,0.9504453837871552,0.18687457591295242,2.48489248752594,1.1124710142612457
