batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.3188259453290327,-0.05538364499807358,1.0581960678100586,2.484896183013916,0.9779634475708008
0,1,1.3188259453290327,-0.05677870661020279,1.052274465560913,2.484896183013916,0.9706467986106873
0,2,1.3188259453290327,-0.05547441355884075,1.0311085879802704,2.4848958253860474,0.9507852494716644
0,3,1.3188259453290327,-0.06010182946920395,1.042076289653778,2.484896183013916,0.9571254849433899
0,4,1.3188259453290327,-0.06135830469429493,1.0475532412528992,2.484895944595337,0.9613459706306458
0,5,1.3188259453290327,-0.06143504939973354,1.0193230211734772,2.4848955869674683,0.9330390393733978
0,6,1.3188259453290327,-0.06746012717485428,1.020844042301178,2.4848954677581787,0.928534984588623
0,7,1.3188259453290327,-0.07106324657797813,1.0372085273265839,2.4848955869674683,0.9412963390350342
0,8,1.3188259453290327,-0.07410269603133202,1.0112754702568054,2.48489511013031,0.9123238325119019
0,9,1.3188259453290327,-0.07789545878767967,1.0079300999641418,2.484894275665283,0.9051856994628906
1,10,1.0433077749692594,-0.035896618850529194,0.8075505495071411,2.4848943948745728,0.7468050122261047
1,11,1.0433077749692594,-0.03518548468127847,0.8077628016471863,2.484894275665283,0.7477283775806427
1,12,1.0433077749692594,-0.03569850232452154,0.8057619035243988,2.484893798828125,0.7452144622802734
1,13,1.0433077749692594,-0.037715340964496136,0.8068507313728333,2.4848932027816772,0.744286447763443
1,14,1.0433077749692594,-0.042350811418145895,0.790734738111496,2.4848921298980713,0.723535031080246
1,15,1.0433077749692594,-0.04147944413125515,0.7904235124588013,2.484891891479492,0.7240951657295227
1,16,1.0433077749692594,-0.04654221702367067,0.792489767074585,2.4848910570144653,0.7210986316204071
1,17,1.0433077749692594,-0.047205451875925064,0.7995152473449707,2.484891176223755,0.7274608612060547
1,18,1.0433077749692594,-0.047037623822689056,0.7700334787368774,2.484890580177307,0.6981469690799713
1,19,1.0433077749692594,-0.04880702495574951,0.7722113132476807,2.4848902225494385,0.6985553801059723
2,20,0.830710841704098,0.035027952399104834,0.6475181579589844,2.4848897457122803,0.6576972007751465
2,21,0.830710841704098,0.03250353876501322,0.6358719766139984,2.484889268875122,0.6435266137123108
2,22,0.830710841704098,0.030280728824436665,0.6450135260820389,2.4848891496658325,0.650445356965065
2,23,0.830710841704098,0.027821443043649197,0.6263093948364258,2.4848886728286743,0.6292819678783417
2,24,0.830710841704098,0.027871010825037956,0.6284489631652832,2.484888792037964,0.6314710676670074
2,25,0.830710841704098,0.023941650986671448,0.6204104125499725,2.4848886728286743,0.6195031702518463
2,26,0.830710841704098,0.016591264866292477,0.6197893917560577,2.484888434410095,0.6115317344665527
2,27,0.830710841704098,0.013924863887950778,0.6195935010910034,2.4848886728286743,0.6086694896221161
2,28,0.830710841704098,0.011400514282286167,0.6226752996444702,2.4848886728286743,0.6092269122600555
2,29,0.830710841704098,0.006695723161101341,0.6059287637472153,2.484887957572937,0.5877755731344223
3,30,1.0973803460610039,-0.045692360028624535,0.78364497423172,2.484890103340149,0.713103711605072
3,31,1.0973803460610039,-0.04380770307034254,0.7768861055374146,2.4848904609680176,0.7082294821739197
3,32,1.0973803460610039,-0.0460275262594223,0.7674363255500793,2.4848906993865967,0.696559876203537
3,33,1.0973803460610039,-0.04955693148076534,0.7733176648616791,2.4848912954330444,0.6989117860794067
3,34,1.0973803460610039,-0.05287393182516098,0.7685084044933319,2.484890937805176,0.6907855570316315
3,35,1.0973803460610039,-0.05565176345407963,0.7498515248298645,2.484891414642334,0.6693508625030518
3,36,1.0973803460610039,-0.06363342143595219,0.7609662711620331,2.4848915338516235,0.6724839508533478
3,37,1.0973803460610039,-0.07868682220578194,0.7537889778614044,2.484891891479492,0.6502532362937927
3,38,1.0973803460610039,-0.09364722482860088,0.751083105802536,2.484891653060913,0.6325869858264923
3,39,1.0973803460610039,-0.08746784180402756,0.7430155277252197,2.4848910570144653,0.6306988000869751
4,40,1.1877084382224665,-0.05071924068033695,0.7662254571914673,2.484888195991516,0.6906573474407196
4,41,1.1877084382224665,-0.04920724406838417,0.7489885985851288,2.484886407852173,0.6749324947595596
4,42,1.1877084382224665,-0.05135415494441986,0.7603709995746613,2.4848856925964355,0.6841680109500885
4,43,1.1877084382224665,-0.053950387984514236,0.7564324140548706,2.4848843812942505,0.6776331961154938
4,44,1.1877084382224665,-0.052828218787908554,0.7408641278743744,2.4848833084106445,0.6631870865821838
4,45,1.1877084382224665,-0.05388454347848892,0.7388174831867218,2.4848830699920654,0.660084068775177
4,46,1.1877084382224665,-0.05965695343911648,0.7503377795219421,2.4848824739456177,0.6658320128917694
4,47,1.1877084382224665,-0.058926790952682495,0.7375586926937103,2.4848814010620117,0.6537830829620361
4,48,1.1877084382224665,-0.06275436654686928,0.7367514967918396,2.484881639480591,0.6491483151912689
4,49,1.1877084382224665,-0.06593688204884529,0.7268399298191071,2.4848815202713013,0.636054277420044
5,50,1.0513439418454877,0.02392406202852726,0.6890312731266022,2.4848819971084595,0.688106507062912
5,51,1.0513439418454877,0.02281737281009555,0.6785200834274292,2.4848822355270386,0.676488608121872
5,52,1.0513439418454877,0.017404204234480858,0.6870391368865967,2.4848827123641968,0.679594486951828
5,53,1.0513439418454877,0.023102179169654846,0.6588227152824402,2.4848830699920654,0.6570760607719421
5,54,1.0513439418454877,0.0160318985581398,0.6571048051118851,2.4848835468292236,0.6482878476381302
5,55,1.0513439418454877,-0.006366897374391556,0.671044796705246,2.4848833084106445,0.6398290693759918
5,56,1.0513439418454877,-0.025203319266438484,0.6610241234302521,2.484885096549988,0.6109719276428223
5,57,1.0513439418454877,-0.058267297223210335,0.6687168776988983,2.4848865270614624,0.585600733757019
5,58,1.0513439418454877,-0.11878701206296682,0.654499739408493,2.4848878383636475,0.5108638405799866
5,59,1.0513439418454877,-0.12201717123389244,0.6584786772727966,2.484888792037964,0.5116126239299774
6,60,0.9496166536008115,0.031427974347025156,0.5651228725910187,2.4848902225494385,0.5717019140720367
6,61,0.9496166536008115,0.02887376956641674,0.5721423178911209,2.484890937805176,0.5761671811342239
6,62,0.9496166536008115,0.029688280075788498,0.5568638443946838,2.484891653060913,0.5617032051086426
6,63,0.9496166536008115,0.029559068381786346,0.5483277589082718,2.4848923683166504,0.5530379116535187
6,64,0.9496166536008115,0.023486744612455368,0.54661525785923,2.48489248752594,0.5452530682086945
6,65,0.9496166536008115,0.013919811695814133,0.5544047355651855,2.48489248752594,0.5434756278991699
6,66,0.9496166536008115,0.00015152362175285816,0.5521658360958099,2.4848923683166504,0.5274684429168701
6,67,0.9496166536008115,-0.012208051048219204,0.539629340171814,2.4848923683166504,0.5025723576545715
6,68,0.9496166536008115,-0.01682469993829727,0.5442255437374115,2.48489248752594,0.5025518983602524
6,69,0.9496166536008115,-0.08996234089136124,0.549543172121048,2.4848920106887817,0.4347319155931473
7,70,0.9151535347277543,0.018189799040555954,0.5208562612533569,2.4848921298980713,0.5141971111297607
7,71,0.9151535347277543,0.02340211346745491,0.5129609107971191,2.4848917722702026,0.5115141123533249
7,72,0.9151535347277543,0.02083959337323904,0.5076303780078888,2.484890937805176,0.503621056675911
7,73,0.9151535347277543,0.025110432878136635,0.5003128498792648,2.484890580177307,0.5005743652582169
7,74,0.9151535347277543,0.016224591992795467,0.5091374814510345,2.4848899841308594,0.5005131810903549
7,75,0.9151535347277543,0.01749454066157341,0.5053667277097702,2.4848899841308594,0.49801239371299744
7,76,0.9151535347277543,0.01637272909283638,0.49765920639038086,2.484889268875122,0.48918305337429047
7,77,0.9151535347277543,0.016878493130207062,0.49860846996307373,2.4848889112472534,0.4906380623579025
7,78,0.9151535347277543,0.01698177494108677,0.48596733808517456,2.484888434410095,0.4781002551317215
7,79,0.9151535347277543,0.012276212684810162,0.4881899356842041,2.4848880767822266,0.47561725974082947
8,80,0.9956431262010421,0.031128458445891738,0.5419632196426392,2.484888792037964,0.5482427626848221
8,81,0.9956431262010421,0.03788177855312824,0.5223430097103119,2.484888434410095,0.5353758782148361
8,82,0.9956431262010421,0.02953253872692585,0.5486982613801956,2.4848889112472534,0.5533819198608398
8,83,0.9956431262010421,0.02798156440258026,0.5329834818840027,2.4848886728286743,0.5361161530017853
8,84,0.9956431262010421,0.026582366786897182,0.5353536158800125,2.4848886728286743,0.537087082862854
8,85,0.9956431262010421,0.024042924866080284,0.5317134857177734,2.4848886728286743,0.5309075117111206
8,86,0.9956431262010421,0.022157087922096252,0.5147608518600464,2.484888792037964,0.5120690315961838
8,87,0.9956431262010421,0.017904361709952354,0.5138577073812485,2.484889268875122,0.5069131702184677
8,88,0.9956431262010421,0.011403825134038925,0.5046647638082504,2.4848891496658325,0.491219699382782
8,89,0.9956431262010421,-0.019583926536142826,0.5238138735294342,2.484890103340149,0.4793810546398163
9,90,1.1580048505448475,0.010328241158276796,0.6582426130771637,2.484890341758728,0.6437219381332397
9,91,1.1580048505448475,0.00691350270062685,0.6542450785636902,2.484891176223755,0.6363096833229065
9,92,1.1580048505448475,0.001108432188630104,0.6576755046844482,2.4848912954330444,0.6339350342750549
9,93,1.1580048505448475,0.002169287297874689,0.6422750353813171,2.484891176223755,0.6195954084396362
9,94,1.1580048505448475,-0.004209031932987273,0.6425284743309021,2.4848917722702026,0.6134705543518066
9,95,1.1580048505448475,-0.011895636096596718,0.6430998742580414,2.484891176223755,0.6063553392887115
9,96,1.1580048505448475,-0.012343831826001406,0.645662248134613,2.4848906993865967,0.6084695160388947
9,97,1.1580048505448475,-0.018158756662160158,0.6343550384044647,2.484890580177307,0.5913473665714264
9,98,1.1580048505448475,-0.021349410992115736,0.6331348121166229,2.4848902225494385,0.5869364738464355
9,99,1.1580048505448475,-0.029730914160609245,0.628195583820343,2.484889268875122,0.5736157596111298
10,100,1.0241568643985002,0.002688378095626831,0.4935346096754074,2.484888434410095,0.4713740944862366
10,101,1.0241568643985002,0.004788846243172884,0.5052486211061478,2.484888434410095,0.4851885586977005
10,102,1.0241568643985002,0.004872865974903107,0.48690907657146454,2.484888195991516,0.4669330567121506
10,103,1.0241568643985002,-0.0011396268382668495,0.48618075251579285,2.4848886728286743,0.4601922482252121
10,104,1.0241568643985002,-0.00031490251421928406,0.48160505294799805,2.4848891496658325,0.4564412385225296
10,105,1.0241568643985002,-0.00501755578443408,0.4758830815553665,2.4848891496658325,0.4460166245698929
10,106,1.0241568643985002,-0.009666750207543373,0.4781232625246048,2.484890103340149,0.4436076134443283
10,107,1.0241568643985002,-0.026892386376857758,0.4804818630218506,2.484890580177307,0.42874057590961456
10,108,1.0241568643985002,-0.02251995261758566,0.4633166491985321,2.4848906993865967,0.4159478098154068
10,109,1.0241568643985002,-0.03656370611861348,0.4729268550872803,2.484891891479492,0.4115142524242401
11,110,0.9945999269045853,0.03968317061662674,0.48007968068122864,2.4848908185958862,0.4949139505624771
11,111,0.9945999269045853,0.030157113738823682,0.47730617225170135,2.4848904609680176,0.4826143831014633
11,112,0.9945999269045853,0.03128665126860142,0.47086338698863983,2.484889507293701,0.47730113565921783
11,113,0.9945999269045853,0.02137923240661621,0.4760107547044754,2.4848886728286743,0.47254107892513275
11,114,0.9945999269045853,0.019610483199357986,0.47352926433086395,2.4848880767822266,0.46829088032245636
11,115,0.9945999269045853,0.022924008779227734,0.4671962112188339,2.4848867654800415,0.46527135372161865
11,116,0.9945999269045853,0.022690950892865658,0.4599936455488205,2.484885811805725,0.45783574879169464
11,117,0.9945999269045853,0.017668819054961205,0.4636571407318115,2.4848848581314087,0.4564771205186844
11,118,0.9945999269045853,0.01727146003395319,0.4613252878189087,2.484884023666382,0.4537479281425476
11,119,0.9945999269045853,0.00886138342320919,0.46168816089630127,2.4848827123641968,0.4457007348537445
12,120,1.1487080442909003,0.04660534765571356,0.5510276854038239,2.484884738922119,0.5727841854095459
12,121,1.1487080442909003,0.05065072700381279,0.5396737307310104,2.484884262084961,0.565475583076477
12,122,1.1487080442909003,0.05190078914165497,0.5368576645851135,2.484883189201355,0.563909649848938
12,123,1.1487080442909003,0.044877695851027966,0.5471915453672409,2.4848841428756714,0.5672203898429871
12,124,1.1487080442909003,0.0462326118722558,0.53769351541996,2.484884262084961,0.5590772926807404
12,125,1.1487080442909003,0.04119412042200565,0.5336292088031769,2.4848849773406982,0.5499744713306427
12,126,1.1487080442909003,0.035660154186189175,0.5305605530738831,2.4848852157592773,0.5413718521595001
12,127,1.1487080442909003,0.03066052682697773,0.535259872674942,2.4848854541778564,0.5410715639591217
12,128,1.1487080442909003,0.027793477289378643,0.5214735269546509,2.484886050224304,0.5244181454181671
12,129,1.1487080442909003,0.0168303461978212,0.5347462892532349,2.4848870038986206,0.5267277508974075
13,130,1.0763963259376559,0.05973152490332723,0.511973574757576,2.4848854541778564,0.5468562543392181
13,131,1.0763963259376559,0.06575620826333761,0.49979864060878754,2.4848862886428833,0.5407060086727142
13,132,1.0763963259376559,0.06152490805834532,0.5072517991065979,2.4848861694335938,0.5439278334379196
13,133,1.0763963259376559,0.0514787994325161,0.50521020591259,2.484886884689331,0.5318401455879211
13,134,1.0763963259376559,0.0502801351249218,0.49573303759098053,2.48488712310791,0.5211643129587173
13,135,1.0763963259376559,0.04543760255910456,0.4903409630060196,2.484887480735779,0.5109297037124634
13,136,1.0763963259376559,0.04149229824542999,0.5016089230775833,2.484887719154358,0.5182523131370544
13,137,1.0763963259376559,0.03572378493845463,0.4963359832763672,2.4848873615264893,0.5072108954191208
13,138,1.0763963259376559,0.03214640077203512,0.49180054664611816,2.4848872423171997,0.4990980923175812
13,139,1.0763963259376559,0.02069899532943964,0.4882076680660248,2.4848867654800415,0.48405779898166656
14,140,1.2583888813830097,0.026050941087305546,0.5771726369857788,2.484886050224304,0.5783747434616089
14,141,1.2583888813830097,0.027237270027399063,0.5759621262550354,2.4848859310150146,0.5783505439758301
14,142,1.2583888813830097,0.029005875810980797,0.565448522567749,2.484885811805725,0.5696055591106415
14,143,1.2583888813830097,0.01687374897301197,0.5743666887283325,2.4848861694335938,0.5663915872573853
14,144,1.2583888813830097,0.016247163526713848,0.5653891861438751,2.484885811805725,0.5567874908447266
14,145,1.2583888813830097,0.013007134199142456,0.5680175870656967,2.4848856925964355,0.5561758726835251
14,146,1.2583888813830097,0.005515999160706997,0.5586486756801605,2.4848848581314087,0.5393158197402954
14,147,1.2583888813830097,-0.00017088319873437285,0.561427652835846,2.484884738922119,0.5364079177379608
