episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
0,11b_cn_k_mc_mk.sql,0.7936553817248979,243.3917332080789,1.0,1.0,6736353,27677.0,27677,-1,-1,-1
0,11b_cn_lt_mc_ml.sql,0.6807473598700243,66.18250744652045,1.0,1.0,244412,3693.0,3693,-1,-1,-1
0,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
0,12a_mc_mi_mi_idx_t.sql,-0.14199187528414503,35.84288794051652,1.0,1.0,814673,22729.0,22729,-1,-1,-1
0,12b_it1_mc_mi_mi_idx.sql,1.5939101060854413,1.218269681743677,1.0,1.218269681743677,1249405,1025557.0,1249405,-1,-1,-1
0,13b_it_it2_mi_miidx.sql,0.4186910210268245,6.268778159765041,1.0,1.843572098964648,28934348,4615628.0,8509243,-1,-1,-1
0,15a_at_it1_mi_mk.sql,0.2883480825958702,4830.478613569321,1.0,2.2205014749262535,6550129,1356.0,3011,-1,-1,-1
0,15a_it1_mc_mi_mk.sql,1.5663333333333331,1.301,1.0,1.0,3903,3000.0,3000,-1,-1,-1
0,16a_an_ci_cn_mc.sql,1.2643764810718254,2.2068705567845233,1.0,1.0,164964949,74750623.0,74750623,-1,-1,-1
0,16b_an_ci_n_t.sql,1.5065186098081496,1.4804441705755516,1.0,1.4827979160226625,108906181,73563180.0,109079330,-1,-1,-1
0,17b_ci_k_mc_mk.sql,0.6312771904995728,28.11967621672256,1.0,1.0,224600796,7987318.0,7987318,-1,-1,-1
0,19c_chn_ci_n_rt.sql,0.7885380638922981,45.33253374986054,1.0,29.984547584514115,812631,17926.0,537503,-1,-1,-1
0,19d_an_ci_n_rt.sql,1.560422779540387,1.3187316613788382,1.0,1.0848372630501073,1282696,972674.0,1055193,-1,-1,-1
0,20a_cc_ci_mk_t.sql,1.1034165721893596,2.6897502834319216,1.0,1.020847244295615,366705292,136334326.0,139176521,-1,-1,-1
0,20b_cc_cct1_ci_mk.sql,1.020561205931843,2.938316382204471,1.0,1.0178424294734947,324903570,110574740.0,112547662,-1,-1,-1
0,20c_chn_ci_k_mk.sql,0.6783984642647916,11.716420766903386,1.0,1.8074253498574857,8019808,684493.0,1237170,-1,-1,-1
0,21b_k_mi_mk_t.sql,0.692428257957881,4.877147986663247,1.0,1.1926989826451226,57048,11697.0,13951,-1,-1,-1
0,22a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.9186529447102592,9160307,9160307.0,17575450,-1,-1,-1
0,22b_cn_it2_mc_mi_idx.sql,1.5500532129108333,1.3498403612675003,1.0,1.0,775378,574422.0,574422,-1,-1,-1
0,22d_k_kt_mk_t.sql,0.7257951903053264,17.091470411452924,1.0,1.0,938373,54903.0,54903,-1,-1,-1
0,23a_cc_cct1_kt_t.sql,1.6666666666666665,1.0,1.0,1.0,27708,27708.0,27708,-1,-1,-1
0,23a_cc_mc_mi_mk.sql,-0.30181936322287195,62497.6783625731,1.0,1.0,64122618,1026.0,1026,-1,-1,-1
0,23b_cc_cn_mc_t.sql,0.26734548798086133,7.179237773341223,1.0,1.0,1686525,234917.0,234917,-1,-1,-1
0,23b_cc_kt_mc_t.sql,0.3771877660985245,11.669399891117719,1.0,2.9707106662758074,1393268,119395.0,354688,-1,-1,-1
0,24b_chn_ci_k_mk.sql,-0.14006869854424508,120.31488195845374,1.0,1.0,8826781,73364.0,73364,-1,-1,-1
0,26a_cc_ci_k_mk.sql,0.6709101251576273,8.052091254237473,1.0,1.0,5940535,737763.0,737763,-1,-1,-1
0,26b_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
0,28c_k_mi_mi_idx_mk.sql,0.736406054260798,5.394822045642978,1.0,1.0,891435,165239.0,165239,-1,-1,-1
0,29a_an_cc_ci_n.sql,0.9479475607135182,8.83752417794971,1.0,2.508188265635074,68535,7755.0,19451,-1,-1,-1
0,29a_an_ci_rt_t.sql,-0.0883190883190883,6486.153846153846,1.0,1.0,758880,117.0,117,-1,-1,-1
0,29a_cc_cct2_it_mi.sql,1.6666666666666665,1.0,1.0,1.0,35106,35106.0,35106,-1,-1,-1
0,29a_cc_k_mk_t.sql,1.6666666666666665,1.0,1.0,3.7818181818181817,110,110.0,416,-1,-1,-1
0,29b_cc_cct1_k_mk.sql,-0.042675893886966465,2634.363321799308,1.0,1.0,1522662,578.0,578,-1,-1,-1
0,29b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,9.676767676767676,495,495.0,4790,-1,-1,-1
0,29c_an_ci_mk_rt.sql,1.6666666666666665,1.0,1.0,1.0,3091646,3091646.0,3091646,-1,-1,-1
0,29c_cc_cct1_cct2_mk.sql,1.6666666666666667,1.0,1.0,1.0781777844042018,784737,784737.0,846086,-1,-1,-1
0,30a_ci_mi_mi_idx_t.sql,0.5052908543350769,8.239029957203995,1.0,1.0861055634807417,866334,105150.0,114204,-1,-1,-1
0,30a_it2_mi_mi_idx_t.sql,1.4952690291108597,1.514192912667421,1.0,3.8079851100324804,207452,137005.0,521713,-1,-1,-1
0,30b_cc_ci_it1_mi.sql,0.718196045865406,3.8454118624037816,1.0,2.9788878597208472,120396,31309.0,93266,-1,-1,-1
0,30c_cc_cct1_ci_mi.sql,1.4576398765709344,1.6270803702871972,1.0,1.6270803702871972,130417,80154.0,130417,-1,-1,-1
0,30c_k_mi_mk_t.sql,0.7821201641036755,12.460936582899144,1.0,1.0195407384665396,2759923,221486.0,225814,-1,-1,-1
0,31b_cn_it2_mc_mi_idx.sql,0.8683308859520313,675.762114537445,1.0,1.0,460194,681.0,681,-1,-1,-1
0,33b_it1_mc1_mi_idx1_t1.sql,0.8222661736564247,3.533201479030726,1.0,1.0,8037090,2274733.0,2274733,-1,-1,-1
0,33b_lt_mi_idx1_ml_t1.sql,0.6185547957863611,6.9353169469598965,1.0,1.3582517094806874,75054,10822.0,14699,-1,-1,-1
0,33c_kt2_lt_ml_t2.sql,0.7440300948642461,182.00441609421,1.0,1.0,741850,4076.0,4076,-1,-1,-1
0,6a_ci_k_mk_n.sql,-0.0039525691699604515,426433.89130434784,1.0,2.494071146245059,215775549,506.0,1262,-1,-1,-1
0,7b_an_ci_ml_pi.sql,-0.036515631798122894,325.3388029088197,1.0,1.5191124370688047,3489584,10726.0,16294,-1,-1,-1
0,8d_an1_ci_cn_mc.sql,1.0688073284240944,2.7935780147277165,1.0,1.0,208821697,74750623.0,74750623,-1,-1,-1
0,8d_ci_cn_mc_n1.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
0,9d_chn_ci_mc_t.sql,1.501140116405353,1.4965796507839408,1.0,1.0,4501532,3007880.0,3007880,-1,-1,-1
