episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1037960318985804,20,216.16452904601425,5.592147990894614,3.040300882256102,1.0,1.0,1.0,2.3627689003856203,1.6081751131265234
4120,1.3518322585985298,20,126.75698451060816,2.311788826590972,1.6841981197311244,1.0,1.0,1.0,1.567728971590239,1.412820894415413
4140,1.4189964622243494,20,5.222977767761203,1.736033559055258,1.1970461409494144,1.0,1.0,1.0,1.3286556132599632,1.227069004733038
4160,1.4267716465633884,20,25.43340055042279,1.964826431907564,1.7552396209008185,1.0,1.0,1.0,3.4790046993885375,1.3785832796579014
4180,1.16548072971946,20,2563.9800663104934,4.057011367105839,3.7424706570863364,1.0,1.0,1.0,3.0389430989264605,1.7281816633039477
4200,1.2021980755984776,20,1815.767281360771,4.7830980441279,2.439181092109315,1.0,1.0,1.0,1.967218788582946,1.3862480549313323
4220,1.2893466453551337,20,161.76141420822302,2.5628187692810056,1.7119712794404711,1.0,1.0,1.0,2.0071878708143576,1.627581133268638
4240,1.3936876256775212,20,40.030792290875574,2.8043853098288833,1.039520645686742,1.0,1.0,1.0,827.2965835853578,2.590345990046324
4260,1.3057960888536986,20,9.905663270071342,2.6933351473312652,1.3489181594610204,1.0,1.0,1.0,10.682775528988511,1.9196672472342449
4280,1.452042836992912,20,14.4082118297279,2.1511667923596187,1.134537899646239,1.0,1.0,1.0,44.03117008606027,2.693976033083954
4300,1.4835132174624583,20,4.640857568462627,1.5659966027434833,1.311680432191157,1.0,1.0,1.0,29.79671077316798,1.9410924833813465
4320,1.344788618574213,20,6.5563902374843535,1.9966370556439192,2.9573650945944903,1.0,1.0,1.0,4.4620354309043835,1.868862757233359
4340,1.4237875708937096,20,2.3669455919845963,1.53299482016767,1.377215978815826,1.0,1.0,1.0,11.748351981199821,2.2537015821997604
4360,1.2791302968004012,20,1025.337568486485,4.191591336481262,40.427076999256975,1.0,1.0,1.0,3.4955886014910638,1.8127541601850792
4380,1.2821334695927162,20,61.716725903169674,3.6185680178324855,1.17179189892584,1.0,1.0,1.0,1.108280677275297,1.089171737468756
4400,1.264597496415985,20,47.16739399401194,2.6373730797566814,1.895987410396495,1.0,1.0,1.0,835.6096047101804,3.185755143994943
4420,1.0262012373179883,20,31.938442847932446,4.005962648555142,3.125424872166717,1.0,1.0,1.0,113.56294171033915,1.8771252804690235
4440,1.0094395249431087,20,168.7396341696775,5.826507114525207,2.4161955956693375,1.0,1.0,1.0,2.5014719870169264,1.4553675929034569
4460,1.2295961895681808,20,357.84634812077286,4.783362742360914,2.2425421291498338,1.0,1.0,1.0,27.235998818794048,2.0247576866425385
4480,1.0803929699868695,20,45.69807130944488,6.104127119794397,2.1788724578867558,1.0,1.0,1.0,1.3320550702747567,1.232954564491575
4500,1.223924102366704,20,40.26411672289061,4.130823916672622,1.3976103047980593,1.0,1.0,1.0,1.2566533158606534,1.1685407847482452
4520,1.4859124629232903,20,8.826605171783765,1.5951272040552982,1.0505108781336103,1.0,1.0,1.0,1.2818486553163981,1.2253451468077101
4540,1.413352578577592,20,40.6333063688107,2.566304702208188,1.2885385293558407,1.0,1.0,1.0,1.226112927895016,1.172060366604854
4560,1.416413635203424,20,7.967548627365119,1.9838273793624503,1.7467196256126718,1.0,1.0,1.0,1.9905009557263162,1.3748908751968671
4580,1.3117087373107421,20,2.7387956888081493,1.888272090012364,1.9472215622180897,1.0,1.0,1.0,11.130877384550828,1.9484939889086892
4600,1.3712962261352781,20,150.41877839373333,3.095647878432486,1.143007020357591,1.0,1.0,1.0,1.8263530583794103,1.259011877790427
4620,1.4208688529953242,20,32.319515102843795,2.0722609536987537,1.2342760822005243,1.0,1.0,1.0,2.5721740532878945,1.3035110569328952
4640,1.6053046107949556,20,1.1840861676151344,1.1330843610196266,1.0354386301509517,1.0,1.0,1.0,1.3086239646610793,1.245252589776635
4660,1.286606260193841,20,14.870545118162536,2.4580133425437656,1.164518948649437,1.0,1.0,1.0,1.3172059390936295,1.2062570548053133
4680,1.2597508749064514,20,45.58667450741128,2.771611353920428,5.567062621812885,1.0,1.0,1.0,10.110620391155368,2.174315808876054
4700,1.1437049829560755,20,970.767592224344,7.32151932074715,2.3499628335952414,1.0,1.0,1.0,28.455878917073512,1.8158156825608267
4720,1.1518557058491188,20,19.058061923159123,2.906809021762965,1.3373519969104866,1.0,1.0,1.0,4.699982264353807,1.7777122478388336
4740,1.5355628036261946,20,132.41194876701863,2.1948880341864667,1.147420029792162,1.0,1.0,1.0,114.26317535295384,2.108576716857176
4760,1.4370865573465719,20,24.12297528566466,1.9095804114108794,1.2004220082747008,1.0,1.0,1.0,1.7780378583295213,1.3462665277511692
4780,1.503825709218354,20,1.661548243255814,1.403310436511798,1.087251413441882,1.0,1.0,1.0,1.5204364357267461,1.325156479730107
4800,1.1921381504383128,20,271.7489661098546,3.6628773535750687,1.0764791865788097,1.0,1.0,1.0,47.69078167414044,2.3986875339592357
4820,1.3497986606646741,20,111.54123106168655,2.1881053122561163,1.2458694621544564,1.0,1.0,1.0,2.180199435808337,1.433224453699637
4840,1.3546864209117833,20,20.177257598137732,2.3841471907623677,1.6913194313780342,1.0,1.0,1.0,10.394607261947368,1.799266291846667
4860,1.2545796937747629,20,259.10253525578185,3.9608597278233835,1.8330199647390324,1.0,1.0,1.0,3.706108539235809,1.6173843801822536
4880,1.2959880648813915,20,3409.530260312086,5.437873608712744,1.693735672596227,1.0,1.0,1.0,16.279051282685252,1.825589143605932
4900,1.4445359943885738,20,3.252471321158673,1.7014930393855487,1.3721983557211004,1.0,1.0,1.0,5.335162395338885,1.7384264236985247
4920,1.1859037845753844,20,7.173201357711003,2.7484077649889387,1.04815628506607,1.0,1.0,1.0,3.77487690865836,1.428496350568386
4940,1.3230652594195038,20,7.805334418232936,2.297635345090987,1.1093854134441734,1.0,1.0,1.0,20.47314964702942,2.628208798629775
4960,1.396955679621888,20,119.90707597624831,2.6031330477290755,1.6217065940261943,1.0,1.0,1.0,9.703468325638788,1.8652231120200815
4980,1.2104003974979842,20,166.92276208687878,4.843374395302386,1.6651786056333064,1.0,1.0,1.0,3.890459494972466,1.482122721064224
5000,1.3679446239648445,20,15.610052482311747,2.501315985984231,1.9971633287437485,1.0,1.0,1.0,1.4926066662005608,1.294977331360229
5020,1.3753427596504366,20,9.172281287428403,2.1392234051173324,1.5675606144452454,1.0,1.0,1.0,8.856048156264105,1.595248986575795
5040,1.3458785606108088,20,7.79647942975663,2.132562052316292,1.8702478256307884,1.0,1.0,1.0,2.5245885319579866,1.7328667605013093
5060,1.2898865906022319,20,18.30113242732768,2.848639698715332,2.0421496440810762,1.0,1.0,1.0,2.1965166133598517,1.3090423832312859
5080,1.2503649277073747,20,13.71375310889034,2.5313144712941167,1.4273519133791908,1.0,1.0,1.0,2.1855294969666366,1.5762167602168122
5100,1.0881747164644613,20,376.5041286780466,4.513847666494432,4.710661915216925,1.0,1.0,1.0,2.127104822914521,1.5305694212431113
5120,1.1053140544906936,20,13.150040524582375,3.2900851920754364,1.4421681382565466,1.0,1.0,1.0,2.296787745384802,1.6104960979921288
5140,1.5752571348902398,20,7.443882683379597,1.40376164293733,1.0103826602712456,1.0,1.0,1.0,1.268109110234057,1.2105138492206349
5160,1.5035572017460612,20,24.67039711805258,1.7005037240577519,1.9920627544416751,1.0,1.0,1.0,861.2758899373173,4.429734714476349
5180,1.3640095293273624,20,29.092511696610057,3.3259330947998786,1.2771317677703586,1.0,1.0,1.0,5.250348434625742,1.7492050863471
5200,1.2261423190558758,20,25.100202556492555,3.415017343503638,2.4904419253691423,1.0,1.0,1.0,1.7948869823849147,1.2942100967059096
5220,1.1683761692207582,20,32.83173891105686,3.770448911363375,1.1319689687649757,1.0,1.0,1.0,1.1835547619859041,1.1295050004414393
5240,1.4630133721290923,20,3.861149936039683,1.5921090776812254,1.0660111608304603,1.0,1.0,1.0,751.0914716470912,1.8600044631076487
5260,1.437824646637522,20,17.38500748265124,1.9154032200046758,1.070805028724151,1.0,1.0,1.0,9.786673244738017,1.5576422969307384
5280,1.4126301954583158,20,8.74856367966409,1.9537160775145717,1.9845695321465153,1.0,1.0,1.0,8.770308176021915,1.51211535575416
5300,1.3379977868297253,20,8.155947889404702,1.9157971901475324,1.0382426578596338,1.0,1.0,1.0,2.613579569990256,1.3545289973739771
5320,1.5366677776053816,20,11.146486017744547,1.5772505282127722,1.0898755986143163,1.0,1.0,1.0,1.1707591326614062,1.12778717077651
5340,1.453038981738239,20,5.331970050153934,1.8447100008379849,1.0992738760567589,1.0,1.0,1.0,1.9362254236136884,1.3610404028223977
5360,1.4808648835515235,20,41.06966469972265,1.9286436536836162,1.2792925328396354,1.0,1.0,1.0,2.938432743421912,1.700728316742618
5380,1.2835065322745074,20,9.570115386829112,2.397203694024231,1.1393810405794402,1.0,1.0,1.0,1.5941776532948015,1.3574876510223917
5400,1.3949930317328953,20,761.0546126916103,2.752933309405862,6.208905372092986,1.0,1.0,1.0,1501.4585841735977,3.3854775587980486
5420,1.1911003935694837,20,55.81932919272678,3.236315432257288,1.796045929246521,1.0,1.0,1.0,3.427446010692904,1.79189083576699
5440,1.393189467725108,20,33.09829864069273,2.3234823106307183,2.0180255424823113,1.0,1.0,1.0,40.91795713085254,2.386621618432153
5460,1.273477969654539,20,53.126221066413166,2.9171265642071935,1.3967893483084866,1.0,1.0,1.0,8.79730255729056,1.4799274466274155
5480,1.4955905198080313,20,3.200603619239685,1.473135710742664,1.0475096543241944,1.0,1.0,1.0,1.048902983777897,1.0421986578811553
5500,1.5211190108408101,20,1.4935354908420568,1.2895190654485145,2.395020962805923,1.0,1.0,1.0,2.353564792750989,1.4455498835304543
5520,1.4680634754775368,20,863.6237650516498,2.87513387907674,1.261480777941714,1.0,1.0,1.0,871.6659705222817,3.5434354125123884
5540,1.3419967865349867,20,3.770548796781644,1.9727385283765493,4.599197697762972,1.0,1.0,1.0,1.614698359238681,1.4045126921380537
5560,1.2434082011725933,20,230.55410300263708,5.179433860503978,54.60660284649492,1.0,1.0,1.0,3.0290273981772655,1.426884693473847
5580,1.2137222116005044,20,31.147091120905856,2.5636434953748926,2.421425830872603,1.0,1.0,1.0,4.600204078874619,1.8942870278114519
5600,1.2246701485278897,20,1356.484875439073,4.073878262796552,1.262600808581039,1.0,1.0,1.0,827.5290001442842,2.524728404220448
5620,1.2178854959015466,20,16.3892474136131,2.8157145022495977,2.594658127287735,1.0,1.0,1.0,1.4076129560749708,1.2580122906711164
5640,1.4497270194743126,20,8.467298205961221,1.8419430984073584,1.4297855494738543,1.0,1.0,1.0,2.022810937836919,1.3073187520025842
5660,1.4098974009700913,20,95.43936364480777,2.4177691674369806,1.4763442549515526,1.0,1.0,1.0,1.830638095158846,1.387954780541008
5680,1.1702851859174939,20,179.46295785749126,4.805043797485615,1.8694158869913506,1.0,1.0,1.0,1.3291682872793391,1.269392123172255
5700,1.5580839098292767,20,96.64764909695846,1.691272668080639,1.0741328978693394,1.0,1.0,1.0,1.2677840624256234,1.2106215473455582
5720,1.4092599368483527,20,16.24023517843875,2.376660307471602,1.3204521508474423,1.0,1.0,1.0,833.6389430695247,2.5110375755192123
5740,1.4005893817438166,20,42.70659898028541,2.228961903553736,1.7849275953169066,1.0,1.0,1.0,40.43740771436373,2.3237586305793028
5760,1.3768729802210915,20,14.295519866081644,2.23278481653885,1.6693263269716565,1.0,1.0,1.0,150.90111118446424,4.399690197692216
5780,1.354482215282808,20,12.072060360762773,1.9878284069341732,1.5654581318877752,1.0,1.0,1.0,122.63092756686065,2.5984371238179933
5800,1.3174591744702966,20,12.760425848845397,2.565873528585991,2.1442259866329594,1.0,1.0,1.0,2.871471020750727,1.56665477657588
5820,1.3856935698345776,20,44.436049822806595,2.3814357118214566,4.993414695855374,1.0,1.0,1.0,38.93561742068846,1.5940975068761396
5840,1.3269366274076384,20,16.38403746528075,2.7706915866047717,1.1897908590899418,1.0,1.0,1.0,3.3828330546327736,1.6635914876492184
5860,1.357485988861058,20,149.1162258877218,3.0895538551383837,1.148706281912301,1.0,1.0,1.0,139.0224348785764,2.6109246836057505
5880,1.4786006885930458,20,6.571926477919874,1.804436997754534,1.3712478881933547,1.0,1.0,1.0,825.4149486260227,2.372105301312991
5900,1.2635532763927957,20,105.26808909437605,3.243746257318455,1.6705822238018497,1.0,1.0,1.0,1.1826988655439297,1.1366058796579737
5920,1.2750973385476183,20,105.69437924793014,3.3513417151382447,2.2699097159438644,1.0,1.0,1.0,1.3109096579781465,1.2373273643560248
5940,1.3168447947138107,20,65.9960403632732,3.0847464054111775,1.4487085981238972,1.0,1.0,1.0,4.536389769321517,1.4802364672758104
5960,1.3311969353627657,20,6.068004539053199,2.243284728283814,2.3931269298994433,1.0,1.0,1.0,835.5701521273762,3.428109043421067
5980,1.3916257860865406,20,113102.41615164287,3.7028774252313665,1.6979849157535043,1.0,1.0,1.0,791.0431648521131,3.631122977342694
6000,1.2421054768979451,20,45.49941759290664,4.019618749114383,7.749229053748175,1.0,1.0,1.0,1.1745509578636795,1.1364532237403002
6020,1.2818241531139112,20,7.817990029877345,2.118145141055735,1.3191870000496007,1.0,1.0,1.0,3.2497367419572294,1.7485146830437264
6040,1.1878937721659253,20,102.97718317968554,3.953697050095162,1.4903012748150533,1.0,1.0,1.0,4.421301585854977,1.4581754928127384
6060,1.3554424469779236,20,47.74217785354223,2.767942962457866,1.0643501072205608,1.0,1.0,1.0,113.91090750434947,1.7705822987810471
6080,1.3384583891013844,20,116.99590485788826,3.108829331604587,1.2372649993570184,1.0,1.0,1.0,117.07880493104774,2.3883933217109776
6100,1.2716925028158286,20,232.24999310322028,5.309260169251812,1.966070407559987,1.0,1.0,1.0,7.185290684351813,2.241366653830363
6120,1.3660363118677277,20,37.3300113431648,2.1282527288177033,1.4942519952748674,1.0,1.0,1.0,3.0453425785509616,1.6621825601560305
6140,1.3315165478162414,20,1812.031480822822,3.733773614812811,1.847586900426702,1.0,1.0,1.0,1.567985544708971,1.2444985139521942
6160,1.3468653579177141,20,32.64910665457596,2.2413682431500352,1.0445320332886838,1.0,1.0,1.0,1.539871891851327,1.3501750878721526
6180,1.4028392818825979,20,111.66549592583507,2.3428122828945996,1.4694543858467541,1.0,1.0,1.0,2.034964485521652,1.3369212671307176
6200,1.3250278418735966,20,525.0884325220906,2.9058960294300094,1.1306070123088916,1.0,1.0,1.0,3.369755260753042,1.7052800000032335
6220,1.2948095825185595,20,46.28892396953948,2.6095744687949796,1.1452681380123548,1.0,1.0,1.0,1.5476625222693898,1.2395070885493131
6240,1.2622054605911188,20,15.099269121295283,3.326608071174105,1.3020802690400985,1.0,1.0,1.0,2.108135524429275,1.4809604694437952
6260,1.4007136484662284,20,5.731815930223024,1.8664006909043875,1.1531191721524854,1.0,1.0,1.0,1.3338457170402145,1.2403204406808594
6280,1.3937149429049343,20,54.61314424866591,3.196445028277529,2.1196461860891853,1.0,1.0,1.0,1.459845413354448,1.2762396872353516
6300,1.1043460389790742,20,45.01737360896761,4.637894648054805,3.5788996305263585,1.0,1.0,1.0,33.46887511157298,2.6059240851952032
6320,1.5923705876650942,20,1.3030902474259876,1.1538693081224978,1.0089271173701257,1.0,1.0,1.0,1.0729727468412944,1.0577039346868726
6340,1.2469436416457564,20,62.65221560577832,3.615477592966391,1.5469012563690578,1.0,1.0,1.0,1.0566259896132326,1.0510605400843394
6360,1.3466682706488182,20,99.97186578196818,3.074074273111713,1.3137771161712557,1.0,1.0,1.0,1.1523843278191777,1.1129341069167675
6380,1.3792129346565312,20,28.27637593918381,2.9146935650342614,1.6964549617979847,1.0,1.0,1.0,11.996024754384859,1.8985643952329132
6400,1.3148890383316443,20,31.153233204640788,2.415508640421974,2.4043780866847952,1.0,1.0,1.0,4.553352946284412,1.5574073148979304
6420,1.1545926754154245,20,83.47275723914944,2.638167874599685,1.6056268981848056,1.0,1.0,1.0,1.4790299591014393,1.3472081495412898
6440,1.3258492838269302,20,6847.986447416823,9.499561097133073,1.5428262588525676,1.0,1.0,1.0,18.89154627875883,1.7977591512932491
6460,1.3376523188674647,20,22.632925909364438,2.2767015066921905,1.2612287991278932,1.0,1.0,1.0,39.057494986656465,1.711847718800493
6480,1.3246345692019035,20,6.662521612217948,2.4101304772738064,2.089864542255078,1.0,1.0,1.0,2.321821200090077,1.5575403466134463
6500,1.4844564417914003,20,3.1388808730900406,1.4983345921439903,1.3057467202594137,1.0,1.0,1.0,27.70904746128658,1.9092580687800376
6520,1.4675801851021468,20,17.064273442878978,1.866092986366767,1.186488107792774,1.0,1.0,1.0,1.3342283847230427,1.1730136585468443
6540,1.2275329597961084,20,22.471614661355908,3.234748940393641,1.0362382284147207,1.0,1.0,1.0,2.8555966558913553,1.58381600333757
6560,1.2684832536065953,20,11.761553494521099,2.2357273588858924,1.349599077324797,1.0,1.0,1.0,752.4400080580758,2.734527957895215
6580,1.3305195680481428,20,5.413399905101752,2.1494852799567092,1.3029608075395078,1.0,1.0,1.0,1.1777834165363026,1.1561717143226453
6600,1.2499886565898024,20,43.19055406959235,3.052758741859301,2.3420530448013754,1.0,1.0,1.0,41.145258026164,2.1926745271124295
6620,1.3635548664971666,20,36.899491033900475,2.624529173733087,1.6634349706772351,1.0,1.0,1.0,1.2729155075899325,1.205536563990871
6640,1.5190305208479067,20,39.1511474764056,1.6589259469826958,1.496682674102261,1.0,1.0,1.0,42.4147580376348,2.204711166410501
6660,1.355551343590498,20,2.9029382724761583,1.884903395869041,3.048521150740252,1.0,1.0,1.0,2.439672091383898,1.696350218030691
6680,1.5786525519231362,20,1.4672834257161091,1.2031647151297278,1.1641751409396133,1.0,1.0,1.0,4.367682472189888,1.4120047787354306
6700,1.3605473029992257,20,9.627683125409744,2.0217571175326117,1.1236458310486994,1.0,1.0,1.0,1.2150827404539954,1.167142880710848
6720,1.351246644342823,20,15.842344237475626,2.437274984058774,2.920472413681305,1.0,1.0,1.0,1.518337967202173,1.3268362214842788
6740,1.3337465771133017,20,156.18788888514402,4.449236320920345,3.1571199434264963,1.0,1.0,1.0,113.27497246839903,1.621642213164119
6760,1.3557575984899723,20,17.088114054811665,2.440727836521577,1.3406785818910725,1.0,1.0,1.0,3.735926418068034,2.0349971729779033
6780,1.2975422469980369,20,9.870552773631266,2.275273659838689,3.357539604844607,1.0,1.0,1.0,10.676417187994192,1.5996520807994834
6800,1.347668922484248,20,19.518897949120912,2.5928917492529626,1.5742219959681918,1.0,1.0,1.0,1.484345710526107,1.3006697006077788
6820,1.406878689570629,20,12.90420583731698,2.367258325332381,1.3799397212696634,1.0,1.0,1.0,834.1786086808246,3.3103678333058606
6840,1.3718022853112948,20,222.9383394516783,2.78734755049049,1.1661559255761587,1.0,1.0,1.0,114.27508674390656,2.5479024351119577
6860,1.3969849393484037,20,234.96022996544716,3.4258592994986525,1.1942660751967695,1.0,1.0,1.0,225.68063691064327,2.692715413924529
6880,1.4481138746215465,20,135.13175156626136,2.124546748215339,1.7993326623251582,1.0,1.0,1.0,751.1481955226661,1.9266470729080303
6900,1.4288206117305033,20,2.329395577033563,1.5861028354287352,1.1849996833871772,1.0,1.0,1.0,824.522800494414,2.0047330160502392
6920,1.4498621499944913,20,2.303292166726575,1.4453324673865242,1.357223302648757,1.0,1.0,1.0,10.760647986159366,1.930607820261326
6940,1.2827866922767002,20,52.66319652780228,3.4643603939523357,5.968302596047724,1.0,1.0,1.0,11.304402094799718,1.9739466825349548
6960,1.5689089630192086,20,4.55160644427571,1.4013692023945732,1.2380856080977187,1.0,1.0,1.0,1.2946966038634034,1.2008931717381597
6980,1.5178695637685315,20,452.6113408036439,1.799247636749643,1.2769566844902258,1.0,1.0,1.0,1.786191764798638,1.3189939488239557
7000,1.2967398707619535,20,126.8265427675669,4.193878513306171,1.8468977122829826,1.0,1.0,1.0,6.624326690398062,1.6698016083363667
7020,1.3936299581668963,20,6.9141287107748255,2.0690897504271497,1.298599743265658,1.0,1.0,1.0,3.6145478191215745,1.5197043324247426
7040,1.3786417910185393,20,68.13139834827885,2.980433541513771,1.129728330943621,1.0,1.0,1.0,39.013305348968636,1.6587243626571753
7060,1.151369742087843,20,1187.1355209628707,8.858983794056458,1.7242982697619758,1.0,1.0,1.0,2.1159555130641072,1.318872752428026
7080,1.2658992517894723,20,19.529686081571064,3.23050930501313,1.303422331770546,1.0,1.0,1.0,2.5439640501824314,1.500365269711159
7100,1.2878613393100626,20,33.53612388822344,4.073963957270785,1.0727533199226817,1.0,1.0,1.0,1.2781141766332724,1.2332360426228324
7120,1.2487996823176895,20,161.18525176283768,6.018099027555925,2.3518590127397814,1.0,1.0,1.0,824.8504492707382,2.077955404163127
7140,1.5155368350188936,20,1.5786711183609856,1.2793038071684342,1.5236683374295603,1.0,1.0,1.0,26.17174899476395,1.4986935692057035
7160,1.3236618256739143,20,49.31484794504679,3.241480782862718,1.3278549227873964,1.0,1.0,1.0,2.9617667456369934,1.6684407952232458
7180,1.3383084857052727,20,208.54054696755907,4.144621530215098,1.143883737466463,1.0,1.0,1.0,1.2041278412417582,1.158014501870368
7200,1.2706374881508085,20,9.463381308864218,2.8385989134579956,2.0344501523432013,1.0,1.0,1.0,8.57370214792408,2.426511220170992
7220,1.4277775679809734,20,37.47880254029161,3.32348518524155,1.0380183147832356,1.0,1.0,1.0,1.702827326512562,1.2924932402968048
7240,0.9525168487776636,20,21.2357722874627,4.141556838287082,3.6045745131132656,1.0,1.0,1.0,42.067804044816484,5.109050838392367
7260,1.345044041874302,20,158.32584024884693,3.7228027247734934,1.059481297888567,1.0,1.0,1.0,138.82551576233607,2.6867390407061773
7280,1.2525277656542335,20,128.9718916079033,4.404618452799681,1.4406219486548597,1.0,1.0,1.0,116.24875582519383,2.6609174206779227
7300,1.4933778123343993,20,11.488344970871092,1.7525043489669383,1.4630897304206512,1.0,1.0,1.0,2.373981103173482,1.3036318756205028
7320,1.5337301697815255,20,2.6130969872874314,1.4144075079496325,1.0514461854779278,1.0,1.0,1.0,26.98783919032355,1.8265337788784595
7340,1.3779776694514125,20,37.88768330575091,2.3358462163730156,1.4430511075787722,1.0,1.0,1.0,1.14828547869705,1.120576414254585
7360,1.253957850175904,20,23.684413602507977,2.861028532724238,1.1181916861183097,1.0,1.0,1.0,12.496209813554541,2.2971126485319178
7380,1.2340636051444576,20,4.686404775748023,2.266052063273649,1.105297076717645,1.0,1.0,1.0,3.6104887610238507,1.5189162695538092
7400,1.3264501958696808,20,422.98436244517586,4.354417163812749,1.4166536000505867,1.0,1.0,1.0,3.254395682142724,1.5065682913410243
7420,1.3707718480009532,20,40.78988586207573,2.3228748020165932,1.0449587599747305,1.0,1.0,1.0,1.0830633327685841,1.0746442195897852
7440,1.205922204826157,20,112.75092569529363,3.0689807505137776,1.0926303900951173,1.0,1.0,1.0,5.292731665051359,1.8847596886968108
7460,1.313207097657758,20,10.000378034335224,2.472903095295242,1.283293045440813,1.0,1.0,1.0,4.751453167274716,1.646510627473873
7480,1.2962513361540235,20,74.04132992851305,2.8849857531032637,1.1405529975375452,1.0,1.0,1.0,2.8408084955779183,1.524785513640856
7500,1.3447365573379093,20,329.4566234231278,2.4985921487238247,1.62753850294696,1.0,1.0,1.0,1.5888450195576056,1.2736949491778582
7520,1.5515505793896678,20,1.3453482618309975,1.2309213436688193,1.0064475252460066,1.0,1.0,1.0,27.795753804464198,1.975865323518332
7540,1.5237057685815891,20,1.428882694255233,1.326625029048734,1.6707099274903503,1.0,1.0,1.0,1.5285348944650061,1.3356907476536375
7560,1.2697009758769577,20,8.786281582966106,2.6385955228235165,5.245217304184222,1.0,1.0,1.0,1.9914372953720985,1.3337137850336043
7580,1.471136118055035,20,10.127181585027442,1.7068231794784667,1.7013346103264542,1.0,1.0,1.0,10.358088383369692,1.8822846303507041
7600,1.4136313200473805,20,2.493737602007344,1.5044595040477684,1.7087864254783127,1.0,1.0,1.0,2.098259990701874,1.3703396381625135
7620,1.4184107595863629,20,4.8239448261129585,1.6499360251796762,1.0820574170459858,1.0,1.0,1.0,9.940508193122387,1.6881987125920461
7640,1.553421909333721,20,44.321595568439356,1.9573901767833688,1.0835428927073099,1.0,1.0,1.0,1.4676469249006634,1.2637372534885343
7660,1.4870795321296226,20,1.7842066626353934,1.3533314740940803,1.2931460137134225,1.0,1.0,1.0,1.4087964444924639,1.3016356318423512
7680,1.2100555028519768,20,178.4501717861611,4.094066441803114,1.1032724496748176,1.0,1.0,1.0,751.303267520745,2.123846599914441
7700,1.3186137224964625,20,1163.6490707912185,4.792138066343904,1.4705627457270627,1.0,1.0,1.0,3.7048196695691944,1.3569134337331126
7720,1.5150555659467428,20,3.519161786403429,1.5327857506836533,1.3169707358950435,1.0,1.0,1.0,1.5632956247600815,1.3974941816634863
7740,1.498551330779105,20,31.4902821122272,1.917011919404021,1.0267282246589013,1.0,1.0,1.0,751.0174387273549,1.7822096740512006
7760,1.200046642427494,20,71.24408571403762,3.256979559230555,1.612073330424152,1.0,1.0,1.0,39.94927857381301,1.7984056900413894
7780,1.411627411937893,20,14.661635365233522,2.1106206622626447,3.257320539181155,1.0,1.0,1.0,36.46099551484327,2.0510881010185265
7800,1.4386327070086327,20,39.73196099353806,1.9288421400085745,1.3734906253321588,1.0,1.0,1.0,40.79030843747323,2.23339248449747
7820,1.4619708177426536,20,1337.9097627051112,2.058521288844021,1.0443166107950723,1.0,1.0,1.0,10.11244978967512,1.5007978038606178
7840,1.2896543824919031,20,11.349469147368602,2.8897369069124856,4.589643780660425,1.0,1.0,1.0,4.112977953386722,1.9907094002363128
7860,1.3451897965281805,20,15.54317713038254,2.617379172619491,1.7014869545554854,1.0,1.0,1.0,3.753212499202765,1.4264113625162227
7880,1.4067991061929983,20,10.864927447177497,2.1624196854352964,1.4920337059848985,1.0,1.0,1.0,3.3189750317627627,1.2800904940599818
7900,1.4254303639664452,20,41.86806960886321,2.1849144693597222,1.025601687599423,1.0,1.0,1.0,755.254256789555,3.280311584340002
7920,1.280623943584057,20,47.149390337788816,2.907590127178695,1.5237548507483913,1.0,1.0,1.0,1.2319250752644102,1.1930842111629878
7940,1.4115571600146262,20,33.41972749683804,2.0917956979633323,1.9069327879314204,1.0,1.0,1.0,50.98232398098822,2.8094139436091377
7960,1.3247042061041094,20,5.242467387926009,2.0284414666627546,1.164166927842826,1.0,1.0,1.0,1.8269028321038157,1.41191474675497
7980,1.3240822237304273,20,1014.9806448019117,2.696103784501849,1.3852412852983544,1.0,1.0,1.0,2.601385203877841,1.3271267918449308
8000,1.4876917240337393,20,1.5726242549269933,1.3766039535945322,2.271811575155057,1.0,1.0,1.0,2.7027799749231414,1.5422927982118442
8020,1.5465611240226662,20,4.622661864939021,1.4432843795928152,1.0470556486199312,1.0,1.0,1.0,1.5893806959622898,1.291841614476399
8040,1.4335933704778712,20,101.95770022383506,2.7205806283246488,1.1787644614884598,1.0,1.0,1.0,39.532297008084,1.718156821480459
8060,1.358197251853833,20,12.281467460297673,2.2490933417246994,1.972117601752453,1.0,1.0,1.0,2.4343696414482503,1.3959061595221043
8080,1.4378958513930122,20,2.7077889758346085,1.6063792161475217,1.0645547908360855,1.0,1.0,1.0,2.578120185222658,1.4704494174974456
8100,1.4285941750744031,20,2.3050393642471976,1.631733249155655,1.796519417593382,1.0,1.0,1.0,1.1756580284498237,1.1429066607718812
8120,1.529868571912343,20,1.9710137532895202,1.3887514182502616,1.0264348766051747,1.0,1.0,1.0,3.1120461822505523,1.6042708114676478
8140,1.475092045451974,20,3.975800503172747,1.6564485320203417,1.0258289465754435,1.0,1.0,1.0,5.9048483153607325,2.3539304316218095
8160,1.5185698143203263,20,26.777627882293437,1.770866126938301,1.2304977183132597,1.0,1.0,1.0,27.111610413127515,1.7448109027654126
