batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.267083645469733,-0.052812740206718445,0.9717904627323151,2.484896183013916,0.8941287696361542
0,1,1.267083645469733,-0.05550788342952728,0.9648346304893494,2.4848963022232056,0.8844777941703796
0,2,1.267083645469733,-0.056214839220047,0.9526434242725372,2.4848960638046265,0.8715796172618866
0,3,1.267083645469733,-0.059291886165738106,0.9577667117118835,2.4848960638046265,0.8736258447170258
0,4,1.267083645469733,-0.05889257229864597,0.9482555687427521,2.4848960638046265,0.8645140528678894
0,5,1.267083645469733,-0.05995911918580532,0.9348238706588745,2.484895348548889,0.8500158488750458
0,6,1.267083645469733,-0.06710456497967243,0.9430894553661346,2.48489511013031,0.8511359393596649
0,7,1.267083645469733,-0.06935553066432476,0.952086865901947,2.4848955869674683,0.8578823804855347
0,8,1.267083645469733,-0.07114903256297112,0.9309476017951965,2.48489511013031,0.8349496424198151
0,9,1.267083645469733,-0.07502520829439163,0.9261483550071716,2.4848939180374146,0.8262742161750793
1,10,1.323491080458704,-0.0550883524119854,1.0526840686798096,2.4848947525024414,0.9727467894554138
1,11,1.323491080458704,-0.05626047030091286,1.056999832391739,2.4848945140838623,0.9758903980255127
1,12,1.323491080458704,-0.05904201790690422,1.0551447570323944,2.484893798828125,0.9712538123130798
1,13,1.323491080458704,-0.06233504042029381,1.0497377812862396,2.484893560409546,0.9625538289546967
1,14,1.323491080458704,-0.06344264559447765,1.024287462234497,2.48489248752594,0.9359959065914154
1,15,1.323491080458704,-0.07252056151628494,1.05008202791214,2.484891891479492,0.9527125060558319
1,16,1.323491080458704,-0.07405927777290344,1.0217526257038116,2.4848912954330444,0.922844409942627
1,17,1.323491080458704,-0.07884237915277481,1.0278382897377014,2.4848902225494385,0.9241470098495483
1,18,1.323491080458704,-0.0791824571788311,1.011609673500061,2.4848886728286743,0.9075782895088196
1,19,1.323491080458704,-0.08473607897758484,1.0106239318847656,2.484887719154358,0.9010389745235443
2,20,0.7473509477567695,0.03465100936591625,0.6039122641086578,2.4848859310150146,0.6137144267559052
2,21,0.7473509477567695,0.02730866800993681,0.6010774672031403,2.4848849773406982,0.6035372912883759
2,22,0.7473509477567695,0.028622018173336983,0.6036580502986908,2.484883666038513,0.6074312031269073
2,23,0.7473509477567695,0.02625420078402385,0.5930838584899902,2.4848830699920654,0.5944892466068268
2,24,0.7473509477567695,0.028176702093333006,0.587777316570282,2.4848827123641968,0.5911051630973816
2,25,0.7473509477567695,0.023902352899312973,0.5847572684288025,2.48488187789917,0.5838108062744141
2,26,0.7473509477567695,0.021817932836711407,0.5807870328426361,2.4848817586898804,0.5777561813592911
2,27,0.7473509477567695,0.022889884188771248,0.5809029936790466,2.484881639480591,0.5789440870285034
2,28,0.7473509477567695,0.0170042896643281,0.5866628289222717,2.4848815202713013,0.5788182765245438
2,29,0.7473509477567695,0.014480262529104948,0.5785495042800903,2.484881281852722,0.5681809484958649
3,30,0.9926414023302248,0.003304753452539444,0.7209749221801758,2.4848835468292236,0.6994308233261108
3,31,0.9926414023302248,0.0055089546367526054,0.7148083746433258,2.4848837852478027,0.6954684555530548
3,32,0.9926414023302248,0.0017042485997080803,0.7108026146888733,2.4848841428756714,0.6876580119132996
3,33,0.9926414023302248,0.001043426338583231,0.7130672633647919,2.4848843812942505,0.6892618536949158
3,34,0.9926414023302248,-0.004294740501791239,0.7013075053691864,2.484884023666382,0.6721639037132263
3,35,0.9926414023302248,-0.008201166521757841,0.6875136196613312,2.4848843812942505,0.6544636487960815
3,36,0.9926414023302248,-0.014495914801955223,0.6888856887817383,2.484882950782776,0.6495409607887268
3,37,0.9926414023302248,-0.017668811604380608,0.6881350874900818,2.4848815202713013,0.6456174850463867
3,38,0.9926414023302248,-0.02735709212720394,0.6926210522651672,2.4848792552948,0.6404151618480682
3,39,0.9926414023302248,-0.03749849274754524,0.674407035112381,2.484877586364746,0.6120597720146179
4,40,1.2525100259692517,-0.04083225317299366,0.8597572147846222,2.4848756790161133,0.7940762042999268
4,41,1.2525100259692517,-0.03820220334455371,0.8498729467391968,2.484875798225403,0.7868219912052155
4,42,1.2525100259692517,-0.04685705341398716,0.8595198690891266,2.4848763942718506,0.7878140509128571
4,43,1.2525100259692517,-0.0589896347373724,0.8473748862743378,2.484876871109009,0.7635365128517151
4,44,1.2525100259692517,-0.09736908785998821,0.8458148837089539,2.4848785400390625,0.7235970199108124
4,45,1.2525100259692517,-0.14760642871260643,0.8319329917430878,2.484880805015564,0.6594777703285217
4,46,1.2525100259692517,-0.2983967736363411,0.8500109314918518,2.4848841428756714,0.5267653316259384
4,47,1.2525100259692517,-0.2767012473195791,0.8313174545764923,2.4848861694335938,0.5297673642635345
4,48,1.2525100259692517,-0.3456815630197525,0.8347896933555603,2.484888792037964,0.4642592668533325
4,49,1.2525100259692517,-0.3274543136358261,0.8202785551548004,2.4848891496658325,0.46797534823417664
5,50,0.9272861457096676,-0.020111029967665672,0.62876957654953,2.484890341758728,0.5838096439838409
5,51,0.9272861457096676,-0.02094697393476963,0.6294088363647461,2.4848902225494385,0.5836129486560822
5,52,0.9272861457096676,-0.017073527444154024,0.624574601650238,2.484891176223755,0.5826521813869476
