episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1220,1.098006497228761,20,113119.24885019893,9.509893891299216,6.100177041790475,1.0,1.0,1.0,754.9907387449946,2.616287885227109
1240,1.2608360898866542,20,36.98676226218101,3.6550783390500596,1.6653225463051913,1.0,1.0,1.0,1.3300175435099075,1.2313123303115823
1260,1.2467598787845442,20,769.4393090106634,4.668971758476051,2.1867259413107965,1.0,1.0,1.0,751.1727529129745,1.946052931476003
1280,1.1813642986629336,20,1159.519711444992,5.95228160528067,2.7845420110758825,1.0,1.0,1.0,1.406141036977597,1.2696278280738784
1300,1.3877948301923433,20,31.281981577407464,2.557351937893386,2.7655152766042437,1.0,1.0,1.0,1.1424397809933917,1.118746083227636
1320,1.3061894065072945,20,114.28912786379222,2.534903321521413,1.3634037026867096,1.0,1.0,1.0,827.0633625617547,2.4151034850110666
1340,1.2678599214781252,20,113785.134089332,12.233700569376962,4.9106660505709385,1.0,1.0,1.0,1501.8454279203347,3.9533106389958346
1360,1.2756310976609235,20,161.5980677122157,2.882016424330269,1.4076464227111165,1.0,1.0,1.0,1.886020970331765,1.4186490786101984
1380,1.0331555597076505,20,180.8178263137405,10.964364916030592,3.85248082875964,1.0,1.0,1.0,2.342209399072656,1.3563126084354824
1400,1.29011434351999,20,1016.5562905003369,4.026222924908646,2.3795034480226316,1.0,1.0,1.0,3.3373973221771656,1.6545326927662027
1420,1.0817432908546212,20,6.183018231644197,2.81074594055673,3.2926582679433416,1.0,1.0,1.0,751.2510044591737,2.0424602258309426
1440,1.1621008841983018,20,1381.869096861486,6.266306073749694,1.6260026834864958,1.0,1.0,1.0,4.530692955940617,1.8034139481589546
1460,1.3211036426958955,20,12.901986925505422,2.3866141909700986,1.0953799797783954,1.0,1.0,1.0,1.532371290251679,1.2480700578861306
1480,1.106995649747375,20,102.58768992754969,4.624098078456187,25.870401333311627,1.0,1.0,1.0,5.949138732937182,1.8228912648461424
1500,1.1929509757678813,20,6.415739349234258,2.670620768720029,2.3666528363412613,1.0,1.0,1.0,12.027340035328253,2.066722087870181
1520,1.2696557462779496,20,9.775212392385455,2.3818393877297535,1.1280902987872865,1.0,1.0,1.0,40.79035240351635,2.236347261114352
1540,1.287307308083413,20,23.062327449134415,2.574248533726396,2.045754918658935,1.0,1.0,1.0,26.880481413568713,1.7739547444645192
1560,1.0503384744442767,20,62.29934309443125,7.774182631825773,1.900740594791076,1.0,1.0,1.0,2.8406079931910933,1.552561033413918
1580,1.1358828151852387,20,132.81282752935286,4.4366295789772545,2.1756827663898175,1.0,1.0,1.0,1.1733616794640067,1.132687940440576
1600,1.275820966402288,20,1496.696129483776,4.314573944975647,1.465984397207657,1.0,1.0,1.0,1.1991537530533505,1.1723540033306787
1620,1.2687495153404296,20,22.57785314565299,2.791997927921365,1.0276040333636836,1.0,1.0,1.0,31.006038813637872,2.443711115822894
1640,1.379607360160339,20,19.6288175159199,2.7458970732959154,1.3746399093833774,1.0,1.0,1.0,1.452855276193111,1.312985165245126
1660,1.1528593878283708,20,149.28674894605356,4.501608196612414,3.0516364185036293,1.0,1.0,1.0,825.4319962991224,2.4461224655602316
1680,1.2969176219636402,20,37.95081140652606,2.587393421391395,1.9580777429324188,1.0,1.0,1.0,1.147315714230245,1.1118567160228594
1700,1.2165319397145915,20,45.415910501330224,3.7164991894446,4.652025667812453,1.0,1.0,1.0,2.0650216052902493,1.5166956426910736
1720,1.421639615762084,20,21.534121806726894,2.040699479230028,1.3509093159194367,1.0,1.0,1.0,26.736228750316275,1.8854804667762917
1740,1.3695920720124748,20,24.954325876857688,2.4181186550437563,1.317607116644147,1.0,1.0,1.0,1.5758895868446505,1.2705808015369173
1760,1.4124884270991651,20,463.0103239266603,2.8731011948566243,1.6002786101265816,1.0,1.0,1.0,11.169667908269703,1.8854451732655046
1780,1.317786812197005,20,17.861854304050308,2.623159854739755,1.3436201712382123,1.0,1.0,1.0,6.1731058340256695,2.0015206944605106
1800,1.2140872595889702,20,84.49641402408362,4.164656209543964,1.447815289103114,1.0,1.0,1.0,3.081763334134331,1.5709237240968708
1820,1.0382980577398189,20,91.9862233997469,8.130218967861193,1.9051598445381839,1.0,1.0,1.0,1.9815182787004175,1.3997720507436602
1840,1.4752845601706315,20,3.1250247232315105,1.6001569111026326,1.0707008990778244,1.0,1.0,1.0,1.1359300301029929,1.0944645302655245
1860,1.322323395420543,20,20.186669289031002,2.291531330849014,1.3430986914033358,1.0,1.0,1.0,5.85492798047748,1.7843735215240941
1880,1.300484903509504,20,220.57648525689552,4.089767471455239,1.715405313140779,1.0,1.0,1.0,159.56512746592097,3.0319797843586755
1900,1.567463012100903,20,1.2976109636972923,1.176355010493944,1.1269611899547545,1.0,1.0,1.0,825.3572999495103,2.2146100428502664
1920,1.3126006856525527,20,7.547890117280718,2.2559423335203834,1.3679559460743116,1.0,1.0,1.0,1.9744548816015661,1.4156623300087718
1940,1.1757730145583811,20,202.83596501476683,3.9735674901540747,1.9071001985435436,1.0,1.0,1.0,138.60047013474517,2.54541414824149
1960,1.2627293921074048,20,24.42104212107023,2.20113827510996,1.2584379990954007,1.0,1.0,1.0,1.6024182067551014,1.4406290815797793
1980,1.3045654986935338,20,112.42607169705346,2.689351696677527,1.7740918332466367,1.0,1.0,1.0,1.704073634189235,1.3026686809605472
2000,1.4440185523217743,20,13.915689723429574,1.8531726830530915,1.4203212634173683,1.0,1.0,1.0,26.312314030761847,1.605578825386673
2020,1.134347653504963,20,13.00985924702222,3.7332506562417556,2.5313086372237112,1.0,1.0,1.0,1.1844885316737161,1.1510354670736334
2040,1.4608736623351442,20,1809.487116722087,2.6318957258754754,1.3160673672734633,1.0,1.0,1.0,754.7171612349091,2.7895016941701565
2060,1.2429143397657065,20,27.22890542585057,3.4363174148311146,2.4535088450538893,1.0,1.0,1.0,3.2366017039360147,1.737352685288399
2080,1.3313626642566432,20,64.37149799801065,2.894428108391499,1.8433574807825506,1.0,1.0,1.0,4.594642054504531,1.749582718415587
2100,1.032901298773362,20,42.967440136990845,7.74801262324371,5.764334143568421,1.0,1.0,1.0,2.430120725376896,1.4018800877460982
2120,1.2692793473369233,20,33.70512332144823,2.8672465273406327,1.2548484093855035,1.0,1.0,1.0,3.7257863985910555,1.7350693149154988
2140,1.236302565568813,20,302.4040648710172,4.5750972842007505,1.2600132171062073,1.0,1.0,1.0,1.5405010389006695,1.2912746908341786
2160,1.272761137737819,20,9.924957257920884,2.4877345220728353,2.6765174449920144,1.0,1.0,1.0,11.203198474750721,1.9608829282904936
2180,1.1936185031178201,20,133.61992966655504,5.077042687217214,1.6583988908039133,1.0,1.0,1.0,1.453932602815886,1.2648634588614291
2200,1.1260259943916766,20,165.80461950227559,5.45343455460145,2.4855748552784687,1.0,1.0,1.0,1.2859214842714493,1.2040806248230713
2220,1.1340457359184353,20,303.72379014285815,7.795877116341728,2.4819932290453046,1.0,1.0,1.0,42.140973067418244,1.9741828087491446
2240,1.1219609706391078,20,10984.505510951478,6.15684143925885,2.359335374833357,1.0,1.0,1.0,1.8048087826374855,1.3267639446178587
2260,1.1112965264885921,20,52.153483146618704,5.367153073731627,1.3488529594804253,1.0,1.0,1.0,1.9441499242850138,1.3721980618949172
2280,1.0750793651744146,20,71.64361485749461,6.8037365811908375,1.213170759359232,1.0,1.0,1.0,7.407293664628422,2.2268150101856805
2300,1.288443082088435,20,211.2843326062271,3.4144300814379682,2.1912509209876263,1.0,1.0,1.0,10.0986635333194,1.4967979122004593
2320,1.2757117243692622,20,20.810932089819207,2.6010985157361213,1.283245981528549,1.0,1.0,1.0,2.804181752193811,1.6572722839155891
2340,1.1296413715191609,20,93.83242864127746,6.262613038975428,1.9720927461360158,1.0,1.0,1.0,2.165896517079221,1.624445047477797
2360,1.287520577633648,20,22.01902023183453,2.924677543473185,4.683878461761819,1.0,1.0,1.0,4.4146445721794745,1.75238098792422
2380,1.4460525358154839,20,100.29068720674525,2.5853643076044315,1.0825975081306976,1.0,1.0,1.0,1.5583011490719891,1.3712925294939744
2400,1.3039094489980945,20,77.44770936228983,3.6190727487545487,1.8168410262908594,1.0,1.0,1.0,2.0996329935090032,1.3197752113124213
2420,1.0977876195024554,20,946.6503650156862,4.884636497773277,4.499841970177702,1.0,1.0,1.0,1.2142559648277813,1.1536787765705465
2440,1.2548307111986667,20,118.44943008403455,3.446792867182492,1.459936705976272,1.0,1.0,1.0,116.07352664368022,2.3471580204314844
2460,1.3896651565604972,20,1087.9665067630385,4.157973055358007,1.1858294291265963,1.0,1.0,1.0,1.647207822175988,1.3556399815846512
2480,1.2205063931011755,20,13.389782636040266,2.9339266348020803,1.467942475589869,1.0,1.0,1.0,3.2769771190656156,1.6193597004040585
2500,1.4277048928053908,20,3.966923818431108,1.8440243538050385,1.2818586594755665,1.0,1.0,1.0,2.4654427056548127,1.573116290151959
2520,1.5040579908460994,20,2.5551864503497166,1.4482733719813246,1.118885767523558,1.0,1.0,1.0,10.232100026122366,1.609401701592584
2540,1.2459735581055982,20,469.7742062563328,4.0475955481090145,2.246149984581914,1.0,1.0,1.0,2.8580169624632195,1.4958772288508997
2560,1.221041922526179,20,4.414975537403739,2.1295632205075354,3.0117863126384887,1.0,1.0,1.0,12.612084091851532,2.412907144041513
2580,1.3880846869781047,20,104.54012186674329,2.7639286218127115,1.5210089291193785,1.0,1.0,1.0,1.5070905570079876,1.3295598009892406
2600,1.2162038668800776,20,69.3490485998079,4.184160263960939,2.681745862569564,1.0,1.0,1.0,824.5802863823859,2.0276052050559543
2620,1.5076265140592284,20,100.27699919706848,1.6715446378982974,1.3454602428189717,1.0,1.0,1.0,2.1527951218687438,1.250540641702857
2640,1.4193639246576404,20,116.51023182028447,2.3920840857856165,1.3655727547625265,1.0,1.0,1.0,1.6386577822730395,1.2518216499340018
2660,1.1568913044381595,20,529.6630471958644,5.771952750906874,4.348618616093207,1.0,1.0,1.0,2.7757755201272056,1.6106010706666711
2680,1.2158569288964887,20,11.198498440383265,2.9312910615921033,3.0007218572800096,1.0,1.0,1.0,6.77018123740784,2.002082145925297
2700,1.1942361172805067,20,509.47688092596155,4.6388655060669866,3.7469172493057084,1.0,1.0,1.0,2.4933015745352853,1.427736772687192
2720,1.2082243245873945,20,4566.502382923508,6.8345679457213455,9.693873305404468,1.0,1.0,1.0,2.0668559705638883,1.469503300936987
2740,1.2840158876878225,20,9.160818564020916,2.299032094818727,1.267331116459483,1.0,1.0,1.0,3.974619914377983,1.949387750270467
2760,1.2145843129020015,20,377.33731509561096,4.1640426709027984,5.286856449274673,1.0,1.0,1.0,2.4843970778752418,1.4123526235487929
2780,1.3868459077071795,20,6.586514885139617,2.1082218121979137,1.4466946078663216,1.0,1.0,1.0,2.583268756743924,1.538927214064632
2800,1.2000170674161323,20,49.451889040032356,3.936935871704061,2.5857535974100134,1.0,1.0,1.0,13.804710760261845,1.884915340837218
2820,1.388910884087411,20,1019.1018063023066,3.1289447715981473,1.7222908967660169,1.0,1.0,1.0,1.2623825196828935,1.208693872635411
2840,1.1457508767555438,20,260.4814827719668,5.19060019824288,1.501139660026441,1.0,1.0,1.0,29.82830927737844,2.2880663601518876
2860,1.4179444312493472,20,6.148818436271792,1.722207457577512,3.1524205855132252,1.0,1.0,1.0,1.8690777677948769,1.2847490911108816
2880,1.206147477485429,20,110.45338446214855,4.330737274462525,1.687603607525579,1.0,1.0,1.0,2.0614353934050333,1.351095705349029
2900,1.189459563820884,20,56.61246415942834,3.6146134925592994,2.573153316163327,1.0,1.0,1.0,2.0982465134770343,1.4543451071823004
2920,1.3610570976043905,20,270.80833016186966,2.244107494113093,1.8416204933081406,1.0,1.0,1.0,2.631653269285952,1.5803113987531567
2940,1.198638556641487,20,129.85399166406086,3.487870262858083,1.4685177301424495,1.0,1.0,1.0,824.7928998583089,2.1382695690992684
2960,1.3990127845379459,20,25.53059691839858,2.008705465307403,2.4093798482080575,1.0,1.0,1.0,2.5449834668132314,1.5585285787616228
2980,1.4538101418465914,20,2.8580793898391352,1.6309383302479428,1.5027121752230834,1.0,1.0,1.0,1.961122250415197,1.3798243045659315
3000,1.3207827015890876,20,5.745124289889116,2.282494741207197,2.157671120091909,1.0,1.0,1.0,2.4585490423134444,1.3594785765461497
3020,1.3230431433761995,20,13.01319015051926,2.089378334405935,1.2942651975648338,1.0,1.0,1.0,10.651517359538683,1.9181202561856427
3040,1.3911344554829292,20,6.014573708510764,1.85115047010564,1.3108506110194043,1.0,1.0,1.0,1.731072327219199,1.389279069662169
3060,1.048290059011465,20,69.69925612905674,6.564787572524452,1.7675694742672947,1.0,1.0,1.0,1.4816679650629094,1.316406611209153
3080,1.1913403117259065,20,8.93753256640724,2.915456140265148,1.2579342110879892,1.0,1.0,1.0,3.0060797818467746,1.8424073282215634
3100,1.4612403714415936,20,6.0327574886658795,1.7072406759193106,1.183255062003555,1.0,1.0,1.0,825.8887863636368,2.2351249727419495
3120,1.36110166111826,20,8.392230708034848,2.0443067467869804,1.1175985236347317,1.0,1.0,1.0,1.2320808583676457,1.149195367007285
3140,1.2809234230827473,20,44.328712085171055,2.4108034653976427,1.161884204379877,1.0,1.0,1.0,2.131638712431721,1.4244952346592623
3160,1.4514461521695463,20,9.04340904334224,1.9605939235582601,1.4789140273083083,1.0,1.0,1.0,1.4478221640186208,1.3036125922703519
3180,1.3757560163073685,20,160.26148252680167,2.8166131548724582,1.252522494456054,1.0,1.0,1.0,1.7471456940859067,1.495280389424822
3200,1.2143421048663678,20,2654.829300847684,5.098131623875642,1.3661948813303566,1.0,1.0,1.0,2.5704393549712687,1.5056519130435133
3220,1.3472134806370963,20,1338.7486381315778,2.5649901978232736,1.4233590087078425,1.0,1.0,1.0,7.041752879172482,2.0082407889025604
3240,1.2170503585575694,20,121.6691580564557,3.688230634335006,2.287620044066819,1.0,1.0,1.0,113.56476707601598,1.8433632333337269
3260,1.3549773737520567,20,10.646089201346578,2.3207620785326624,1.53808118730311,1.0,1.0,1.0,2.29300923304588,1.3404115121614304
3280,1.214766667237122,20,21.10353807796523,3.563047545851782,1.1721367323310183,1.0,1.0,1.0,1.457682749788698,1.2124231280056952
3300,1.3849580468477964,20,1023.2662260502264,3.268352375978397,1.276444607948477,1.0,1.0,1.0,1.365802171663014,1.19912919594951
3320,1.4578345335636025,20,2.7406040555905484,1.5672592593855015,1.3149101878251914,1.0,1.0,1.0,752.9821859994267,2.751197364776382
3340,1.3613585552149055,20,15.822668321324695,2.2305910768134583,1.356649744234092,1.0,1.0,1.0,3.6698593591857156,1.3802866760152466
3360,1.2971389501456345,20,16.348895291446034,2.6778454602832107,1.5334965359221395,1.0,1.0,1.0,1.9422056427488763,1.3599336869118452
3380,1.1152625850238325,20,43.93085070488384,3.7417065063431934,1.601637780808237,1.0,1.0,1.0,2.307134816743072,1.646851134160369
3400,1.2057099760908694,20,132.95723220003953,4.4405560431119575,1.870487596116036,1.0,1.0,1.0,7.1431299922817,2.2742961124689605
3420,1.3946238500990917,20,1155.3242554896149,3.5070997441626273,2.7255535628141985,1.0,1.0,1.0,39.12196364858002,1.7574233420940073
3440,1.3514907918411205,20,36.85715612118723,2.3829390205618295,1.4416571709618005,1.0,1.0,1.0,1.9854950154969644,1.4710416796595778
3460,1.1892566932985233,20,8.131797335942121,2.560717106175131,1.4907650180217167,1.0,1.0,1.0,2.980313645352974,1.8197865414173402
3480,1.174983855343195,20,152.93934909430976,4.493696503666288,1.2040673854725807,1.0,1.0,1.0,2.456193249448776,1.4423191149969778
3500,1.4193974232977642,20,12.750107617086522,2.265781143880359,1.588094477522892,1.0,1.0,1.0,13.150401219071588,2.0465971358721333
3520,1.48075710729527,20,11.432431952646194,1.779235008366938,1.448292997707736,1.0,1.0,1.0,751.0454821050473,1.8132753376561959
3540,1.3619063093846397,20,5.144714544988264,1.8781239871931934,1.3590714310326668,1.0,1.0,1.0,42.42149592372195,2.3815095788334664
3560,1.2463585648078728,20,7.700996228543789,3.048225057103851,2.207926709969397,1.0,1.0,1.0,4.13795210689905,1.8236483492133146
3580,1.1644764538509171,20,25.79022654584626,3.0894177936117546,2.3210365865736424,1.0,1.0,1.0,7.208363136131679,2.061750090031629
3600,1.46419906281936,20,1.787813259303114,1.3679163763844568,1.1280420980721018,1.0,1.0,1.0,5.238298888868925,1.4691289874468614
3620,1.4863632020907578,20,10.110292196315214,1.9127621781412851,1.385555931028999,1.0,1.0,1.0,2.679021978477605,1.4266618310341947
3640,1.504852214439825,20,2.7133273441406245,1.48999217780521,1.5611231622791033,1.0,1.0,1.0,1.1349255035284733,1.109345331523061
3660,1.3398431903351757,20,1042.968486633543,3.7287141910656842,1.8571687655229088,1.0,1.0,1.0,1.5182949624144946,1.292815958364378
3680,1.326156438490071,20,127.18222460274839,4.062057240558634,1.6781478707440476,1.0,1.0,1.0,27.458136137412374,1.5963989851311915
3700,1.1258997250166076,20,64.91220546676634,5.796978077793255,1.5400950852012367,1.0,1.0,1.0,2.568059241149382,1.4640085233610352
3720,1.4372177254140965,20,17.904106505117475,1.718845787555402,1.7271459114599592,1.0,1.0,1.0,2.715470613013226,1.588946704137533
3740,1.3607995949625997,20,6.501008006976266,2.49381547580711,1.4001345795650235,1.0,1.0,1.0,26.274970218036465,1.6006213038800852
3760,1.153644494621072,20,100.90433930663477,4.325358796757994,1.8518319233698095,1.0,1.0,1.0,4.761115016404126,1.7732198654623237
3780,1.2799138995082957,20,6.018921285743291,2.4063325596982614,1.1868076214102106,1.0,1.0,1.0,4.3313974973616,1.385155205518579
3800,1.5221180788673303,20,1.5967908900312886,1.2637359409724702,1.0391391011625308,1.0,1.0,1.0,1.2638841424872544,1.2001388990785036
3820,1.2599569258855707,20,18.839259141353242,2.409700132522556,1.8190148566409499,1.0,1.0,1.0,5.394156531414492,1.6016913458915922
3840,1.3721824921612733,20,14.028200588944006,1.8769738201691057,1.0992950884063106,1.0,1.0,1.0,1.6771359526932124,1.40785207050485
3860,1.1905847115215016,20,45.2231564016584,3.918223298859356,4.7221269734508065,1.0,1.0,1.0,2.8709407726810374,1.404200610994682
3880,1.1208319985624053,20,21.110443115284443,3.4029343847476037,3.598698464113345,1.0,1.0,1.0,5.949795112211417,1.5398319161175613
3900,1.3423758566765587,20,22.4100699437473,3.0415678755072024,1.3272066095157733,1.0,1.0,1.0,1.9761455920790503,1.3607949721885282
3920,1.4085743127865427,20,13.272801915761756,2.025124908775467,1.106944028000711,1.0,1.0,1.0,28.362848548624434,1.9297913367150772
3940,1.3788284930732775,20,4.443922082128597,1.8829693999611505,2.226079268156829,1.0,1.0,1.0,1.5945207035081057,1.375723589698235
3960,1.372790373760576,20,44.87494078908298,2.2880067045974406,1.2198354619311218,1.0,1.0,1.0,1.3239837878024547,1.1922145316977493
3980,1.3362100368979135,20,47.02808614293957,2.86306958216849,1.0767152752515166,1.0,1.0,1.0,1.1647965611577764,1.1309883313092044
4000,1.394672758203558,20,3.3395420490211714,1.9100053639979047,1.032845089156236,1.0,1.0,1.0,11.24218788851283,2.6193542648556374
4020,1.4964852858852453,20,179.8406781072371,2.0547131799014804,1.3584282195488324,1.0,1.0,1.0,2.3843922828470414,1.4418011770181436
4040,1.4307335454940808,20,184.9517812250496,2.6233291169676587,1.173411249449436,1.0,1.0,1.0,4.4887535743735265,1.8819882084637523
4060,1.365025768732922,20,22.88006763545514,2.361906533999616,1.1219822959481018,1.0,1.0,1.0,1.6973682678659183,1.4112392442136172
