episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2180,1.1363163026645091,20,21469.951792507825,7.705212447641151,4.6856467634823975,1.0,1.0,1.0,1.6216939508171673,1.4515045657745176
2200,1.2517979963909664,20,88.8401639948973,4.246356543814679,1.528708323611678,1.0,1.0,1.0,2.3013768450992917,1.3011699399292287
2220,0.8389776644857507,20,189.96805444779568,8.062851686988262,7.308758803668213,1.0,1.0,1.0,751.7999011221457,2.3686537772910365
2240,1.1163630288901547,20,97.93599794467647,4.50442269152511,2.220068713325489,1.0,1.0,1.0,1.1939317935666989,1.1334536446318921
2260,1.279204769377733,20,1813.1281295142192,4.45200352155347,2.158833005401307,1.0,1.0,1.0,2.3685125060882886,1.302159166824118
2280,1.1457797798966107,20,46.48052870597173,3.9285358857701516,2.3908373045211864,1.0,1.0,1.0,2.995541154200699,1.4572917554007163
2300,1.1198120636503601,20,11.527409711276492,3.5817225560505297,1.8787236481594594,1.0,1.0,1.0,113.72142430361605,1.9473122959906148
2320,1.090493572972815,20,3801.3305258523023,9.31434056453254,6.743284713649887,1.0,1.0,1.0,1.4602657490556303,1.193084143643418
2340,1.0501262499576325,20,22.92194698146807,4.995665798185414,20.580505554244176,1.0,1.0,1.0,2.56426906741446,1.4532586430731822
2360,1.275403094070972,20,11.154319838545575,2.567176911627641,1.6949525296079677,1.0,1.0,1.0,3.718557221166742,1.7616327147029618
2380,1.291921113390548,20,6.63384859296831,2.273895429614321,1.3847247587359663,1.0,1.0,1.0,38.261825937665186,3.1482022858148935
2400,1.0783859153752968,20,19.557409954973025,4.48496436302959,1.6679715321412176,1.0,1.0,1.0,1.5596037845121598,1.1803334841165525
2420,1.001698573883951,20,19.07043756730886,4.402688956193155,3.8422803294387373,1.0,1.0,1.0,2.9428581999660963,1.7824268794257765
2440,1.2902974534729699,20,118.05334084926422,3.3454601526239673,1.9138921004301142,1.0,1.0,1.0,3.4764512378456454,1.9324949740634716
2460,1.1722621665099329,20,99.3518683963697,5.011147488238987,2.123589904157374,1.0,1.0,1.0,2.2433446436744005,1.3436828485587637
2480,1.066650237271768,20,50.96868362343988,4.48821668862641,1.350428942648348,1.0,1.0,1.0,2.238549566390131,1.480808375247391
2500,1.147582523147658,20,140.5381529525468,5.228086379857315,3.4637042514139846,1.0,1.0,1.0,1.3546513950937868,1.2278199935841811
2520,1.1711071172143122,20,36.829622754797825,4.07640994779472,1.2886892101929222,1.0,1.0,1.0,1.1953204538985307,1.1394702681440154
2540,1.214173032991272,20,13.387762514831262,3.025634475898881,2.650336406506171,1.0,1.0,1.0,2.013702646714214,1.4667647642758397
2560,0.9006218321575539,20,113136.80637136109,12.713983538925689,4.48596871070895,1.0,1.0,1.0,751.452743084492,2.2053754029429307
2580,0.7720729468427714,20,5967.854463632811,29.548913871368434,57.51669773781319,1.0,1.0,1.0,3.8181939855045215,1.4474490802134288
2600,1.245285717714056,20,11.106168076846863,2.6159428017491866,6.086307212952621,1.0,1.0,1.0,5.711078753328323,1.6595901781080362
2620,1.4020108998649068,20,21.667843972063384,2.4908789357178724,1.1755627851894959,1.0,1.0,1.0,1.4808692934547634,1.310328458382264
2640,1.2755358844453402,20,248.98887685143217,3.6636471918352127,1.4799525466727987,1.0,1.0,1.0,1.4019813730658348,1.2552783266550307
2660,0.8756828684328131,20,110.88516774930227,7.569013561005641,2.309601607560652,1.0,1.0,1.0,47.52668549880924,3.227364886186556
2680,0.8707790346628883,20,595.2428044541833,9.15651487765063,4.125193958668549,1.0,1.0,1.0,41.05278284650946,2.034761975329601
2700,1.0779497434384147,20,4157.451251564928,8.478666158240646,2.8791915095303224,1.0,1.0,1.0,30.170678753110394,2.179153130650507
2720,1.1631589992543945,20,113118.98557735895,7.400474456541211,1.3157935056418841,1.0,1.0,1.0,1501.6460532022018,3.61995110511803
2740,1.030884374267918,20,469.7983821638709,5.758740689788202,1.8896039122847206,1.0,1.0,1.0,13.248122419606181,1.9705114352039095
2760,0.8524418336040901,20,51.15232783525236,7.8609941349810395,1.1934092576934356,1.0,1.0,1.0,4.368912924458417,2.1616226951374253
2780,1.338092162850781,20,1051.5223762060543,3.751943954338762,3.7461175020228468,1.0,1.0,1.0,1.519734811389763,1.414138780797846
2800,1.0698729040290624,20,224.91066539203698,8.761179039840963,2.4439850423889204,1.0,1.0,1.0,1.6447027881708967,1.3874772094661916
2820,0.8041486533817608,20,417.84836606138805,10.531593269461013,7.330497291205274,1.0,1.0,1.0,10.47014540944242,1.7436193595250964
2840,0.9865000864911421,20,86.70323227938026,6.848369530435286,4.461049368144189,1.0,1.0,1.0,3.09898563148849,1.6530662139972963
2860,1.1684894005077229,20,4843.332048634543,5.6843301753552815,20.777603770852245,1.0,1.0,1.0,2.5293958080954306,1.6309289125642408
2880,1.207071923395985,20,317.2615785827635,4.3132854413004535,1.4648522579507048,1.0,1.0,1.0,3.424502171736151,1.9051252996040011
2900,1.1388195672852865,20,229.13057853347726,4.612488990810045,4.101544086158664,1.0,1.0,1.0,825.1095937766659,2.3168889993621917
2920,1.2726627728729745,20,29.913555303770885,2.8553799276647225,1.5084327897558036,1.0,1.0,1.0,1.4472689912705379,1.2631568888622615
2940,1.2127014346284821,20,1504.5189247418589,7.546176606531871,2.4281283927577872,1.0,1.0,1.0,825.9044510245072,2.600564466712096
2960,1.0339247854441251,20,29.037948855378012,4.331413397038311,1.973484602477815,1.0,1.0,1.0,3.232909210930967,1.5611714224176847
2980,1.1597949958419171,20,15.068784032935355,3.5615876622321836,2.3079095433749957,1.0,1.0,1.0,1.561996245436473,1.2524377897782746
3000,0.98959595332669,20,48.72552837278467,6.542881793543306,1.6632241591232007,1.0,1.0,1.0,1.258970327818016,1.1825033995947534
3020,1.1049515508831038,20,60.735915420307734,3.6612852855347637,1.414416945791342,1.0,1.0,1.0,30.08255606822263,2.0312346506735772
3040,1.1246176342034677,20,130.26374760516939,4.81081866724239,1.9558569268725625,1.0,1.0,1.0,2.776226018982841,1.437129686547303
3060,1.2655545331942102,20,6.820440998228305,2.30723824038976,2.11913918164589,1.0,1.0,1.0,2.1775599760257025,1.4095570631264183
3080,1.06353597947772,20,464.7944912289125,9.520410620974255,1.8552404664605293,1.0,1.0,1.0,2.2273338866111074,1.3977359515086087
3100,1.009156064838013,20,171.2022133103026,8.245472681482996,2.285519122349691,1.0,1.0,1.0,4.592592522153423,1.899713639091562
3120,1.0973812165584538,20,54.85782854129485,4.134510679969093,3.141536445277869,1.0,1.0,1.0,138.44571118101132,2.2839810826893063
3140,1.2243995684001925,20,5124.191181062992,8.399716126517793,6.755933888875957,1.0,1.0,1.0,2.6748886740763376,1.5794780083449214
3160,1.3052692566975213,20,63.29670453177049,3.156842630950138,2.682421917220195,1.0,1.0,1.0,3.5206712469379924,1.746467553026817
3180,1.1218032500984667,20,228.9388248335734,4.521415961032245,1.4815679235994828,1.0,1.0,1.0,6.04458271730096,1.8239227582265312
3200,1.1288850135595803,20,10.909753200605662,2.771162017701039,5.3179820248963265,1.0,1.0,1.0,9.424544307105243,1.9541070197781374
3220,1.1087713412760796,20,9.946326609199595,3.768997667753291,1.2948577073374605,1.0,1.0,1.0,39.880640552217855,1.7022633872371302
3240,1.2039263085114769,20,16.934507854388972,2.8329529053581712,3.395065370174628,1.0,1.0,1.0,3.799917209154026,1.8030757367961932
3260,1.2908680027217376,20,5.030889416887958,2.220264516836814,1.678540155575141,1.0,1.0,1.0,3.2066813510384535,1.765659115644721
3280,1.0817326860531016,20,7.224888164694059,3.072969419704165,1.2308659269045963,1.0,1.0,1.0,1.1972634900699641,1.1626230200455174
3300,0.9294515136242432,20,93.06994033013333,7.354723429901725,2.052186543176272,1.0,1.0,1.0,1.2272925565319879,1.1127722020213378
3320,0.8282379216115862,20,1906.205001618755,16.27164026324136,5.526218080482135,1.0,1.0,1.0,2.991969504331216,1.7586009578484951
3340,1.248283653723459,20,374.57362901929866,3.5728941374921925,12.284869728078876,1.0,1.0,1.0,2.71423797835346,1.388780573368493
3360,1.1022692818084805,20,466.3486867906242,5.239120993446705,2.371040418038234,1.0,1.0,1.0,2.008898197594254,1.4231238914051252
3380,1.1310789886849593,20,18.214210667199502,4.321223666168082,1.6936531888062145,1.0,1.0,1.0,1.5881370675414312,1.293211937094718
3400,1.0305996474777974,20,38.35114458825407,5.564402871908636,8.355432722963398,1.0,1.0,1.0,1.681068276471132,1.2709117834558614
3420,0.9945891188540085,20,1570.4089061290376,8.11239557140606,2.1487710586506372,1.0,1.0,1.0,8.052520992905508,2.258703574636736
3440,1.184147249853932,20,87.7655785676548,6.2679099738352875,2.2216625053509502,1.0,1.0,1.0,8.75047876407287,1.456690353034565
3460,1.150347418400531,20,31.920979930786395,3.4566688755909873,2.016401219803825,1.0,1.0,1.0,116.88315412825241,2.661343219779094
3480,1.1049236442355035,20,358.7641920346264,5.244161971171616,1.7429299436118078,1.0,1.0,1.0,1.780200880834769,1.476347914517417
3500,1.2451170896922545,20,152.9108410168354,5.589745237189265,1.8595126219007712,1.0,1.0,1.0,1.34290733012182,1.1745032379309674
3520,1.0674499293262212,20,14.11441187077192,3.8559174929636106,5.381824541247335,1.0,1.0,1.0,2.1577186142871705,1.4518612076773416
3540,1.0596804833897924,20,79.29281333041769,7.350601494357843,1.6421354297428876,1.0,1.0,1.0,4.560911749947406,1.7745105526075415
3560,0.8212974081059612,20,35.5406014027729,6.576403361140443,12.247309405416987,1.0,1.0,1.0,32.39175513188448,3.658902502455685
3580,1.1928753067364568,20,19.092512846631077,3.4610661376266822,4.07873761235623,1.0,1.0,1.0,10.595940260907577,1.641615427545541
3600,0.9471040924918238,20,235.5859202189693,7.310879750367594,1.9576875657738266,1.0,1.0,1.0,1.247345829275397,1.1674335003485994
3620,1.0669106579651928,20,1837.7682413541029,8.409238651385554,1.346437882398896,1.0,1.0,1.0,1.1100598762192382,1.0910956477698588
3640,1.128780878846162,20,58.97665754032164,5.599203100454318,2.242427187033202,1.0,1.0,1.0,16.25252463451515,1.8340271897295062
3660,0.9978699539722514,20,141.8430346626738,9.293508914218117,2.7669584590937255,1.0,1.0,1.0,50.408543811609476,3.0977463605032334
3680,0.9524155596142643,20,1902.5855051600897,8.208712990042544,2.2077023873038373,1.0,1.0,1.0,1.8026792879315034,1.4654789427086055
3700,1.2616185324895992,20,1537.9533826060174,3.420102218891489,3.0754971964994127,1.0,1.0,1.0,825.5856880800795,2.198957304783442
3720,1.2194814193276653,20,47.56732845864711,3.772206467118425,5.332860964929751,1.0,1.0,1.0,4.447361890499893,1.4877230049885521
3740,1.2861222728511104,20,220.49991414447086,3.4937435882749677,1.3762411791851852,1.0,1.0,1.0,10.911687810841446,2.098690959055928
3760,0.9323038571510907,20,38.289055696347724,4.9276427439927035,2.9381600935416605,1.0,1.0,1.0,2.567113155559446,1.8475078482547227
3780,1.2379286503393736,20,2005.5542236204801,5.787604867532546,1.1597815913753446,1.0,1.0,1.0,1.3957267036478302,1.293125978476332
3800,0.9343266817868757,20,1964.424678235277,7.572805624833951,1.2967354441618508,1.0,1.0,1.0,3.0837840959391523,1.6202793398133517
3820,1.3203775897682464,20,25.141228219008525,2.3920002644395915,1.3203048697216864,1.0,1.0,1.0,113.40763651447487,1.7675537800941599
3840,1.102129780533462,20,686.7342659593276,11.159328327682665,13.391563486492688,1.0,1.0,1.0,123.85630475841883,2.7684933255748034
3860,1.1670466932422685,20,47.780623746694765,4.92207139020468,1.6377640269859555,1.0,1.0,1.0,1.9470159366000601,1.3639223193035508
3880,1.0940977909218979,20,382.1093970002015,5.5591704766078704,3.1360601919349986,1.0,1.0,1.0,2.410183429265151,1.6175605782833575
3900,1.1847534401639526,20,48.38901463667489,3.5200111153975313,1.3017269356387444,1.0,1.0,1.0,39.07908429461901,1.6853450342768943
3920,0.9256144871186625,20,502.3878927069757,10.570922403319528,2.0342933384512416,1.0,1.0,1.0,77.08423175168149,2.5863977583456927
3940,0.9902372746163849,20,4097.436084961516,5.365942734112836,34.337649692570956,1.0,1.0,1.0,9.19355311384442,2.513324003864065
3960,1.0790308667020134,20,30.93894841194786,4.0139021826391055,159.18513253472943,1.0,1.0,1.0,1.3078370244030113,1.1952765515133745
3980,1.036328882040023,20,387.0492663719831,7.044525996226748,1.4853231755503766,1.0,1.0,1.0,1.3929606003842323,1.2079654873930068
4000,1.054307390080085,20,20.040550483964275,4.415851120279121,24.20015818334087,1.0,1.0,1.0,14.417594548269644,2.298607948420231
4020,1.4276322846005747,20,1804.4345416573676,2.3572961343489007,1.434137840637806,1.0,1.0,1.0,1.3954269956103986,1.2904784463052246
4040,1.1182050569399604,20,84.48310860488426,4.669764555927662,1.2962690429589363,1.0,1.0,1.0,113.69275802353471,1.7990334062046138
4060,1.1293133873087453,20,562.8566288589939,6.91362591069114,3.403401419343461,1.0,1.0,1.0,2.0222478542390623,1.3727759481338633
4080,1.0883997740334415,20,2590.2180251864747,7.578519025876295,18.57163940017086,1.0,1.0,1.0,10.550200942163773,1.605900265160267
