batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,76,0.9469337038757502,0.04056686908006668,0.5486395955085754,2.4848923683166504,0.5643575489521027
7,77,0.9469337038757502,0.037914822809398174,0.5632255673408508,2.48489248752594,0.5762914568185806
7,78,0.9469337038757502,0.03925754129886627,0.5448343753814697,2.484892249107361,0.5592430233955383
7,79,0.9469337038757502,0.03982467483729124,0.5416123270988464,2.484892249107361,0.5565881133079529
8,80,0.9599863567407718,0.03648468665778637,0.5616710484027863,2.4848928451538086,0.5733067989349365
8,81,0.9599863567407718,0.04820631258189678,0.5491048246622086,2.484892725944519,0.5724622011184692
8,82,0.9599863567407718,0.03478221222758293,0.5706304907798767,2.4848934412002563,0.5805637538433075
8,83,0.9599863567407718,0.045154232531785965,0.5496917963027954,2.484892964363098,0.5699970722198486
8,84,0.9599863567407718,0.043786234222352505,0.5459159314632416,2.484892964363098,0.5648532211780548
8,85,0.9599863567407718,0.04051315411925316,0.5583937168121338,2.4848932027816772,0.574057936668396
8,86,0.9599863567407718,0.043110763654112816,0.5419279038906097,2.4848932027816772,0.5601897239685059
8,87,0.9599863567407718,0.03872603294439614,0.5431391298770905,2.484892964363098,0.5570162236690521
8,88,0.9599863567407718,0.038424301354098134,0.5367073714733124,2.484892725944519,0.5502827614545822
8,89,0.9599863567407718,0.03677036287263036,0.5400096327066422,2.4848930835723877,0.5519310534000397
9,90,1.0881507087697728,0.02222371008247137,0.6008900701999664,2.4848930835723877,0.5982648730278015
9,91,1.0881507087697728,0.021827722433954477,0.5924144387245178,2.4848930835723877,0.5893932580947876
9,92,1.0881507087697728,0.027497725561261177,0.5845727920532227,2.484893321990967,0.5872215628623962
9,93,1.0881507087697728,0.018575680442154408,0.5858405530452728,2.484892964363098,0.5795673280954361
9,94,1.0881507087697728,0.024865493178367615,0.5813852846622467,2.4848932027816772,0.5814018249511719
9,95,1.0881507087697728,0.01973425829783082,0.5758925974369049,2.4848928451538086,0.5707779228687286
9,96,1.0881507087697728,0.019600861240178347,0.5800169706344604,2.484892964363098,0.5747689306735992
9,97,1.0881507087697728,0.017524784430861473,0.5734614431858063,2.4848932027816772,0.5661373287439346
9,98,1.0881507087697728,0.018413446377962828,0.578578308224678,2.4848934412002563,0.5721428096294403
9,99,1.0881507087697728,0.016765226610004902,0.5657398402690887,2.4848926067352295,0.5576561540365219
10,100,1.1763697013250112,0.022739065811038017,0.6388639211654663,2.4848912954330444,0.6367540657520294
10,101,1.1763697013250112,0.030156726017594337,0.6421887576580048,2.4848920106887817,0.6474965214729309
10,102,1.1763697013250112,0.024360282346606255,0.6307891309261322,2.4848915338516235,0.6303004920482635
10,103,1.1763697013250112,0.023961630649864674,0.6371418535709381,2.4848917722702026,0.6362545490264893
10,104,1.1763697013250112,0.023847044445574284,0.6329816281795502,2.484891653060913,0.631979763507843
10,105,1.1763697013250112,0.019154364243149757,0.6329141557216644,2.484891653060913,0.6272196173667908
10,106,1.1763697013250112,0.024314596317708492,0.6258877813816071,2.484891414642334,0.6253534555435181
10,107,1.1763697013250112,0.022835838462924585,0.6176629066467285,2.484891414642334,0.6156498491764069
10,108,1.1763697013250112,0.020876547321677208,0.608475461602211,2.484890937805176,0.6045031100511551
10,109,1.1763697013250112,0.022221734281629324,0.6221722364425659,2.4848917722702026,0.619545042514801
11,110,1.1408971509724686,0.03215707838535309,0.531936377286911,2.4848928451538086,0.5392445027828217
11,111,1.1408971509724686,0.025439944583922625,0.5341736376285553,2.484892725944519,0.5347646474838257
11,112,1.1408971509724686,0.027703952975571156,0.5263497531414032,2.4848923683166504,0.5292048007249832
11,113,1.1408971509724686,0.022172125056385994,0.5344332307577133,2.48489248752594,0.5317564606666565
11,114,1.1408971509724686,0.020102743059396744,0.5329073816537857,2.484892725944519,0.5281611979007721
11,115,1.1408971509724686,0.02528242685366422,0.5244691520929337,2.4848921298980713,0.5249026715755463
11,116,1.1408971509724686,0.028231909032911062,0.5152972489595413,2.484892725944519,0.5186802297830582
11,117,1.1408971509724686,0.02511509880423546,0.5113575011491776,2.48489248752594,0.5116236805915833
11,118,1.1408971509724686,0.030403753742575645,0.5107647925615311,2.484892725944519,0.51631960272789
11,119,1.1408971509724686,0.021255401894450188,0.5198124349117279,2.484892725944519,0.5162189155817032
12,120,1.0986461700579773,0.053441318683326244,0.5257481038570404,2.4848932027816772,0.5543404817581177
12,121,1.0986461700579773,0.05545803718268871,0.5141732096672058,2.484892725944519,0.5447823107242584
12,122,1.0986461700579773,0.05579807981848717,0.5140992105007172,2.484892964363098,0.5450483709573746
12,123,1.0986461700579773,0.05666735768318176,0.5173629969358444,2.4848932027816772,0.5491814017295837
12,124,1.0986461700579773,0.05704230768606067,0.5115569531917572,2.4848932027816772,0.5437503159046173
12,125,1.0986461700579773,0.0581298153847456,0.509600818157196,2.484893321990967,0.5428816974163055
12,126,1.0986461700579773,0.056813670322299004,0.4996099919080734,2.4848930835723877,0.5315747261047363
12,127,1.0986461700579773,0.05660524312406778,0.5002384334802628,2.4848932027816772,0.5319947302341461
12,128,1.0986461700579773,0.04696356924250722,0.5018937140703201,2.484893321990967,0.5240083634853363
12,129,1.0986461700579773,0.05316423438489437,0.49820293486118317,2.4848936796188354,0.5265182554721832
13,130,0.6639848724157607,0.17034395039081573,0.29080696403980255,2.484892964363098,0.43630196154117584
13,131,0.6639848724157607,0.16558022052049637,0.2870803326368332,2.484892964363098,0.4278116375207901
13,132,0.6639848724157607,0.16035203635692596,0.2902342677116394,2.484892725944519,0.4257373809814453
13,133,0.6639848724157607,0.16828324645757675,0.28477248549461365,2.484892725944519,0.42820681631565094
13,134,0.6639848724157607,0.15007120929658413,0.2885264754295349,2.4848923683166504,0.41374877095222473
13,135,0.6639848724157607,0.15851052477955818,0.2837989181280136,2.48489248752594,0.41746051609516144
13,136,0.6639848724157607,0.16985331568866968,0.2848399579524994,2.4848928451538086,0.42984433472156525
13,137,0.6639848724157607,0.155710581690073,0.28105032444000244,2.484892725944519,0.4119119793176651
13,138,0.6639848724157607,0.16275504976511002,0.2802002280950546,2.4848928451538086,0.418106347322464
13,139,0.6639848724157607,0.15743087977170944,0.2825157195329666,2.4848923683166504,0.4150976687669754
14,140,1.3109339166258476,0.0011417511850595474,0.555362731218338,2.4848928451538086,0.531655564904213
14,141,1.3109339166258476,0.0026231128722429276,0.5532656908035278,2.4848930835723877,0.5310398638248444
14,142,1.3109339166258476,0.00249626487493515,0.5484157353639603,2.484892725944519,0.5260630995035172
14,143,1.3109339166258476,-4.095491021871567e-06,0.5530758500099182,2.484892964363098,0.5282227993011475
14,144,1.3109339166258476,0.0014203311875462532,0.5445399284362793,2.4848926067352295,0.521111324429512
14,145,1.3109339166258476,0.0013648401945829391,0.5449060797691345,2.4848928451538086,0.5214219987392426
14,146,1.3109339166258476,0.00363178551197052,0.5408490896224976,2.4848926067352295,0.5196319371461868
14,147,1.3109339166258476,0.0014502722769975662,0.541262149810791,2.4848928451538086,0.5178634971380234
14,148,1.3109339166258476,-0.002405730541795492,0.540727823972702,2.484892964363098,0.5134731531143188
14,149,1.3109339166258476,-0.0003536650910973549,0.5336028337478638,2.4848928451538086,0.5084002315998077
15,150,0.9569163964908375,0.13387644570320845,0.3909928947687149,2.4848917722702026,0.5000204145908356
15,151,0.9569163964908375,0.14387540891766548,0.3837739825248718,2.4848917722702026,0.5028004795312881
15,152,0.9569163964908375,0.1446201577782631,0.3815608620643616,2.4848915338516235,0.5013321042060852
15,153,0.9569163964908375,0.13817976787686348,0.3799304664134979,2.484891414642334,0.49326130747795105
15,154,0.9569163964908375,0.1446119174361229,0.382782444357872,2.484891653060913,0.5025454461574554
15,155,0.9569163964908375,0.14164835214614868,0.3772340267896652,2.484891653060913,0.49403344094753265
15,156,0.9569163964908375,0.14342791214585304,0.369867667555809,2.484891176223755,0.4884466826915741
15,157,0.9569163964908375,0.1369786448776722,0.3705292195081711,2.4848912954330444,0.4826589524745941
15,158,0.9569163964908375,0.12905252911150455,0.37512871623039246,2.484891176223755,0.4793323278427124
15,159,0.9569163964908375,0.13538487069308758,0.36564889550209045,2.4848908185958862,0.4761848747730255
16,160,0.8238980641978362,0.30276646465063095,0.4005899727344513,2.4848912954330444,0.6785075068473816
16,161,0.8238980641978362,0.310049831867218,0.3912622332572937,2.484890580177307,0.6764631569385529
16,162,0.8238980641978362,0.30991915613412857,0.38993529975414276,2.4848908185958862,0.6750055253505707
16,163,0.8238980641978362,0.31681962311267853,0.38994672894477844,2.4848910570144653,0.6819174587726593
16,164,0.8238980641978362,0.3218706548213959,0.3866509199142456,2.484890937805176,0.6836726665496826
16,165,0.8238980641978362,0.31387490034103394,0.38350407779216766,2.4848908185958862,0.6725300848484039
16,166,0.8238980641978362,0.3108313977718353,0.387713298201561,2.484890937805176,0.6736957728862762
16,167,0.8238980641978362,0.3062201216816902,0.3880825936794281,2.4848906993865967,0.6694537997245789
16,168,0.8238980641978362,0.3147772252559662,0.38704515993595123,2.484890937805176,0.6769734621047974
16,169,0.8238980641978362,0.30654334276914597,0.37832243740558624,2.4848906993865967,0.6600168645381927
17,170,1.2134564185927086,0.018451377749443054,0.4494570940732956,2.4848921298980713,0.4430595487356186
17,171,1.2134564185927086,0.018647785298526287,0.4490906745195389,2.4848921298980713,0.442889541387558
17,172,1.2134564185927086,0.02460532635450363,0.4465814679861069,2.4848926067352295,0.44633786380290985
17,173,1.2134564185927086,0.02034037804696709,0.43490739166736603,2.4848920106887817,0.4303988665342331
17,174,1.2134564185927086,0.018695338629186153,0.43969765305519104,2.4848921298980713,0.4335440695285797
17,175,1.2134564185927086,0.015973085537552834,0.44594720005989075,2.4848923683166504,0.4370713382959366
17,176,1.2134564185927086,0.02096167765557766,0.43430063128471375,2.4848920106887817,0.4304134100675583
17,177,1.2134564185927086,0.020885489881038666,0.43450136482715607,2.48489248752594,0.4305379092693329
17,178,1.2134564185927086,0.019123237041640095,0.4242594987154007,2.4848921298980713,0.4185338318347931
17,179,1.2134564185927086,0.017755242995917797,0.4166173040866852,2.484891891479492,0.4095236212015152
18,180,0.9324403595085998,0.19959356635808945,0.34586820006370544,2.4848910570144653,0.5206128656864166
18,181,0.9324403595085998,0.19188415631651878,0.3445071429014206,2.484891176223755,0.5115423947572708
18,182,0.9324403595085998,0.1991962119936943,0.34267108142375946,2.484891176223755,0.5170183777809143
18,183,0.9324403595085998,0.21117809787392616,0.33951495587825775,2.484891414642334,0.5258441418409348
18,184,0.9324403595085998,0.20852066203951836,0.3242890238761902,2.4848906993865967,0.50796078145504
18,185,0.9324403595085998,0.18705219589173794,0.3475383073091507,2.4848912954330444,0.5097415894269943
18,186,0.9324403595085998,0.20578068494796753,0.3363817185163498,2.4848910570144653,0.5173134803771973
18,187,0.9324403595085998,0.20314881205558777,0.33578619360923767,2.484890937805176,0.5140860974788666
18,188,0.9324403595085998,0.20477677136659622,0.330312043428421,2.4848912954330444,0.5102399289608002
18,189,0.9324403595085998,0.20358693599700928,0.3283158093690872,2.4848908185958862,0.5070538520812988
19,190,1.2014439174902543,0.11890296079218388,0.472301721572876,2.484890937805176,0.5663557946681976
19,191,1.2014439174902543,0.11767959222197533,0.4630075693130493,2.4848910570144653,0.5558382570743561
19,192,1.2014439174902543,0.12370463460683823,0.45632848143577576,2.4848906993865967,0.5551842153072357
19,193,1.2014439174902543,0.1192584503442049,0.45743682980537415,2.4848908185958862,0.5518463850021362
19,194,1.2014439174902543,0.11835242435336113,0.4502868950366974,2.484890580177307,0.54379041492939
19,195,1.2014439174902543,0.11859180592000484,0.4595605581998825,2.484891176223755,0.553303450345993
19,196,1.2014439174902543,0.12215013056993484,0.45285551249980927,2.4848908185958862,0.5501567423343658
19,197,1.2014439174902543,0.1190468855202198,0.44817082583904266,2.484891176223755,0.5423687845468521
19,198,1.2014439174902543,0.12519299611449242,0.45436450839042664,2.4848912954330444,0.5547086000442505
19,199,1.2014439174902543,0.12450192123651505,0.4417137950658798,2.484891176223755,0.5413667857646942
20,200,0.9550337467105541,0.2859807536005974,0.35192590206861496,2.484891891479492,0.6130577474832535
20,201,0.9550337467105541,0.2875043898820877,0.35837115347385406,2.4848920106887817,0.6210266351699829
20,202,0.9550337467105541,0.28220035135746,0.3553210645914078,2.484891653060913,0.6126724779605865
20,203,0.9550337467105541,0.2923780232667923,0.35189545154571533,2.484891653060913,0.61942458152771
20,204,0.9550337467105541,0.288083091378212,0.3545171022415161,2.484891891479492,0.617751270532608
20,205,0.9550337467105541,0.30484103597700596,0.34954747557640076,2.4848917722702026,0.6295395940542221
20,206,0.9550337467105541,0.2808815464377403,0.35570621490478516,2.484892249107361,0.6117388308048248
20,207,0.9550337467105541,0.2945283353328705,0.35143522918224335,2.4848921298980713,0.6211146712303162
20,208,0.9550337467105541,0.27996908128261566,0.34907014667987823,2.4848920106887817,0.6041903048753738
20,209,0.9550337467105541,0.2989446371793747,0.34897342324256897,2.4848920106887817,0.623069167137146
21,210,1.1042199319613013,0.14954162016510963,0.3401283547282219,2.484890937805176,0.46482107043266296
21,211,1.1042199319613013,0.14704657346010208,0.341194324195385,2.4848908185958862,0.4633919894695282
21,212,1.1042199319613013,0.13726695254445076,0.35308292508125305,2.4848910570144653,0.46550098061561584
21,213,1.1042199319613013,0.1389533095061779,0.34856851398944855,2.4848908185958862,0.4626729190349579
21,214,1.1042199319613013,0.14232809841632843,0.34987062215805054,2.484891176223755,0.4673498272895813
21,215,1.1042199319613013,0.14694873429834843,0.3397231996059418,2.4848908185958862,0.4618230164051056
21,216,1.1042199319613013,0.14029023796319962,0.3453860431909561,2.484891414642334,0.4608273506164551
21,217,1.1042199319613013,0.13462403416633606,0.344683974981308,2.484891176223755,0.454459086060524
21,218,1.1042199319613013,0.1422545500099659,0.336907759308815,2.4848908185958862,0.45431339740753174
21,219,1.1042199319613013,0.13269335217773914,0.3426658809185028,2.484890937805176,0.45051032304763794
22,220,0.8280447685540215,0.3463083878159523,0.2749059721827507,2.484891891479492,0.596365436911583
22,221,0.8280447685540215,0.3463164195418358,0.26416143774986267,2.484891891479492,0.5856289565563202
22,222,0.8280447685540215,0.3402060568332672,0.2704823315143585,2.484891891479492,0.5858394801616669
22,223,0.8280447685540215,0.3423638343811035,0.2658110484480858,2.4848915338516235,0.583325982093811
22,224,0.8280447685540215,0.3387508690357208,0.2700633481144905,2.484891891479492,0.5839653015136719
22,225,0.8280447685540215,0.34962011128664017,0.2630566954612732,2.4848917722702026,0.5878278911113739
22,226,0.8280447685540215,0.3430441692471504,0.26685889065265656,2.4848920106887817,0.5850541293621063
22,227,0.8280447685540215,0.3279354199767113,0.26750706136226654,2.484891891479492,0.5705935508012772
22,228,0.8280447685540215,0.33501605689525604,0.2596539855003357,2.484891176223755,0.5698211491107941
22,229,0.8280447685540215,0.33389441668987274,0.2612103447318077,2.484891891479492,0.570255845785141
23,230,0.9002022666711037,0.3158915489912033,0.28097008913755417,2.484890937805176,0.572012722492218
23,231,0.9002022666711037,0.3027074858546257,0.2865198850631714,2.484891414642334,0.5643784254789352
23,232,0.9002022666711037,0.31176066398620605,0.2844868004322052,2.4848910570144653,0.57139852643013
23,233,0.9002022666711037,0.30911265313625336,0.2730051875114441,2.4848904609680176,0.5572689473628998
23,234,0.9002022666711037,0.302944540977478,0.2818905711174011,2.484890937805176,0.5599862188100815
23,235,0.9002022666711037,0.30695344507694244,0.2826092913746834,2.4848910570144653,0.5647138357162476
23,236,0.9002022666711037,0.3127017021179199,0.27716025710105896,2.4848902225494385,0.5650130212306976
23,237,0.9002022666711037,0.32372283935546875,0.27333205938339233,2.4848908185958862,0.5722059905529022
23,238,0.9002022666711037,0.3048682361841202,0.27482321113348007,2.484890103340149,0.554842546582222
23,239,0.9002022666711037,0.3034898266196251,0.2761778309941292,2.4848904609680176,0.5548187643289566
24,240,1.105723983908838,0.2877718508243561,0.37830907106399536,2.4848908185958862,0.641232043504715
24,241,1.105723983908838,0.3015674278140068,0.37630805373191833,2.484890937805176,0.6530265808105469
24,242,1.105723983908838,0.2965294420719147,0.371664397418499,2.4848906993865967,0.6433449536561966
24,243,1.105723983908838,0.2928134799003601,0.37371353805065155,2.4848906993865967,0.641678124666214
24,244,1.105723983908838,0.2915290892124176,0.37350912392139435,2.4848910570144653,0.6401892900466919
24,245,1.105723983908838,0.29295600205659866,0.37453092634677887,2.484890937805176,0.6426380276679993
24,246,1.105723983908838,0.2964499741792679,0.37664684653282166,2.484890937805176,0.6482479274272919
24,247,1.105723983908838,0.29273752868175507,0.37136110663414,2.484890580177307,0.6392497420310974
24,248,1.105723983908838,0.29751211404800415,0.3682110160589218,2.484890937805176,0.6408742368221283
24,249,1.105723983908838,0.2967105358839035,0.3753708302974701,2.484890937805176,0.6472324728965759
25,250,0.847991034995857,0.41444651782512665,0.27878743410110474,2.4848908185958862,0.6683850288391113
25,251,0.847991034995857,0.420322522521019,0.279693141579628,2.484890580177307,0.6751667559146881
25,252,0.847991034995857,0.4067118167877197,0.2755657583475113,2.4848904609680176,0.6574286818504333
25,253,0.847991034995857,0.4191776216030121,0.280551940202713,2.4848906993865967,0.6748806536197662
25,254,0.847991034995857,0.41989752650260925,0.2841639220714569,2.4848906993865967,0.6792125403881073
25,255,0.847991034995857,0.419650062918663,0.28069398552179337,2.4848904609680176,0.6754951179027557
25,256,0.847991034995857,0.4242132604122162,0.27832726389169693,2.484890580177307,0.6776916086673737
25,257,0.847991034995857,0.4279569983482361,0.27089908719062805,2.484890580177307,0.6740072071552277
25,258,0.847991034995857,0.410310298204422,0.277498260140419,2.4848908185958862,0.6629596650600433
25,259,0.847991034995857,0.41526615619659424,0.2739238291978836,2.484890341758728,0.6643410623073578
26,260,1.1990950962113975,0.21772180497646332,0.3672763705253601,2.484891891479492,0.5601492822170258
26,261,1.1990950962113975,0.20637378096580505,0.3701173961162567,2.4848917722702026,0.5516422688961029
26,262,1.1990950962113975,0.19915693625807762,0.3702193349599838,2.484891653060913,0.5445273369550705
26,263,1.1990950962113975,0.20600126683712006,0.3738643229007721,2.484891891479492,0.5550166666507721
26,264,1.1990950962113975,0.2182663194835186,0.3698919713497162,2.484891891479492,0.5633093863725662
26,265,1.1990950962113975,0.20447351783514023,0.3576805964112282,2.4848912954330444,0.5373052060604095
26,266,1.1990950962113975,0.21028320491313934,0.3667949289083481,2.4848920106887817,0.5522291958332062
26,267,1.1990950962113975,0.21042926609516144,0.3606831878423691,2.4848912954330444,0.5462635457515717
26,268,1.1990950962113975,0.20222225412726402,0.36196188628673553,2.484891414642334,0.539335235953331
26,269,1.1990950962113975,0.20188307762145996,0.3678152561187744,2.4848915338516235,0.5448494255542755
27,270,1.0739996482452336,0.3269650638103485,0.3245813399553299,2.4848908185958862,0.6266975104808807
27,271,1.0739996482452336,0.32154424488544464,0.31390276551246643,2.4848904609680176,0.6105981171131134
27,272,1.0739996482452336,0.3370313346385956,0.3067554235458374,2.4848908185958862,0.6189378798007965
27,273,1.0739996482452336,0.32090841233730316,0.3164883852005005,2.484890937805176,0.612547904253006
27,274,1.0739996482452336,0.3198510408401489,0.31863853335380554,2.484891176223755,0.6136406362056732
27,275,1.0739996482452336,0.31523359566926956,0.3192872107028961,2.4848910570144653,0.6096718907356262
27,276,1.0739996482452336,0.3164466917514801,0.3105677217245102,2.4848908185958862,0.6021655201911926
27,277,1.0739996482452336,0.3180466592311859,0.3108707368373871,2.484890580177307,0.6040684878826141
27,278,1.0739996482452336,0.31741704046726227,0.30437082052230835,2.4848910570144653,0.5969389379024506
27,279,1.0739996482452336,0.31585852801799774,0.30689455568790436,2.4848908185958862,0.5979041755199432
28,280,0.8448935426999716,0.5149970650672913,0.29824163019657135,2.484890580177307,0.7883898019790649
28,281,0.8448935426999716,0.5321735441684723,0.297137588262558,2.4848902225494385,0.8044622242450714
28,282,0.8448935426999716,0.516549214720726,0.29616548120975494,2.4848904609680176,0.7878657877445221
28,283,0.8448935426999716,0.5293640792369843,0.29512283205986023,2.484890341758728,0.7996380031108856
28,284,0.8448935426999716,0.5298265814781189,0.29325608909130096,2.4848904609680176,0.7982337474822998
28,285,0.8448935426999716,0.5229461789131165,0.2960103154182434,2.4848904609680176,0.794107586145401
28,286,0.8448935426999716,0.5311197638511658,0.29701176285743713,2.4848904609680176,0.803282618522644
