batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9766773017435371,-0.019624138250947,0.8271321654319763,2.4848920106887817,0.782659113407135
0,1,0.9766773017435371,-0.017463404685258865,0.8240571022033691,2.4848921298980713,0.7817448079586029
0,2,0.9766773017435371,-0.015142690856009722,0.8041761219501495,2.4848920106887817,0.7641845047473907
0,3,0.9766773017435371,-0.01833320432342589,0.7991450130939484,2.4848920106887817,0.7559629082679749
0,4,0.9766773017435371,-0.014750403352081776,0.8085073232650757,2.4848920106887817,0.7689079940319061
0,5,0.9766773017435371,-0.016104924376122653,0.7919523417949677,2.4848917722702026,0.7509985268115997
0,6,0.9766773017435371,-0.019217140041291714,0.7988500595092773,2.484891653060913,0.7547840178012848
0,7,0.9766773017435371,-0.015978503040969372,0.8037630617618561,2.48489248752594,0.762935608625412
0,8,0.9766773017435371,-0.020143459551036358,0.795191079378128,2.4848923683166504,0.7501986920833588
0,9,0.9766773017435371,-0.019942732993513346,0.7845059037208557,2.484891891479492,0.7397142648696899
1,10,1.1055073372174846,-0.00266761751845479,0.8863589763641357,2.484891891479492,0.8588424324989319
1,11,1.1055073372174846,-0.002720277290791273,0.884298712015152,2.4848920106887817,0.8567295372486115
1,12,1.1055073372174846,-0.0027353130280971527,0.8765767812728882,2.4848921298980713,0.8489925265312195
1,13,1.1055073372174846,-0.0026642896700650454,0.8885796070098877,2.484892249107361,0.8610664010047913
1,14,1.1055073372174846,-0.00519989337772131,0.8635089099407196,2.4848915338516235,0.833460122346878
1,15,1.1055073372174846,-0.002567348536103964,0.8650153875350952,2.484891891479492,0.837599128484726
1,16,1.1055073372174846,-0.0054951682686805725,0.8587232232093811,2.484891891479492,0.8283791542053223
1,17,1.1055073372174846,-0.008864067494869232,0.863892674446106,2.4848920106887817,0.8301796615123749
1,18,1.1055073372174846,-0.004461037460714579,0.8415258824825287,2.484891891479492,0.8122159242630005
1,19,1.1055073372174846,-0.008241669274866581,0.8495442569255829,2.484891891479492,0.8164536654949188
2,20,1.0575464344234597,-0.017775670159608126,0.8450040817260742,2.484890580177307,0.8023794889450073
2,21,1.0575464344234597,-0.017237186431884766,0.8313831686973572,2.4848904609680176,0.7892970740795135
2,22,1.0575464344234597,-0.018875423818826675,0.8238824903964996,2.4848904609680176,0.7801581621170044
2,23,1.0575464344234597,-0.011735886335372925,0.806224524974823,2.484890580177307,0.7696397304534912
2,24,1.0575464344234597,-0.019144191406667233,0.8298571109771729,2.484891176223755,0.785863995552063
2,25,1.0575464344234597,-0.01780697051435709,0.816834956407547,2.484890580177307,0.774179071187973
2,26,1.0575464344234597,-0.016411268152296543,0.8026134967803955,2.4848906993865967,0.7613533139228821
2,27,1.0575464344234597,-0.021360374987125397,0.8108654618263245,2.484890937805176,0.7646561861038208
2,28,1.0575464344234597,-0.021841074340045452,0.8083637058734894,2.484890937805176,0.7616737186908722
2,29,1.0575464344234597,-0.018671564088435844,0.7890606820583344,2.4848906993865967,0.745540201663971
3,30,1.0207708421116344,-0.030254635028541088,0.6956143975257874,2.4848917722702026,0.6405108571052551
3,31,1.0207708421116344,-0.03207660000771284,0.6989538669586182,2.484892249107361,0.6420283317565918
3,32,1.0207708421116344,-0.03208339400589466,0.6932193338871002,2.4848923683166504,0.6362870037555695
3,33,1.0207708421116344,-0.030108136241324246,0.6829522848129272,2.4848923683166504,0.6279952228069305
3,34,1.0207708421116344,-0.03397050779312849,0.6838521659374237,2.4848921298980713,0.6250327527523041
3,35,1.0207708421116344,-0.03120214561931789,0.6731973886489868,2.4848920106887817,0.6171463429927826
3,36,1.0207708421116344,-0.033918341621756554,0.673995316028595,2.48489248752594,0.6152280569076538
3,37,1.0207708421116344,-0.03658119589090347,0.6702861785888672,2.4848923683166504,0.6088560521602631
3,38,1.0207708421116344,-0.035298995673656464,0.6714195311069489,2.4848926067352295,0.6112716197967529
3,39,1.0207708421116344,-0.03544127009809017,0.6596954166889191,2.4848923683166504,0.5994052290916443
4,40,0.970520767293911,0.03727877605706453,0.6608294248580933,2.484892249107361,0.6732593178749084
4,41,0.970520767293911,0.034914501709863544,0.666974812746048,2.4848923683166504,0.6770403981208801
4,42,0.970520767293911,0.03762829676270485,0.6611026227474213,2.484892249107361,0.6738820374011993
4,43,0.970520767293911,0.035146307200193405,0.6628009080886841,2.484892964363098,0.6730982959270477
4,44,0.970520767293911,0.038155507296323776,0.6532916724681854,2.48489248752594,0.6665982902050018
4,45,0.970520767293911,0.033205827698111534,0.6482876241207123,2.4848926067352295,0.6566445529460907
4,46,0.970520767293911,0.037227414548397064,0.6452732980251312,2.4848932027816772,0.6576517522335052
4,47,0.970520767293911,0.036501577123999596,0.6481360197067261,2.484892725944519,0.6597886681556702
4,48,0.970520767293911,0.034172818064689636,0.6530028134584427,2.484892964363098,0.6623266935348511
4,49,0.970520767293911,0.0374041348695755,0.6321861445903778,2.48489248752594,0.6447413861751556
5,50,0.867548631527634,0.02127424068748951,0.5650610327720642,2.4848928451538086,0.5614863336086273
