batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,49,1.1775941532957672,-0.07999583147466183,0.7133146524429321,2.4848921298980713,0.6084699183702469
5,50,1.1300327411348439,-0.03486611321568489,0.6656937003135681,2.48489248752594,0.6059786677360535
5,51,1.1300327411348439,-0.036329302936792374,0.649754524230957,2.484892249107361,0.5885763019323349
5,52,1.1300327411348439,-0.03525323234498501,0.649240106344223,2.484891891479492,0.5891379714012146
5,53,1.1300327411348439,-0.035203929990530014,0.6429526507854462,2.4848917722702026,0.582899808883667
5,54,1.1300327411348439,-0.039797025732696056,0.633091002702713,2.4848912954330444,0.568445086479187
5,55,1.1300327411348439,-0.045899500604718924,0.6484642624855042,2.4848912954330444,0.5777158439159393
5,56,1.1300327411348439,-0.04746090620756149,0.6328637599945068,2.4848912954330444,0.5605539530515671
5,57,1.1300327411348439,-0.05260602105408907,0.6398607492446899,2.4848915338516235,0.5624058246612549
5,58,1.1300327411348439,-0.05204849690198898,0.6278144419193268,2.484891176223755,0.5509170293807983
5,59,1.1300327411348439,-0.06347018387168646,0.6435682624578476,2.4848912954330444,0.5552491843700409
6,60,0.8499714548990811,0.02463104948401451,0.5339406877756119,2.484890937805176,0.5337228327989578
6,61,0.8499714548990811,0.026100696995854378,0.5287769585847855,2.484890937805176,0.530028760433197
6,62,0.8499714548990811,0.026344718411564827,0.5258239805698395,2.484890341758728,0.5273198038339615
6,63,0.8499714548990811,0.02715875580906868,0.5288651287555695,2.4848904609680176,0.5311749875545502
6,64,0.8499714548990811,0.02460614638403058,0.5280994176864624,2.4848902225494385,0.5278566479682922
6,65,0.8499714548990811,0.025337297469377518,0.5193130075931549,2.484890341758728,0.5198013931512833
6,66,0.8499714548990811,0.02091127075254917,0.5234719961881638,2.484890103340149,0.5195343494415283
6,67,0.8499714548990811,0.018962555332109332,0.5134873241186142,2.4848899841308594,0.5076009780168533
6,68,0.8499714548990811,0.012578945606946945,0.517658919095993,2.484890341758728,0.5053889453411102
6,69,0.8499714548990811,0.012500116601586342,0.5118624269962311,2.484890341758728,0.4995136260986328
7,70,1.2371335751746713,-0.004643453285098076,0.7430218756198883,2.484889030456543,0.7135295569896698
7,71,1.2371335751746713,-0.002611967734992504,0.7347080111503601,2.4848893880844116,0.7072471678256989
7,72,1.2371335751746713,-0.004038660787045956,0.7170805931091309,2.4848889112472534,0.6881930232048035
7,73,1.2371335751746713,-0.005000299133826047,0.7234818637371063,2.484889268875122,0.6936326622962952
7,74,1.2371335751746713,-0.006713130511343479,0.709674060344696,2.4848896265029907,0.6781120300292969
7,75,1.2371335751746713,-0.012195895425975323,0.7222271263599396,2.4848899841308594,0.6851823329925537
7,76,1.2371335751746713,-0.01001630537211895,0.7017971277236938,2.484890103340149,0.6669319272041321
7,77,1.2371335751746713,-0.02024744125083089,0.7140687108039856,2.4848902225494385,0.668972373008728
7,78,1.2371335751746713,-0.024285269901156425,0.70541051030159,2.484890103340149,0.6562763154506683
7,79,1.2371335751746713,-0.024010338820517063,0.6977348625659943,2.4848896265029907,0.6488756239414215
8,80,0.8229486978426117,0.08139611640945077,0.46503975987434387,2.4848899841308594,0.5215869545936584
8,81,0.8229486978426117,0.0867166817188263,0.4710727334022522,2.48488986492157,0.5329405069351196
8,82,0.8229486978426117,0.08489308319985867,0.4667118489742279,2.484890341758728,0.5267560333013535
8,83,0.8229486978426117,0.09159393887966871,0.4568326473236084,2.484890103340149,0.5235776901245117
8,84,0.8229486978426117,0.0830655638128519,0.45603589713573456,2.484890103340149,0.5142525434494019
8,85,0.8229486978426117,0.08220087550580502,0.4556923657655716,2.484890341758728,0.5130443274974823
8,86,0.8229486978426117,0.08544661104679108,0.4505937695503235,2.4848904609680176,0.5111914873123169
8,87,0.8229486978426117,0.08176425471901894,0.4456193596124649,2.484890937805176,0.5025347024202347
8,88,0.8229486978426117,0.07780553959310055,0.44608020782470703,2.4848908185958862,0.49903684854507446
8,89,0.8229486978426117,0.06851110537536442,0.4468817710876465,2.484891414642334,0.4905439466238022
9,90,0.8024076794781216,0.14748995751142502,0.42833468317985535,2.4848908185958862,0.5509757399559021
9,91,0.8024076794781216,0.1437164768576622,0.4306406080722809,2.4848912954330444,0.5495081543922424
9,92,0.8024076794781216,0.14584817737340927,0.4285215437412262,2.4848915338516235,0.5495208203792572
9,93,0.8024076794781216,0.13608212233521044,0.423762708902359,2.4848915338516235,0.5349959135055542
9,94,0.8024076794781216,0.1375156156718731,0.4318133741617203,2.484892249107361,0.5444800853729248
9,95,0.8024076794781216,0.13994554430246353,0.41300806403160095,2.4848923683166504,0.5281046777963638
9,96,0.8024076794781216,0.1416814811527729,0.4080858901143074,2.4848926067352295,0.5249184370040894
9,97,0.8024076794781216,0.1302536129951477,0.41588248312473297,2.484892964363098,0.5212871879339218
9,98,0.8024076794781216,0.13180885091423988,0.4198749512434006,2.484893321990967,0.5268348753452301
9,99,0.8024076794781216,0.11723842471837997,0.41252388060092926,2.4848934412002563,0.5049133747816086
10,100,0.931959872397196,0.04514635168015957,0.48723791539669037,2.4848928451538086,0.5075353384017944
10,101,0.931959872397196,0.04499920550733805,0.494367852807045,2.484892964363098,0.514518141746521
10,102,0.931959872397196,0.044079517014324665,0.4887940287590027,2.48489248752594,0.5080246180295944
10,103,0.931959872397196,0.037524384912103415,0.49220266938209534,2.4848923683166504,0.5048781335353851
10,104,0.931959872397196,0.04099642112851143,0.4832921773195267,2.484892249107361,0.49943967163562775
10,105,0.931959872397196,0.03496064990758896,0.48179787397384644,2.4848915338516235,0.49190959334373474
10,106,0.931959872397196,0.03188316244632006,0.47938407957553864,2.484890937805176,0.48641832172870636
10,107,0.931959872397196,0.02396809123456478,0.4844655692577362,2.4848899841308594,0.48358476161956787
10,108,0.931959872397196,0.023512419313192368,0.47336137294769287,2.4848891496658325,0.47202491760253906
10,109,0.931959872397196,0.03013375774025917,0.4751201570034027,2.484888434410095,0.4804050177335739
11,110,0.7919533687253231,0.13250164315104485,0.36444175243377686,2.484889030456543,0.4720945209264755
11,111,0.7919533687253231,0.12380597367882729,0.36696356534957886,2.484888434410095,0.46592067182064056
11,112,0.7919533687253231,0.11891554482281208,0.3716050982475281,2.4848870038986206,0.46567176282405853
11,113,0.7919533687253231,0.1192462183535099,0.3667241036891937,2.4848859310150146,0.46112145483493805
11,114,0.7919533687253231,0.11810151860117912,0.3699338287115097,2.4848856925964355,0.46318650245666504
11,115,0.7919533687253231,0.10498340986669064,0.36458463966846466,2.4848841428756714,0.44471921026706696
11,116,0.7919533687253231,0.09801152581349015,0.3559206873178482,2.4848828315734863,0.42908337712287903
11,117,0.7919533687253231,0.0883504431694746,0.3566429316997528,2.4848817586898804,0.42014452815055847
11,118,0.7919533687253231,0.09486011415719986,0.35400010645389557,2.484879732131958,0.4240114241838455
11,119,0.7919533687253231,0.09183872491121292,0.3493257761001587,2.484878897666931,0.4163157194852829
12,120,1.098665080194064,0.053319704718887806,0.5466484129428864,2.4848780632019043,0.5751193463802338
12,121,1.098665080194064,0.05814824951812625,0.532476931810379,2.484878182411194,0.5657764077186584
12,122,1.098665080194064,0.04364494979381561,0.5378723740577698,2.4848793745040894,0.5566685199737549
12,123,1.098665080194064,0.023510580183938146,0.5420191287994385,2.484880805015564,0.5406809151172638
12,124,1.098665080194064,-0.004211755469441414,0.5226839184761047,2.4848828315734863,0.4936233162879944
12,125,1.098665080194064,-0.06900554522871971,0.5313065946102142,2.4848852157592773,0.43745221197605133
12,126,1.098665080194064,-0.11856939736753702,0.5238145738840103,2.484886407852173,0.3803963139653206
12,127,1.098665080194064,-0.1365002803504467,0.5195781588554382,2.4848873615264893,0.35822901874780655
12,128,1.098665080194064,-0.1589154675602913,0.522393673658371,2.484888792037964,0.3386293202638626
12,129,1.098665080194064,-0.17850420624017715,0.5266288071870804,2.484890341758728,0.32327570021152496
13,130,1.3218263733720588,-0.03861044067889452,0.6034887433052063,2.484890937805176,0.540029376745224
13,131,1.3218263733720588,-0.036904677748680115,0.5942654013633728,2.484891414642334,0.532511830329895
13,132,1.3218263733720588,-0.03867058642208576,0.5904136002063751,2.484891414642334,0.5268940925598145
13,133,1.3218263733720588,-0.04150412045419216,0.5944436192512512,2.4848912954330444,0.5280905812978745
13,134,1.3218263733720588,-0.04136333800852299,0.5864042937755585,2.4848904609680176,0.52019202709198
13,135,1.3218263733720588,-0.04273764230310917,0.5822872519493103,2.484890580177307,0.514700710773468
13,136,1.3218263733720588,-0.04626705124974251,0.5811491012573242,2.4848908185958862,0.5100331455469131
13,137,1.3218263733720588,-0.04342296440154314,0.5747403204441071,2.4848902225494385,0.5064684897661209
13,138,1.3218263733720588,-0.0463666170835495,0.571031391620636,2.484890103340149,0.4998158812522888
13,139,1.3218263733720588,-0.05090378876775503,0.5642927289009094,2.4848899841308594,0.48854002356529236
14,140,0.9488235489129668,0.1310033556073904,0.4101320058107376,2.4848915338516235,0.5162864327430725
14,141,0.9488235489129668,0.13788243383169174,0.41429503262043,2.484891414642334,0.5273285508155823
14,142,0.9488235489129668,0.12769851926714182,0.4177263081073761,2.484891176223755,0.5205759406089783
14,143,0.9488235489129668,0.12595792626962066,0.4116206467151642,2.484891414642334,0.5127296298742294
14,144,0.9488235489129668,0.1291775330901146,0.405027374625206,2.484890937805176,0.5093559920787811
14,145,0.9488235489129668,0.13128528743982315,0.4090260714292526,2.4848908185958862,0.5154624432325363
14,146,0.9488235489129668,0.12915994599461555,0.4103994518518448,2.484890341758728,0.5147104859352112
14,147,0.9488235489129668,0.12099661491811275,0.40155574679374695,2.484890937805176,0.4977034479379654
14,148,0.9488235489129668,0.12458425760269165,0.4001995027065277,2.4848906993865967,0.4999348670244217
14,149,0.9488235489129668,0.1176748014986515,0.40231388807296753,2.484890103340149,0.49513979256153107
15,150,1.0289114283912804,0.07635580003261566,0.40610937774181366,2.4848896265029907,0.45761626958847046
15,151,1.0289114283912804,0.07041967613622546,0.41024918854236603,2.4848896265029907,0.4558199495077133
15,152,1.0289114283912804,0.06483214162290096,0.4107676148414612,2.484889030456543,0.4507508724927902
15,153,1.0289114283912804,0.06783293653279543,0.4094192534685135,2.4848893880844116,0.4524032920598984
15,154,1.0289114283912804,0.07130710035562515,0.4053461402654648,2.4848893880844116,0.45180433988571167
15,155,1.0289114283912804,0.06595260463654995,0.4022849202156067,2.4848893880844116,0.4433886408805847
15,156,1.0289114283912804,0.06106497999280691,0.3989977687597275,2.484889268875122,0.4352138489484787
15,157,1.0289114283912804,0.06415542308241129,0.3952883332967758,2.484889268875122,0.43459486961364746
15,158,1.0289114283912804,0.055763598531484604,0.3924091011285782,2.4848896265029907,0.4233237951993942
15,159,1.0289114283912804,0.04639768786728382,0.38808535039424896,2.4848889112472534,0.40963412821292877
16,160,1.1819218008479582,0.03582658595405519,0.48097798228263855,2.4848897457122803,0.4919556826353073
16,161,1.1819218008479582,0.03123467694967985,0.48090121150016785,2.484889030456543,0.4872869998216629
16,162,1.1819218008479582,0.02579261176288128,0.4731900244951248,2.484889030456543,0.4741337448358536
16,163,1.1819218008479582,0.025075890123844147,0.47689884901046753,2.4848893880844116,0.4771258533000946
16,164,1.1819218008479582,0.027856701985001564,0.47490717470645905,2.4848886728286743,0.4779150038957596
16,165,1.1819218008479582,0.021687461994588375,0.47035080194473267,2.4848885536193848,0.46718938648700714
16,166,1.1819218008479582,0.020060461945831776,0.47780561447143555,2.4848885536193848,0.4730171859264374
16,167,1.1819218008479582,0.023958176374435425,0.4682478606700897,2.484888792037964,0.4673571288585663
16,168,1.1819218008479582,0.010793068911880255,0.47449056804180145,2.4848883152008057,0.4604347348213196
16,169,1.1819218008479582,0.009858740260824561,0.45426493883132935,2.4848878383636475,0.43927478790283203
17,170,0.7990516652053242,0.26030630618333817,0.33832845091819763,2.4848889112472534,0.5737858563661575
17,171,0.7990516652053242,0.26289763301610947,0.33829139173030853,2.484888792037964,0.5763401240110397
17,172,0.7990516652053242,0.2661748230457306,0.34401077032089233,2.484889030456543,0.5853367298841476
17,173,0.7990516652053242,0.27609385550022125,0.3352604955434799,2.484888792037964,0.5865054577589035
17,174,0.7990516652053242,0.2654359042644501,0.33570539951324463,2.4848885536193848,0.5762924253940582
17,175,0.7990516652053242,0.2584485784173012,0.344190776348114,2.484887957572937,0.5777904838323593
17,176,0.7990516652053242,0.24901103228330612,0.33582301437854767,2.4848870038986206,0.5599851906299591
17,177,0.7990516652053242,0.25214705616235733,0.3366556763648987,2.484886407852173,0.5639539062976837
17,178,0.7990516652053242,0.24047793820500374,0.32851798832416534,2.484885573387146,0.5441470891237259
17,179,0.7990516652053242,0.24279119074344635,0.3329666256904602,2.484884262084961,0.5509089827537537
18,180,1.0331341957459692,0.12201464548707008,0.3748607188463211,2.4848839044570923,0.4720264971256256
18,181,1.0331341957459692,0.11048634722828865,0.37258367240428925,2.484883189201355,0.4582211971282959
18,182,1.0331341957459692,0.11179753765463829,0.3754662871360779,2.4848822355270386,0.46241500973701477
18,183,1.0331341957459692,0.11008898541331291,0.3751465529203415,2.4848817586898804,0.460386723279953
18,184,1.0331341957459692,0.11557307466864586,0.35909736156463623,2.4848814010620117,0.4498216211795807
18,185,1.0331341957459692,0.10375805711373687,0.3769151568412781,2.484881043434143,0.45582441985607147
18,186,1.0331341957459692,0.10673668794333935,0.36898332834243774,2.4848814010620117,0.45087119936943054
18,187,1.0331341957459692,0.11269364133477211,0.3602753132581711,2.4848814010620117,0.4481201320886612
18,188,1.0331341957459692,0.11393471900373697,0.36072245240211487,2.4848814010620117,0.44980838894844055
18,189,1.0331341957459692,0.10344235599040985,0.3601459264755249,2.484881281852722,0.43873946368694305
19,190,1.163275096815815,0.08230795338749886,0.41942401230335236,2.484880566596985,0.4768831580877304
19,191,1.163275096815815,0.0850498047657311,0.4194454848766327,2.484880805015564,0.4796464741230011
19,192,1.163275096815815,0.07798724249005318,0.41690854728221893,2.4848815202713013,0.4700469821691513
19,193,1.163275096815815,0.07017789734527469,0.41415245831012726,2.4848811626434326,0.45948152244091034
19,194,1.163275096815815,0.07917047943919897,0.40529704093933105,2.4848814010620117,0.4596187025308609
19,195,1.163275096815815,0.07277836045250297,0.4039900302886963,2.4848817586898804,0.4519195854663849
19,196,1.163275096815815,0.05338147655129433,0.4067416936159134,2.4848825931549072,0.4352743476629257
19,197,1.163275096815815,0.05089941993355751,0.39868491888046265,2.4848830699920654,0.42473550140857697
19,198,1.163275096815815,0.0025922954082489014,0.4087262749671936,2.484884023666382,0.3864697366952896
19,199,1.163275096815815,-0.02188112959265709,0.4025081396102905,2.4848846197128296,0.35577817261219025
20,200,1.04638702328702,0.11125728115439415,0.3383181691169739,2.4848839044570923,0.42472660541534424
20,201,1.04638702328702,0.10813461616635323,0.3345262408256531,2.484885096549988,0.4178120046854019
20,202,1.04638702328702,0.11078755185008049,0.3350711464881897,2.484886050224304,0.4210098534822464
20,203,1.04638702328702,0.10854070633649826,0.33173440396785736,2.4848861694335938,0.41542625427246094
20,204,1.04638702328702,0.09424937330186367,0.32995952665805817,2.484886646270752,0.3993600308895111
20,205,1.04638702328702,0.09682009741663933,0.32406748831272125,2.4848872423171997,0.3960386961698532
20,206,1.04638702328702,0.08681062725372612,0.3315347284078598,2.4848870038986206,0.39349648356437683
20,207,1.04638702328702,0.08983034454286098,0.32772545516490936,2.48488712310791,0.3927069455385208
20,208,1.04638702328702,0.07738360948860645,0.3253825604915619,2.4848862886428833,0.3779173046350479
20,209,1.04638702328702,0.06765351048670709,0.31733065843582153,2.484885096549988,0.3601353019475937
21,210,1.2402712019630449,0.1661457195878029,0.4578254818916321,2.484884023666382,0.5991224050521851
21,211,1.2402712019630449,0.16475702822208405,0.4488517642021179,2.484884023666382,0.5887599438428879
21,212,1.2402712019630449,0.173591710627079,0.4550198018550873,2.484883427619934,0.603762686252594
21,213,1.2402712019630449,0.17917620949447155,0.44451215863227844,2.4848830699920654,0.5988394916057587
21,214,1.2402712019630449,0.15457385499030352,0.4492385983467102,2.4848825931549072,0.5789636224508286
21,215,1.2402712019630449,0.1627204455435276,0.4446692615747452,2.484882116317749,0.582540899515152
21,216,1.2402712019630449,0.1590871699154377,0.450071319937706,2.4848819971084595,0.5843096673488617
21,217,1.2402712019630449,0.15509929321706295,0.44147254526615143,2.484881639480591,0.5717230290174484
21,218,1.2402712019630449,0.16126657277345657,0.4409877359867096,2.4848809242248535,0.5774054825305939
21,219,1.2402712019630449,0.16040968149900436,0.432546928524971,2.4848803281784058,0.5681077837944031
22,220,1.1390630225363159,0.2257794365286827,0.3760484904050827,2.484883189201355,0.5769791007041931
22,221,1.1390630225363159,0.22852537035942078,0.37001529335975647,2.484883427619934,0.5736918151378632
22,222,1.1390630225363159,0.221309632062912,0.38195352256298065,2.484882950782776,0.5784142911434174
22,223,1.1390630225363159,0.23246529698371887,0.366763636469841,2.4848822355270386,0.574380099773407
22,224,1.1390630225363159,0.22139940410852432,0.3736542761325836,2.4848824739456177,0.5702048540115356
22,225,1.1390630225363159,0.22621218115091324,0.3658924400806427,2.4848822355270386,0.5672557651996613
22,226,1.1390630225363159,0.21810150891542435,0.371500626206398,2.4848825931549072,0.5647532939910889
22,227,1.1390630225363159,0.20667660236358643,0.3697894811630249,2.4848825931549072,0.5516172349452972
22,228,1.1390630225363159,0.21651455014944077,0.35933730751276016,2.4848817586898804,0.5510030388832092
22,229,1.1390630225363159,0.2051878571510315,0.3621278405189514,2.4848827123641968,0.54246686398983
23,230,1.304535363882173,0.1577858328819275,0.4270479083061218,2.484882354736328,0.5599849075078964
23,231,1.304535363882173,0.15045424550771713,0.4312000870704651,2.4848835468292236,0.5568054914474487
23,232,1.304535363882173,0.1556161567568779,0.4203835427761078,2.484883427619934,0.5511508584022522
23,233,1.304535363882173,0.1461397111415863,0.41661040484905243,2.484883427619934,0.537901297211647
23,234,1.304535363882173,0.14103874564170837,0.41887593269348145,2.4848839044570923,0.5350658297538757
23,235,1.304535363882173,0.1454375460743904,0.42152974009513855,2.4848843812942505,0.5421184301376343
23,236,1.304535363882173,0.14486544951796532,0.41373416781425476,2.4848849773406982,0.5337507724761963
23,237,1.304535363882173,0.1330244466662407,0.4154914766550064,2.4848854541778564,0.5236670672893524
23,238,1.304535363882173,0.12784607708454132,0.4089978188276291,2.4848859310150146,0.5119950622320175
23,239,1.304535363882173,0.125782061368227,0.4051017314195633,2.484886050224304,0.5060349404811859
24,240,1.08562509358656,0.3047856390476227,0.37860293686389923,2.484886050224304,0.6585397124290466
24,241,1.08562509358656,0.3106197863817215,0.3741653859615326,2.4848867654800415,0.6599363386631012
24,242,1.08562509358656,0.3028235137462616,0.36992016434669495,2.48488712310791,0.6478947997093201
24,243,1.08562509358656,0.30917204916477203,0.3769581764936447,2.484887480735779,0.6612813770771027
24,244,1.08562509358656,0.3095063865184784,0.3761451840400696,2.484887957572937,0.6608026623725891
24,245,1.08562509358656,0.2971683442592621,0.38031649589538574,2.4848883152008057,0.652635931968689
24,246,1.08562509358656,0.29513314366340637,0.3778871148824692,2.4848886728286743,0.6481713950634003
24,247,1.08562509358656,0.285884365439415,0.37012001872062683,2.4848886728286743,0.6311554908752441
24,248,1.08562509358656,0.2802126333117485,0.3664557784795761,2.4848889112472534,0.6218194961547852
24,249,1.08562509358656,0.2707219421863556,0.3739301860332489,2.484889268875122,0.6198032200336456
25,250,1.2267891157430433,0.12166479043662548,0.33550380170345306,2.484888434410095,0.43231968581676483
25,251,1.2267891157430433,0.11487430706620216,0.3289134353399277,2.484888434410095,0.41893887519836426
25,252,1.2267891157430433,0.11868196725845337,0.3291098028421402,2.484888434410095,0.4229429066181183
25,253,1.2267891157430433,0.11551976203918457,0.33245812356472015,2.484889268875122,0.42312899231910706
25,254,1.2267891157430433,0.11097316816449165,0.33525998890399933,2.4848891496658325,0.421384260058403
25,255,1.2267891157430433,0.11789231561124325,0.32794444262981415,2.4848897457122803,0.4209878742694855
25,256,1.2267891157430433,0.1114288903772831,0.33152973651885986,2.4848899841308594,0.4181097447872162
25,257,1.2267891157430433,0.1108800359070301,0.3252992182970047,2.4848902225494385,0.41133034229278564
25,258,1.2267891157430433,0.10425575822591782,0.3261370062828064,2.4848904609680176,0.40554386377334595
25,259,1.2267891157430433,0.1030225120484829,0.32383742928504944,2.4848899841308594,0.40201103687286377
26,260,1.221521024035885,0.11968579888343811,0.28805284202098846,2.484891891479492,0.3828897178173065
26,261,1.221521024035885,0.11718298122286797,0.2925197631120682,2.4848917722702026,0.3848538249731064
26,262,1.221521024035885,0.11636871844530106,0.28685319423675537,2.4848917722702026,0.3783729821443558
26,263,1.221521024035885,0.11560675129294395,0.2887899950146675,2.4848915338516235,0.3795478343963623
26,264,1.221521024035885,0.11423232033848763,0.28868360817432404,2.484891176223755,0.3780670166015625
26,265,1.221521024035885,0.11982951313257217,0.2770887091755867,2.4848906993865967,0.3720693141222
26,266,1.221521024035885,0.11371180787682533,0.2843644320964813,2.484891414642334,0.3732273280620575
26,267,1.221521024035885,0.10816971585154533,0.2811427265405655,2.4848904609680176,0.36446353793144226
26,268,1.221521024035885,0.10885662585496902,0.2810196280479431,2.484890341758728,0.3650273531675339
26,269,1.221521024035885,0.09782654303126037,0.2821751981973648,2.4848902225494385,0.35515283048152924
27,270,0.7131295192933058,0.5848911702632904,0.2790318578481674,2.4848885536193848,0.8390741050243378
27,271,0.7131295192933058,0.5798008739948273,0.2750973105430603,2.484888434410095,0.8300493061542511
27,272,0.7131295192933058,0.5780396014451981,0.27626004815101624,2.4848885536193848,0.829450786113739
27,273,0.7131295192933058,0.6062135994434357,0.2770744264125824,2.4848878383636475,0.8584391176700592
27,274,0.7131295192933058,0.58088019490242,0.2776799350976944,2.484887957572937,0.8337112665176392
27,275,0.7131295192933058,0.5714036077260971,0.2819279432296753,2.484887957572937,0.8284826576709747
27,276,0.7131295192933058,0.5721202790737152,0.2820204123854637,2.4848875999450684,0.8292918503284454
27,277,0.7131295192933058,0.5696109533309937,0.2801401615142822,2.484887480735779,0.8249022364616394
27,278,0.7131295192933058,0.5712452530860901,0.27226272225379944,2.484887719154358,0.818659096956253
27,279,0.7131295192933058,0.5546789318323135,0.27744248509407043,2.48488712310791,0.8072725534439087
28,280,1.0654900725409582,0.26399484276771545,0.2845078259706497,2.4848859310150146,0.5236538350582123
28,281,1.0654900725409582,0.26980385184288025,0.28186818957328796,2.4848854541778564,0.5268231928348541
28,282,1.0654900725409582,0.25887858122587204,0.28654955327510834,2.484885096549988,0.5205792784690857
28,283,1.0654900725409582,0.25318170338869095,0.2817280739545822,2.484885334968567,0.5100609213113785
28,284,1.0654900725409582,0.25823187083005905,0.2805735766887665,2.484884738922119,0.513956606388092
28,285,1.0654900725409582,0.25979825109243393,0.28306831419467926,2.484884262084961,0.5180177092552185
28,286,1.0654900725409582,0.245817668735981,0.28373558819293976,2.4848841428756714,0.5047043859958649
