episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
960,1.0699885938046676,20,34.371877659472084,3.9467138831204087,14.217952962050319,1.0,1.0,1.0,2.192040458842155,1.3683316788932183
980,1.199657069958833,20,8.848700547589022,2.684350178380616,14.560672686607923,1.0,1.0,1.0,40.10751875168487,2.1600390074609495
1000,1.106943592661183,20,1035.1500585483002,7.165674118136947,2.5113580179839308,1.0,1.0,1.0,38.910866869352716,1.541830851492741
1020,1.2006010156219198,20,3.1505373394692873,2.042120090793195,1.6694658391323827,1.0,1.0,1.0,751.1939923813918,1.9821617000299723
1040,1.0003899264479232,20,338.38079422235916,10.585181595892069,13.301709914350376,1.0,1.0,1.0,26.86160866136263,2.812866664355501
1060,1.143828742688893,20,35.4457231220929,4.419539628812938,1.7997407695996164,1.0,1.0,1.0,1.1667433045904896,1.1329306474546983
1080,1.1153849499183601,20,43.615789344611365,4.018544567520597,1.3282583466819993,1.0,1.0,1.0,11.399286878426194,2.2270236881944983
1100,1.096656529769262,20,130.64781262187898,5.801647327387211,12.553071956596213,1.0,1.0,1.0,113.22347257029685,1.5638100401750066
1120,1.1577616277765501,20,23.394955687663433,4.551394822986285,2.048387810782278,1.0,1.0,1.0,2.2913454011410117,1.229031505115438
1140,1.0926816211639585,20,72.21417488682872,7.606893673397508,1.3729231991426991,1.0,1.0,1.0,5.854260713593,1.6780196822439635
1160,1.228906214000151,20,188.0237689603121,3.7888749932080037,2.3220290717193763,1.0,1.0,1.0,6.509050151074807,1.8068178326391762
1180,1.0709470613955236,20,60.107071448144346,3.7980936800222937,2.163513801001294,1.0,1.0,1.0,3.16090294985935,1.8615679393123428
1200,1.080312114150715,20,13.162079085152438,4.746839645530411,2.6376483527069143,1.0,1.0,1.0,7.100636939545535,2.1045383060692933
1220,1.2431587084045903,20,33.98838298294969,3.341405129100677,2.1250519862835358,1.0,1.0,1.0,4.703272520372243,2.171443952135723
1240,1.06082353422763,20,8.717596661171132,3.5522921816841473,4.725524689602947,1.0,1.0,1.0,43.35330404043048,2.7617661900512944
1260,0.9825872247825954,20,467.5472599051238,5.7922223257185665,4.313103320952495,1.0,1.0,1.0,3.310654367896632,1.7930683829248502
1280,1.1966734823295997,20,31.75932197958532,3.3179560279611082,1.3228613375437035,1.0,1.0,1.0,4.928087393556798,1.9012604096973758
1300,0.9681371652815873,20,119.58112237532218,6.9156631936593325,5.3304856067706385,1.0,1.0,1.0,1.4803121826169658,1.3383679204096839
1320,0.8228071434317116,20,2711.2810083194536,12.187760767634916,3.9473737426117603,1.0,1.0,1.0,3.529392587156928,1.7463981408981528
1340,1.2568495660456214,20,426.76412665572053,6.065595726387335,1.8669699254586625,1.0,1.0,1.0,1.1273156812290268,1.09720656190892
1360,1.066469103983337,20,128.70815986247683,5.117636985247659,2.699502609489749,1.0,1.0,1.0,1.409939872260709,1.323276105376775
1380,1.3144573878593215,20,1926.6947958059125,2.7431137033054473,11.149684044408101,1.0,1.0,1.0,4.526835021592017,1.9130186639562259
1400,1.2351565161038853,20,319.27247098420276,4.259995463633317,2.957867270691592,1.0,1.0,1.0,39.428121695225585,2.0219640924619027
1420,1.3323722780270504,20,42.600499203277906,2.659608345634172,1.610788477113023,1.0,1.0,1.0,1.6624796445248844,1.3535208651714885
1440,0.8933601701550851,20,49.815258481959994,8.133802546495371,2.4028228731028696,1.0,1.0,1.0,3.756766090535252,1.8320566792736082
1460,1.29641561147108,20,2523.6525256826594,3.66553454922283,1.3405218703896293,1.0,1.0,1.0,825.325417583894,2.380182305185369
1480,1.1317196624910295,20,1046.6589279427112,9.717250080650603,5.5042443110853085,1.0,1.0,1.0,1.047070546567253,1.0433908196521202
1500,1.0841395792739463,20,65.83923016663132,4.648926962052916,4.974590511247638,1.0,1.0,1.0,1.7868854128958276,1.4004816220800036
1520,1.0123782096308456,20,76.79543274751774,5.87387516418253,32.45425692966981,1.0,1.0,1.0,4.465236177835298,1.6563074869259191
1540,1.2446942154652791,20,19.538704927917617,3.4082172852491888,3.3720528251150057,1.0,1.0,1.0,2.177584695792147,1.6186674788359885
1560,1.0930197128142196,20,27.771207570094305,4.076886965314323,3.4150297054982715,1.0,1.0,1.0,1.2797337305283396,1.2359683318864063
1580,1.2250992346059975,20,1342.8873968411422,3.8626497444615664,2.3384600522835886,1.0,1.0,1.0,1.3675379976250923,1.2696079681528278
1600,1.3677518452038875,20,97.20125404731891,2.797284136003788,1.2010983855432065,1.0,1.0,1.0,1.351227560898663,1.2367140822594183
1620,1.2375807157406356,20,7.139242332000022,2.2662338642563156,2.995257666320404,1.0,1.0,1.0,3.8243774234117063,1.4303422804864336
1640,1.1014479914533832,20,2554.622638678295,11.860251521556457,4.320758960512827,1.0,1.0,1.0,1.159769295056347,1.1064129755986234
1660,1.1797045541655335,20,11.173645980560384,3.284226204027846,3.3890554696148216,1.0,1.0,1.0,1.3616598113729537,1.2295796404083132
1680,0.9795620715743552,20,39.504019299816264,6.0513847021061755,1.642099350619668,1.0,1.0,1.0,6.45954507977163,1.8668225540694898
1700,1.0372142215155515,20,113254.05367452076,10.035325068787932,5.636097755996123,1.0,1.0,1.0,751.5915691972594,2.2593759958528197
1720,1.1033653081381398,20,30.108340173922933,4.351834595303951,2.636415008876749,1.0,1.0,1.0,1.3412166981033866,1.2089790675044974
1740,1.346473941657967,20,10.13307619043616,2.423141312684691,8.095947714988391,1.0,1.0,1.0,2.1355089809294383,1.2362636873163186
1760,1.4790025606356236,20,223.4562708889983,2.5989073009143935,1.3824730728880399,1.0,1.0,1.0,750.9898328394972,1.7338113234684522
1780,1.4552917893853308,20,2.795842354689393,1.732027422150323,1.695419397266145,1.0,1.0,1.0,3.0952928096672006,1.7817402025520575
1800,1.0424855958158257,20,1395.296291610303,9.542041619853142,1.9943100023165832,1.0,1.0,1.0,5.0273328517397555,1.5861375572822374
1820,1.3896437929681147,20,18.246080371525192,2.526853867895552,1.1863055761554429,1.0,1.0,1.0,4.983496441389586,1.317659224574298
1840,1.1919895587411895,20,133.99504035668625,3.7476159000451914,1.850327131638655,1.0,1.0,1.0,1.3241362874271518,1.246109406822208
1860,1.1430012766911826,20,1937.1110575282564,7.856358056687426,2.091593863579392,1.0,1.0,1.0,9.562226419300945,1.886564854735676
1880,1.0193512480586489,20,15.49422113777078,3.5564220787623095,2.7356244730610486,1.0,1.0,1.0,6.379440943266391,1.9222776910303099
1900,1.288949690508178,20,39.79339621577278,3.5020335259597988,1.4750562945890702,1.0,1.0,1.0,3.9812974248029547,1.5104672169489337
1920,1.0833084555930932,20,94.61632316898663,4.6914280480189285,1.3066065971903995,1.0,1.0,1.0,1.2398770249344728,1.1963416032257042
1940,1.2507901213269914,20,59.62835935685566,3.251172172642864,1.4724554278574025,1.0,1.0,1.0,5.369436398574867,1.429431353922042
1960,1.1010157927290247,20,15.392369702339035,3.849172113881981,2.0001546978946823,1.0,1.0,1.0,17.093406647217087,2.354455116707115
1980,1.3433434971613851,20,38.4067241517221,1.9751733293210187,2.970032607244927,1.0,1.0,1.0,9.562247672056843,1.4401199087305703
2000,1.2716475983798112,20,39.82274653960506,3.770465316403472,1.8231057809898574,1.0,1.0,1.0,28.493118918477204,2.296282900219097
2020,1.1558407717609491,20,54.32228705631208,4.331786304532121,11.556935461082501,1.0,1.0,1.0,2.6542847003847916,1.3738321855026587
2040,1.3151976290257186,20,80.78633634191635,2.644771906932236,1.9145117741443047,1.0,1.0,1.0,5.357178059806891,1.4534196674533688
2060,0.9770237523714075,20,45.078043264366,4.394826391134538,8.380880219073784,1.0,1.0,1.0,9.599605821563369,1.468965704439926
2080,1.1607030580825546,20,63.18385956459421,4.258780237911609,1.5270614510996876,1.0,1.0,1.0,27.68733547545084,1.9625959885665991
2100,1.2925111127965732,20,38.713381571255255,2.4339442382459717,1.3697425028779397,1.0,1.0,1.0,1.5175303888301905,1.3379993567192252
2120,1.3130683182295633,20,29.2727775087073,3.4200961262081035,1.52005402990034,1.0,1.0,1.0,9.992034024565077,1.54806958522208
2140,1.196671947422686,20,21.98134397617457,3.2030934404688205,2.756373483134518,1.0,1.0,1.0,824.757716857776,2.157254010062342
2160,1.265413769129865,20,10.614037747117687,2.5735263979154714,2.3286971149268703,1.0,1.0,1.0,2.3447704576275576,1.3200350580554203
2180,1.4137425597138429,20,3.9184949959734987,1.756486515862478,1.7259852099235575,1.0,1.0,1.0,2.470069052870442,1.47796378968778
2200,1.3930959641211502,20,25.647244342660525,2.1878480127773923,1.5885514107738825,1.0,1.0,1.0,1.3242080261679834,1.2528651176863939
2220,1.2264072072841306,20,118.57074310226929,3.0155491680861757,1.672486180325846,1.0,1.0,1.0,2.4044213206742806,1.6462376449209506
2240,1.295870631549643,20,3.0700276127106036,2.0749148165313884,1.2388969960444705,1.0,1.0,1.0,5.4883981131183015,1.7107350756879125
2260,1.200561356861047,20,77.50605173108511,3.6339496905680826,1.5555323434081,1.0,1.0,1.0,7.5686650368781345,2.320181058391836
2280,1.1737566739611147,20,131.9552957354419,4.995431105633917,3.934239562125075,1.0,1.0,1.0,15.1000849999298,2.654519181032355
2300,1.3330727404485034,20,2062.7183199196356,4.6343329120370855,1.3114854272789371,1.0,1.0,1.0,8.98139837719431,1.6551224965843692
2320,1.392547889146915,20,159.2517991764243,2.672934631652168,2.046526884774097,1.0,1.0,1.0,1.8550968484400414,1.294055763571224
2340,1.363942105121216,20,253.84854244334034,2.9256783616459976,1.3230889442713571,1.0,1.0,1.0,2.9105920153848186,1.701509431500365
2360,1.1426354072222427,20,22.54505193914582,3.6101012576533544,3.9805238295756165,1.0,1.0,1.0,8.658146107758782,1.3913947234396364
2380,0.8501766318983993,20,105.02305281988929,8.36337770153494,5.848329322341697,1.0,1.0,1.0,5.876140924324494,1.7356561701382125
2400,1.2799610380697608,20,24.95984357387946,3.564691332774969,1.7134596300731257,1.0,1.0,1.0,9.727894523851777,1.5879420620927283
2420,1.1309590818107012,20,23.225106087264408,3.697157992365931,1.1863460121802507,1.0,1.0,1.0,26.115703120395956,1.4388496427971247
2440,1.191185284640335,20,9.952710988819396,2.743187442509825,1.193944057898477,1.0,1.0,1.0,2.0420930915881907,1.4014849991520182
2460,1.3709578259876478,20,202.15739180575923,3.744398095814236,2.34479136095766,1.0,1.0,1.0,1.4719424476239908,1.296798788293601
2480,1.2547297022581474,20,280.39981493617813,6.077575662682999,3.428735913611923,1.0,1.0,1.0,1.1953242540941822,1.1383556648029551
2500,1.299008713225539,20,6.832406214164271,2.404917571030357,1.2284273825713765,1.0,1.0,1.0,6.372460603118166,1.8025230861232349
2520,1.1231515747048069,20,103.87453326966529,5.389374149778995,4.149461968851895,1.0,1.0,1.0,7.900990435191464,2.081565218298466
2540,1.134668653577711,20,4473.0275164881,8.719487127335475,4.788837221181665,1.0,1.0,1.0,114.56941103479656,2.315902787519467
2560,1.0861883499160094,20,31.76891663684981,3.9745626188059586,1.661334718484897,1.0,1.0,1.0,28.680708950228126,2.0353417777728824
2580,1.2781324296984664,20,235.2555324004464,3.6125174226322057,1.0690511945481194,1.0,1.0,1.0,4.956375909727375,1.7002698218098318
2600,1.2406921234499466,20,17.194458881023458,3.0651500820859554,2.4328736436549065,1.0,1.0,1.0,38.95333018476464,2.8228341234445335
2620,1.5396377901559104,20,3.834819962865603,1.491504350259474,1.267791202427439,1.0,1.0,1.0,3.8309313580355684,1.46161617243802
2640,1.3260914408122642,20,9.153965907741114,2.176083115942599,1.5111836599540465,1.0,1.0,1.0,3.200223726642117,1.7284224255950078
2660,1.2995084075627434,20,2.8276654375411514,1.930785664270695,1.7704598915900283,1.0,1.0,1.0,1.6092443863915507,1.2216692372036215
2680,1.3131234804307734,20,125.47896120057423,3.2661835036600477,1.2605150052179581,1.0,1.0,1.0,1.7038849049794003,1.4516683889783437
2700,1.4917254757869984,20,7.393277456562609,1.83509947722578,1.017063524933908,1.0,1.0,1.0,1.299201251751482,1.1423085765901095
2720,1.4773956870926583,20,4.02154627205536,1.6085579200057787,2.11537127956668,1.0,1.0,1.0,6.969629351519323,1.7626280486510733
2740,1.0854887830189597,20,69.27186158699425,5.966660698320986,9.11243114342334,1.0,1.0,1.0,14.80205814380688,2.5481163145549193
2760,1.3808516795734134,20,40.21387576424525,2.129896468509918,2.321934916219721,1.0,1.0,1.0,40.63337836022663,2.0137024418898064
2780,1.3739466625787917,20,157.15663863505037,2.4441842266537264,2.980631981314631,1.0,1.0,1.0,2.5262790003080298,1.656599111169219
2800,1.214717712112961,20,133.4185020040058,4.732038840735812,1.305695834624268,1.0,1.0,1.0,751.1795728469857,1.9273538601258382
2820,1.2289362111833628,20,20.224200278459854,3.09909857573626,2.660248751941979,1.0,1.0,1.0,32.4769006001264,2.4545434269703743
2840,1.0697003316716716,20,12.30382962288157,3.270604082732377,1.0995867220420943,1.0,1.0,1.0,6.557619134305445,2.036340550669263
2860,1.173333256968091,20,132.16293561692044,4.128918807326327,3.4226411346690337,1.0,1.0,1.0,1.1944767007836352,1.1598525816899177
2880,1.2797021199400078,20,16.763585109710057,2.4090005500934253,2.2468156195497255,1.0,1.0,1.0,1.9523222749423106,1.5258119657010605
2900,1.4857086403609538,20,3.225737732369865,1.5521413953254166,1.1124604695258624,1.0,1.0,1.0,1.8583630903003865,1.2795272798825774
2920,1.2813273218628036,20,18.35303390788325,2.6249493501613177,1.278419002943207,1.0,1.0,1.0,30.308755105671132,2.273385417815958
2940,1.3803372686084812,20,224.61302587083233,2.724406949156491,1.7016895795068856,1.0,1.0,1.0,1.2930481143822572,1.1775180583562572
2960,1.2406967738588175,20,43.83411744627679,2.8625958340208295,1.51026899962137,1.0,1.0,1.0,1.151030963055701,1.1263406305563584
2980,1.2133672136266267,20,329.84532190665067,5.855565812016314,13.916425694262509,1.0,1.0,1.0,3.3650785819430773,1.5446254481255728
3000,1.4234300978894254,20,8.838309302264337,1.8642577079819216,1.87668675305555,1.0,1.0,1.0,832.7063467135979,2.156724667484827
3020,1.3723846824164283,20,2.715205976159646,1.6772790015633932,1.1332159479420947,1.0,1.0,1.0,1.5820202918297686,1.335000826464391
3040,1.1031297243408644,20,4.0887760503623305,2.735397041362819,2.594263541214755,1.0,1.0,1.0,4.192226652537849,2.2916459317360673
3060,1.1835594911790597,20,14.30369644046175,3.650172141078321,1.332495326712204,1.0,1.0,1.0,124.94458115459861,3.853432900372603
3080,1.4268007848497917,20,15.351685710066945,2.2749135510357563,1.2380294937932292,1.0,1.0,1.0,7.508610189197524,1.9131540523710446
3100,1.3055107568557993,20,42.63133059020945,2.4534381277820514,1.5918130213345894,1.0,1.0,1.0,3.177857003168346,1.6680872757354952
3120,1.322938845258418,20,47.07598469448756,3.3602169503490114,1.2606078767280662,1.0,1.0,1.0,117.51917302049189,2.1176358584771764
3140,1.345102675882456,20,4.771698467372444,2.152066158539017,1.7249230332237353,1.0,1.0,1.0,826.1020107898864,2.6643188325758858
3160,1.401461499244417,20,6.626331615416436,1.9605536077193142,1.314730557157104,1.0,1.0,1.0,40.92060219075696,2.1966949959486413
3180,1.290307240057206,20,8.890554995149296,2.727180021798279,2.409849927449714,1.0,1.0,1.0,3.959302490781609,1.5278752172375196
3200,1.2277484591409384,20,1933.47827761711,4.0275726515111465,5.149640376314614,1.0,1.0,1.0,1.277858265927764,1.1610350906844418
3220,1.207744089870763,20,121.86298478259027,5.438376801315716,3.1473670875317317,1.0,1.0,1.0,3.1632189587243227,1.5385262178368544
3240,1.1578932483320434,20,8.72784905481744,2.8014729809971515,1.4435011560876578,1.0,1.0,1.0,1.4466851416943924,1.3330360248791544
3260,1.2790321818922974,20,6.255196261301451,2.212435383099563,1.4804909465221214,1.0,1.0,1.0,2.231049481153992,1.4585010761771167
3280,1.3333429151148823,20,18.51794357711878,2.745229538080065,1.281238731583167,1.0,1.0,1.0,853.4701293405587,3.723307273069414
3300,1.2850436079509617,20,2190.233257724397,9.313587042429946,1.6755556568356158,1.0,1.0,1.0,6.321616589983924,1.6747916160620868
3320,1.1749516241358597,20,6.239606316782585,2.378071705175291,1.4565224154022467,1.0,1.0,1.0,5.134763504362497,1.908448080510625
3340,1.2677474289196209,20,3.9559697475196374,2.1133084983131165,1.3697201047343275,1.0,1.0,1.0,10.576347797793852,2.1733485385273243
3360,1.324121500355449,20,34.77070220066818,3.3501324567491193,1.6971508921574563,1.0,1.0,1.0,1.4798014391581062,1.2309905260296365
3380,1.2351841695373407,20,3.055041501440056,2.0889223864689193,1.4874081900131886,1.0,1.0,1.0,1.676557540788163,1.441771238004032
3400,1.3033090950002697,20,3.0018538705617486,1.7592071401689475,2.305748519637863,1.0,1.0,1.0,8.880621560654102,1.5832714573699056
3420,1.451997901290481,20,8.698922234478138,1.7859497280851164,1.1514475203864198,1.0,1.0,1.0,38.039255151445374,2.8734800967496126
3440,1.136506824605045,20,68.42758757042051,4.079585441473549,4.403581475680346,1.0,1.0,1.0,2.336069574500995,1.2689390035510637
3460,1.4260897669229098,20,6.6247408826547005,1.8939396567319142,1.0590291997551722,1.0,1.0,1.0,4.84904898809172,1.7701970897315145
3480,1.4511363734559066,20,4.623057121163834,1.7621870736990495,1.4748809674438839,1.0,1.0,1.0,3.7080014316925634,1.3727294956284577
3500,1.3615139892817498,20,92.62002741982691,2.729268140717967,1.1478696799960544,1.0,1.0,1.0,1.697413340139874,1.4169722720876485
3520,1.312460121990481,20,7.64252068382194,2.107617180833022,1.8374912938057193,1.0,1.0,1.0,1.2047657519755046,1.1662950994345176
3540,1.1372105042334208,20,95.56018924135319,4.282972570644121,1.4790651666521784,1.0,1.0,1.0,2.3778264126856565,1.3649996109141023
3560,1.3718697485712945,20,4.197088022846503,2.0467328327156213,3.9364641651598253,1.0,1.0,1.0,837.3192159684079,3.9166040649521072
3580,1.4221441137970174,20,5.4602667552024835,1.8003147518388172,1.7834744277538028,1.0,1.0,1.0,22.228478190154426,2.4135246213176256
3600,1.1532795534144924,20,26.773472734040627,4.1957332755467185,2.444878935658469,1.0,1.0,1.0,26.89701382132684,1.9271500140555982
3620,1.1262619621627827,20,905.0745971559742,9.975950256930952,1.3353599222335593,1.0,1.0,1.0,43.152131713719925,4.346396340494136
3640,1.234747594642343,20,20.574673914821624,2.7917247932487164,4.675948214023602,1.0,1.0,1.0,5.510572191563963,1.4854686101682286
3660,1.1833730533603888,20,63.61189289047214,4.9034474044934395,2.7143538397163423,1.0,1.0,1.0,1.8960162068560629,1.320788781450656
3680,1.272117227827571,20,58.05142654883592,3.867196742120683,1.3097493639847897,1.0,1.0,1.0,46.40047074500826,1.9177736179675335
3700,1.1851560011019717,20,99.41408496550285,6.494441681875567,1.3481718212680875,1.0,1.0,1.0,1.4060381268010755,1.2102354192619273
3720,1.144983711805187,20,39.03698952282286,5.3559253864502505,1.2021561531802663,1.0,1.0,1.0,8.908037666147582,1.5926039758902961
3740,1.2011295770786974,20,950.2597647534755,4.23288368886722,6.515083962175997,1.0,1.0,1.0,1.2493440370892075,1.1934703675703897
3760,1.0832968200369526,20,82.29024573665893,5.687692093760492,2.1839477403335095,1.0,1.0,1.0,31.249065326321094,2.283295407080967
3780,0.9703312781797508,20,80.05587438146094,6.937227574628668,1.302241797114218,1.0,1.0,1.0,12.831856255532022,2.449439188846958
3800,1.1321095589783483,20,32.972646048599195,3.061336508678079,2.3161128390386474,1.0,1.0,1.0,2.473779764504033,1.5754671463343406
3820,1.3462953121674799,20,11.412449409772696,2.03107308612478,1.8620436927905137,1.0,1.0,1.0,1.9449432445128205,1.3836858775700853
3840,1.3558467587287786,20,35.57975623458389,3.1304242008328087,2.0578781997458213,1.0,1.0,1.0,1.2359371330653426,1.186208607923717
3860,1.2748111109238356,20,7.608238812819215,2.6066656427908605,1.3292124921858635,1.0,1.0,1.0,8.138447647288967,2.147323607050531
3880,1.1099323189467918,20,55.446847486591096,5.530839355480752,2.2934401722388396,1.0,1.0,1.0,1.6486194800555871,1.2430577032018788
3900,1.222043132653829,20,14.92665355368967,2.6911981126484656,1.136539600182203,1.0,1.0,1.0,3.717097953227887,2.1157109852824645
3920,1.23853179795515,20,30.05154403091327,3.127334817456575,1.2841865439836795,1.0,1.0,1.0,28.259062241218494,2.0465679835407586
3940,1.377768494678969,20,4.485631601781326,1.993836965319648,1.5770291074645624,1.0,1.0,1.0,5.10158876138396,1.4435044396737908
3960,1.3027201997658842,20,428.7058055181227,2.8961964924771824,2.072311794796606,1.0,1.0,1.0,1.7254782518312173,1.36903397865114
3980,1.4586459340870173,20,1807.689815400976,2.726670588354926,1.3688347541389128,1.0,1.0,1.0,1.2700304354560052,1.2014158560929034
4000,1.4257751830681944,20,113213.93487464947,5.339972921438511,1.2543412591874594,1.0,1.0,1.0,754.9992858973765,3.160467560854511
4020,1.3155595510740925,20,4.187406735859866,2.139898336345626,1.36628270252268,1.0,1.0,1.0,1.1761725577245845,1.1517900315424654
4040,1.2423641905510265,20,20.938506613133594,2.5075221148261466,1.62743302411768,1.0,1.0,1.0,5.14811306147511,1.4574389004165935
4060,1.4175048421473595,20,2.482117035707406,1.4518278022704934,2.127876570468346,1.0,1.0,1.0,2.1155092580502886,1.40378197897127
4080,1.3180821923843582,20,45.55244432361455,2.9313863719255733,1.5441102713316857,1.0,1.0,1.0,4.1392222331245545,1.519746397283268
