episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-1.6477806963388844,20,2939.1443970526425,43.9759526029094,371.7776663430122,1.0,1.0,1.0,83.95490021845433,0.3298050513031201
4100,-1.7214219788737413,20,35376.18113907105,92.06229087017331,34.47306294054006,1.0,1.0,1.0,7.959213503308002,0.173001263770023
4120,-2.3558102698748686,20,12655.056503474581,73.75403842204037,119.83042588575923,1.0,1.0,1.0,0.9932362382548051,0.10651770804267269
4140,-1.616541333081161,20,3353.679155040515,25.82928328721223,26.675528823096382,1.0,1.0,1.0,1800.7907845029629,0.30466567411532836
4160,-2.2786636912054226,20,27628.081021884223,140.72626447844357,1060.3652627498243,1.0,1.0,1.0,0.9372849807483309,0.15754757733279928
4180,-1.743817334884571,20,7630.672029813753,45.502962189742526,42.02477366088214,1.0,1.0,1.0,4.786252268525498,0.255366149791386
4200,-1.060886404588851,20,9494.46772329699,32.906876531874,12.302257410869094,1.0,1.0,1.0,5459.050303098579,1.0015535023600168
4220,-1.0569587085234133,20,461.52864369500605,10.606669545081457,21.9785404331353,1.0,1.0,1.0,66.37132524139925,0.15363120772895258
4240,-1.6223437343851028,20,3175.8220115286254,28.88828990520411,9.173272650883996,1.0,1.0,1.0,0.8743167694224052,0.05568073578093473
4260,-1.3238159799007598,20,3640.195129556235,19.579400351702173,15.88352663166375,1.0,1.0,1.0,17.981157321049945,0.17274347353217812
4280,-1.243113647569808,20,3676.189388144828,24.971418237217115,26.51990137372314,1.0,1.0,1.0,3.0281858784551114,0.4196097182763096
4300,-1.5476537866306457,20,1614.563133374098,20.324067388227963,290.2099085919514,1.0,1.0,1.0,67.16266421256518,0.25681420934547
4320,-1.6593634389110146,20,2319.335992316786,17.692583532357492,72.4318214594598,1.0,1.0,1.0,84.89878860175256,0.22749562173925664
4340,-1.2919918925777565,20,563.0938897985276,11.773614078390851,5.723633994437776,1.0,1.0,1.0,8.87075404944442,0.08423766417038077
4360,-1.493291163401837,20,4030.262183457699,31.333439923128672,21.657950496366333,1.0,1.0,1.0,6.842992400129359,0.18919646168722648
4380,-1.8195437301637618,20,1815.511011061315,20.370013134972556,11.248368063859335,1.0,1.0,1.0,0.3790544703034374,0.04566759626582828
4400,-1.0583581302952454,20,6095.582624455697,16.18781598033783,17.112791271005754,1.0,1.0,1.0,5.351378746749595,0.2429243891107942
4420,-0.9913319388469267,20,15163.140237836336,6.634041075023859,4.719145878931133,1.0,1.0,1.0,0.16432516035899564,0.014105686227194266
4440,-1.4845223638496186,20,5002.428500727566,32.54984911066774,7.8421631057741275,1.0,1.0,1.0,1799.1612420880926,0.29521434856934187
4460,-1.3521905174581645,20,6910.58552648625,36.4832899815639,93.48225870253165,1.0,1.0,1.0,3601.9107219567786,0.5984049112574731
4480,-1.4783760194508186,20,372.89435973891625,9.426361377726556,32.81547168673609,1.0,1.0,1.0,2.2876974627564026,0.028666462790819792
4500,-1.7752648959935524,20,30613.159736723705,39.20881692168706,111.89099292045307,1.0,1.0,1.0,128.89261995172242,0.18752605795533672
4520,-1.170079496594597,20,4973.984952190443,14.022285155938507,11.538354561613389,1.0,1.0,1.0,2.9656393363955806,0.04216296781064458
4540,-1.2549483020643302,20,387.6169136597209,8.729245891207793,8.801470300004592,1.0,1.0,1.0,4.0955083294540575,0.21982545013609034
4560,-0.8979486353262045,20,3159.6833533260356,12.408211452989406,28.504676251432784,1.0,1.0,1.0,1.735815282283641,0.174364421119339
4580,-1.4277148620995792,20,280.26448648489543,9.245476356733986,35.553098655368395,1.0,1.0,1.0,4.477311792593369,0.09112242562272878
4600,-1.2615351884156691,20,18231.087621362316,41.58713015415419,6.378860859101418,1.0,1.0,1.0,4.468431689115336,0.07347494233771389
4620,-1.9697337420771504,20,993.9266672380036,32.67032254460221,37.33050307102073,1.0,1.0,1.0,0.307660984839803,0.03185259618060338
4640,-1.7900392577593536,20,7625.398888204191,74.28628628780855,44.369760617002484,1.0,1.0,1.0,8.789231111736843,0.1268324461368495
4660,-1.998708364672752,20,12598.913689914336,111.3134221144252,43.161150120788854,1.0,1.0,1.0,1801.037985860047,0.3220432993884999
4680,-1.3593960860497727,20,3486.9021181075796,13.857314014035126,5.482736531051272,1.0,1.0,1.0,1804.7705762924318,0.31214421506492573
4700,-1.6972708017112823,20,7224.384355214983,19.968707324834003,8.536603185382203,1.0,1.0,1.0,3616.855210580047,0.4123939677025431
4720,-1.7024675330511223,20,2333.190356676796,38.957338117566565,24.23730355595558,1.0,1.0,1.0,8.612147554122,0.20489073345100808
4740,-1.17590365677991,20,5440.1831575565975,19.73208342545938,11.109519351523918,1.0,1.0,1.0,3600.2657705265474,0.2024303595821972
4760,-1.6275019999777698,20,2295.842654112469,25.579458053706404,18.57456956318035,1.0,1.0,1.0,17.5301382230394,0.18091965648394465
4780,-1.8379263630950984,20,1293.5999380671424,37.37616913810307,127.63970609499923,1.0,1.0,1.0,9.507580649352054,0.3838102402243184
4800,-1.7855521989882817,20,498.9514683962801,29.320014790296078,34.95232286304722,1.0,1.0,1.0,11.416974524741606,0.37396320063064253
4820,-1.667282124802179,20,5880.237602787449,12.053445666643942,80.55435487953986,1.0,1.0,1.0,0.7428453231201699,0.030606412720524185
4840,-2.0193638696973966,20,28019.153279547038,39.20292305990883,820.8252637715588,1.0,1.0,1.0,150.27687632190253,0.8457014068830223
4860,-0.7738178204126002,20,50.61473565358495,6.1071782932618826,1.4303148504478558,1.0,1.0,1.0,71.62034796100846,0.31988202854003905
4880,-1.4677251528385773,20,93.09189996467276,7.945118221684878,48.00111035668254,1.0,1.0,1.0,84.03047460310295,0.25795058731524007
4900,-1.0596981052085814,20,1884.8169519597736,18.007409884952303,5.141500596076706,1.0,1.0,1.0,1806.2046309134398,0.8206876913715211
4920,-1.5037071947889817,20,1974.7363962615127,19.645392008943254,14.793993057090816,1.0,1.0,1.0,2.310489897792906,0.15375837136068796
4940,-1.1146473893281552,20,2941.4940096233804,11.539143518808157,5.759595895409583,1.0,1.0,1.0,1801.3972678621697,0.49070673386272373
4960,-1.3795129967479296,20,3337.2812358434558,35.59497467589627,7.595899993902359,1.0,1.0,1.0,4.299279709828075,0.08840060486898493
4980,-1.5249329391801205,20,9449.477178678804,13.564999813750664,25.31271982059167,1.0,1.0,1.0,2.9593280946183804,0.04825709350023468
5000,-0.7724791835723505,20,3808.1762943341046,15.27524929945424,2.3440219363312487,1.0,1.0,1.0,6.828669623214755,0.32754692576517375
5020,-0.9569052912671984,20,256.72806547221955,5.8661976605243265,2.478973003116908,1.0,1.0,1.0,5.176927266827361,0.1950142593638588
5040,-1.3246972976666926,20,1199.7941398156568,12.645272590751194,9.957293658623499,1.0,1.0,1.0,0.6396464254528489,0.07245762965305359
5060,-1.3891039923978528,20,3889.832441873669,23.732655211889384,18.061646802361704,1.0,1.0,1.0,1859.680658955634,1.4112542045561929
5080,-1.7126766282108619,20,212.17752502198363,12.164700846573764,6.849169432345537,1.0,1.0,1.0,1.5858826437958355,0.16775258940774754
5100,-1.219130901095439,20,2115.0488714838534,10.40753857515474,7.348367381423576,1.0,1.0,1.0,3598.563573181154,0.478338776767102
5120,-1.2694121656567219,20,1302.189827596098,19.691760277301228,10.72086603505146,1.0,1.0,1.0,0.5147007292348784,0.0749752799873389
5140,-0.9197323322452953,20,231.2102755001349,9.155608193936644,9.162061384054539,1.0,1.0,1.0,66.31921870061522,0.19495785024828277
5160,-1.3744199791648917,20,567.1442963319754,32.300482608121115,24.147697139796275,1.0,1.0,1.0,131.77542316951013,0.5509491602611379
5180,-1.2007655968549587,20,4426.329506989589,15.103824238078724,42.381218168750976,1.0,1.0,1.0,19.14580520177561,0.2678267139284715
5200,-2.1650696261140316,20,818.3869599237125,26.23773965483574,5.561909704088994,1.0,1.0,1.0,1.0304901322260291,0.04912937894511281
5220,-1.255042093537757,20,1396.7446964417163,22.54719775146454,3.599614249367637,1.0,1.0,1.0,66.04646628670618,0.2973958788378234
5240,-2.0043527549362303,20,1392.5699850373394,45.570860462685985,8.953272005305434,1.0,1.0,1.0,0.589957053995471,0.09835032691610313
5260,-1.278954552917751,20,2408.7327447581347,17.443621976418715,7.3265940215285985,1.0,1.0,1.0,3603.805873125998,0.6614757588450851
5280,-1.2980743803471095,20,4293.660822389861,36.04475185835102,17.577420689156334,1.0,1.0,1.0,1.3844216548616635,0.21220911082721297
5300,-1.3231350917895415,20,3414.897955350489,15.013123159201994,34.20437697257926,1.0,1.0,1.0,71.35620081700037,0.164153240167165
5320,-1.1972042828431109,20,353.75663502347885,7.849435647023514,80.6316664963865,1.0,1.0,1.0,17.594896290102334,0.13312122964334466
5340,-1.081378710821749,20,2491.864912161401,12.379633903720457,49.0299932986945,1.0,1.0,1.0,43.03883545414426,0.5956082916540804
5360,-1.126806755843081,20,2301.2710996451488,16.62996129896712,4.371217037075684,1.0,1.0,1.0,1863.4351065348499,0.1857545059287349
5380,-1.1219214645910267,20,2003.5610254713233,13.714314227609904,11.834863843411872,1.0,1.0,1.0,4.901939804130359,0.17148510361832017
5400,-1.0209238918589385,20,1340.702096386412,11.95494989933194,3.5301941298752606,1.0,1.0,1.0,3.7604316613363267,0.22233936096054013
5420,-1.18067314696248,20,28.02806123717333,4.595277166329693,14.915192922060749,1.0,1.0,1.0,0.3193545000374994,0.017047407181942566
5440,-1.2383435532031173,20,1731.6751635636251,30.471647799989768,21.70098205647625,1.0,1.0,1.0,3599.0850069989565,0.5450770698988475
5460,-1.1717565414988391,20,1891.1378234251401,24.361918959652467,15.05236974538164,1.0,1.0,1.0,0.453790787414762,0.09581562315343112
5480,-1.3031954132204304,20,3924.3007744858855,40.14443974628813,3.759623996301014,1.0,1.0,1.0,1803.0366163895899,0.3145790831925138
5500,-1.336767599473676,20,313.0413640684854,7.259870489421612,6.911902082406609,1.0,1.0,1.0,0.48387271765681206,0.0198056980024226
5520,-1.5792458173170978,20,1131.6318862050064,39.9393356465493,52.57153032131965,1.0,1.0,1.0,69.99850434547992,0.34365979022737997
5540,-1.3961571518864448,20,543.2681629040161,22.246151434296443,49.300971564633485,1.0,1.0,1.0,10.409709468641678,0.4458458219832762
5560,-1.0256568040310376,20,233.81033171189057,11.156698708889655,8.6121793267739,1.0,1.0,1.0,126.86786472147908,0.1497845381155077
5580,-0.9966183302752641,20,142.55317806655668,6.93837058158992,1.9561968779512249,1.0,1.0,1.0,1.9805881764690896,0.12646042057134482
5600,-1.2776559732728887,20,58.70929729925085,6.1772479630086075,2.5002286751281626,1.0,1.0,1.0,5.525589373416644,0.03660441237549889
5620,-1.257106553102257,20,114826.39637806811,18.218332900495447,9.49818875572915,1.0,1.0,1.0,11.31715697551563,0.553192173025584
5640,-0.6459022505859845,20,5791.478886666421,5.419760309029822,5.369037660084673,1.0,1.0,1.0,10.367250312038752,0.22352112208476066
5660,-0.7804758731767227,20,320.47892817207617,11.005209354970244,4.418268650415455,1.0,1.0,1.0,64.12236145047086,0.130489179603485
5680,-1.48897993563688,20,7548.963045270517,36.957322396308584,17.964052785480416,1.0,1.0,1.0,5393.784350709465,0.3686031048377422
5700,-1.561719563483915,20,3414.0129629534777,19.339086533046064,16.89779088767818,1.0,1.0,1.0,39.92628192736407,0.2830426031899301
5720,-1.2877275135055597,20,1007.756156920101,14.154551108594221,9.203669952116172,1.0,1.0,1.0,64.11310471422917,0.16872181227595381
5740,-0.8421652738348049,20,1537.3459735932856,6.851115003469997,10.004104935655329,1.0,1.0,1.0,6.432438762104701,0.13601255618335972
5760,-1.1772434632939752,20,4225.8983426588,17.945836394841017,64.10515058076012,1.0,1.0,1.0,1798.908780279385,0.26813332188691763
5780,-0.996960029298694,20,93.87696293135565,8.491577371718762,4.0040371053989965,1.0,1.0,1.0,1.8522971047237828,0.08722937966909082
5800,-1.2925565527194958,20,188.4970350071078,8.610423041954952,7.541033855100308,1.0,1.0,1.0,1.0270241922078012,0.07882121948455036
5820,-1.119333959294488,20,160.69530229698734,11.573929571398756,20.03196531052006,1.0,1.0,1.0,1.517362815202493,0.17358533204505447
5840,-1.261743005207974,20,1707.7758253914362,17.927589201997904,13.325403078781047,1.0,1.0,1.0,4.855739921429693,0.09732082859407636
5860,-1.2926655833996088,20,1366.6776516034176,12.456252631248809,8.662386546791849,1.0,1.0,1.0,6.05917147845676,0.0443736602543937
5880,-1.2737417047110382,20,479.7539529438609,10.47277100659048,14.226613376044744,1.0,1.0,1.0,1.0267793205713454,0.05233699274051409
5900,-0.9123242400683506,20,123.04228192386135,6.9565378559548705,13.938867195951495,1.0,1.0,1.0,1.5025300695642716,0.07811498611636239
5920,-1.43103712319791,20,1415.0051030031782,16.45805753405749,70.9947713156861,1.0,1.0,1.0,9.7306860469557,0.23299335269610152
5940,-1.0294888531403856,20,236.62471167678987,8.420782369928267,8.569395933939902,1.0,1.0,1.0,0.9300960113740917,0.13531296863157066
5960,-1.67241381600404,20,10933.957553681814,19.62937289932747,26.11682794719682,1.0,1.0,1.0,64.44184455787203,0.1453037230403547
5980,-1.287264606936068,20,162.4817153352888,10.34316453024777,28.312285165907998,1.0,1.0,1.0,1.6215918010868429,0.06542091575836612
6000,-1.2243899261369313,20,188.78312549968805,13.61744543304794,9.69913222763642,1.0,1.0,1.0,4.7948020301640515,0.2551650425173131
6020,-1.0052750873590388,20,26.755761847086966,3.8635777724329583,18.41916003622074,1.0,1.0,1.0,18.64985261265973,0.2459374886899259
6040,-1.154382052524306,20,276.7290088328855,11.131568341469583,9.400080110609373,1.0,1.0,1.0,67.80292753971325,0.2538771566199081
6060,-1.0987989523592803,20,152.03338709917324,10.007976247595057,14.075543613118919,1.0,1.0,1.0,6.617324944557383,0.1241144652398155
6080,-1.1107067052997102,20,71.45624904499329,6.624454011421375,26.926099474144113,1.0,1.0,1.0,2.8733617597357823,0.039575798162914406
6100,-0.9692740051959596,20,9340.68835048577,28.325883398353284,5.775636055300876,1.0,1.0,1.0,1861.3653933100625,0.3214659137432741
6120,-1.49484283686609,20,1956.344594883687,14.987920174648796,8.217438777756119,1.0,1.0,1.0,65.8099203692664,0.12742184212925764
6140,-1.3184585588722866,20,648.4138813988931,17.09440417808091,5.454854654567526,1.0,1.0,1.0,189.82877109244237,0.2356262461991258
6160,-1.317299752040247,20,370.51736537291487,13.393632458016274,17.611397903357773,1.0,1.0,1.0,1.6012611852670076,0.13906075374363072
6180,-1.6621859069248834,20,50.80224534282625,7.9509466701991505,13.72514100672731,1.0,1.0,1.0,55.135462594892545,0.15495781492779673
6200,-0.8252867531433086,20,3929.4584276757573,16.70252938817174,3.624231433445218,1.0,1.0,1.0,1800.1919655203405,0.20113690559756014
6220,-1.434783336535033,20,11785.450057218337,51.01179961263502,51.38785229589189,1.0,1.0,1.0,1801.0334343383124,0.37752156646557405
6240,-1.2714713847606243,20,803.0566621475092,15.012657340477153,3.3665360328512834,1.0,1.0,1.0,80.18827042424508,0.04506275390049353
6260,-1.0882033163409093,20,654.0069871893337,10.744579182272185,6.744600324522947,1.0,1.0,1.0,65.8164232827246,0.12948643315991973
6280,-1.3847862200089625,20,892.3334934167318,11.805102517976852,3.8278334532553413,1.0,1.0,1.0,1.1873797332461686,0.06653643452514496
6300,-1.142893931885173,20,1283.7589477543074,18.400671584751656,30.447687341549177,1.0,1.0,1.0,3.353940268476721,0.1327219900032273
6320,-1.5444493238804105,20,22745.210038469948,18.239798645536013,33.00237924145544,1.0,1.0,1.0,66.27269706803678,0.25454043746124244
6340,-1.3723553083948459,20,292.4266167499121,8.459599208741274,4.571563976233858,1.0,1.0,1.0,0.3553048141795128,0.05587805522329065
6360,-1.5676041077672065,20,18699.14775390083,21.354798134463003,29.761686748935837,1.0,1.0,1.0,73.493044150389,0.18864746519735232
6380,-0.9188860889563596,20,473.9584598953452,9.801531849529761,5.825825151340136,1.0,1.0,1.0,1.9273397785994848,0.29744081480364
6400,-1.469857004448252,20,4058.980253901097,18.43161412314481,14.299877747007534,1.0,1.0,1.0,1798.3471003424042,0.09276207654107145
6420,-1.3811836518211167,20,4692.513746423959,25.125245691359837,17.59021035303792,1.0,1.0,1.0,1798.7125797890026,0.535678037901876
6440,-1.3335895468032715,20,987.374533205438,18.678263992509784,16.742750261913386,1.0,1.0,1.0,21.485872822444417,0.3325719687313461
6460,-1.564447657551015,20,292.68941565949524,13.728186631598783,26.583490750834844,1.0,1.0,1.0,3.067251389523965,0.07519877800334915
6480,-1.1959339918910525,20,2864.03624701022,30.874438331877688,5.4900338827298745,1.0,1.0,1.0,7.2156055983465475,0.2170842501033392
6500,-1.511340334286197,20,152.93801459445373,14.365531040754876,8.967907489565809,1.0,1.0,1.0,1.6050477487354353,0.03809349203815623
6520,-1.1712809467539806,20,3599.3649194459967,11.053207795894185,33.35492777425094,1.0,1.0,1.0,1799.0898289479417,0.33906522292901536
6540,-1.8529440001818531,20,8457.317764203632,74.25653106967556,9.085513097107965,1.0,1.0,1.0,4.81385709533249,0.2493443911718956
6560,-1.4676250032009868,20,18656.19639613796,22.034509165749242,34.24802212104218,1.0,1.0,1.0,5.178133645375743,0.16271336395370598
6580,-1.142795663746342,20,37.854102722835634,7.830530456240373,7.09971659082979,1.0,1.0,1.0,0.8211487943443778,0.0677209619390323
6600,-1.4449351672572104,20,245.5007064154287,12.822876497050562,9.032441015240174,1.0,1.0,1.0,19.65760703684386,0.11085459291125357
6620,-1.490610318437355,20,6509.89643065539,23.720046478159205,51.995965781455666,1.0,1.0,1.0,65.70080189400538,0.3627113217422296
6640,-1.3022482627770873,20,1432.9837401109771,9.737502689724964,4.396927697879839,1.0,1.0,1.0,1.4776840130671196,0.09921229550028894
6660,-1.2375019365429134,20,341.46070179205105,17.861678175502814,2.554988484523781,1.0,1.0,1.0,4.353786871591438,0.13806397440275509
6680,-1.2978714827370894,20,392.58913535489216,22.15798216843504,17.88982474078571,1.0,1.0,1.0,4.3867041099786785,0.13760751840824748
6700,-0.9782444835795661,20,290.04877597235264,6.951843970433028,5.06707532800684,1.0,1.0,1.0,3.095659361858663,0.07386859741029689
6720,-1.0369666567550309,20,85.56347790421148,6.330569746720178,2.1827638777851734,1.0,1.0,1.0,1.450282679301517,0.20814445224142836
6740,-0.8730043497537732,20,192.15899785087046,6.264157632275991,4.485716774097648,1.0,1.0,1.0,5.018928665195094,0.13347134452365586
6760,-1.771470461121245,20,208.8915383398161,14.791740811419782,6.567298272866483,1.0,1.0,1.0,24.89131914963336,0.18221289820942593
6780,-1.3464626364081727,20,1921.5275968556446,10.9889170427943,3.813591267651324,1.0,1.0,1.0,63.21305646606826,0.026399635401557597
6800,-2.111842477164668,20,461.55074813235586,20.137062270640612,29.649116528957194,1.0,1.0,1.0,4.45182592950682,0.0428760369890455
6820,-1.4967783519355558,20,1612.964615646138,26.299149885740466,43.271592006836684,1.0,1.0,1.0,5.911337001245555,0.1772504426476572
6840,-1.0140482871718302,20,11.29209000450666,3.507819126237716,9.288053721392252,1.0,1.0,1.0,1.2086876725242621,0.06257882078212101
6860,-0.6851255996110794,20,112.74490473365381,6.090093219270644,6.352790176980947,1.0,1.0,1.0,11.515668826359912,0.34752661376089694
6880,-1.9007677526974542,20,58676.85931973078,50.7187521019756,51.49334912960883,1.0,1.0,1.0,88.01970223654627,0.400875917880276
6900,-1.6310585004329456,20,362.54258496463143,14.522214613388522,10.012783392956067,1.0,1.0,1.0,17.518852167407996,0.06507230451988281
6920,-1.1697012686943657,20,651.6169160149616,12.211566065917506,6.121117762319785,1.0,1.0,1.0,81.86784091742452,0.6758332744074893
6940,-1.1813239154667006,20,603.9324814237744,8.198674296073985,7.808521730943498,1.0,1.0,1.0,3.8846802364568895,0.06769464336865931
6960,-1.7142704914619213,20,6671.07692178297,41.53422884263134,136.24912634846217,1.0,1.0,1.0,4.504980621438216,0.16500554135298526
6980,-1.142752076650535,20,13298.375497775854,24.560551875013047,57.90455376084354,1.0,1.0,1.0,1865.8845906348856,1.210740875206561
7000,-0.7095370468573576,20,150.1234512319738,3.4787590764851606,2.9008656957160572,1.0,1.0,1.0,17.84102625434911,0.28471761404121904
7020,-0.7944166932760799,20,26.93774963696461,5.398297632012893,11.465217813948968,1.0,1.0,1.0,21.60509071124411,0.2417075266123824
7040,-1.8869463791213152,20,6548.311424748594,19.4270732020166,7.7773454349995585,1.0,1.0,1.0,4.657801175227853,0.06860636047989738
7060,-1.269990240519291,20,3297.268571941546,9.689729128152244,7.081272918088031,1.0,1.0,1.0,1818.895721322743,0.14493795170381202
7080,-1.1804329540047787,20,753.5282129083774,11.467941682703607,4.832270840187701,1.0,1.0,1.0,3.050151643172938,0.2142491624328806
7100,-1.096398184966859,20,5213.145036471995,14.651513374458688,4.9127921118948095,1.0,1.0,1.0,3664.187462218141,0.9965166930076668
7120,-0.9383961976923525,20,18.983527311505583,3.212457167144476,3.3605830365407523,1.0,1.0,1.0,0.6286003419657241,0.024599921510045808
7140,-1.254947766270479,20,1478.3621061284002,9.686368236713697,5.098239482490377,1.0,1.0,1.0,65.84256408908581,0.13457561967826762
7160,-1.1726571630212845,20,1658.8875531830577,19.26337598496623,9.91810923782683,1.0,1.0,1.0,63.62568816590071,0.16308894480102648
7180,-1.529717614092206,20,107.6164582630184,11.04496511669346,5.827936933850641,1.0,1.0,1.0,4.230276025974552,0.09764885304782438
7200,-1.468637857452135,20,3586.193827242753,17.25969640793483,3.8426597854502837,1.0,1.0,1.0,64.88646874838756,0.0862580088189719
7220,-0.8782996264458175,20,274.69555135444307,8.440146747365002,1.9917269854572843,1.0,1.0,1.0,1802.1720644121779,0.17192848523655996
7240,-1.1835276538901538,20,198.37613007961028,9.612918306205142,4.986948013507959,1.0,1.0,1.0,64.79522634596296,0.13640411880779968
7260,-1.5834258261717626,20,60517.1741481866,44.25569225817696,8.025756655646065,1.0,1.0,1.0,4.207710127770512,0.2254491107028494
7280,-1.6008678551409417,20,30.336650907559694,6.720635475669968,10.062964916789197,1.0,1.0,1.0,3.9954184044972876,0.03218384220329481
7300,-1.048113349491389,20,7399.90525988079,13.396351721875996,5.482392670915377,1.0,1.0,1.0,2.9466339346239416,0.0888792871623721
7320,-1.0702717490425424,20,134.12433458413096,7.194350962996505,3.8309812660431417,1.0,1.0,1.0,0.8594459524977032,0.07956894735459936
7340,-1.7162780690750779,20,5274.215364111745,22.98073336128051,96.0243937551085,1.0,1.0,1.0,1820.0543042787006,1.1937183842462196
7360,-1.5846958255524204,20,400.22652518759276,14.584894340680323,32.37412537191694,1.0,1.0,1.0,4.625384514127112,0.1800333035424911
7380,-1.935578073445221,20,4604.833941057396,48.33795719543739,5.252603203795804,1.0,1.0,1.0,1863.6722370037314,0.23809851001977894
7400,-1.2952401885098188,20,56673.61729073721,15.756491899604853,8.973736416494384,1.0,1.0,1.0,3.970427078843836,0.04661371105737564
7420,-1.8579787734638316,20,1105.749628769092,27.47061079324299,13.41070641878557,1.0,1.0,1.0,24.31638646695788,0.49833680259933577
7440,-0.7941914029572279,20,15.873743864484307,3.661839940256908,12.903256130933157,1.0,1.0,1.0,9.727666015566433,0.19727616346961033
7460,-1.350539751864509,20,282.2175051178832,10.723479376684102,9.407705690083423,1.0,1.0,1.0,0.8502985241531565,0.05555915534133574
7480,-1.5124211222892785,20,11743.923979923604,14.215981157192347,19.1069840698621,1.0,1.0,1.0,5.261827579223283,0.05677984640670042
7500,-1.5641767703550131,20,11941.03969911377,16.89278861931942,12.32687940909065,1.0,1.0,1.0,2.732187904276536,0.04125250704154208
7520,-1.447109528810148,20,22815.72985233031,59.53937559632195,38.14321814890428,1.0,1.0,1.0,5.42860580837273,0.30369220156817855
7540,-1.6385507985174563,20,11565.711370289626,34.49379874949976,6.812115283353381,1.0,1.0,1.0,1.464743016474042,0.1039135084058259
7560,-1.34931922099452,20,132.8731889349527,12.1913164138291,41.540465904798346,1.0,1.0,1.0,4.4080838944845215,0.12030348891699831
7580,-1.732521514102506,20,9292.555953830652,42.33401943433646,42.354850223339646,1.0,1.0,1.0,17.929793327916844,0.24249356383545487
7600,-1.8858731694154744,20,1490.2764017647726,20.38441494146269,22.424754063018433,1.0,1.0,1.0,19.84095181098689,0.08610881162414137
7620,-1.328885892245518,20,1024.782312800034,9.320151398565834,7.911782382695042,1.0,1.0,1.0,1.3019151347452107,0.06319256127709898
7640,-1.5227690347895566,20,101.77004852022938,11.268613534647656,7.032744930279397,1.0,1.0,1.0,17.619217370832498,0.04651931612548862
7660,-0.8171506621078626,20,22.170341090357237,3.8802425975193233,10.957929276346142,1.0,1.0,1.0,1.5853939494765066,0.16674092911648883
7680,-1.247035180763365,20,1262.0643009680284,10.138949714794057,7.330377963211115,1.0,1.0,1.0,5.6153071064652345,0.14467661801858522
7700,-1.58953131721757,20,6719.478838377744,23.770943035660625,9.32649397047819,1.0,1.0,1.0,0.9785396315772281,0.14208886820940198
7720,-1.0674728496157142,20,9362.303069708252,16.258398873795585,20.58010676911456,1.0,1.0,1.0,1809.3080574707922,0.91676165709392
7740,-1.4378503552871273,20,3290.856446953895,26.14263462074285,12.5615718853108,1.0,1.0,1.0,1823.9421485617354,1.825824245152873
7760,-1.0725213421157267,20,78.31119553597233,4.386413989928263,3.650853629577098,1.0,1.0,1.0,38.052522486153784,0.08692025101439348
7780,-1.148311159987713,20,2820.057096122626,8.117462844585173,7.8729190481955085,1.0,1.0,1.0,1802.7957766125298,0.08574871640079602
7800,-1.736285941362468,20,7012.358992713338,17.9337163469905,25.476828280969684,1.0,1.0,1.0,38.03719442288341,0.20676000643693876
7820,-1.463372190502629,20,7063.405705180235,19.469281340819876,6.373602356340288,1.0,1.0,1.0,2.148789424685602,0.37475704302885277
7840,-1.4757952046125473,20,35954.78474062917,37.29217508722693,9.563506382599853,1.0,1.0,1.0,2.2585824837078525,0.31198779006381366
7860,-1.174184792860438,20,5859.772899005899,16.948181785131112,8.069679767734108,1.0,1.0,1.0,3.8694818983105845,0.12053820880142257
7880,-1.7633546608378083,20,6342.616972841645,21.199766837085132,29.01951293783214,1.0,1.0,1.0,15.2015297033382,0.6318627780436772
7900,-1.2030245888016842,20,2135.7165962612694,11.723967797317801,4.597821461501855,1.0,1.0,1.0,1.0459890893938348,0.11514963340780035
7920,-0.9687084217224415,20,4282.013975285047,9.362141755731335,5.084350019122584,1.0,1.0,1.0,23.236430765846926,0.3258694058838989
7940,-1.2248753753597348,20,1359.0753619388695,13.386617730890482,6.654985487073322,1.0,1.0,1.0,126.63583845959616,0.14837194930789507
7960,-1.337523554682333,20,56.800922782877066,6.58017895285497,11.78513032716037,1.0,1.0,1.0,5.478254104132241,0.11279719803919586
7980,-0.9337162808019641,20,4384.302366009489,19.133942199953236,60.056900704589964,1.0,1.0,1.0,1871.6741680922246,2.1450684287462862
8000,-2.0467013074837226,20,3294.4568912273303,62.82068236728525,51.81852384009313,1.0,1.0,1.0,126.95191164883082,0.23217779044469822
8020,-0.8901451649112581,20,101.88837179945412,4.63350199379804,4.669283214408149,1.0,1.0,1.0,1.0837047887199398,0.07239711729854098
8040,-1.3336350150607346,20,1126.2796452178438,11.835345066964942,10.068431035932191,1.0,1.0,1.0,1.261726199772613,0.03513122316877458
8060,-1.082864162410395,20,1062.553176904735,15.167285391427267,7.036895983697999,1.0,1.0,1.0,17.86335433854575,0.36192543096155
8080,-1.5774836622293034,20,4569.842659504044,17.77491459344519,47.21724342836146,1.0,1.0,1.0,1815.3500822335159,0.15727421094920738
8100,-1.5059146743824459,20,147.6771829094402,10.683187721379293,30.560521366101522,1.0,1.0,1.0,20.61492106711676,0.0617834581209923
8120,-1.6159957590113116,20,76.6370600982008,11.265692570289714,3.4784473211667017,1.0,1.0,1.0,0.40192071944904917,0.03125934481596076
