batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
10,104,-2.9162679352073964,0.47733079791069033,3.2994553565979006,5.605801200866699,3.7207282066345213
10,105,-2.9162679352073964,0.4904714643955231,3.175845193862915,5.605801391601562,3.6102588176727295
10,106,-2.9162679352073964,0.4778997182846069,3.1802070140838623,5.605801391601562,3.6020487785339355
10,107,-2.9162679352073964,0.4634525656700134,3.2475232601165773,5.605800914764404,3.654917860031128
10,108,-2.9162679352073964,0.4820137232542038,3.256718873977661,5.605801391601562,3.6826746463775635
10,109,-2.9162679352073964,0.4533809214830399,3.246218538284302,5.605801296234131,3.6435414791107177
11,110,-2.820306685263664,0.4408270984888077,2.326337289810181,5.605800819396973,2.7111064434051513
11,111,-2.820306685263664,0.4632450342178345,2.431540870666504,5.605800628662109,2.8387279987335203
11,112,-2.820306685263664,0.4045378386974335,2.341821813583374,5.605800819396973,2.6903017282485964
11,113,-2.820306685263664,0.3627422362565994,2.416361403465271,5.605800819396973,2.7230457782745363
11,114,-2.820306685263664,0.3357923269271851,2.3669779777526854,5.605800914764404,2.6467123508453367
11,115,-2.820306685263664,0.27879276871681213,2.3895209789276124,5.605801200866699,2.612255811691284
11,116,-2.820306685263664,0.30082008242607117,2.3752250194549562,5.605801010131836,2.619987154006958
11,117,-2.820306685263664,0.2786447614431381,2.269493746757507,5.605801010131836,2.492080569267273
11,118,-2.820306685263664,0.26882575154304506,2.380370759963989,5.605800914764404,2.593138551712036
11,119,-2.820306685263664,0.27208516001701355,2.3268988609313963,5.605800914764404,2.542926073074341
12,120,-2.8147033450373806,0.4488433122634888,2.8286149978637694,5.605801296234131,3.2214003562927247
12,121,-2.8147033450373806,0.37419883012771604,2.812064552307129,5.605801296234131,3.13020544052124
12,122,-2.8147033450373806,0.30958702340722083,2.8095725774765015,5.6058014869689945,3.0631017208099367
12,123,-2.8147033450373806,0.28927215114235877,2.8058263301849364,5.6058014869689945,3.0390405654907227
12,124,-2.8147033450373806,0.2550939738750458,2.80562744140625,5.6058014869689945,3.004663515090942
12,125,-2.8147033450373806,0.23590627759695054,2.804661226272583,5.605801582336426,2.984509563446045
12,126,-2.8147033450373806,0.23203844130039214,2.806130599975586,5.605801582336426,2.982111167907715
12,127,-2.8147033450373806,0.22665852829813957,2.800016927719116,5.605801582336426,2.9706175327301025
12,128,-2.8147033450373806,0.2241146296262741,2.817250919342041,5.605801582336426,2.9853075981140136
12,129,-2.8147033450373806,0.22159853875637053,2.798596954345703,5.605801582336426,2.964137554168701
13,130,-3.167878563121124,0.5445009271303812,2.891855478286743,5.605799754460652,3.3802984158198037
13,131,-3.167878563121124,0.571714460849762,2.6440744201342263,5.605799277623494,3.159730911254883
13,132,-3.167878563121124,0.5637955069541931,2.655414263407389,5.605799913406372,3.1631518602371216
13,133,-3.167878563121124,0.5635795195897421,2.5919812520345054,5.605800072352092,3.0995028813680015
13,134,-3.167878563121124,0.5372716089089712,2.5315428376197815,5.605799198150635,3.0127565463383994
13,135,-3.167878563121124,0.5495073149601618,2.4914775490760803,5.605799118677775,2.98492693901062
13,136,-3.167878563121124,0.5055664529403051,2.7050629456837973,5.605799436569214,3.1545714934666953
13,137,-3.167878563121124,0.48952063421408337,2.647430737813314,5.605799277623494,3.0808934370676675
13,138,-3.167878563121124,0.5353152106205622,2.62154757976532,5.605799118677775,3.100804885228475
13,139,-3.167878563121124,0.5194197396437327,2.551142692565918,5.605799754460652,3.0145045121510825
14,140,-3.2014400125120765,0.5506288290023804,3.0124393939971923,5.605800914764404,3.507010269165039
14,141,-3.2014400125120765,0.5439394831657409,3.057733964920044,5.605801010131836,3.545615482330322
14,142,-3.2014400125120765,0.5395056009292603,3.0361682415008544,5.605800819396973,3.5196159362792967
14,143,-3.2014400125120765,0.5401266515254974,3.0280815601348876,5.605800819396973,3.512150239944458
14,144,-3.2014400125120765,0.5374809265136719,3.0195425510406495,5.605800724029541,3.5009655475616457
14,145,-3.2014400125120765,0.5264212727546692,3.0702614784240723,5.605800819396973,3.540624809265137
14,146,-3.2014400125120765,0.5147718846797943,3.050743055343628,5.605800724029541,3.509456968307495
14,147,-3.2014400125120765,0.504567813873291,3.031207036972046,5.605800724029541,3.479716920852661
14,148,-3.2014400125120765,0.4866649448871613,3.024520492553711,5.605800628662109,3.4551275253295897
14,149,-3.2014400125120765,0.48049511313438414,3.100764608383179,5.605800628662109,3.5252017974853516
15,150,-3.1493407561831672,0.3918688237667084,2.865773153305054,5.605800342559815,3.201584053039551
15,151,-3.1493407561831672,0.3845398843288422,2.7642032146453857,5.605800437927246,3.0926851272583007
15,152,-3.1493407561831672,0.26757597774267194,2.8535778522491455,5.605800628662109,3.0650959491729735
15,153,-3.1493407561831672,0.2290727585554123,2.79657244682312,5.605800724029541,2.969587230682373
15,154,-3.1493407561831672,0.22199011892080306,2.763848638534546,5.605800819396973,2.9297808170318604
15,155,-3.1493407561831672,0.15921932682394982,2.857547330856323,5.605800628662109,2.9607087135314942
15,156,-3.1493407561831672,0.20797438621520997,2.791084909439087,5.605801010131836,2.943001317977905
15,157,-3.1493407561831672,0.18799263313412667,2.822285270690918,5.605800533294678,2.9542199611663817
15,158,-3.1493407561831672,0.13783611357212067,2.8463048458099367,5.6058002471923825,2.928083086013794
15,159,-3.1493407561831672,0.16632431112229823,2.774703311920166,5.6058002471923825,2.884969711303711
16,160,-2.1199919623700234,0.30570016205310824,2.750116062164307,5.605799961090088,2.9997582912445067
16,161,-2.1199919623700234,0.2707697033882141,2.192540192604065,5.605799961090088,2.407251977920532
16,162,-2.1199919623700234,0.24210127890110017,2.2659838676452635,5.605799770355224,2.4520272254943847
16,163,-2.1199919623700234,0.17026251852512359,2.2221575021743774,5.605800151824951,2.336362051963806
16,164,-2.1199919623700234,0.1501944035291672,2.137202286720276,5.60580005645752,2.231338715553284
16,165,-2.1199919623700234,0.18804947510361672,2.207041382789612,5.605800437927246,2.3390329122543334
16,166,-2.1199919623700234,0.16776404827833175,2.07336003780365,5.60580005645752,2.1850661396980287
16,167,-2.1199919623700234,0.12627097517251967,2.2365510940551756,5.605800151824951,2.3067641258239746
16,168,-2.1199919623700234,0.16564798206090928,2.2618451595306395,5.6058002471923825,2.371435213088989
16,169,-2.1199919623700234,0.15261823385953904,2.156401014328003,5.605800342559815,2.252961301803589
17,170,-3.065234928587074,0.5476877987384796,3.7768245538075766,5.605800708134969,4.268454392751058
17,171,-3.065234928587074,0.5432019084692001,3.4334885279337564,5.605800708134969,3.920632561047872
17,172,-3.065234928587074,0.4811599900325139,3.5485063791275024,5.6058008670806885,3.973608454068502
17,173,-3.065234928587074,0.38813990851243335,3.453018546104431,5.605801026026408,3.78510053952535
17,174,-3.065234928587074,0.3668847431739171,3.421207547187805,5.605801423390706,3.7320343255996704
17,175,-3.065234928587074,0.3568797359863917,3.4587767918904624,5.605801343917847,3.7595985730489097
17,176,-3.065234928587074,0.34577364412446815,3.4374382495880127,5.605801264444987,3.727154016494751
17,177,-3.065234928587074,0.3466721611718337,3.42871101697286,5.605801264444987,3.719325304031372
17,178,-3.065234928587074,0.33405497918526333,3.4224078257878623,5.605801026026408,3.7004048029581704
17,179,-3.065234928587074,0.3256706769267718,3.4395848512649536,5.605801105499268,3.7091976006825766
18,180,-2.724070390018863,0.423924458026886,3.253109645843506,5.605801391601562,3.6209761619567873
18,181,-2.724070390018863,0.40698992609977724,3.1572638511657716,5.605801296234131,3.5081958293914797
18,182,-2.724070390018863,0.3424225956201553,3.1631510257720947,5.605801582336426,3.449515724182129
18,183,-2.724070390018863,0.32418696880340575,3.136855363845825,5.605801391601562,3.404984378814697
18,184,-2.724070390018863,0.3177732050418854,3.096457099914551,5.6058014869689945,3.358172369003296
18,185,-2.724070390018863,0.29729536473751067,3.1347264766693117,5.605801391601562,3.3759639263153076
18,186,-2.724070390018863,0.29382728040218353,3.115386724472046,5.605801296234131,3.353156042098999
18,187,-2.724070390018863,0.2926480293273926,3.113691806793213,5.605801296234131,3.35028190612793
18,188,-2.724070390018863,0.2866149216890335,3.108580780029297,5.605801296234131,3.3391377925872803
18,189,-2.724070390018863,0.2779649257659912,3.1030590534210205,5.605801010131836,3.3249660968780517
19,190,-2.4139400177424215,0.48068259954452514,2.0369171142578124,5.605794429779053,2.461541843414307
19,191,-2.4139400177424215,0.4786289393901825,1.8589204907417298,5.605790710449218,2.2814916133880616
19,192,-2.4139400177424215,0.526207971572876,2.383144569396973,5.605787563323974,2.8532947063446046
19,193,-2.4139400177424215,0.2544295907020569,2.3183690547943114,5.6057923316955565,2.516740822792053
19,194,-2.4139400177424215,0.44339537620544434,1.87287517786026,5.605784606933594,2.260212802886963
19,195,-2.4139400177424215,0.4947623014450073,2.142794680595398,5.60579481124878,2.5814990997314453
19,196,-2.4139400177424215,0.1632551908493042,2.2149946212768556,5.605780506134034,2.322192144393921
19,197,-2.4139400177424215,0.3173376977443695,2.295684266090393,5.605790710449218,2.556964111328125
19,198,-2.4139400177424215,0.3410792022943497,1.8511117458343507,5.605769443511963,2.1361333191394807
19,199,-2.4139400177424215,0.19932227730751037,2.021441650390625,5.605787658691407,2.1647060990333555
20,200,-2.9086262907903286,0.5830501556396485,1.7152549505233765,5.605801200866699,2.242247152328491
20,201,-2.9086262907903286,0.5844641208648682,1.479343557357788,5.605801391601562,2.0077496767044067
20,202,-2.9086262907903286,0.5834151089191437,1.5609777212142943,5.605801296234131,2.08833487033844
20,203,-2.9086262907903286,0.5876891732215881,1.5110838413238525,5.605801391601562,2.042715001106262
20,204,-2.9086262907903286,0.5745992302894593,1.4470396757125854,5.605801391601562,1.9655809164047242
20,205,-2.9086262907903286,0.5740470051765442,1.4728474617004395,5.605801296234131,1.9908364772796632
20,206,-2.9086262907903286,0.568520575761795,1.4507705450057984,5.605801200866699,1.9632330894470216
20,207,-2.9086262907903286,0.5698228418827057,1.451489758491516,5.6058014869689945,1.9652545690536498
20,208,-2.9086262907903286,0.5686372458934784,1.4480778217315673,5.605801296234131,1.9606570720672607
20,209,-2.9086262907903286,0.5754418730735779,1.453450870513916,5.605801296234131,1.9728347539901734
21,210,-3.0742411706987154,0.5085498988628387,3.661384026209513,5.605799833933513,4.113876064618428
21,211,-3.0742411706987154,0.5246635427077612,3.4681681394577026,5.605799833933513,3.936773737271627
21,212,-3.0742411706987154,0.41855671256780624,3.848720073699951,5.605799516042073,4.21121883392334
21,213,-3.0742411706987154,0.4040828545888265,3.6319911082585654,5.605800310770671,3.980016072591146
21,214,-3.0742411706987154,0.36641789227724075,3.5833523273468018,5.60580054918925,3.893712321917216
21,215,-3.0742411706987154,0.37550443410873413,3.4734962383906045,5.605800151824951,3.792942762374878
21,216,-3.0742411706987154,0.4045715381701787,3.473997871081034,5.605799913406372,3.8225114742914834
21,217,-3.0742411706987154,0.3829536785682042,3.5488419930140176,5.605800072352092,3.8757377465566
21,218,-3.0742411706987154,0.3711061254143715,3.480420549710592,5.6057999928792315,3.795468807220459
21,219,-3.0742411706987154,0.3559020757675171,3.4825820525487265,5.6057999928792315,3.7824261585871377
22,220,-2.6986185098606454,0.40899339814980823,3.337153156598409,5.605801264444987,3.6900885899861655
22,221,-2.6986185098606454,0.4033767779668172,3.2720812559127808,5.605801264444987,3.6194001038869223
22,222,-2.6986185098606454,0.39512278884649277,3.2646466493606567,5.605801105499268,3.603711485862732
22,223,-2.6986185098606454,0.3995678474505742,3.27347461382548,5.605801026026408,3.6169845263163247
22,224,-2.6986185098606454,0.4055929134289424,3.2629350423812866,5.605801264444987,3.612470030784607
22,225,-2.6986185098606454,0.411022812128067,3.293027480443319,5.605801026026408,3.6479923725128174
22,226,-2.6986185098606454,0.38462723791599274,3.2761948108673096,5.605801105499268,3.604764143625895
22,227,-2.6986185098606454,0.38033242026964825,3.2508756717046103,5.605801105499268,3.57515021165212
22,228,-2.6986185098606454,0.3468533505996068,3.315636952718099,5.605801026026408,3.6064323584238687
22,229,-2.6986185098606454,0.34097299724817276,3.226438522338867,5.605801264444987,3.511353611946106
23,230,-3.6633855602449885,0.6291501820087433,2.56737212340037,5.605800231297811,3.1404643456141152
23,231,-3.6633855602449885,0.60120956103007,2.135701338450114,5.605800151824951,2.6808529694875083
23,232,-3.6633855602449885,0.5983504205942154,2.153832713762919,5.605799198150635,2.6961251894632974
23,233,-3.6633855602449885,0.5671223675211271,2.1088582277297974,5.605799754460652,2.6199225783348083
23,234,-3.6633855602449885,0.6113267441590627,1.9656611680984497,5.605799833933513,2.520929972330729
23,235,-3.6633855602449885,0.5986667275428772,1.8200926184654236,5.60580046971639,2.362701416015625
23,236,-3.6633855602449885,0.6010234852631887,2.0146300395329795,5.605800310770671,2.5595957040786743
23,237,-3.6633855602449885,0.5857179661591848,1.8145284255345662,5.605799595514934,2.3441884517669678
23,238,-3.6633855602449885,0.527019331852595,1.8878342906634014,5.605800628662109,2.358795702457428
23,239,-3.6633855602449885,0.4903648446003596,2.1987364888191223,5.605799436569214,2.633043388525645
24,240,-2.1964715270493667,0.20596689879894256,3.0056560039520264,5.605801391601562,3.1555649757385256
24,241,-2.1964715270493667,0.1987527586519718,2.024473714828491,5.605801391601562,2.1671685457229612
24,242,-2.1964715270493667,0.21161129474639892,2.3075862407684324,5.605801391601562,2.46313955783844
24,243,-2.1964715270493667,0.19957109540700912,2.3026649713516236,5.605801296234131,2.446178150177002
24,244,-2.1964715270493667,0.20507858991622924,2.2113377809524537,5.605801391601562,2.36035840511322
24,245,-2.1964715270493667,0.19160686433315277,2.0709174394607546,5.605801200866699,2.2064663410186767
24,246,-2.1964715270493667,0.19487157762050628,2.0810492277145385,5.605801296234131,2.2198628187179565
24,247,-2.1964715270493667,0.17949647307395936,2.0410932302474976,5.605801391601562,2.1645317554473875
24,248,-2.1964715270493667,0.17240728437900543,2.064548635482788,5.605801391601562,2.1808979511260986
24,249,-2.1964715270493667,0.15293481647968293,2.04247567653656,5.605801391601562,2.1393525123596193
25,250,-2.8772453798984583,0.6193269968032837,1.9387324333190918,5.605801391601562,2.5020015239715576
25,251,-2.8772453798984583,0.6157083809375763,1.687864565849304,5.605801200866699,2.24751501083374
25,252,-2.8772453798984583,0.6086130797863006,1.5910709857940675,5.6058014869689945,2.143626093864441
25,253,-2.8772453798984583,0.5533276259899139,1.6236342668533326,5.6058014869689945,2.1209039211273195
25,254,-2.8772453798984583,0.5326356112957,1.5931038975715637,5.6058014869689945,2.0696815252304077
25,255,-2.8772453798984583,0.5270170450210572,1.5796894788742066,5.605801391601562,2.05064857006073
25,256,-2.8772453798984583,0.5091438829898834,1.5868977308273315,5.605801391601562,2.039983606338501
25,257,-2.8772453798984583,0.500530743598938,1.5819752216339111,5.605801391601562,2.0264479875564576
25,258,-2.8772453798984583,0.498547625541687,1.5537728190422058,5.605801391601562,1.9962624788284302
25,259,-2.8772453798984583,0.505453211069107,1.5670345783233643,5.605801296234131,2.016429877281189
26,260,-2.6853643483970493,0.38863721738259,3.791695793469747,5.605800072352092,4.1242750485738116
26,261,-2.6853643483970493,0.29044098655382794,3.8356149593989053,5.605800310770671,4.069998025894165
26,262,-2.6853643483970493,0.2912481476863225,3.8871848980585733,5.60580054918925,4.1223751703898115
26,263,-2.6853643483970493,0.21434432516495386,3.8959507942199707,5.6058008670806885,4.0542372067769366
26,264,-2.6853643483970493,0.25440159750481445,3.958913485209147,5.605800628662109,4.157257159550984
26,265,-2.6853643483970493,0.28846075385808945,3.998286485671997,5.605800310770671,4.230689366658528
26,266,-2.6853643483970493,0.23566847294569016,3.9078321059544883,5.605800708134969,4.087442755699158
26,267,-2.6853643483970493,0.28606771553556126,3.907023469607035,5.60580046971639,4.137033303578694
26,268,-2.6853643483970493,0.20769546863933405,3.855316678682963,5.605800708134969,4.006954312324524
26,269,-2.6853643483970493,0.2641474486639102,3.867034355799357,5.605800310770671,4.0751238266627
27,270,-2.785415736976612,0.5539837529261907,2.893506089846293,5.605798323949178,3.391431967417399
27,271,-2.785415736976612,0.5458977768818537,2.914151112238566,5.605796575546265,3.4039909839630127
27,272,-2.785415736976612,0.5602266440788904,2.7470938762029014,5.6057984828948975,3.251262585322062
27,273,-2.785415736976612,0.5360259910424551,2.8103983402252197,5.605798244476318,3.2903663317362466
27,274,-2.785415736976612,0.5058533300956091,2.683046897252401,5.6057969729105634,3.1328423023223877
27,275,-2.785415736976612,0.4491839160521825,2.966952999432882,5.605799436569214,3.360078970591227
27,276,-2.785415736976612,0.4614167759815852,2.994689464569092,5.60579792658488,3.40004829565684
27,277,-2.785415736976612,0.44985366488496464,2.8335142930348716,5.605798165003459,3.2273100217183432
27,278,-2.785415736976612,0.4482244551181793,2.8732323249181113,5.605798641840617,3.265398899714152
27,279,-2.785415736976612,0.5393475343783697,2.748240351676941,5.605799595514934,3.231529951095581
28,280,-2.786514120358746,0.4153787553310394,4.286614656448364,5.60579891204834,4.645935440063477
28,281,-2.786514120358746,0.36659189462661745,4.030399990081787,5.605800342559815,4.340933847427368
28,282,-2.786514120358746,0.40426247119903563,4.181687641143799,5.605799579620362,4.529892158508301
28,283,-2.786514120358746,0.36722420156002045,4.391592502593994,5.6057994842529295,4.702758741378784
28,284,-2.786514120358746,0.3433708608150482,4.170428276062012,5.6058002471923825,4.457741165161133
28,285,-2.786514120358746,0.2773106426000595,4.2664374828338625,5.605799674987793,4.487690210342407
28,286,-2.786514120358746,0.41027041971683503,4.105002689361572,5.605800437927246,4.459215259552002
28,287,-2.786514120358746,0.27330627106130123,4.117182064056396,5.605800437927246,4.334430456161499
28,288,-2.786514120358746,0.23744107466191053,4.186752986907959,5.605799770355224,4.3681361198425295
28,289,-2.786514120358746,0.3658478379249573,4.337754106521606,5.605799293518066,4.647544002532959
29,290,-3.0225911169800197,0.6040104448795318,2.680150604248047,5.605801582336426,3.2281031131744387
29,291,-3.0225911169800197,0.6081261992454529,2.4139122486114504,5.605801296234131,2.9659805297851562
