batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.2785051383293773,-0.06871336326003075,2.256751537322998,2.4848923683166504,2.1631892919540405
0,1,1.2785051383293773,-0.06915103644132614,1.938334882259369,2.4848928451538086,1.844334900379181
0,2,1.2785051383293773,-0.06911841034889221,1.6127711534500122,2.48489248752594,1.5188038349151611
0,3,1.2785051383293773,-0.06951775029301643,1.2895188331604004,2.4848926067352295,1.1951521039009094
0,4,1.2785051383293773,-0.06990982219576836,0.9854626655578613,2.484892725944519,0.8907039165496826
0,5,1.2785051383293773,-0.0691792406141758,0.7153934240341187,2.4848921298980713,0.6213652789592743
0,6,1.2785051383293773,-0.06953232735395432,0.49604545533657074,2.48489248752594,0.40166421234607697
0,7,1.2785051383293773,-0.07136026211082935,0.33326737582683563,2.484892964363098,0.23705818504095078
0,8,1.2785051383293773,-0.07118789851665497,0.24826829880475998,2.484892725944519,0.15223147720098495
0,9,1.2785051383293773,-0.07034577056765556,0.24075787514448166,2.4848923683166504,0.14556318521499634
1,10,1.097200455494561,1.2107065916061401,0.36164848506450653,2.4848923683166504,1.5475061535835266
1,11,1.097200455494561,1.2124722599983215,0.41866813600063324,2.4848923683166504,1.60629141330719
1,12,1.097200455494561,1.2012059092521667,0.4153590798377991,2.48489248752594,1.5917160511016846
1,13,1.097200455494561,1.1825119853019714,0.38290780782699585,2.4848928451538086,1.540570855140686
1,14,1.097200455494561,1.2013080716133118,0.3283531665802002,2.4848923683166504,1.504812240600586
1,15,1.097200455494561,1.2248387932777405,0.2898237407207489,2.48489248752594,1.4898136258125305
1,16,1.097200455494561,1.1925533413887024,0.24976392090320587,2.484892249107361,1.4174683690071106
1,17,1.097200455494561,1.2144726514816284,0.22879596054553986,2.484892964363098,1.4184197187423706
1,18,1.097200455494561,1.207370638847351,0.21490978449583054,2.484892725944519,1.397431492805481
1,19,1.097200455494561,1.1999211311340332,0.22068963944911957,2.4848923683166504,1.3957618474960327
2,20,1.1608989393214766,0.5346569865942001,0.2254006564617157,2.4848934412002563,0.7352087199687958
