batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9489112293533367,-0.015327540691941977,0.8088656067848206,2.4848926067352295,0.7686891257762909
0,1,0.9489112293533367,-0.01811701711267233,0.8194344937801361,2.4848926067352295,0.7764685451984406
0,2,0.9489112293533367,-0.018592712003737688,0.8154807090759277,2.4848923683166504,0.7720390856266022
0,3,0.9489112293533367,-0.01846853457391262,0.8085010349750519,2.48489248752594,0.7651835680007935
0,4,0.9489112293533367,-0.021079118363559246,0.8127026259899139,2.48489248752594,0.766774594783783
0,5,0.9489112293533367,-0.02058205846697092,0.7993079125881195,2.4848923683166504,0.7538769543170929
0,6,0.9489112293533367,-0.0177418781677261,0.7897159457206726,2.4848923683166504,0.7471251785755157
0,7,0.9489112293533367,-0.021842127665877342,0.8052098453044891,2.484892964363098,0.7585187554359436
0,8,0.9489112293533367,-0.0187371289357543,0.7918108999729156,2.484892725944519,0.7482248246669769
0,9,0.9489112293533367,-0.019235271494835615,0.7687031328678131,2.4848923683166504,0.7246189564466476
1,10,1.0599159622167402,-0.03399014938622713,0.8123016357421875,2.4848936796188354,0.7534625232219696
1,11,1.0599159622167402,-0.034495407715439796,0.8127635419368744,2.484893798828125,0.7534191906452179
1,12,1.0599159622167402,-0.032851399620994925,0.8072404563426971,2.484894037246704,0.7495401203632355
1,13,1.0599159622167402,-0.034745666198432446,0.8089091181755066,2.4848939180374146,0.7493145167827606
1,14,1.0599159622167402,-0.03623729571700096,0.7898132503032684,2.4848934412002563,0.7287270724773407
1,15,1.0599159622167402,-0.034484630450606346,0.7901683151721954,2.484894037246704,0.7308347523212433
1,16,1.0599159622167402,-0.037269352935254574,0.7839874029159546,2.4848934412002563,0.7218691408634186
1,17,1.0599159622167402,-0.035823578014969826,0.7865807116031647,2.484894037246704,0.7259081900119781
1,18,1.0599159622167402,-0.03434801788534969,0.7711187601089478,2.4848936796188354,0.7119218111038208
1,19,1.0599159622167402,-0.03483616793528199,0.7615594267845154,2.4848936796188354,0.701874315738678
2,20,1.1169310345705812,-0.036808264907449484,0.820391446352005,2.4848928451538086,0.758734256029129
2,21,1.1169310345705812,-0.03802911750972271,0.8101586103439331,2.4848923683166504,0.7472805976867676
2,22,1.1169310345705812,-0.03702882770448923,0.8059731423854828,2.4848923683166504,0.7440953850746155
2,23,1.1169310345705812,-0.039849295280873775,0.7980403006076813,2.484891891479492,0.7333420813083649
2,24,1.1169310345705812,-0.03829456027597189,0.8040133714675903,2.4848928451538086,0.7408698499202728
2,25,1.1169310345705812,-0.03787603508681059,0.793944925069809,2.4848923683166504,0.7312199771404266
2,26,1.1169310345705812,-0.040800804272294044,0.783331960439682,2.4848921298980713,0.7176822423934937
2,27,1.1169310345705812,-0.039394885301589966,0.7926891446113586,2.4848926067352295,0.7284453213214874
2,28,1.1169310345705812,-0.04147905297577381,0.7861458659172058,2.484892725944519,0.7198178768157959
2,29,1.1169310345705812,-0.04238467290997505,0.7729332149028778,2.4848920106887817,0.705699622631073
3,30,0.9565379068472536,0.011295851320028305,0.6997229158878326,2.48489248752594,0.6861698627471924
3,31,0.9565379068472536,0.016766983550041914,0.6932725310325623,2.484892725944519,0.6851905882358551
