episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,0.5361101694921027,20,2.5936560988236095,2.050207927848241,1.9111956803976482,1.0,1.0,1.0,1.4578977327732126,1.368305475234374
4080,0.2255645142002935,20,420.60982784347243,4.916370170000624,51.14885719541609,1.0,1.0,1.0,1.6271010390224834,1.4421718373123766
4100,0.6469618748210957,20,1.935279371811739,1.8045247060828247,1.579013562504141,1.0,1.0,1.0,1.365414440324757,1.328414201580127
4120,0.45339438470904686,20,5.412899790871221,2.293185649756473,2.3210462067342164,1.0,1.0,1.0,2.182691358846504,1.8781806055864703
4140,0.44514456663668317,20,2.7987440733091256,2.370908608497407,2.969861671882838,1.0,1.0,1.0,1.5822460022664935,1.358396045707334
4160,0.21452084103918537,20,303.6106505185541,3.864674457586971,50.36182289994149,1.0,1.0,1.0,1.7325542852577722,1.5623699680560639
4180,0.49621410644894937,20,3.6246658819517052,2.185393590303019,1.8027325148897664,1.0,1.0,1.0,1.4804299893644584,1.2928584910385572
4200,0.3687597063271177,20,3.72447175876517,2.598786072994518,3.2866536699550886,1.0,1.0,1.0,2.1301512980422976,1.7172544063117026
4220,0.40990122446699007,20,299.9788723354955,3.084510936583486,35.24235298711272,1.0,1.0,1.0,1.543322976897987,1.3971538519386781
4240,0.512982909996565,20,570.1256896391861,2.7621004335248016,195.46230249109533,1.0,1.0,1.0,1.7771028065881436,1.4257759462946404
4260,0.1707016435874415,20,304.83131453101123,4.175338533114097,131.82657290035576,1.0,1.0,1.0,1.4205447609386306,1.3427626792133518
4280,0.5508895026449521,20,308.4902194383171,2.5089716231258383,35.36795756878418,1.0,1.0,1.0,1.7332228569610302,1.5155777079907757
4300,0.35814963843474745,20,869.1262470995483,4.079436127298283,68.5325403285666,1.0,1.0,1.0,1.3498230234337618,1.3149434718703052
4320,0.46065477761646295,20,302.6473372265646,2.7130958120773228,47.44181091614077,1.0,1.0,1.0,1.286270667449503,1.2562851023673134
4340,0.5488967166974581,20,2.557956138258349,2.0633369482365587,1.6576982066793677,1.0,1.0,1.0,1.667316632996421,1.4346507302870395
4360,0.16279778010575813,20,895.5323142306299,6.3933155312128225,124.14704395392378,1.0,1.0,1.0,1.2754248229550245,1.217592162048618
4380,0.38492921550759657,20,518.3011629498299,3.2603378448095848,59.99587454470753,1.0,1.0,1.0,1.4294067783393931,1.3108339530934232
4400,0.47379719574497126,20,2.548972502691003,2.332304546771611,4.040955402657531,1.0,1.0,1.0,2.131058268926472,1.8437729920302641
4420,0.36921265331283676,20,4.272546376222583,2.5841725585596116,2.4179129447026506,1.0,1.0,1.0,1.441658012747847,1.2554328773480474
4440,0.27833447747271367,20,303.50046291792296,3.6621999632496163,40.74088379419835,1.0,1.0,1.0,1.4790235421179354,1.2239260660051388
4460,0.5000082050907528,20,5.352685395000019,2.1138391143701813,1.970915621510039,1.0,1.0,1.0,2.0338426636680462,1.5702019334231498
4480,0.6455789045233047,20,2.043078822616953,1.7590733519690553,1.9000387169325292,1.0,1.0,1.0,1.4662031668328637,1.242555802451363
4500,0.6572186430635691,20,1.8664674201347027,1.7881714664121025,1.5761460525322983,1.0,1.0,1.0,1.5388144753869633,1.3853970287126811
4520,0.624663247999933,20,2.0636458709616514,1.8047539714324523,1.8596011726316293,1.0,1.0,1.0,1.3832173357978448,1.3384535153675705
4540,0.19872796774196524,20,599.2489196417272,4.823371928739165,233.26672724288056,1.0,1.0,1.0,1.5379631595837466,1.4256138678097225
4560,0.45491281612744655,20,308.80272327118746,2.894980596111521,54.832720748854726,1.0,1.0,1.0,1.36404599457018,1.329815578755714
4580,0.6313482432464762,20,2.060756774056276,1.8041545809377528,1.0390503162104499,1.0,1.0,1.0,1.4691053286154159,1.195163369908612
4600,0.6703177203261736,20,1.8776328085429543,1.7286740031665115,2.441179937636416,1.0,1.0,1.0,1.4273048408797977,1.2745104870020034
4620,0.41078272055874115,20,5.653998730006724,2.4397696306332572,2.941575487605281,1.0,1.0,1.0,1.5887492669320755,1.3122151397534323
4640,0.10694364549315187,20,1384.396433728409,7.2807248738570625,131.19857343768032,1.0,1.0,1.0,1.7623013906509262,1.533440981972329
4660,0.4379191771395057,20,5.518676898800945,2.347969002878415,3.5613785606149064,1.0,1.0,1.0,1.763633768211068,1.3818214743847714
4680,0.31973553359830637,20,520.4306927165177,3.5030768245871493,74.13841996939918,1.0,1.0,1.0,1.6284692932862506,1.5390414604699354
4700,0.3482878301067071,20,753.3223043357918,4.114741142815607,97.50282332005423,1.0,1.0,1.0,1.557479200155368,1.3124144952902037
4720,0.5714051876076606,20,2.8815162938276444,1.9373791362386747,2.094148653170343,1.0,1.0,1.0,1.5649146578710336,1.25067375524714
4740,0.25222515245704485,20,15.296919444922466,3.099273845328478,5.80691806102362,1.0,1.0,1.0,1.5400501288462665,1.5051633664199608
4760,0.4222806745788832,20,300.03500678305085,2.9405906960808412,39.585046596299,1.0,1.0,1.0,1.6690047965259036,1.569542604280409
4780,0.16915101527171578,20,923.9961257139548,5.829613652399613,187.18402394071722,1.0,1.0,1.0,1.7931583678863348,1.5431512736645143
4800,0.22195604959405735,20,574.2681429625526,3.8967838530671948,75.48931132018762,1.0,1.0,1.0,1.6874752236728863,1.5079343699630414
4820,0.31704749039993696,20,598.1359650319656,4.24109577410515,99.64961782481689,1.0,1.0,1.0,1.2625305113831256,1.1362961641648999
4840,0.5093894500896778,20,25.035401345528282,2.3167234460102226,4.872291894613786,1.0,1.0,1.0,1.3075462224678098,1.2442243710973329
4860,0.1835778236761359,20,524.2931472701118,4.131455334824305,58.60986973150511,1.0,1.0,1.0,1.483436965154731,1.4018444911017072
4880,0.06718788972156882,20,907.6789190623222,7.242216504526501,106.70654932210644,1.0,1.0,1.0,1.7008294709218053,1.4219572573841373
4900,0.1627306160635501,20,609.80048384386,5.210183912553591,140.74613826098977,1.0,1.0,1.0,1.462473147418358,1.2922684298558276
4920,0.2946573075117428,20,81.57796352170195,3.3869703851512414,16.717268664276226,1.0,1.0,1.0,1.356405468699522,1.239444482053183
4940,0.2749169065294399,20,304.3341348396245,3.490196903270292,38.09860255717086,1.0,1.0,1.0,1.3645675373033086,1.2788028896647303
4960,0.342103512338635,20,688.4489751204189,4.158547477634669,140.94392740553943,1.0,1.0,1.0,1.483225279669101,1.23460907542684
4980,0.5588161858275692,20,2.244281237605261,2.0552879885817865,2.3639039976187757,1.0,1.0,1.0,1.6405260086141547,1.4904685272330713
5000,0.13710037905968223,20,827.95082743779,5.4841319936053425,156.64485347141235,1.0,1.0,1.0,2.091825651221309,1.6744289321865053
5020,0.5461190139643869,20,2.416002011428783,2.0507396814173555,2.563833306773205,1.0,1.0,1.0,1.4262504780072656,1.2900622412478642
5040,0.2158409305422838,20,400.176245883763,4.695912312415533,76.91259365812837,1.0,1.0,1.0,1.9256450019015703,1.7165585466175057
5060,0.4703705642271263,20,71.89199188602358,2.640608988734415,29.395693684251988,1.0,1.0,1.0,1.8465378051035473,1.6011298222050891
5080,0.5348831653641051,20,2.3071274905577672,2.139206331867028,2.4175627555282015,1.0,1.0,1.0,1.5492092299879734,1.3204068059422058
5100,0.6124192664335243,20,2.1197809013045235,1.871725785532757,1.279074295641912,1.0,1.0,1.0,1.5156151064505754,1.2977415349264458
5120,0.10495977894770592,20,874.3189738237481,6.022608654562302,120.41637868631703,1.0,1.0,1.0,1.6127803187879646,1.415983709552403
5140,0.31038666411962323,20,815.7541631131091,4.409930204040127,150.87557126274672,1.0,1.0,1.0,1.4922667623465018,1.3889503110898167
5160,0.3387850030505949,20,549.1226673271547,4.084846108438091,75.8796759738208,1.0,1.0,1.0,1.3487017498958398,1.2791828291667569
5180,0.2182459705664032,20,580.5327641214137,4.702548317185735,175.47609018330536,1.0,1.0,1.0,1.496799772730107,1.3577879635542205
5200,0.6130600230181731,20,2.075693779449261,1.8885025684022618,2.9212687978109178,1.0,1.0,1.0,1.7103955024260595,1.4644058328907474
5220,0.35523970125709264,20,805.2159192639564,4.139416948112589,84.84858450822438,1.0,1.0,1.0,1.6695097847189682,1.5017072990506064
5240,0.4528248013411956,20,299.81133307736695,2.89553602447424,102.3749617487061,1.0,1.0,1.0,2.10154190960411,1.5873682877972604
5260,0.5233326551660971,20,299.91212813343554,2.6031294321652223,23.438342760813793,1.0,1.0,1.0,1.7492533098943164,1.4146497222684362
5280,0.3478222937630916,20,216.9222313603174,3.6602845542905795,26.331579656186594,1.0,1.0,1.0,1.4536451357075548,1.3524339554878448
5300,0.6585298413761238,20,1.8837953370872882,1.7785752625935032,2.5520812362057335,1.0,1.0,1.0,1.7629453920299034,1.5141764994980018
5320,0.3625773325508482,20,234.7937429262251,3.2238277685093206,62.63340503582907,1.0,1.0,1.0,1.8756090965352172,1.4942394048889032
5340,-0.2402562095605066,20,1290.0055120824416,15.026906503250423,104.73751225941062,1.0,1.0,1.0,1.250338414294779,1.1877326608628842
5360,0.1798412112313063,20,51.57310737306993,3.670119207332664,7.421259232140705,1.0,1.0,1.0,1.4185394982998907,1.3110266677327713
5380,0.1741810854871289,20,550.8005646710994,4.98333323005863,102.21674807674948,1.0,1.0,1.0,1.2927699232787322,1.2693604516342734
5400,0.46048360607681504,20,299.7872811291779,2.8742327323565333,86.94421953741397,1.0,1.0,1.0,1.4599241324224619,1.1711120847875227
5420,0.31460061790486854,20,521.0527448551564,3.5112591286092156,69.53293003617327,1.0,1.0,1.0,2.0792513841966094,1.6451072228270123
5440,0.0650108086028824,20,1125.7092296353046,7.372189552948129,148.37695291807256,1.0,1.0,1.0,1.526410095471574,1.3658166649175576
5460,-0.04814771544299053,20,476.97022754026557,7.15104760821551,105.25683464306678,1.0,1.0,1.0,1.2973875032723894,1.275701390894612
5480,-0.11959368362092641,20,1542.5872676516365,11.575172500999367,195.50801838278772,1.0,1.0,1.0,1.4417405786467807,1.3083344981003204
5500,0.512678519764161,20,299.9904427929356,2.6024093388285707,29.052231891430335,1.0,1.0,1.0,1.3834286452678435,1.2981223516010412
5520,0.3274578529609747,20,87.2662747461055,3.165098372631167,20.64036117893089,1.0,1.0,1.0,1.6054066260804087,1.4007523859454327
5540,0.4659081101393676,20,517.6789236252686,2.9126952577928846,54.028640340857784,1.0,1.0,1.0,1.4998674629202349,1.3583751514561617
5560,0.3237285027501793,20,130.52547251656088,3.1978214695603757,17.432373774225,1.0,1.0,1.0,1.3373744278596158,1.255651693766009
5580,0.25153954989062655,20,423.7676707772227,4.570149718513456,74.9132325940537,1.0,1.0,1.0,1.4375968586445251,1.3621855332824921
5600,0.23338640366949118,20,609.2661153100726,4.610624994129126,100.66664696788216,1.0,1.0,1.0,2.1454847851260483,1.7718256322131616
5620,0.3873752204175194,20,300.3569724222015,3.203359949788492,111.77321197047074,1.0,1.0,1.0,1.4827387850137603,1.356205392317457
5640,0.35904866391549684,20,8.608083817274661,2.5641801599801304,7.767315695381597,1.0,1.0,1.0,1.9462763906022764,1.5978757018359047
5660,0.3519426693270294,20,781.4731889246598,4.147616476175278,85.39424450756556,1.0,1.0,1.0,1.7505366571227632,1.497580095753067
5680,0.263608720635473,20,238.86570380122492,4.214955563438312,87.77628667082791,1.0,1.0,1.0,1.5117830068023026,1.4197322879372578
5700,0.5159765108031854,20,2.567053812681325,2.137280651248323,3.3263288213838074,1.0,1.0,1.0,1.7084850377271923,1.4636348722387433
5720,0.3346632442463101,20,86.1031415555335,3.0876444945062875,14.925366011370507,1.0,1.0,1.0,1.5806603903199312,1.3844349581934363
5740,0.34087927014753794,20,629.1264992788206,3.9886935464522217,145.1531834657001,1.0,1.0,1.0,1.3600476813504612,1.2756242882709938
5760,0.351784803360854,20,95.15989906384848,3.002796655108578,25.411619027858105,1.0,1.0,1.0,1.363260704711604,1.2511801769550623
5780,0.04829757791483968,20,1003.8284865233596,8.741911645317199,156.3843034139222,1.0,1.0,1.0,1.3537625726163665,1.283439557047459
5800,0.5577839180413146,20,2.2696414106032843,2.0560613638829794,2.3121458582276535,1.0,1.0,1.0,1.4258856675869458,1.3275770955947315
5820,0.3912927353523332,20,300.8863436945737,3.1897653774107426,50.61952834948717,1.0,1.0,1.0,1.7565585068819902,1.4998150267657586
5840,0.30491108667449723,20,606.8308958355431,4.384214738400065,110.4816533859408,1.0,1.0,1.0,1.2513684963746694,1.1405126187532033
5860,0.4969319539427671,20,2.825363334208103,2.1975786639128168,2.152012392782352,1.0,1.0,1.0,1.4627110473284684,1.423261691651188
5880,0.6544702515500951,20,1.926558750072369,1.7736336278677038,1.281423276779779,1.0,1.0,1.0,1.8701421537788097,1.6004700312341547
5900,0.30471889672443214,20,815.7726015068613,4.467951406501309,118.93178138615185,1.0,1.0,1.0,1.595390151235317,1.3715208308431717
5920,0.21882290893380318,20,572.5837960782108,3.997494269981155,135.65853467991602,1.0,1.0,1.0,1.4765090476832095,1.4111386382000375
5940,0.5910797690869949,20,2.266063311941118,1.9104784863519442,2.3548816648702156,1.0,1.0,1.0,1.3893612917232996,1.3349208368043226
5960,0.29882407079013157,20,877.14131712731,4.5124389679650445,62.47999053982878,1.0,1.0,1.0,1.5542174893773257,1.3367536961611053
5980,0.4388479999487984,20,517.7720645005014,3.053940104920657,54.328973403404014,1.0,1.0,1.0,1.6508536760519235,1.4920084288925626
6000,0.7398905925528155,20,1.6576912988419,1.5600447176016323,1.8640681473327876,1.0,1.0,1.0,1.5020393866726827,1.3632015567123719
6020,0.13151536288371876,20,1002.6793005341193,6.462736164331137,209.36318318881956,1.0,1.0,1.0,1.9512243345528102,1.5812208248385915
6040,0.46516811594843965,20,47.21774766598425,2.5741218020618892,10.72085310427899,1.0,1.0,1.0,1.381599226271595,1.3310252651949266
6060,0.2958044149612292,20,869.1422661392693,4.442917861238127,110.85558588232213,1.0,1.0,1.0,1.3257868038438236,1.2107811153058674
6080,0.5176009442650163,20,210.6456849271407,2.5875459740753355,51.45100702780072,1.0,1.0,1.0,1.2806833585350228,1.147707517566089
6100,0.06763154467716612,20,1125.0263715996286,8.440346145158177,140.59420529340227,1.0,1.0,1.0,1.6423483794808416,1.4531045506716496
6120,0.6573409968829734,20,1.8899647671667736,1.7750790123790385,1.3086274174364996,1.0,1.0,1.0,1.3627106705806935,1.2226846149646755
6140,-0.18526411377562857,20,1778.1524925953029,15.647800862567667,244.97312511071883,1.0,1.0,1.0,1.425124884594922,1.3427215528329521
6160,0.323587739643413,20,312.1310288612798,3.3643405678252774,28.182744266690218,1.0,1.0,1.0,1.4293014872623997,1.3331589539133426
6180,0.2757122218201685,20,869.1796246092941,4.603860556392085,116.58047263360122,1.0,1.0,1.0,1.5027565656179793,1.3606221792698885
6200,0.38663214291353454,20,198.90410873352636,3.1315867157714643,36.42099076133945,1.0,1.0,1.0,1.5989499123042739,1.5158075998130887
6220,0.10711229800340213,20,147.52185356230126,4.213074162367863,19.71520943996005,1.0,1.0,1.0,1.6913440554598143,1.5460242971856812
6240,0.13152845246836242,20,1152.4948313347525,7.035845162102727,261.3886864385075,1.0,1.0,1.0,1.5497727829330699,1.4992272970057634
6260,0.5256470532012865,20,2.341003570447204,2.1644881428033504,3.4036555047866774,1.0,1.0,1.0,1.4918999677270137,1.321730458179874
6280,0.2571114223464223,20,300.65229289863544,3.7727286998931047,26.830508674474284,1.0,1.0,1.0,1.9810503713765637,1.7129159199667472
6300,0.3575456389205206,20,517.5892091039005,3.3696653767642664,45.28526561600422,1.0,1.0,1.0,1.772022972081757,1.4926324477129982
6320,0.4886870489491405,20,2.4814798335513366,2.2673734623305206,3.0948477547729585,1.0,1.0,1.0,1.7256963931343812,1.457188005428492
6340,0.46506193508659344,20,308.9011641574845,2.7866610543929635,68.6462287146487,1.0,1.0,1.0,1.9371256576052833,1.6373088836058605
6360,0.4646651176587417,20,5.38542759920619,2.265695636302639,2.2253393081544126,1.0,1.0,1.0,1.5112691183365878,1.3944904472577215
6380,0.16267425659243712,20,818.5104333725069,5.280956669873316,54.93898470974801,1.0,1.0,1.0,1.3143667085150113,1.2264457005861418
6400,0.263687385454488,20,598.0141303723792,4.608553506530043,45.97253480721879,1.0,1.0,1.0,1.3390177947476725,1.2536446720590173
6420,0.34573397663675964,20,570.8736107539905,3.4332515255012086,61.59504642222271,1.0,1.0,1.0,1.584170255333366,1.4036404146637598
6440,0.32290154163640566,20,246.67200759310936,3.8083577820377372,25.574752744470736,1.0,1.0,1.0,1.5543755662162437,1.208911371734689
6460,0.18364425078695734,20,1142.797346692258,6.095845585057938,194.32418196988792,1.0,1.0,1.0,1.849457735558741,1.5644574366134156
6480,0.40746432047073516,20,424.1959350039586,3.5154807627596454,40.50401471371375,1.0,1.0,1.0,1.2594203603815308,1.2258543265986288
6500,0.3594015491608795,20,3.1081603600084495,2.6990759049246886,3.9547023358007904,1.0,1.0,1.0,1.7226418355628759,1.543136635638697
6520,0.28981356441465106,20,800.297897315173,4.529102869902558,117.79592775102685,1.0,1.0,1.0,1.4588726242761292,1.416900019538718
6540,0.4816704892626892,20,5.405255254765639,2.1806327818990514,1.7006772950357665,1.0,1.0,1.0,1.7157937225065847,1.497728201107475
6560,0.21748686376865617,20,816.0253372570185,5.088001423246184,86.50738436333558,1.0,1.0,1.0,1.6830601296413383,1.4606724496139956
6580,0.45333853777069794,20,32.874729452980965,2.573605998047344,8.800953519532422,1.0,1.0,1.0,1.4237911124541847,1.3799605332020872
6600,0.3767494363706413,20,328.8677777471648,3.487348433133206,81.95644338912625,1.0,1.0,1.0,1.5927383746746344,1.4313434597564152
6620,0.39635578304298597,20,1086.0114238211377,4.0176776809387285,277.3709545807395,1.0,1.0,1.0,1.4329524537073453,1.3341083133524871
6640,0.26896141849582456,20,446.57592925478605,4.418951254106768,50.93038899614576,1.0,1.0,1.0,1.6675106661331196,1.4299179409176066
6660,0.40474373311566547,20,299.98077917405624,3.1129822835892256,69.2625633332598,1.0,1.0,1.0,1.3861543065132593,1.308453540610457
6680,0.39909311020466964,20,570.5071556099634,3.2740948300115305,114.23456743239294,1.0,1.0,1.0,1.4475875839106163,1.3760081028675342
6700,0.5714474266044014,20,2.126625894403746,2.0418093097819145,1.6240627114438213,1.0,1.0,1.0,1.8597664060437662,1.5058358616237133
6720,0.37130489156416885,20,19.522309197825535,2.801918783097203,4.985323199210079,1.0,1.0,1.0,1.4666341489803092,1.3329079112640927
6740,0.15882067495802019,20,1165.7546140451072,6.71602193494392,89.92403370801964,1.0,1.0,1.0,1.4244415208803367,1.2406794172126605
6760,0.36507749840553316,20,127.60213127369778,3.279143583862838,25.045732469598818,1.0,1.0,1.0,1.534391409482605,1.3854262683986929
6780,0.3839478620497265,20,621.9250789429141,3.731032623696757,77.86214068370153,1.0,1.0,1.0,1.5853491161417392,1.3298477125064372
6800,0.5129457248829767,20,332.9481604939195,2.6631886066643586,71.87675656977886,1.0,1.0,1.0,1.4391601725236844,1.302720434824085
6820,0.6691748826151194,20,1.9202252281346603,1.7257990505085365,2.4068542149205037,1.0,1.0,1.0,1.4162583160786684,1.1796818076752051
6840,0.15659272736603805,20,817.2719849048523,5.474104734153994,141.23520426920985,1.0,1.0,1.0,1.665059985729087,1.491137702894609
6860,0.3014353645936149,20,287.236281134189,3.5005122474232437,47.58404661601842,1.0,1.0,1.0,1.6111709476304579,1.5169362298048328
6880,0.43325544316593445,20,345.0529602228436,2.9995223492793794,99.80030555674833,1.0,1.0,1.0,1.7457954755980638,1.5435819108801305
6900,0.4022130386824565,20,847.8278434163583,3.892491369728223,198.31824357207816,1.0,1.0,1.0,1.5469997934712363,1.3938760653599012
6920,0.44134796761735445,20,69.34392577195048,2.7330203779291637,18.808931829986346,1.0,1.0,1.0,1.7565366922080785,1.5375450842324108
6940,0.5081123930002078,20,101.6110730471431,2.5006026771762837,31.141099605202783,1.0,1.0,1.0,1.3258576155709014,1.2115517953696942
6960,0.38584649757339695,20,247.06184315620445,3.092445147806162,28.68249079380116,1.0,1.0,1.0,1.4663372377337847,1.267211195198813
6980,0.5912507334573116,20,2.1884643055478685,1.9395652185491126,1.5406104313500826,1.0,1.0,1.0,1.6491086177634255,1.4132982368443257
7000,0.4039763784051969,20,466.246438374572,3.630406269908001,82.42357414518044,1.0,1.0,1.0,1.0811297471796675,0.9826695068759693
7020,0.38397181995196017,20,300.08630591982063,3.1783455794640294,34.99513983175524,1.0,1.0,1.0,1.4636887267181158,1.3364523147479483
7040,0.3719797559527248,20,518.3208551232112,3.3024615153921366,62.1300579637269,1.0,1.0,1.0,1.5453091287133933,1.4057078215227157
7060,0.6729403464163248,20,1.8304262578305674,1.7420817299944276,1.3796338669423165,1.0,1.0,1.0,1.6615469293751075,1.4796210098445213
7080,0.6025268048046695,20,2.129215081676196,1.9057533122863652,1.6082010022907423,1.0,1.0,1.0,1.438228537375036,1.2542555006608889
7100,0.5290780834535871,20,2.5259194081392926,2.089376290021713,3.4564531766655002,1.0,1.0,1.0,1.6447770387822414,1.328980355794029
7120,0.41176121749973327,20,520.1194663179498,3.029365918537387,35.401317419674555,1.0,1.0,1.0,1.4637243002099403,1.357879393263774
7140,0.46576102691628496,20,517.7189854987602,2.913004338525242,49.83685322069692,1.0,1.0,1.0,1.260916907742633,1.1608322228786487
7160,0.4565555965755318,20,517.135927937213,2.953318720461989,55.207081612683865,1.0,1.0,1.0,1.6618164478665658,1.4946005014833341
7180,0.4878489528909162,20,517.0640021335299,2.8141112249692792,125.697810557522,1.0,1.0,1.0,1.6935206892685275,1.498519816978642
7200,0.5507413058236529,20,2.262581738419923,2.0844145869655972,1.935729470566266,1.0,1.0,1.0,1.409051517995954,1.3192618958202467
7220,0.42646482404404595,20,570.5116050419533,3.0929595738266373,67.39588442441307,1.0,1.0,1.0,1.3512815084831975,1.3144321173531897
7240,0.4539121913630386,20,517.8182556166989,2.9426340670184437,67.98520766770493,1.0,1.0,1.0,1.3937273997692308,1.252239356510357
7260,0.31312842680873104,20,1032.781332986438,4.51250481075142,150.70598029199607,1.0,1.0,1.0,1.4765829611468169,1.3835000737389718
7280,0.5267453933157311,20,517.7783462321261,2.6674096738504858,54.19480775852175,1.0,1.0,1.0,1.821019267889313,1.5296572987773207
7300,0.36481813428096954,20,521.2092115853318,3.2517129701379592,86.32855368132758,1.0,1.0,1.0,2.2828106073833925,1.6793001159061003
7320,0.3607849363810412,20,5.769679789459816,2.6523460178507428,3.074091012750336,1.0,1.0,1.0,1.4973510226976974,1.4139805486810209
7340,0.1741179801308609,20,240.14839040244556,4.744809987045159,35.48767041523807,1.0,1.0,1.0,1.6024231722185842,1.4633535639338149
7360,0.3533657394572472,20,570.8282970507948,3.406030401850039,51.38991999048211,1.0,1.0,1.0,1.6895011742252037,1.4937899096516056
7380,0.3423426340046958,20,1032.696541022355,4.3020441707182515,63.405225980888936,1.0,1.0,1.0,1.3741125922481634,1.3245873011728766
7400,0.44473399577491646,20,300.7583627868956,2.919349182717792,16.5345859654042,1.0,1.0,1.0,1.321279537639279,1.258696921763261
7420,0.40077450819970817,20,517.3120932605731,3.2157991400193984,51.05215070259072,1.0,1.0,1.0,1.7241467248836966,1.3356501052862964
7440,0.4614765440234601,20,5.385777647110894,2.29052853256561,2.385901242972335,1.0,1.0,1.0,1.7728899315512918,1.5012046534179804
7460,0.53050348655023,20,2.3042258062681302,2.1571771364028125,3.1641722457975834,1.0,1.0,1.0,1.5204524003205224,1.391283428668306
7480,0.36398013549661873,20,429.998898463636,3.8169689039668633,62.95321295833637,1.0,1.0,1.0,1.4659510086087328,1.3197737568237413
7500,0.30393716140170857,20,423.27073985279884,4.151800699904976,102.67503162050497,1.0,1.0,1.0,1.5545420484362213,1.452568314964865
7520,0.3167996878535279,20,570.9623358134902,3.595960807462258,45.232998517876055,1.0,1.0,1.0,1.7098761718255209,1.5608679114387856
7540,0.5623982671850701,20,2.269062925686277,2.0189459479428438,1.4693439564515707,1.0,1.0,1.0,1.6385800482840611,1.4357066990212597
7560,0.2459218110918968,20,250.95326237776084,4.197815365581492,35.4108604816604,1.0,1.0,1.0,1.8748898422072422,1.5621854732399194
7580,0.17812706823465932,20,578.4776619405658,5.126145008730899,200.46151535457636,1.0,1.0,1.0,1.391194028693668,1.2480416581174876
7600,0.3462794415663173,20,547.431120652519,3.732460228876208,46.18500158205768,1.0,1.0,1.0,1.8057176343432624,1.4657678228581132
7620,0.40394089249057546,20,129.8481702846479,2.9545800639659423,17.707153434272097,1.0,1.0,1.0,1.174910586085884,1.1025200753039748
7640,0.45788962127009486,20,517.8035400616739,2.9196369477642725,47.65789231540343,1.0,1.0,1.0,1.4083326182496678,1.280227243152285
7660,0.5577072615910181,20,2.2941299444974947,2.026051487457532,2.587729220615532,1.0,1.0,1.0,1.4189774565189501,1.277634780092622
7680,0.45181917326162563,20,5.388373591846816,2.3375130034866123,3.3390581530532923,1.0,1.0,1.0,2.0272098022852334,1.6348692321426455
7700,0.64668640418378,20,1.9226815021472219,1.8081721379841633,1.4088017399640897,1.0,1.0,1.0,2.1177609620736524,1.6887748526500899
7720,0.4651640024990872,20,64.2796564328547,2.5920084614932852,9.285960903619545,1.0,1.0,1.0,1.2504267563523823,1.1920121124080818
7740,0.6684281058531962,20,1.9065148479173277,1.7311213895233295,1.967918596074208,1.0,1.0,1.0,1.560935403543599,1.4442564582390163
7760,0.5317052117428507,20,2.3753441605962666,2.1276040879608638,1.471650387923947,1.0,1.0,1.0,1.7521093172030457,1.5212710466541302
7780,0.5406270920362666,20,2.4511074805097146,2.067659410940258,2.4598750338876854,1.0,1.0,1.0,1.7485768499654921,1.4680358635901325
7800,0.3520874865709727,20,518.4832050505806,3.4119255838492535,73.83388991639627,1.0,1.0,1.0,1.5738650664217275,1.391766352441047
7820,0.27146979416447803,20,656.2770149013279,4.4337714213967265,155.50529137600998,1.0,1.0,1.0,1.650384890205233,1.4558234860548582
7840,0.18284753973013798,20,1089.6071159274666,5.2597341169360545,64.30313242474713,1.0,1.0,1.0,1.3625178211798796,1.2402204381826207
7860,0.33290030321879993,20,584.3608215934305,3.933453520664327,89.5778160167567,1.0,1.0,1.0,1.3539523554842698,1.276131717253544
7880,0.33976874028824033,20,520.3148362462316,3.4057722827116486,70.23120099128676,1.0,1.0,1.0,1.7330865535738067,1.5311754732391214
7900,0.1557190943265559,20,890.9695706331565,6.196865303941243,85.35693811583245,1.0,1.0,1.0,1.6596920455218664,1.468990703464771
7920,0.29642132927021086,20,555.4223946988047,4.0818352631521,59.311759553176216,1.0,1.0,1.0,1.4891787458627233,1.3977998464764245
7940,0.6258448464135346,20,2.0216702740316137,1.84047098322383,1.663276886432127,1.0,1.0,1.0,1.603353538590465,1.3844538609155361
7960,0.4305870056248716,20,299.8644841004219,3.009421180643824,27.063390875270624,1.0,1.0,1.0,1.3374954018759675,1.2699938156392485
7980,0.3650538179054795,20,1138.426262771576,4.243370451007106,127.92321592297458,1.0,1.0,1.0,1.5825867054354077,1.3730386616764771
8000,0.4659506994541337,20,2.6119570966367496,2.344184048456388,3.7504088582852617,1.0,1.0,1.0,1.9591539404597058,1.653423174981608
8020,0.2283686894923648,20,272.07181325424256,4.5049377246866955,105.35038428106735,1.0,1.0,1.0,1.819598533098296,1.61820757293315
8040,0.5990937556083515,20,2.0661947814983113,1.945204896443065,2.1969897196371955,1.0,1.0,1.0,1.5182456663909598,1.408303906173757
8060,0.20855063039934837,20,869.3284549828313,5.160348803766717,361.75655374080975,1.0,1.0,1.0,1.8565330716510764,1.5347217535831437
8080,0.20677033616778026,20,1132.4150747388337,6.015739911005743,138.05490701214015,1.0,1.0,1.0,1.3470003011937213,1.27340103591588
8100,0.16781709718043852,20,838.8803267225843,5.216946096853384,101.914110243746,1.0,1.0,1.0,1.4516012538997927,1.305313359912848
8120,0.28948692343349686,20,875.4438898393988,5.2176180070872755,102.26814704998785,1.0,1.0,1.0,1.412554298119836,1.2712583680170597
