episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.1903946604977111,20,59.11603224857269,3.5540932178584197,2.2529984104302714,1.0,1.0,1.0,1.49327411132846,1.284812337997274
20,0.9580941699099965,20,20.024367777588125,4.906934903684958,1.8419583398219148,1.0,1.0,1.0,2.2120884629642115,1.3211492867368702
40,0.9015624875514676,20,207.27323212801747,8.785365555111245,4.996911276917355,1.0,1.0,1.0,824.3902498232528,1.803630478581461
60,0.741462964130725,20,122.25878557570941,18.265808320103197,25.96211740442547,1.0,1.0,1.0,2.718451989687017,1.4275459485530726
80,0.8998705562030992,20,91.49902984287704,9.038878703937351,4.655639966624191,1.0,1.0,1.0,2.5408395108406276,1.465902284334598
100,0.9716083953536128,20,24.971100008978755,6.536243530083515,3.03898631008983,1.0,1.0,1.0,1.2248195991008544,1.157800829345419
120,1.0510755089788928,20,25.55420410509661,4.008220841581276,2.3532312066024894,1.0,1.0,1.0,5.3790607815425115,1.6325922216956033
140,0.9302421038728298,20,120366.0629225865,13.084695949622013,122.274464693137,1.0,1.0,1.0,776.6341273203446,2.8986472328348896
160,0.9560599447121977,20,51.547032425738244,7.277351532087783,2.6492516947366798,1.0,1.0,1.0,1.6306523042888963,1.238502906543245
180,1.2825683263008223,20,4.323723798748958,2.335952443041244,1.7247321756626803,1.0,1.0,1.0,7.267148969374469,2.242161989511502
200,0.7684632554043193,20,1889.9566176776486,18.201266257810637,7.561581134480938,1.0,1.0,1.0,1.2058383431905884,1.160396032125408
220,1.0304123956889613,20,113.88210924063146,4.940353767080338,5.81887112180786,1.0,1.0,1.0,1.5638650845452333,1.374130371393719
240,1.1687969820670872,20,497.944526807645,8.546642310288481,2.043667800857845,1.0,1.0,1.0,2.4280391922226303,1.3397134035874856
260,0.8252738623427598,20,49.65823202708545,8.553135008134555,18.290193649183006,1.0,1.0,1.0,1.1147399545188172,1.090896910436893
280,1.008176655132385,20,4174.1091169111305,4.419124987435379,7.143559769571921,1.0,1.0,1.0,1.6038384162716042,1.3768634462167524
300,1.1962655680177146,20,54.29675814512458,3.84559083517672,1.750498687753603,1.0,1.0,1.0,4.806232446444611,1.6169259613644884
320,0.9475114760860576,20,585.2091374398267,12.427334698552201,11.433272505248137,1.0,1.0,1.0,2.9252503638814282,1.4502272423974119
340,1.1368988691661026,20,141.73058376033788,5.599370295031085,1.76706611171078,1.0,1.0,1.0,2.0748801515831987,1.4405003170387896
360,0.9533657528024226,20,17.790352473705337,4.682470288554399,29.56998591176894,1.0,1.0,1.0,1.504569098500094,1.246527490740684
380,1.0699611466321515,20,383.61259804591435,6.315639759937902,3.9910236206570935,1.0,1.0,1.0,3.2128334137538332,1.6407547552582227
400,0.993226033809948,20,67.3569714079976,7.378552702067563,1.5419528534345472,1.0,1.0,1.0,4.366089358605511,1.4022307539276377
420,0.7045538930703286,20,457.78934014462857,29.371750107078338,4.452666380621682,1.0,1.0,1.0,225.65050286914484,2.712785227675869
440,1.2845801423507515,20,1015.5958703921573,3.175969870263497,1.2057936738190276,1.0,1.0,1.0,1.6017792470931824,1.3643792325409243
460,1.0154461882611423,20,262.1851421654789,6.055743387360219,3.693650536703123,1.0,1.0,1.0,3.8462074136905393,1.697559372675837
480,0.8465223512180957,20,60.90605676753239,7.634896454444084,11.000441167719224,1.0,1.0,1.0,113.69446491994604,1.9443928185968944
500,0.9714983587520697,20,119.8875706105152,6.696823027935452,9.214416969847113,1.0,1.0,1.0,40.643898499083534,3.549647512438655
520,1.2729576591423422,20,1077.7244403199388,7.074456567319271,2.1568890627924313,1.0,1.0,1.0,24.689066535459755,3.030228253207277
540,0.8313958648444449,20,213.0568051409187,10.94679633467748,6.558677901320362,1.0,1.0,1.0,827.1529305137501,2.91220257397077
