batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
10,108,0.7684632554043193,0.1439586067572236,0.40760673582553864,2.4848928451538086,0.526716411113739
10,109,0.7684632554043193,0.15739058330655098,0.4161476045846939,2.484893798828125,0.5486892461776733
11,110,1.0304123956889613,0.09395897015929222,0.5269355773925781,2.4848932027816772,0.5960456132888794
11,111,1.0304123956889613,0.09172124601900578,0.5288038849830627,2.4848930835723877,0.5956762135028839
11,112,1.0304123956889613,0.09784611687064171,0.5214112550020218,2.4848930835723877,0.5944084525108337
11,113,1.0304123956889613,0.10156442504376173,0.5147510766983032,2.484892725944519,0.5914665758609772
11,114,1.0304123956889613,0.0913490317761898,0.522914856672287,2.4848930835723877,0.5894149541854858
11,115,1.0304123956889613,0.09109817631542683,0.5152035355567932,2.48489248752594,0.5814528167247772
11,116,1.0304123956889613,0.09398777037858963,0.5074758380651474,2.4848928451538086,0.5766146779060364
11,117,1.0304123956889613,0.09359468519687653,0.5096816569566727,2.484892725944519,0.5784274339675903
11,118,1.0304123956889613,0.09609443880617619,0.5084005743265152,2.484892964363098,0.5796460807323456
11,119,1.0304123956889613,0.0898100882768631,0.5097323954105377,2.4848932027816772,0.5746935606002808
12,120,1.1687969820670872,-0.01333695836365223,0.5436974763870239,2.4848941564559937,0.5055115669965744
12,121,1.1687969820670872,-0.012979622930288315,0.5256349742412567,2.4848934412002563,0.48780643939971924
12,122,1.1687969820670872,-0.012128655798733234,0.5327640175819397,2.4848936796188354,0.4957864433526993
12,123,1.1687969820670872,-0.011258042824920267,0.5325938165187836,2.484894037246704,0.4964868426322937
12,124,1.1687969820670872,-0.009954840876162052,0.5214624106884003,2.4848936796188354,0.48665863275527954
12,125,1.1687969820670872,-0.008689964190125465,0.5215961188077927,2.484894037246704,0.4880571961402893
12,126,1.1687969820670872,-0.007720645517110825,0.5122560858726501,2.484893798828125,0.47968651354312897
12,127,1.1687969820670872,-0.013972741551697254,0.5195830762386322,2.484893798828125,0.4807613790035248
12,128,1.1687969820670872,-0.01629052311182022,0.514982134103775,2.4848936796188354,0.47384269535541534
12,129,1.1687969820670872,-0.013469194993376732,0.5170288681983948,2.484894037246704,0.47871074080467224
13,130,0.8252738623427598,0.16525717452168465,0.4238012284040451,2.4848939180374146,0.5642094612121582
13,131,0.8252738623427598,0.15550393890589476,0.42269036173820496,2.4848939180374146,0.5533453673124313
13,132,0.8252738623427598,0.17456325888633728,0.4131212383508682,2.4848941564559937,0.5628355443477631
13,133,0.8252738623427598,0.16660372912883759,0.41603218019008636,2.4848936796188354,0.5577869713306427
13,134,0.8252738623427598,0.16232210025191307,0.41229426860809326,2.484893798828125,0.5497674345970154
13,135,0.8252738623427598,0.16925297677516937,0.4070219397544861,2.4848936796188354,0.551425963640213
13,136,0.8252738623427598,0.17565608210861683,0.40856750309467316,2.4848941564559937,0.5593746453523636
13,137,0.8252738623427598,0.1700466424226761,0.40314294397830963,2.4848939180374146,0.5483406484127045
13,138,0.8252738623427598,0.16316363960504532,0.40842436254024506,2.484893798828125,0.5467390716075897
13,139,0.8252738623427598,0.1684940829873085,0.39981746673583984,2.4848936796188354,0.5434626191854477
14,140,1.008176655132385,0.17264768481254578,0.46809685230255127,2.4848932027816772,0.615895614027977
14,141,1.008176655132385,0.1690877042710781,0.4783417880535126,2.4848936796188354,0.6225805282592773
14,142,1.008176655132385,0.18203981965780258,0.4653649628162384,2.4848932027816772,0.6225558519363403
14,143,1.008176655132385,0.1728343367576599,0.46932080388069153,2.4848936796188354,0.6173061728477478
14,144,1.008176655132385,0.17015615850687027,0.4678223133087158,2.4848934412002563,0.6131295561790466
14,145,1.008176655132385,0.1791098304092884,0.46843428909778595,2.4848936796188354,0.6226951777935028
14,146,1.008176655132385,0.1743883714079857,0.4653595834970474,2.484893560409546,0.6148990094661713
14,147,1.008176655132385,0.16702518984675407,0.47017404437065125,2.4848939180374146,0.6123502850532532
14,148,1.008176655132385,0.17205184698104858,0.4647710621356964,2.484893798828125,0.6119740009307861
14,149,1.008176655132385,0.18283178098499775,0.4561629742383957,2.484893798828125,0.614145815372467
15,150,1.1962655680177146,0.06088306475430727,0.46474505960941315,2.4848932027816772,0.5007791966199875
15,151,1.1962655680177146,0.058163353241980076,0.4744470715522766,2.4848934412002563,0.5077614933252335
15,152,1.1962655680177146,0.05579814873635769,0.47373948991298676,2.4848930835723877,0.5046887099742889
15,153,1.1962655680177146,0.05863711051642895,0.46631795167922974,2.4848932027816772,0.5001061111688614
15,154,1.1962655680177146,0.05420028604567051,0.46788571774959564,2.484893321990967,0.49723705649375916
15,155,1.1962655680177146,0.05853451043367386,0.4618023782968521,2.4848932027816772,0.4954879581928253
15,156,1.1962655680177146,0.048913946375250816,0.46436548233032227,2.484892964363098,0.4884304702281952
15,157,1.1962655680177146,0.055257467553019524,0.45430992543697357,2.4848930835723877,0.484718456864357
15,158,1.1962655680177146,0.06135113537311554,0.4438643157482147,2.4848930835723877,0.480366513133049
15,159,1.1962655680177146,0.05648211482912302,0.4449708014726639,2.4848930835723877,0.47660399973392487
16,160,0.9475114760860576,0.17667342349886894,0.37724849581718445,2.484893798828125,0.5290729701519012
16,161,0.9475114760860576,0.17285478860139847,0.3757389038801193,2.4848930835723877,0.5237447917461395
16,162,0.9475114760860576,0.1735258772969246,0.37211038172245026,2.484893560409546,0.5207873284816742
16,163,0.9475114760860576,0.16788942366838455,0.375204861164093,2.484893798828125,0.5182453393936157
16,164,0.9475114760860576,0.17086437344551086,0.3663734793663025,2.484893560409546,0.5123889148235321
16,165,0.9475114760860576,0.16464773938059807,0.369298592209816,2.4848932027816772,0.5090974122285843
16,166,0.9475114760860576,0.16040380019694567,0.3777457922697067,2.4848936796188354,0.5133006572723389
16,167,0.9475114760860576,0.1714414656162262,0.36802393198013306,2.4848934412002563,0.514616459608078
16,168,0.9475114760860576,0.17202629894018173,0.37003350257873535,2.4848939180374146,0.5172108560800552
16,169,0.9475114760860576,0.16436981409788132,0.35950200259685516,2.4848930835723877,0.4990228861570358
17,170,1.1368988691661026,0.08391875587403774,0.44856294989585876,2.4848936796188354,0.5076327621936798
17,171,1.1368988691661026,0.0786062739789486,0.4518762677907944,2.4848936796188354,0.5056336224079132
17,172,1.1368988691661026,0.08597585000097752,0.44859591126441956,2.484894037246704,0.5097227990627289
17,173,1.1368988691661026,0.08600731380283833,0.4449101835489273,2.484893560409546,0.5060686022043228
17,174,1.1368988691661026,0.0907201711088419,0.44076019525527954,2.4848936796188354,0.5066314190626144
17,175,1.1368988691661026,0.08820899203419685,0.4472334682941437,2.4848941564559937,0.5105935037136078
17,176,1.1368988691661026,0.08048288710415363,0.4342641830444336,2.484893560409546,0.489898145198822
17,177,1.1368988691661026,0.08389036171138287,0.44068561494350433,2.484893798828125,0.4997270405292511
17,178,1.1368988691661026,0.08028477220796049,0.43705232441425323,2.4848934412002563,0.49248816072940826
17,179,1.1368988691661026,0.08539145439863205,0.4327816069126129,2.484893560409546,0.49332408607006073
18,180,0.9533657528024226,0.1941063404083252,0.356674388051033,2.484892725944519,0.5259318351745605
18,181,0.9533657528024226,0.20171665400266647,0.3516811728477478,2.484892725944519,0.5285488814115524
18,182,0.9533657528024226,0.1926192305982113,0.3467235565185547,2.4848928451538086,0.5144938826560974
18,183,0.9533657528024226,0.1849297498119995,0.3547740578651428,2.484892725944519,0.5148548632860184
18,184,0.9533657528024226,0.20058339089155197,0.34780892729759216,2.4848923683166504,0.5235433727502823
18,185,0.9533657528024226,0.2028762400150299,0.3414057195186615,2.484892964363098,0.5194330215454102
18,186,0.9533657528024226,0.1950433850288391,0.34820614755153656,2.484892725944519,0.518400639295578
18,187,0.9533657528024226,0.1929045021533966,0.3475964665412903,2.484892725944519,0.5156520903110504
18,188,0.9533657528024226,0.19518109411001205,0.34256598353385925,2.484892964363098,0.5128981620073318
18,189,0.9533657528024226,0.1880677342414856,0.3471222072839737,2.4848926067352295,0.510341003537178
19,190,1.0699611466321515,0.06686349771916866,0.3233504742383957,2.4848934412002563,0.36536502838134766
19,191,1.0699611466321515,0.07092669419944286,0.31195713579654694,2.4848934412002563,0.3580349013209343
19,192,1.0699611466321515,0.07439004816114902,0.3124617785215378,2.484893321990967,0.3620029091835022
19,193,1.0699611466321515,0.06744890660047531,0.32186830043792725,2.4848934412002563,0.3644682914018631
19,194,1.0699611466321515,0.07213684543967247,0.3077351525425911,2.484892725944519,0.3550230711698532
19,195,1.0699611466321515,0.06480071321129799,0.3171762526035309,2.4848934412002563,0.3571280390024185
19,196,1.0699611466321515,0.06757880933582783,0.31785188615322113,2.484893321990967,0.36058175563812256
19,197,1.0699611466321515,0.06601062417030334,0.31497855484485626,2.484893560409546,0.35614022612571716
19,198,1.0699611466321515,0.06365121528506279,0.3143208920955658,2.4848934412002563,0.35312315821647644
19,199,1.0699611466321515,0.060046281199902296,0.31298480927944183,2.484893560409546,0.34818214178085327
20,200,0.993226033809948,0.19135268777608871,0.26113568246364594,2.4848941564559937,0.427639439702034
20,201,0.993226033809948,0.18950099498033524,0.26557278633117676,2.484894275665283,0.43022483587265015
20,202,0.993226033809948,0.17634121980518103,0.2594946175813675,2.4848943948745728,0.41098691523075104
20,203,0.993226033809948,0.1892293095588684,0.2567896321415901,2.484894275665283,0.4211699962615967
20,204,0.993226033809948,0.19252663105726242,0.26078564673662186,2.4848941564559937,0.42846332490444183
20,205,0.993226033809948,0.18934541195631027,0.25764138996601105,2.4848941564559937,0.4221378564834595
20,206,0.993226033809948,0.181226909160614,0.26324208080768585,2.4848943948745728,0.4196200370788574
20,207,0.993226033809948,0.18096378073096275,0.25718896090984344,2.4848945140838623,0.41330379247665405
20,208,0.993226033809948,0.18154705315828323,0.2587336227297783,2.4848941564559937,0.4154317378997803
20,209,0.993226033809948,0.17434175219386816,0.25394943356513977,2.4848945140838623,0.40344224870204926
21,210,0.7045538930703286,0.3551021218299866,0.1828192174434662,2.4848936796188354,0.5130724012851715
21,211,0.7045538930703286,0.34383735805749893,0.18171116709709167,2.4848934412002563,0.50069959461689
21,212,0.7045538930703286,0.3655438721179962,0.1847301796078682,2.4848936796188354,0.5254251062870026
21,213,0.7045538930703286,0.34902991354465485,0.18919242173433304,2.4848934412002563,0.5133734047412872
21,214,0.7045538930703286,0.357037678360939,0.18453866243362427,2.4848936796188354,0.516727402806282
21,215,0.7045538930703286,0.3458068072795868,0.18081706017255783,2.4848934412002563,0.5017749518156052
21,216,0.7045538930703286,0.364794597029686,0.18302880227565765,2.4848936796188354,0.5229744613170624
21,217,0.7045538930703286,0.3554847538471222,0.18329226225614548,2.4848936796188354,0.5139280706644058
21,218,0.7045538930703286,0.3537175804376602,0.18316145241260529,2.4848934412002563,0.5120300948619843
21,219,0.7045538930703286,0.3595746085047722,0.1837954893708229,2.4848928451538086,0.518521174788475
22,220,1.2845801423507515,0.10362744657322764,0.4172307699918747,2.4848920106887817,0.49600929021835327
22,221,1.2845801423507515,0.11275607347488403,0.4134344011545181,2.484891891479492,0.5013415813446045
22,222,1.2845801423507515,0.11372578889131546,0.4133135676383972,2.484892249107361,0.5021904110908508
22,223,1.2845801423507515,0.11841993778944016,0.40530265867710114,2.484891653060913,0.49887368083000183
22,224,1.2845801423507515,0.10427030175924301,0.40739037096500397,2.484892249107361,0.4868117570877075
22,225,1.2845801423507515,0.11438348144292831,0.4061093181371689,2.484891891479492,0.49564388394355774
22,226,1.2845801423507515,0.10653971508145332,0.40897488594055176,2.4848920106887817,0.4906656742095947
22,227,1.2845801423507515,0.1078534834086895,0.4042840749025345,2.484892249107361,0.4872886389493942
22,228,1.2845801423507515,0.11517119221389294,0.3940993547439575,2.4848917722702026,0.48442164063453674
22,229,1.2845801423507515,0.10793726518750191,0.4001375436782837,2.4848920106887817,0.48322586715221405
23,230,1.0154461882611423,0.2220250442624092,0.25252366065979004,2.48489248752594,0.449699804186821
23,231,1.0154461882611423,0.21372640505433083,0.25839994847774506,2.4848930835723877,0.44727741181850433
23,232,1.0154461882611423,0.21752675622701645,0.25099506974220276,2.4848926067352295,0.44367291033267975
23,233,1.0154461882611423,0.22266127169132233,0.24475566297769547,2.4848923683166504,0.44256801903247833
23,234,1.0154461882611423,0.2177000641822815,0.25551948696374893,2.4848928451538086,0.4483706206083298
23,235,1.0154461882611423,0.21999401599168777,0.24978483468294144,2.484892964363098,0.44492992758750916
23,236,1.0154461882611423,0.22165270149707794,0.2501605749130249,2.48489248752594,0.4469643533229828
23,237,1.0154461882611423,0.22499526292085648,0.2458878681063652,2.4848928451538086,0.4460342079401016
23,238,1.0154461882611423,0.21873822063207626,0.24363327026367188,2.4848926067352295,0.4375225603580475
23,239,1.0154461882611423,0.2268630638718605,0.24614118784666061,2.4848923683166504,0.44815532863140106
24,240,0.8465223512180957,0.25085554644465446,0.23825857788324356,2.484892964363098,0.46426521241664886
24,241,0.8465223512180957,0.273690789937973,0.23211997747421265,2.4848926067352295,0.4809618443250656
24,242,0.8465223512180957,0.2645214647054672,0.2303432896733284,2.4848928451538086,0.47001585364341736
24,243,0.8465223512180957,0.27004653215408325,0.22931266576051712,2.4848926067352295,0.4745102673768997
24,244,0.8465223512180957,0.2652725949883461,0.22706222534179688,2.4848932027816772,0.4674859195947647
24,245,0.8465223512180957,0.26682691276073456,0.22864443808794022,2.484892964363098,0.4706224352121353
24,246,0.8465223512180957,0.266831710934639,0.2323720082640648,2.4848930835723877,0.4743547737598419
24,247,0.8465223512180957,0.25775062292814255,0.22807104885578156,2.4848928451538086,0.46097274124622345
24,248,0.8465223512180957,0.2600253000855446,0.22770613431930542,2.4848932027816772,0.46288253366947174
24,249,0.8465223512180957,0.26401329040527344,0.22977417707443237,2.4848930835723877,0.46893854439258575
25,250,0.9714983587520697,0.2666282057762146,0.32596130669116974,2.484892964363098,0.5677405893802643
25,251,0.9714983587520697,0.26517050713300705,0.32015109062194824,2.484892964363098,0.5604726821184158
25,252,0.9714983587520697,0.27130158245563507,0.31889620423316956,2.4848926067352295,0.565348893404007
25,253,0.9714983587520697,0.27330733835697174,0.3222170025110245,2.484893321990967,0.570675402879715
25,254,0.9714983587520697,0.27508214861154556,0.3203112632036209,2.484892964363098,0.5705444812774658
25,255,0.9714983587520697,0.2602531909942627,0.3233667016029358,2.484892725944519,0.5587709844112396
25,256,0.9714983587520697,0.27081937342882156,0.31488843262195587,2.484892964363098,0.5608588755130768
25,257,0.9714983587520697,0.2669268697500229,0.31989356875419617,2.484892964363098,0.5619714856147766
25,258,0.9714983587520697,0.2619653791189194,0.31692326068878174,2.484892964363098,0.5540397316217422
25,259,0.9714983587520697,0.2678273469209671,0.3125111013650894,2.48489248752594,0.5554895401000977
26,260,1.2729576591423422,0.0874341893941164,0.3103623390197754,2.484893321990967,0.3729476034641266
26,261,1.2729576591423422,0.09621794894337654,0.3126536160707474,2.4848930835723877,0.38402262330055237
26,262,1.2729576591423422,0.0952076343819499,0.31326819956302643,2.4848934412002563,0.38362690806388855
26,263,1.2729576591423422,0.09286383539438248,0.31326600909233093,2.4848936796188354,0.38128089904785156
26,264,1.2729576591423422,0.08583628758788109,0.3151720315217972,2.4848932027816772,0.3761593997478485
26,265,1.2729576591423422,0.09311136789619923,0.30452509224414825,2.484892964363098,0.3727875351905823
26,266,1.2729576591423422,0.08226796146482229,0.3093028962612152,2.4848936796188354,0.36672191321849823
26,267,1.2729576591423422,0.09419036097824574,0.299378864467144,2.484893321990967,0.36872030794620514
26,268,1.2729576591423422,0.08576874248683453,0.304717093706131,2.484893321990967,0.3656369149684906
26,269,1.2729576591423422,0.08411536272615194,0.3093639686703682,2.4848932027816772,0.36863040924072266
27,270,0.8313958648444449,0.44773367047309875,0.24599267542362213,2.484893321990967,0.6688773930072784
27,271,0.8313958648444449,0.4536020755767822,0.2425287440419197,2.484892964363098,0.6712819039821625
27,272,0.8313958648444449,0.45942528545856476,0.24592578411102295,2.4848932027816772,0.6805021166801453
27,273,0.8313958648444449,0.44631926715373993,0.2476639226078987,2.4848930835723877,0.6691342294216156
27,274,0.8313958648444449,0.4541893005371094,0.2437290921807289,2.484893321990967,0.6730694472789764
27,275,0.8313958648444449,0.4552760422229767,0.24498604983091354,2.484893321990967,0.6754131615161896
27,276,0.8313958648444449,0.4516909420490265,0.24429374933242798,2.484892964363098,0.6711357533931732
27,277,0.8313958648444449,0.44894474744796753,0.24387656152248383,2.4848928451538086,0.6679723858833313
27,278,0.8313958648444449,0.4641166627407074,0.24130140244960785,2.4848930835723877,0.6805691123008728
27,279,0.8313958648444449,0.4444068521261215,0.24198511242866516,2.4848928451538086,0.661543071269989
28,280,1.2856015702857306,0.17695454135537148,0.3469022214412689,2.4848926067352295,0.49900782108306885
28,281,1.2856015702857306,0.18569143116474152,0.34987519681453705,2.4848928451538086,0.5107177048921585
28,282,1.2856015702857306,0.1775292232632637,0.3404999226331711,2.484892964363098,0.4931802302598953
28,283,1.2856015702857306,0.1866692118346691,0.33833077549934387,2.4848928451538086,0.5001510381698608
28,284,1.2856015702857306,0.18699271231889725,0.33983637392520905,2.4848928451538086,0.5019801557064056
28,285,1.2856015702857306,0.18425022810697556,0.34406670928001404,2.4848928451538086,0.5034680068492889
28,286,1.2856015702857306,0.17726534605026245,0.3415565490722656,2.484892725944519,0.493972972035408
