batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,48,-1.0825236509269742,0.49597144722938535,1.5709326267242432,7.3011474609375,1.9938926458358766
4,49,-1.0825236509269742,0.5025219023227692,1.5785969972610474,7.3011474609375,2.0081074237823486
5,50,-1.3328770275710624,0.600455927848816,1.0977792263031005,7.301147556304931,1.6252236366271973
5,51,-1.3328770275710624,0.5860425472259522,1.1308650970458984,7.3011474609375,1.6438961267471313
5,52,-1.3328770275710624,0.5765873610973358,1.1691984176635741,7.3011474609375,1.6727742671966552
5,53,-1.3328770275710624,0.583948278427124,1.0664395451545716,7.301147747039795,1.5773762941360474
5,54,-1.3328770275710624,0.6032107949256897,1.1157217264175414,7.301147556304931,1.6459209680557252
5,55,-1.3328770275710624,0.570103794336319,1.0349422931671142,7.301147556304931,1.5320346236228943
5,56,-1.3328770275710624,0.5937080979347229,1.1332331657409669,7.3011474609375,1.6539297580718995
5,57,-1.3328770275710624,0.5560143411159515,1.1549378275871276,7.3011474609375,1.6379406452178955
5,58,-1.3328770275710624,0.5780153453350068,1.0908161044120788,7.301147747039795,1.5958199501037598
5,59,-1.3328770275710624,0.5997156023979187,1.094177746772766,7.3011474609375,1.6208818197250365
6,60,-1.3350239389336576,0.5409443259239197,1.347890043258667,7.301147842407227,1.8158228874206543
6,61,-1.3350239389336576,0.538184255361557,1.345764660835266,7.3011474609375,1.8109374046325684
6,62,-1.3350239389336576,0.538256710767746,1.3336860418319703,7.301147556304931,1.7989312171936036
6,63,-1.3350239389336576,0.5398024916648865,1.3371241331100463,7.3011476516723635,1.8039151191711427
6,64,-1.3350239389336576,0.5403997719287872,1.3257235288619995,7.3011474609375,1.7931117773056031
6,65,-1.3350239389336576,0.5466055572032928,1.3171916723251342,7.301147747039795,1.7907856941223144
6,66,-1.3350239389336576,0.5401173532009125,1.3177886486053467,7.3011474609375,1.7848945140838623
6,67,-1.3350239389336576,0.5369602620601654,1.3208682775497436,7.3011476516723635,1.7848170518875122
6,68,-1.3350239389336576,0.5408079028129578,1.297340738773346,7.301147556304931,1.7651371240615845
6,69,-1.3350239389336576,0.5391905069351196,1.3132312774658204,7.3011476516723635,1.7794103145599365
7,70,-1.0622259564485774,0.35728560090065004,2.15972318649292,7.301147556304931,2.443997359275818
7,71,-1.0622259564485774,0.32531013190746305,1.9494982719421388,7.3011474609375,2.2017969846725465
7,72,-1.0622259564485774,0.3000475689768791,1.836029577255249,7.301147556304931,2.0630657196044924
7,73,-1.0622259564485774,0.3854994893074036,1.7998380422592164,7.3011476516723635,2.1123261213302613
7,74,-1.0622259564485774,0.31914696395397185,1.8061820268630981,7.301147556304931,2.052317571640015
7,75,-1.0622259564485774,0.33668269515037536,1.8218161344528199,7.301147556304931,2.085487413406372
7,76,-1.0622259564485774,0.36062481701374055,1.8079912185668945,7.301147556304931,2.0956046342849732
7,77,-1.0622259564485774,0.33616895973682404,1.8139483213424683,7.301147747039795,2.0771058559417725
7,78,-1.0622259564485774,0.30099119069054725,1.7228987693786622,7.3011476516723635,1.9508784770965577
7,79,-1.0622259564485774,0.3447390615940094,1.8471073627471923,7.3011474609375,2.118834972381592
8,80,-1.273404169309223,0.6148841977119446,1.6365574836730956,7.301147556304931,2.1784302473068236
8,81,-1.273404169309223,0.6053819119930267,1.6062600374221803,7.3011474609375,2.1386305809021
8,82,-1.273404169309223,0.6285335540771484,1.597833776473999,7.3011474609375,2.153355836868286
8,83,-1.273404169309223,0.616902881860733,1.5326064825057983,7.301147556304931,2.076498007774353
8,84,-1.273404169309223,0.61081622838974,1.5607193946838378,7.3011474609375,2.0985241174697875
8,85,-1.273404169309223,0.6304678559303284,1.5610090255737306,7.3011474609375,2.1184653997421266
8,86,-1.273404169309223,0.6067393720149994,1.5830289602279664,7.301147747039795,2.1167569398880004
8,87,-1.273404169309223,0.6151037335395813,1.5657572746276855,7.301147556304931,2.107849621772766
8,88,-1.273404169309223,0.6322391033172607,1.547163200378418,7.301147556304931,2.106390881538391
8,89,-1.273404169309223,0.6111757159233093,1.5361888408660889,7.3011474609375,2.0743531227111816
9,90,-1.1734243327989915,0.48933753967285154,1.7613850593566895,7.301147556304931,2.1777111768722532
9,91,-1.1734243327989915,0.49010589718818665,1.7546411514282227,7.3011476516723635,2.171735668182373
9,92,-1.1734243327989915,0.4927474319934845,1.7471313238143922,7.301147556304931,2.1668673276901247
9,93,-1.1734243327989915,0.48853585720062254,1.7499479293823241,7.3011474609375,2.165472412109375
9,94,-1.1734243327989915,0.48624159693717955,1.7464456796646117,7.3011474609375,2.1596759080886843
9,95,-1.1734243327989915,0.48479737639427184,1.7420713663101197,7.3011474609375,2.1538573265075684
9,96,-1.1734243327989915,0.4858300507068634,1.741679883003235,7.3011474609375,2.1544985294342043
9,97,-1.1734243327989915,0.483157742023468,1.744122362136841,7.301147556304931,2.1542686223983765
9,98,-1.1734243327989915,0.4825408339500427,1.747499656677246,7.301147556304931,2.157029151916504
9,99,-1.1734243327989915,0.4801669239997864,1.7414700508117675,7.3011474609375,2.1486255407333372
10,100,-0.3196041647786228,0.38040887713432314,1.9842921257019044,7.301147556304931,2.2916895866394045
10,101,-0.3196041647786228,0.37203863859176634,1.8543258428573608,7.301147556304931,2.153353047370911
10,102,-0.3196041647786228,0.3717642366886139,1.7665314435958863,7.3011474609375,2.065284252166748
10,103,-0.3196041647786228,0.37918018102645873,1.6952130317687988,7.3011474609375,2.001381754875183
10,104,-0.3196041647786228,0.38557366132736204,1.7002093315124511,7.301147556304931,2.012771558761597
10,105,-0.3196041647786228,0.3588401436805725,1.656823468208313,7.301147556304931,1.942652201652527
10,106,-0.3196041647786228,0.39611356556415556,1.6826772451400758,7.301147556304931,2.0057793140411375
10,107,-0.3196041647786228,0.35695117712020874,1.6498947858810424,7.3011476516723635,1.9338345289230348
10,108,-0.3196041647786228,0.35377570390701296,1.6254496812820434,7.3011474609375,1.906213903427124
10,109,-0.3196041647786228,0.3777443885803223,1.6690003395080566,7.3011476516723635,1.9737332582473754
11,110,-1.6361115329743776,0.7915595173835754,1.8472131729125976,7.3011474609375,2.5657613039016725
11,111,-1.6361115329743776,0.792637038230896,1.6368813276290894,7.301147556304931,2.3565069675445556
11,112,-1.6361115329743776,0.818709671497345,1.4074881315231322,7.301147556304931,2.153186392784119
11,113,-1.6361115329743776,0.8209214925765991,1.1443285584449767,7.3011474609375,1.8922385931015016
11,114,-1.6361115329743776,0.8184483051300049,1.0260035037994384,7.3011476516723635,1.771440315246582
11,115,-1.6361115329743776,0.8091915369033813,0.9221499800682068,7.3011474609375,1.658330011367798
11,116,-1.6361115329743776,0.8040602803230286,0.896608579158783,7.301147556304931,1.6276573896408082
11,117,-1.6361115329743776,0.7904595255851745,0.9619541108608246,7.301147556304931,1.6794021368026733
11,118,-1.6361115329743776,0.8290529131889344,0.8776343822479248,7.301147556304931,1.633675789833069
11,119,-1.6361115329743776,0.8019558548927307,0.8830309391021729,7.301147556304931,1.6119752645492553
12,120,-1.4524130661919845,0.45889196793238324,1.2311129967371623,7.301147540410359,1.6169934471448262
12,121,-1.4524130661919845,0.45241736869017285,1.2462970713774364,7.301147540410359,1.625702937444051
12,122,-1.4524130661919845,0.45664450029532117,1.2032936215400696,7.3011477788289385,1.5869265794754028
12,123,-1.4524130661919845,0.4504876583814621,1.2454787492752075,7.301147540410359,1.6229549249013264
12,124,-1.4524130661919845,0.45321759581565857,1.2162950038909912,7.301147540410359,1.5965010523796082
12,125,-1.4524130661919845,0.44606951872507733,1.2218048373858135,7.3011474609375,1.5948628584543865
12,126,-1.4524130661919845,0.452254722515742,1.214067320028941,7.301147540410359,1.5933105150858562
12,127,-1.4524130661919845,0.4448734273513158,1.2307177086671193,7.3011474609375,1.6025796333948772
12,128,-1.4524130661919845,0.4371478507916133,1.2357555230458577,7.301147540410359,1.5998918612798054
12,129,-1.4524130661919845,0.4466106394926707,1.202979455391566,7.3011474609375,1.5765785773595173
13,130,-1.4497566189422,0.45976102848847705,1.0918440719445546,7.301146904627482,1.4785935779412587
13,131,-1.4497566189422,0.41094282269477844,1.214268724123637,7.301147381464641,1.5522000392278035
13,132,-1.4497566189422,0.4658264567454656,1.1366513073444366,7.301147222518921,1.5294662714004517
13,133,-1.4497566189422,0.522819255789121,1.0255280286073685,7.301147222518921,1.4753357470035553
13,134,-1.4497566189422,0.490971306959788,1.1173391441504161,7.3011471430460615,1.5352989435195923
13,135,-1.4497566189422,0.4894615113735199,1.0860818823178608,7.301147381464641,1.502531905968984
13,136,-1.4497566189422,0.44155697772900265,1.1278073191642761,7.301147540410359,1.496352752049764
13,137,-1.4497566189422,0.4426172251502673,1.2855450809001923,7.301147222518921,1.655150830745697
13,138,-1.4497566189422,0.5304570496082306,1.0267342329025269,7.301146904627482,1.4841797749201457
13,139,-1.4497566189422,0.4965913991133372,1.050222098827362,7.301147063573201,1.4738020300865173
14,140,-1.0773771942083399,0.3141363362471263,1.2939833203951518,7.301147540410359,1.5351081291834514
14,141,-1.0773771942083399,0.3098670517404874,1.1988632877667744,7.3011474609375,1.4357188145319622
14,142,-1.0773771942083399,0.30880962312221527,1.24680295586586,7.3011474609375,1.4826010862986247
14,143,-1.0773771942083399,0.31293004254500073,1.1821164588133495,7.3011474609375,1.422034998734792
14,144,-1.0773771942083399,0.32536891599496204,1.153345247109731,7.301147381464641,1.4057026505470276
14,145,-1.0773771942083399,0.3044024085005124,1.1825634837150574,7.3011474609375,1.4139543771743774
14,146,-1.0773771942083399,0.28981701160470646,1.142112563053767,7.301147540410359,1.358918050924937
14,147,-1.0773771942083399,0.2905884434779485,1.122686356306076,7.301147540410359,1.3402632872263591
14,148,-1.0773771942083399,0.28546779975295067,1.187359889348348,7.30114761988322,1.399816205104192
14,149,-1.0773771942083399,0.31004174550374347,1.0980658928553264,7.301147540410359,1.3350961407025654
15,150,-0.6343781205179513,0.2943998336791992,1.8296608448028564,7.3011474609375,2.0510491847991945
15,151,-0.6343781205179513,0.2953478157520294,1.6894668340682983,7.3011474609375,1.9118032455444336
15,152,-0.6343781205179513,0.29463596642017365,1.5787264347076415,7.3011476516723635,1.8003508806228639
15,153,-0.6343781205179513,0.2920164793729782,1.4878812789916993,7.301147842407227,1.7068862676620484
15,154,-0.6343781205179513,0.29391017854213713,1.4568809270858765,7.3011474609375,1.6777796030044556
15,155,-0.6343781205179513,0.2929402619600296,1.439667248725891,7.3011474609375,1.6595959663391113
15,156,-0.6343781205179513,0.2909508585929871,1.4313683986663819,7.301147747039795,1.6493077754974366
15,157,-0.6343781205179513,0.28909493386745455,1.429655408859253,7.3011474609375,1.6457388639450072
15,158,-0.6343781205179513,0.28879132866859436,1.4290717482566833,7.3011474609375,1.6448516249656677
15,159,-0.6343781205179513,0.28646873533725736,1.4245375633239745,7.3011474609375,1.6379947900772094
16,160,-0.6599368809303205,0.45629341651995975,1.4344640175501506,7.301147222518921,1.8177460034688313
16,161,-0.6599368809303205,0.4656247595945994,1.5352422793706257,7.301146745681763,1.9278555909792583
16,162,-0.6599368809303205,0.4434310346841812,1.4224491318066914,7.301146745681763,1.792868693669637
16,163,-0.6599368809303205,0.42090992629528046,1.4026042222976685,7.301146904627482,1.7505026459693909
16,164,-0.6599368809303205,0.399828993404905,1.4749452273050945,7.301146984100342,1.8017627795537312
16,165,-0.6599368809303205,0.51755041629076,1.4300670623779297,7.301146904627482,1.8746060331662495
16,166,-0.6599368809303205,0.4487158904472987,1.5117594798405964,7.301146666208903,1.887463887532552
16,167,-0.6599368809303205,0.3671063482761383,1.3941221634546916,7.301147222518921,1.688217024008433
16,168,-0.6599368809303205,0.49253564327955246,1.4050257603327434,7.301147063573201,1.824549913406372
16,169,-0.6599368809303205,0.3799404477079709,1.5205126802126567,7.301146586736043,1.827441652615865
17,170,-0.9657601981218686,0.5909351209799448,1.774328887462616,7.301147381464641,2.2922526200612388
17,171,-0.9657601981218686,0.5499229853351911,1.679831286271413,7.3011474609375,2.156742791334788
17,172,-0.9657601981218686,0.5916258096694946,1.6126013000806172,7.301147540410359,2.1312156915664673
17,173,-0.9657601981218686,0.6164958675702413,1.5820856094360352,7.30114761988322,2.125570058822632
17,174,-0.9657601981218686,0.5817056596279144,1.5506131450335185,7.3011477788289385,2.0593073765436807
17,175,-0.9657601981218686,0.5969921549161276,1.5129834214846294,7.30114761988322,2.036964178085327
17,176,-0.9657601981218686,0.5771099875370661,1.4785365064938862,7.30114761988322,1.9826350410779316
17,177,-0.9657601981218686,0.5627253899971644,1.4947057366371155,7.3011474609375,1.984419624010722
17,178,-0.9657601981218686,0.6090053617954254,1.475976328055064,7.3011474609375,2.011970281600952
17,179,-0.9657601981218686,0.5709067781766256,1.5075571338335674,7.301147540410359,2.0054524143536887
18,180,-1.094129630797166,0.45574818054835003,1.1975568036238353,7.301147540410359,1.580293486515681
18,181,-1.094129630797166,0.5361877332131068,1.2581239938735962,7.30114761988322,1.7213002840677898
18,182,-1.094129630797166,0.4813699672619502,1.2296712795893352,7.3011474609375,1.6380297342936199
18,183,-1.094129630797166,0.4573088089625041,1.2721260090668995,7.301147381464641,1.6564233303070068
18,184,-1.094129630797166,0.4618607411781947,1.3001701633135478,7.301147381464641,1.6890193819999695
18,185,-1.094129630797166,0.4681667337814967,1.262139618396759,7.30114730199178,1.6572948296864827
18,186,-1.094129630797166,0.4791188985109329,1.2886013785998027,7.3011474609375,1.69470876455307
18,187,-1.094129630797166,0.5149267663558325,1.2424345811208088,7.30114730199178,1.6843498547871907
18,188,-1.094129630797166,0.5007274597883224,1.2416048645973206,7.30114730199178,1.669320821762085
18,189,-1.094129630797166,0.4756104250748952,1.242974877357483,7.301147381464641,1.6455737948417664
19,190,-1.0357730757113555,0.4584878832101822,1.5776018142700194,7.3011476516723635,1.9630781650543212
19,191,-1.0357730757113555,0.5081990957260132,1.5425247192382812,7.301147556304931,1.9777123212814331
19,192,-1.0357730757113555,0.47348271012306214,1.5447353839874267,7.3011474609375,1.9452066659927367
19,193,-1.0357730757113555,0.4927488327026367,1.4858693599700927,7.301147556304931,1.905606746673584
19,194,-1.0357730757113555,0.48826541304588317,1.4730016708374023,7.3011474609375,1.8882556200027465
19,195,-1.0357730757113555,0.48017401099205015,1.534928822517395,7.3011476516723635,1.9420912981033325
19,196,-1.0357730757113555,0.5024903655052185,1.5802930831909179,7.3011474609375,2.009771943092346
19,197,-1.0357730757113555,0.5008676707744598,1.6109214305877686,7.3011474609375,2.0387775897979736
19,198,-1.0357730757113555,0.48527498841285704,1.5220160961151123,7.301147556304931,1.9342796325683593
19,199,-1.0357730757113555,0.4698496401309967,1.5529913663864137,7.3011476516723635,1.949829602241516
20,200,-0.3848141828695402,0.14827206482489905,1.1773694654305775,7.301140705744426,1.2526301244894664
20,201,-0.3848141828695402,0.2844710946083069,1.0566396098583937,7.301141738891602,1.2680992583433788
20,202,-0.3848141828695402,-0.06210474669933319,1.263942946990331,7.301139911015828,1.12882674112916
20,203,-0.3848141828695402,0.6182716439167658,1.3687889178593953,7.301132837931315,1.91404922803243
20,204,-0.3848141828695402,-0.11437126000722249,1.1697311798731487,7.301134506861369,0.9823485612869263
20,205,-0.3848141828695402,0.6159852892160416,1.3666030963261921,7.301122506459554,1.9095771312713623
20,206,-0.3848141828695402,0.1471479261914889,0.8835537868241469,7.3011393547058105,0.9576902637879053
20,207,-0.3848141828695402,-0.1314582054813703,1.0830616652965546,7.301140149434407,0.8785920242468516
20,208,-0.3848141828695402,0.2504749869306882,0.8915852084755898,7.301132281621297,1.0690488417943318
20,209,-0.3848141828695402,-0.04512043297290802,0.9929663439591726,7.301130294799805,0.8748345871766409
21,210,-1.0469717559620526,0.6313644796609879,1.5922629833221436,7.3011471430460615,2.1506160497665405
21,211,-1.0469717559620526,0.6191295782725016,1.484687368075053,7.301146904627482,2.030805508295695
21,212,-1.0469717559620526,0.570617233713468,1.4242706100145976,7.3011471430460615,1.9218764305114746
21,213,-1.0469717559620526,0.6669545074303945,1.4107308983802795,7.3011471430460615,2.004673937956492
21,214,-1.0469717559620526,0.5717874666055044,1.4370098511377971,7.301147063573201,1.9357858498891194
21,215,-1.0469717559620526,0.5820871790250143,1.3094263871510823,7.301147222518921,1.8185021082560222
21,216,-1.0469717559620526,0.6564396619796753,1.2749016284942627,7.301147063573201,1.8583298524220784
21,217,-1.0469717559620526,0.6399187644322714,1.2956904371579487,7.301147222518921,1.8625977039337158
21,218,-1.0469717559620526,0.5847288171450297,1.2730681498845418,7.3011471430460615,1.7847854892412822
21,219,-1.0469717559620526,0.5986999770005544,1.3635521133740742,7.301146984100342,1.8892405827840169
22,220,-0.9365714277251117,0.5206084648768107,1.8456337054570515,7.3011474609375,2.2932308117548623
22,221,-0.9365714277251117,0.5342185497283936,1.8179466724395752,7.301147540410359,2.279153823852539
22,222,-0.9365714277251117,0.4917570451895396,1.875127951304118,7.301147540410359,2.2938736279805503
22,223,-0.9365714277251117,0.5036083906888962,1.87418133020401,7.301147540410359,2.3047783374786377
22,224,-0.9365714277251117,0.5388155281543732,1.7842800617218018,7.3011474609375,2.2500842014948526
22,225,-0.9365714277251117,0.5311618447303772,1.8108244339625041,7.3011474609375,2.2689748207728067
22,226,-0.9365714277251117,0.5044719725847244,1.8682785232861836,7.301147381464641,2.2997390627861023
22,227,-0.9365714277251117,0.5005069424708685,1.8522884647051494,7.30114761988322,2.2797839840253196
22,228,-0.9365714277251117,0.5000583728154501,1.779851456483205,7.301147540410359,2.2068984309832254
22,229,-0.9365714277251117,0.5131059835354487,1.7889627019564311,7.301147540410359,2.2290573120117188
23,230,-0.7850755063189372,0.3734536528587341,1.4980037569999696,7.3011476516723635,1.7984459161758424
23,231,-0.7850755063189372,0.367238187789917,1.466948437690735,7.3011474609375,1.7611751317977906
23,232,-0.7850755063189372,0.3674574315547943,1.435137677192688,7.3011474609375,1.7295835971832276
23,233,-0.7850755063189372,0.3686687409877777,1.4180288553237914,7.3011476516723635,1.7136860847473145
23,234,-0.7850755063189372,0.36757040619850156,1.4216351747512816,7.3011474609375,1.7161941051483154
23,235,-0.7850755063189372,0.36811660081148145,1.3966419577598572,7.3011476516723635,1.6917471170425415
23,236,-0.7850755063189372,0.3668277323246002,1.4063687801361084,7.3011474609375,1.700184965133667
23,237,-0.7850755063189372,0.36276327073574066,1.4079976320266723,7.301147556304931,1.6977494597434997
23,238,-0.7850755063189372,0.3596146672964096,1.390298807621002,7.301147556304931,1.6769019842147828
23,239,-0.7850755063189372,0.35959650576114655,1.391882848739624,7.301147556304931,1.6784678459167481
24,240,-0.9881530524842772,0.5692112396160761,1.0343810717264812,7.3011471430460615,1.5305808186531067
24,241,-0.9881530524842772,0.43249952296415967,0.9775904516379038,7.301147381464641,1.3370784918467205
24,242,-0.9881530524842772,0.4601557180285454,0.9257213970025381,7.301147063573201,1.3128656148910522
24,243,-0.9881530524842772,0.4530809950083494,0.8789913058280945,7.3011474609375,1.2590607951084773
24,244,-0.9881530524842772,0.43526535853743553,1.0296186010042827,7.301147063573201,1.3918724656105042
24,245,-0.9881530524842772,0.48803403476874035,1.0618927578131359,7.3011474609375,1.4769152998924255
24,246,-0.9881530524842772,0.5357727706432343,0.9178858896096548,7.3011474609375,1.38064710299174
24,247,-0.9881530524842772,0.4843367536862691,0.9004678030808767,7.3011474609375,1.311793049176534
24,248,-0.9881530524842772,0.5127289791901907,1.0023553570111592,7.3011474609375,1.4420728087425232
24,249,-0.9881530524842772,0.49924102425575256,1.0054266552130382,7.3011477788289385,1.4316561619440715
25,250,-0.609893914400546,0.43719028929869336,1.4662794868151348,7.301146507263184,1.8304583032925923
25,251,-0.609893914400546,0.42573070029417676,1.420201063156128,7.301146586736043,1.772920310497284
25,252,-0.609893914400546,0.44130375732978183,1.4087888797124226,7.301146984100342,1.7770811915397644
25,253,-0.609893914400546,0.4029328177372615,1.578619122505188,7.301146984100342,1.9085404475529988
25,254,-0.609893914400546,0.4475131382544835,1.469429890314738,7.301147222518921,1.8439315557479858
25,255,-0.609893914400546,0.31168176233768463,1.3574463327725728,7.301146825154622,1.5961165924866993
25,256,-0.609893914400546,0.35717354839046794,1.4346485137939453,7.301146825154622,1.7188106179237366
25,257,-0.609893914400546,0.3538632281124592,1.472734272480011,7.301146984100342,1.7535859942436218
25,258,-0.609893914400546,0.33153390636046726,1.2449920922517776,7.301146904627482,1.5035145146151383
25,259,-0.609893914400546,0.40498094509045285,1.3970765868822734,7.301147063573201,1.7290460467338562
26,260,-0.7125338793128184,0.5403172910213471,1.4822065830230713,7.3011476516723635,1.9495124578475953
26,261,-0.7125338793128184,0.5210776388645172,1.4628056049346925,7.3011472702026365,1.9108717918395997
26,262,-0.7125338793128184,0.4768797367811203,1.5026012897491454,7.3011474609375,1.9064695358276367
26,263,-0.7125338793128184,0.5100495994091034,1.4980630159378052,7.3011474609375,1.9351011037826538
26,264,-0.7125338793128184,0.5111821055412292,1.4925188302993775,7.301147556304931,1.9306894540786743
26,265,-0.7125338793128184,0.5286725521087646,1.5278983116149902,7.301147556304931,1.9835593700408936
26,266,-0.7125338793128184,0.520635437965393,1.5084927082061768,7.301147556304931,1.9561167001724242
26,267,-0.7125338793128184,0.47079147696495055,1.60065701007843,7.3011474609375,1.9984370231628419
26,268,-0.7125338793128184,0.4551451526582241,1.3719218373298645,7.3011472702026365,1.7540555477142334
26,269,-0.7125338793128184,0.47387252151966097,1.3643254518508912,7.3011476516723635,1.7651865005493164
27,270,-0.7499685031725825,0.4991779148578644,1.6798356533050538,7.301147556304931,2.10600209236145
27,271,-0.7499685031725825,0.5029624283313752,1.6997259855270386,7.301147556304931,2.1296769618988036
27,272,-0.7499685031725825,0.49360159039497375,1.6944746017456054,7.301147556304931,2.1150647401809692
27,273,-0.7499685031725825,0.5019876718521118,1.6930078268051147,7.3011474609375,2.121984052658081
27,274,-0.7499685031725825,0.5028200626373291,1.6896074295043946,7.3011474609375,2.119416046142578
27,275,-0.7499685031725825,0.510877400636673,1.7185364723205567,7.3011476516723635,2.15640242099762
27,276,-0.7499685031725825,0.513190507888794,1.697754430770874,7.301147556304931,2.1379334926605225
27,277,-0.7499685031725825,0.5139865756034852,1.709132695198059,7.301147556304931,2.15010781288147
27,278,-0.7499685031725825,0.5089988052845001,1.6656609296798706,7.301147747039795,2.1016483306884766
27,279,-0.7499685031725825,0.49821587204933165,1.6742379426956178,7.301147747039795,2.099442410469055
28,280,-0.5055154265192864,0.47550839781761167,2.249812388420105,7.3011474609375,2.6523093700408937
28,281,-0.5055154265192864,0.48391017913818357,2.2427180290222166,7.301147556304931,2.6536168575286867
28,282,-0.5055154265192864,0.4755726158618927,2.237401342391968,7.3011476516723635,2.639962577819824
28,283,-0.5055154265192864,0.47769871950149534,2.240839958190918,7.3011474609375,2.6455273151397707
28,284,-0.5055154265192864,0.4706753849983215,2.235193705558777,7.3011476516723635,2.632857656478882
28,285,-0.5055154265192864,0.48366344571113584,2.2308705329895018,7.3011474609375,2.6415226459503174
28,286,-0.5055154265192864,0.48162702918052674,2.222364377975464,7.3011476516723635,2.630980062484741
