episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.4544545743855146,20,1.8232975157941773,1.503302225526944,2.3411933448047657,1.0,1.0,1.0,1.3435508965985925,1.2048469534401935
20,1.1353904231293013,20,76.25060097418034,5.961468026922131,1.3745358461548514,1.0,1.0,1.0,3.1466345394787316,1.5468709328078991
40,1.0093858080989562,20,127.01124623648295,7.980725746714188,5.545976565952781,1.0,1.0,1.0,6.707990819460041,1.9616871821595792
60,0.8397540990025641,20,2097.8491616437295,18.82548479350522,3.6164679666468276,1.0,1.0,1.0,3.9369246124207846,1.6381723153337384
80,1.0100099061640129,20,85.67997703207689,6.312943610682256,1.746274203570009,1.0,1.0,1.0,2.5185251775727906,1.2588699087598738
100,0.9564411780780044,20,555.57870991317,6.898440540576775,3.207474102320709,1.0,1.0,1.0,1.8365254947862504,1.426632706036571
120,1.0806958096933366,20,4.29402806269033,2.560593069740698,1.2454215287885848,1.0,1.0,1.0,10.269696155299126,1.9682581442965335
140,0.9501734500304868,20,776.9289792653889,10.1493841687784,12.391363496729632,1.0,1.0,1.0,38.79125467786345,1.4306394600899799
160,1.2481963339203974,20,132.51898710712072,4.704109803753848,1.502954433853729,1.0,1.0,1.0,1.894031336694099,1.3464744531592037
180,0.9852161765981362,20,208.80230138436204,7.028396350070589,17.054215305476397,1.0,1.0,1.0,116.29793061231078,2.5687738305648864
200,1.016690852372879,20,82.61070278856596,7.03872949925743,9.84897492911058,1.0,1.0,1.0,41.31833849046914,2.013843598967857
220,1.066238273591458,20,134.1212193113716,4.945114752861394,3.428171978918154,1.0,1.0,1.0,1.85220505066794,1.3842498459822081
240,0.898492198047423,20,816.2464716383415,14.055771016737737,29.28723101119302,1.0,1.0,1.0,5.361900902701364,1.6661918692250555
260,1.0477078213789008,20,411.85049455738124,11.460345500932748,5.061116269970956,1.0,1.0,1.0,1.4130400724733065,1.2079518723116163
280,1.1029769767649447,20,627.9713408536691,6.369242053334368,1.9008231265746631,1.0,1.0,1.0,1.6168987611482168,1.280044728675506
300,0.8416019862030945,20,10931.990359940703,23.93223062283137,8.604676714807319,1.0,1.0,1.0,1.6262952468595013,1.286218001875027
320,0.9273725739144616,20,1723.7793323519527,7.192288240716606,10.94788107396263,1.0,1.0,1.0,1.228402656364091,1.1609078186822885
340,1.221856215391025,20,18.07392220570337,2.989385231938891,1.2363682857587368,1.0,1.0,1.0,1.4056639905643304,1.2767214126822415
360,0.8963536371094172,20,295.2797092876495,11.154381917605583,8.52506817309872,1.0,1.0,1.0,10.635397447310307,1.5977806309121034
380,0.9584025420621648,20,47.136643026570425,6.975126327512437,2.8704915067845316,1.0,1.0,1.0,1.4791576548583985,1.3519362174426834
400,0.7899590788106385,20,599.2671762196368,13.502139718761391,19.36297853850454,1.0,1.0,1.0,1.048165289811989,1.043380079749412
420,0.8071961067626562,20,743.5250259677267,23.203713250517353,3.6403580787235157,1.0,1.0,1.0,2.213742177076761,1.359778687090407
440,0.9191265277984195,20,65.32345754550262,5.988828620817632,1.331073431340323,1.0,1.0,1.0,1.2944762782655739,1.2299347789345687
460,0.9164912704636187,20,284.65286500692304,7.816129481147445,3.1650632152345266,1.0,1.0,1.0,1.465360158710498,1.343209804080767
480,1.1231436155786791,20,17.822618646605388,4.186857067120183,1.8518852649389101,1.0,1.0,1.0,1.1920505616196209,1.140177565385193
500,0.7300593051767416,20,21633.40010035175,22.907422785256962,12.58290435260122,1.0,1.0,1.0,6.808615701995025,1.92950065005709
520,1.0659032159281385,20,484.1082666559672,6.439534072435251,1.2519436329517266,1.0,1.0,1.0,3.6189632921258372,1.5972240001135625
540,1.0708536673109017,20,208.94593564306075,6.7305189447311236,1.9201177015694186,1.0,1.0,1.0,2.819748946364675,1.4650657137933294
560,1.0400405500601664,20,1927.7395922556,16.001616144319556,2.3000892417093635,1.0,1.0,1.0,754.4948783707163,2.4663097334310184
580,1.1875527626371412,20,21848.302611004532,7.401976319977668,6.02035768518706,1.0,1.0,1.0,2.108776648630871,1.5432422243959951
600,0.9747890155073418,20,16.12082942198064,4.94085086588708,2.693168575210715,1.0,1.0,1.0,7.1720222707626435,2.0904539046053006
620,1.1902773715032917,20,433.04386292050776,5.989121923836202,4.392259135695453,1.0,1.0,1.0,776.6229201944594,4.382027272837176
640,0.7448408964435462,20,117.25317462972433,13.268932652420439,3.2633066555674892,1.0,1.0,1.0,4.4842802126736085,1.5238310475926682
660,1.0552601694702388,20,39.9727005331638,7.654969375866509,7.287459774136141,1.0,1.0,1.0,1.6893611434861477,1.1915390189978767
680,0.9944260592430842,20,523.0243717744369,7.281105037819622,8.676817110364448,1.0,1.0,1.0,1.9274812097411314,1.5309219576176292
700,1.0427895033123313,20,104.29620085014801,4.625357189336603,2.735177611358685,1.0,1.0,1.0,1.1409432858470403,1.1078446654114344
720,0.9222374484406444,20,1888.8799641069586,12.447144374031238,1.6620217552054615,1.0,1.0,1.0,9.69532284941361,1.5502819123222844
740,0.9087060556986758,20,56.98384714827502,5.146535016049852,4.948135213746535,1.0,1.0,1.0,1.3436209587335957,1.2489069575652865
760,0.7846076290132152,20,382.54961248180587,16.50380923929406,26.677401066917977,1.0,1.0,1.0,4.0974641401449885,1.879980307929591
780,0.8868117079846357,20,111.3548209641084,10.635287260387818,8.423534578279382,1.0,1.0,1.0,4.653429659056818,1.52036672357131
800,1.1686358994725452,20,153.78066278359748,4.211462794530009,1.6919019871319385,1.0,1.0,1.0,1.440598642312519,1.303087691397428
820,1.2111595324843374,20,244.96617073910193,3.301306724986699,1.3493448634320586,1.0,1.0,1.0,7.862660269269931,1.7797427655503988
840,0.9273902296428398,20,680.3878281263554,10.242985508789547,3.9039499687277344,1.0,1.0,1.0,1.3684335046351612,1.219609084175641
860,0.9693252297612925,20,387.6701809591909,16.28611315143406,5.713249978681377,1.0,1.0,1.0,5.278936128467588,1.784621772806817
880,1.2161806712135799,20,7.45857918016967,2.804839386177794,1.838606857211548,1.0,1.0,1.0,3.5796797878818354,1.9731044670665816
900,1.1871562773831603,20,22.718529137486943,3.4385206640021426,2.06037873718879,1.0,1.0,1.0,5.508160265602613,1.583249488403015
920,1.0143822696998641,20,149.5650632732216,7.8843980506758164,1.7128694484847613,1.0,1.0,1.0,1.6841313712011754,1.4178975080119718
940,0.9547917681563348,20,2006.7409910041183,11.262903248249614,2.577429425937811,1.0,1.0,1.0,113.8690906009964,1.9126402825651103
960,0.9966478834303837,20,345.1421027533236,8.011732309664598,1.4018334856949612,1.0,1.0,1.0,1.533219450704794,1.4072637077910921
980,1.1286256449626948,20,59.82676882852005,7.365152289166391,1.8810221456722944,1.0,1.0,1.0,4.085585260521041,1.5749060549825742
1000,1.0774762819334593,20,151.63734572629386,4.575603456581134,52.50275802744563,1.0,1.0,1.0,9.48457894797612,1.805013792441621
1020,1.415001088758448,20,4.553168525307874,1.8834119319858196,1.6418240127785695,1.0,1.0,1.0,9.588112120171346,1.451356133568927
1040,1.2662775423551902,20,34.79108981673792,3.1555748123983913,1.957805618608245,1.0,1.0,1.0,2.4023764267386314,1.5159460797187732
1060,1.212393174317258,20,35.29097664259514,5.0314758785799665,3.4128242241248876,1.0,1.0,1.0,10.506616045169043,1.9224621835708127
1080,1.139852355072267,20,195.02235273940738,3.9724427849931025,2.8350390073753715,1.0,1.0,1.0,1.5572002960182574,1.3772223477815173
1100,1.1443042697891064,20,131.13700919462508,4.341175990381416,5.959488481994567,1.0,1.0,1.0,5.9495426651897585,1.9716940554413482
1120,0.9975545507439637,20,74.66713204757833,5.957583206502008,2.0488815800912623,1.0,1.0,1.0,2.622279310176654,1.4758385762827766
1140,0.8599364252729984,20,1055.2523602969277,10.098898565477805,13.043780092238915,1.0,1.0,1.0,1.3430031456134413,1.2709651641130513
1160,0.978345374056113,20,483.7272423449206,8.80264642226898,6.392227075470861,1.0,1.0,1.0,30.73490522659039,2.7055335115579857
1180,1.136131112057975,20,132.5340140520033,5.747902689630685,2.1143824915523197,1.0,1.0,1.0,9.736547960427988,1.5806489294056756
1200,0.9496859953260159,20,768.8389616879937,9.01724935693678,3.255401415768633,1.0,1.0,1.0,39.21604475770576,1.7918362156163385
1220,1.0708932286391017,20,31.623469878616344,3.64355347293152,104.55956168578369,1.0,1.0,1.0,1.881908397276142,1.4576545762461148
1240,0.9848336601214663,20,515.5842003485647,7.349396470800088,2.872640107818308,1.0,1.0,1.0,39.98122043546939,2.139413156627376
1260,1.2697629317747323,20,25.401483889245505,2.563308566101726,2.933441376692168,1.0,1.0,1.0,1.2648305983528327,1.2016600924044054
1280,1.1585659937209585,20,120371.35212500009,7.676495655564853,2.670294287880359,1.0,1.0,1.0,751.1115032676696,1.9032126457293501
1300,0.9331616365575144,20,149.91239318155,10.13839195707686,40.901715672624384,1.0,1.0,1.0,113.73271861760568,1.774053010447035
1320,1.046534699428739,20,140.42777672327645,5.359569022953376,4.464461557352552,1.0,1.0,1.0,2.6338974294912196,1.4570601349827097
1340,1.255558829892188,20,158.212592411119,4.5075672782327025,1.2605987281232172,1.0,1.0,1.0,9.84785272508358,2.0343457688357147
1360,1.2002325001904073,20,274.21724477803343,4.940614889323112,17.195184030217497,1.0,1.0,1.0,5.8740015207268765,1.7298540604208503
1380,0.871460192977181,20,152.15744718785186,10.457454266440898,8.057131567823028,1.0,1.0,1.0,44.326801129285144,2.8590543694469095
1400,1.2407628649093758,20,59.562430286027805,3.1787710453876703,1.5026892693568341,1.0,1.0,1.0,2.621233906408698,1.552564087929633
