batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
8,80,1.0084427141659782,0.0904589518904686,0.6669155359268188,2.484879493713379,0.7325257062911987
8,81,1.0084427141659782,0.09408929012715816,0.6598958969116211,2.484879970550537,0.7291364073753357
8,82,1.0084427141659782,0.08895693719387054,0.6684891283512115,2.484881043434143,0.732597291469574
8,83,1.0084427141659782,0.0909315999597311,0.6552187502384186,2.4848819971084595,0.7213015258312225
8,84,1.0084427141659782,0.08511065691709518,0.6495344936847687,2.4848827123641968,0.7097963094711304
8,85,1.0084427141659782,0.07460407726466656,0.6593530476093292,2.4848833084106445,0.709108293056488
8,86,1.0084427141659782,0.07663488201797009,0.6452651917934418,2.4848849773406982,0.6970512270927429
8,87,1.0084427141659782,0.05701420409604907,0.6454557180404663,2.484886050224304,0.677621066570282
8,88,1.0084427141659782,0.04256753623485565,0.643416553735733,2.4848872423171997,0.6611352264881134
8,89,1.0084427141659782,-0.007746133953332901,0.6475156843662262,2.4848889112472534,0.6149206459522247
9,90,1.0945600489350287,0.02438211999833584,0.5866501778364182,2.4848886728286743,0.5861833691596985
9,91,1.0945600489350287,0.017489591846242547,0.5905381143093109,2.4848891496658325,0.5831787884235382
9,92,1.0945600489350287,0.019527560099959373,0.5866303443908691,2.4848897457122803,0.5813089907169342
9,93,1.0945600489350287,0.01603865623474121,0.5787714123725891,2.48488986492157,0.5699611604213715
9,94,1.0945600489350287,0.010181856341660023,0.5836136639118195,2.48488986492157,0.5689465999603271
9,95,1.0945600489350287,0.010356719605624676,0.571897566318512,2.4848893880844116,0.5574053972959518
9,96,1.0945600489350287,0.008335728198289871,0.5709908306598663,2.4848896265029907,0.5544776618480682
9,97,1.0945600489350287,0.008195914328098297,0.5610838085412979,2.484890103340149,0.5444308072328568
9,98,1.0945600489350287,-0.012151399627327919,0.5819034576416016,2.484890341758728,0.5449031740427017
9,99,1.0945600489350287,-0.007856356911361217,0.5639688223600388,2.4848899841308594,0.5312635600566864
10,100,1.2120426131031163,0.021345938555896282,0.5982735753059387,2.484890103340149,0.594770610332489
10,101,1.2120426131031163,0.015503134811297059,0.610219195485115,2.4848906993865967,0.6008734107017517
10,102,1.2120426131031163,0.016548591200262308,0.5986916720867157,2.4848899841308594,0.5903913378715515
10,103,1.2120426131031163,0.012991205789148808,0.5930453836917877,2.484890103340149,0.5811876952648163
10,104,1.2120426131031163,0.016520150005817413,0.5930077731609344,2.48488986492157,0.5846790075302124
10,105,1.2120426131031163,0.011337495408952236,0.5822733789682388,2.4848889112472534,0.5687619894742966
10,106,1.2120426131031163,0.007210568990558386,0.5863292217254639,2.4848886728286743,0.5686909258365631
10,107,1.2120426131031163,0.003782333806157112,0.5736094862222672,2.484888195991516,0.5525429397821426
10,108,1.2120426131031163,0.012348566204309464,0.572412982583046,2.4848872423171997,0.5599126517772675
10,109,1.2120426131031163,0.0016954299062490463,0.5887028276920319,2.4848872423171997,0.5655493587255478
11,110,0.8332195950710186,0.09356912598013878,0.40342283248901367,2.4848854541778564,0.47214309871196747
11,111,0.8332195950710186,0.09126170631498098,0.39556756615638733,2.4848849773406982,0.4619804173707962
11,112,0.8332195950710186,0.098273366689682,0.38895852863788605,2.484884738922119,0.46238306164741516
11,113,0.8332195950710186,0.09652239643037319,0.393546998500824,2.4848848581314087,0.46522052586078644
11,114,0.8332195950710186,0.09121722728013992,0.3852519541978836,2.4848859310150146,0.45162032544612885
11,115,0.8332195950710186,0.08868806436657906,0.38406915962696075,2.4848861694335938,0.4479083716869354
11,116,0.8332195950710186,0.08054387755692005,0.3871186375617981,2.484886407852173,0.4428136646747589
11,117,0.8332195950710186,0.07548677548766136,0.3898409605026245,2.4848873615264893,0.4404788762331009
11,118,0.8332195950710186,0.0741562470793724,0.3821706622838974,2.4848883152008057,0.43147803843021393
11,119,0.8332195950710186,0.0671774186193943,0.38128720223903656,2.4848891496658325,0.4236157238483429
12,120,0.9935129637216255,0.09719152003526688,0.532666951417923,2.4848906993865967,0.6050095856189728
12,121,0.9935129637216255,0.09713947400450706,0.5202652662992477,2.484890341758728,0.5925558358430862
12,122,0.9935129637216255,0.09478460066020489,0.5260450541973114,2.4848906993865967,0.5959807336330414
12,123,0.9935129637216255,0.09332158789038658,0.5324642509222031,2.484890937805176,0.6009369492530823
12,124,0.9935129637216255,0.09224981628358364,0.5215560644865036,2.4848908185958862,0.5889569818973541
12,125,0.9935129637216255,0.08711699116975069,0.5231893956661224,2.484891176223755,0.5854574739933014
12,126,0.9935129637216255,0.0879774047061801,0.5206499844789505,2.484890937805176,0.5837785005569458
12,127,0.9935129637216255,0.08868857473134995,0.5171021819114685,2.484891176223755,0.5809418261051178
12,128,0.9935129637216255,0.08802176266908646,0.5121611505746841,2.484890580177307,0.5753340125083923
12,129,0.9935129637216255,0.082464549690485,0.5186745226383209,2.4848906993865967,0.5762901604175568
13,130,1.2202313934733717,0.045476676896214485,0.5682157278060913,2.484890937805176,0.5888434946537018
13,131,1.2202313934733717,0.04073883011005819,0.5651768147945404,2.484890103340149,0.5810667276382446
13,132,1.2202313934733717,0.04670932050794363,0.5584535449743271,2.484890937805176,0.5803139507770538
13,133,1.2202313934733717,0.03610506374388933,0.5618534684181213,2.484890341758728,0.5731096267700195
13,134,1.2202313934733717,0.03891485929489136,0.5539728552103043,2.4848897457122803,0.568038821220398
13,135,1.2202313934733717,0.02853463962674141,0.5593710541725159,2.4848893880844116,0.5630567967891693
13,136,1.2202313934733717,0.026557372882962227,0.5590290725231171,2.4848897457122803,0.5607375502586365
13,137,1.2202313934733717,0.026972450083121657,0.5475090742111206,2.4848889112472534,0.5496326088905334
13,138,1.2202313934733717,0.02719849068671465,0.5457381904125214,2.4848878383636475,0.5480878055095673
13,139,1.2202313934733717,0.016435803845524788,0.5439801812171936,2.4848875999450684,0.5355671048164368
14,140,1.2658982132159797,0.007282257080078125,0.4929230064153671,2.4848867654800415,0.47535642981529236
14,141,1.2658982132159797,0.0018039009300991893,0.49957211315631866,2.4848865270614624,0.4765271544456482
14,142,1.2658982132159797,0.003576347604393959,0.4951855540275574,2.484885573387146,0.4739130586385727
14,143,1.2658982132159797,0.00046589039266109467,0.49409233033657074,2.484885811805725,0.4697093665599823
14,144,1.2658982132159797,-0.010002769529819489,0.5000528991222382,2.484885334968567,0.4652012884616852
14,145,1.2658982132159797,-0.013463986106216908,0.4968145787715912,2.484885334968567,0.4585017263889313
14,146,1.2658982132159797,-0.019334860146045685,0.4960450530052185,2.484885096549988,0.45186133682727814
14,147,1.2658982132159797,-0.022615146823227406,0.48842164874076843,2.484885334968567,0.4409576654434204
14,148,1.2658982132159797,-0.03191942209377885,0.4911574125289917,2.484885334968567,0.434389129281044
14,149,1.2658982132159797,-0.03786146081984043,0.4850634038448334,2.4848849773406982,0.4223530888557434
15,150,0.9315341434637414,0.20418741554021835,0.4174867868423462,2.4848856925964355,0.596825361251831
15,151,0.9315341434637414,0.21652060747146606,0.4209485650062561,2.4848856925964355,0.6126203238964081
15,152,0.9315341434637414,0.2092265859246254,0.417777881026268,2.4848849773406982,0.6021556258201599
15,153,0.9315341434637414,0.2106741964817047,0.4116472452878952,2.48488450050354,0.5974725782871246
15,154,0.9315341434637414,0.1951545514166355,0.4237664192914963,2.4848843812942505,0.5940721333026886
15,155,0.9315341434637414,0.21008293330669403,0.42131654918193817,2.4848843812942505,0.6065506339073181
15,156,0.9315341434637414,0.19772956892848015,0.412974551320076,2.484884262084961,0.5858552753925323
15,157,0.9315341434637414,0.2040625438094139,0.40416525304317474,2.4848841428756714,0.583378940820694
15,158,0.9315341434637414,0.20025555789470673,0.4045902341604233,2.48488450050354,0.5799969434738159
15,159,0.9315341434637414,0.19353897124528885,0.4016769230365753,2.4848841428756714,0.5703670829534531
16,160,1.0963044484112086,0.03576370421797037,0.41346199810504913,2.4848856925964355,0.42437684535980225
16,161,1.0963044484112086,0.0351475189672783,0.4062657803297043,2.4848849773406982,0.4165644496679306
16,162,1.0963044484112086,0.03946901299059391,0.4059881567955017,2.4848854541778564,0.420608326792717
16,163,1.0963044484112086,0.031785983592271805,0.4033433794975281,2.4848861694335938,0.4102804958820343
16,164,1.0963044484112086,0.0323637742549181,0.40257734060287476,2.4848862886428833,0.4100922495126724
16,165,1.0963044484112086,0.0241452194750309,0.4056956022977829,2.4848862886428833,0.4049919545650482
16,166,1.0963044484112086,0.0033366233110427856,0.40396514534950256,2.4848867654800415,0.38245290517807007
16,167,1.0963044484112086,-0.010839283466339111,0.3985588848590851,2.4848872423171997,0.3628707379102707
16,168,1.0963044484112086,-0.031097002793103456,0.3965887278318405,2.484887719154358,0.34064285457134247
16,169,1.0963044484112086,-0.0385298365727067,0.38707664608955383,2.484886407852173,0.32369793951511383
17,170,0.8614335063040588,0.22434768825769424,0.3024264872074127,2.484885573387146,0.5019253194332123
17,171,0.8614335063040588,0.22552789747714996,0.30011875182390213,2.484884738922119,0.5007978230714798
17,172,0.8614335063040588,0.21608087420463562,0.3029334098100662,2.484884262084961,0.49416542053222656
17,173,0.8614335063040588,0.22172892838716507,0.3006434738636017,2.4848830699920654,0.49752357602119446
17,174,0.8614335063040588,0.21755992621183395,0.30086852610111237,2.4848824739456177,0.49357961118221283
17,175,0.8614335063040588,0.22925090044736862,0.2983996719121933,2.4848819971084595,0.5028017610311508
17,176,0.8614335063040588,0.20672562345862389,0.2938118651509285,2.484880805015564,0.4756886959075928
17,177,0.8614335063040588,0.20558009669184685,0.30365461111068726,2.484881281852722,0.4843859225511551
17,178,0.8614335063040588,0.21152500063180923,0.2952807694673538,2.4848804473876953,0.48195698857307434
17,179,0.8614335063040588,0.19520582584664226,0.29752469062805176,2.4848798513412476,0.4678816795349121
18,180,1.1432850585192427,0.10016928613185883,0.4250132441520691,2.4848841428756714,0.5003336668014526
18,181,1.1432850585192427,0.10220539197325706,0.41750040650367737,2.484884023666382,0.49485695362091064
18,182,1.1432850585192427,0.10312158614397049,0.4179667830467224,2.484884023666382,0.4962395131587982
18,183,1.1432850585192427,0.10133041068911552,0.4172283113002777,2.4848841428756714,0.49370990693569183
18,184,1.1432850585192427,0.10339578613638878,0.4125153422355652,2.484883666038513,0.49106229841709137
18,185,1.1432850585192427,0.08953434647992253,0.41773708164691925,2.4848841428756714,0.4824225902557373
18,186,1.1432850585192427,0.09217305853962898,0.4099838435649872,2.4848841428756714,0.477308064699173
18,187,1.1432850585192427,0.09366848133504391,0.4129675328731537,2.484883666038513,0.48178717494010925
18,188,1.1432850585192427,0.08053247164934874,0.4156043529510498,2.4848835468292236,0.4712879806756973
18,189,1.1432850585192427,0.08909277245402336,0.40586183965206146,2.484883189201355,0.47010576725006104
19,190,0.9169764657526341,0.26955026388168335,0.32988308370113373,2.484881043434143,0.5745845437049866
19,191,0.9169764657526341,0.26788951456546783,0.33177872002124786,2.484880805015564,0.5748194456100464
19,192,0.9169764657526341,0.2676595151424408,0.32481327652931213,2.484880566596985,0.5676240026950836
19,193,0.9169764657526341,0.25773776322603226,0.32486626505851746,2.484880566596985,0.5577552616596222
19,194,0.9169764657526341,0.269724503159523,0.3200983256101608,2.484879970550537,0.5649740248918533
19,195,0.9169764657526341,0.26105788350105286,0.32074806094169617,2.4848798513412476,0.5569571554660797
19,196,0.9169764657526341,0.2514173462986946,0.3237464129924774,2.4848800897598267,0.5503149628639221
19,197,0.9169764657526341,0.2486187070608139,0.3292553797364235,2.4848800897598267,0.5530253052711487
19,198,0.9169764657526341,0.255452424287796,0.3275081589818001,2.4848804473876953,0.5581118166446686
19,199,0.9169764657526341,0.25182851403951645,0.3199535459280014,2.4848804473876953,0.5469332933425903
20,200,0.983403545075898,0.17916415631771088,0.3400455266237259,2.484879732131958,0.49436087906360626
20,201,0.983403545075898,0.1851641684770584,0.34136973321437836,2.484880208969116,0.5016850829124451
20,202,0.983403545075898,0.17617741972208023,0.3415205776691437,2.4848804473876953,0.492849200963974
20,203,0.983403545075898,0.1759827360510826,0.34146690368652344,2.484880566596985,0.49260084331035614
20,204,0.983403545075898,0.17107520997524261,0.33792461454868317,2.484881281852722,0.4841510057449341
20,205,0.983403545075898,0.16759419068694115,0.33943721652030945,2.4848815202713013,0.482182577252388
20,206,0.983403545075898,0.16009730100631714,0.33537498116493225,2.484882354736328,0.4706234484910965
20,207,0.983403545075898,0.12441281788051128,0.3382275253534317,2.4848827123641968,0.43779149651527405
20,208,0.983403545075898,0.11980456858873367,0.3354617804288864,2.484883427619934,0.4304175078868866
20,209,0.983403545075898,0.06140822172164917,0.3372967094182968,2.4848841428756714,0.3738560676574707
21,210,1.1242703049395437,0.0640536267310381,0.3210723102092743,2.4848854541778564,0.36027708649635315
21,211,1.1242703049395437,0.06473612040281296,0.31890706717967987,2.484885096549988,0.35879433155059814
21,212,1.1242703049395437,0.06105191819369793,0.32434574514627457,2.4848861694335938,0.36054879426956177
21,213,1.1242703049395437,0.06087006814777851,0.3191367983818054,2.4848862886428833,0.3551580011844635
21,214,1.1242703049395437,0.05457958672195673,0.31962738931179047,2.4848861694335938,0.34935811161994934
21,215,1.1242703049395437,0.058735091239213943,0.3150438964366913,2.4848859310150146,0.34893012046813965
21,216,1.1242703049395437,0.05291605181992054,0.3193935304880142,2.4848870038986206,0.34746070206165314
21,217,1.1242703049395437,0.054067254066467285,0.3125373125076294,2.48488712310791,0.3417556881904602
21,218,1.1242703049395437,0.04433084186166525,0.3092859983444214,2.4848875999450684,0.32876797020435333
21,219,1.1242703049395437,0.04227854683995247,0.3071214109659195,2.4848873615264893,0.3245511054992676
22,220,1.331022590472719,0.07750752754509449,0.46718356013298035,2.484890580177307,0.519842192530632
22,221,1.331022590472719,0.08153152046725154,0.4581822603940964,2.484890341758728,0.5148648917675018
22,222,1.331022590472719,0.06971671991050243,0.4643279165029526,2.4848908185958862,0.5091957747936249
22,223,1.331022590472719,0.07397390343248844,0.4553770273923874,2.4848904609680176,0.5045020282268524
22,224,1.331022590472719,0.07020197063684464,0.4564434885978699,2.4848910570144653,0.5017965286970139
22,225,1.331022590472719,0.06769616901874542,0.452323779463768,2.4848910570144653,0.49517102539539337
22,226,1.331022590472719,0.06527748890221119,0.452968567609787,2.4848910570144653,0.49339713156223297
22,227,1.331022590472719,0.06417459435760975,0.4546217769384384,2.484891176223755,0.49394747614860535
22,228,1.331022590472719,0.06547336420044303,0.44235168397426605,2.4848904609680176,0.48297615349292755
22,229,1.331022590472719,0.056416451930999756,0.439982146024704,2.484891414642334,0.4715496897697449
23,230,1.3004080579353516,0.10461924225091934,0.40196509659290314,2.484889030456543,0.4817354381084442
23,231,1.3004080579353516,0.1051916554570198,0.4072260409593582,2.4848893880844116,0.48756878077983856
23,232,1.3004080579353516,0.09628392150625587,0.4007841944694519,2.484889268875122,0.47221921384334564
23,233,1.3004080579353516,0.1011106725782156,0.3885781168937683,2.4848885536193848,0.4648398756980896
23,234,1.3004080579353516,0.09621582739055157,0.399631604552269,2.484888792037964,0.47099854052066803
23,235,1.3004080579353516,0.10588090680539608,0.3931864947080612,2.4848886728286743,0.4742185175418854
23,236,1.3004080579353516,0.09705687686800957,0.3924458622932434,2.484887719154358,0.4646538496017456
23,237,1.3004080579353516,0.09428748674690723,0.3910270631313324,2.484887957572937,0.4604656845331192
23,238,1.3004080579353516,0.09895601309835911,0.383197620511055,2.484887719154358,0.45730477571487427
23,239,1.3004080579353516,0.10078639816492796,0.38363294303417206,2.484886646270752,0.4595704674720764
24,240,1.0089555651621027,0.36833226680755615,0.28991125524044037,2.484887719154358,0.63339464366436
24,241,1.0089555651621027,0.3591802269220352,0.29318174719810486,2.48488712310791,0.6275130957365036
24,242,1.0089555651621027,0.3684713542461395,0.2889706492424011,2.48488712310791,0.6325931549072266
24,243,1.0089555651621027,0.3824552670121193,0.28559109568595886,2.4848873615264893,0.6431975066661835
24,244,1.0089555651621027,0.37089499831199646,0.28650835156440735,2.4848873615264893,0.6325545012950897
24,245,1.0089555651621027,0.37137576937675476,0.28702494502067566,2.4848873615264893,0.6335518658161163
24,246,1.0089555651621027,0.3705957233905792,0.28678613901138306,2.4848872423171997,0.6325330138206482
24,247,1.0089555651621027,0.36365431547164917,0.2860747128725052,2.4848867654800415,0.6248801648616791
24,248,1.0089555651621027,0.340326763689518,0.2847403883934021,2.4848865270614624,0.600218266248703
24,249,1.0089555651621027,0.3392709270119667,0.28654250502586365,2.484886407852173,0.6009645760059357
25,250,0.9594578682914303,0.2854390814900398,0.32268185913562775,2.4848862886428833,0.5832720696926117
25,251,0.9594578682914303,0.2984757125377655,0.31081585586071014,2.4848854541778564,0.5844427049160004
25,252,0.9594578682914303,0.29905635118484497,0.3145773112773895,2.4848846197128296,0.5887848436832428
25,253,0.9594578682914303,0.2974066287279129,0.31438635289669037,2.48488450050354,0.5869441330432892
25,254,0.9594578682914303,0.29355211555957794,0.31658636778593063,2.4848839044570923,0.5852896571159363
25,255,0.9594578682914303,0.28925821185112,0.3142057955265045,2.484882950782776,0.5786151587963104
25,256,0.9594578682914303,0.29154013097286224,0.3163873478770256,2.484882354736328,0.5830786675214767
25,257,0.9594578682914303,0.29128363728523254,0.3083694875240326,2.4848815202713013,0.5748043060302734
25,258,0.9594578682914303,0.29395941644907,0.30897389352321625,2.4848806858062744,0.5780844986438751
25,259,0.9594578682914303,0.29636189341545105,0.3013777732849121,2.484880208969116,0.5728908181190491
26,260,1.0087719922963463,0.33758553862571716,0.3165387362241745,2.484879493713379,0.6292754411697388
26,261,1.0087719922963463,0.35043759644031525,0.31912219524383545,2.484880566596985,0.6447110027074814
26,262,1.0087719922963463,0.33516161143779755,0.3153485059738159,2.4848811626434326,0.6256613433361053
26,263,1.0087719922963463,0.3227449208498001,0.32075926661491394,2.48488187789917,0.6186553835868835
26,264,1.0087719922963463,0.30775871872901917,0.3221241980791092,2.484883666038513,0.6050340831279755
26,265,1.0087719922963463,0.2885407656431198,0.31408433616161346,2.4848848581314087,0.5777762532234192
26,266,1.0087719922963463,0.24372804909944534,0.3177352696657181,2.4848867654800415,0.5366144776344299
26,267,1.0087719922963463,0.18222977966070175,0.31392574310302734,2.484887719154358,0.4713066667318344
26,268,1.0087719922963463,0.10157271847128868,0.3116837739944458,2.4848883152008057,0.3884076029062271
26,269,1.0087719922963463,0.012010723352432251,0.311550110578537,2.4848889112472534,0.29871194809675217
27,270,0.9060023202438234,0.3200138136744499,0.2547723054885864,2.4848893880844116,0.5499372333288193
27,271,0.9060023202438234,0.3012843206524849,0.25298506021499634,2.4848891496658325,0.529420480132103
27,272,0.9060023202438234,0.3132651150226593,0.24988777935504913,2.4848897457122803,0.5383040010929108
27,273,0.9060023202438234,0.31864219903945923,0.2552243173122406,2.4848896265029907,0.549017608165741
27,274,0.9060023202438234,0.3136940449476242,0.25445230305194855,2.4848899841308594,0.5432974547147751
27,275,0.9060023202438234,0.299030140042305,0.2567436769604683,2.484889507293701,0.530924916267395
27,276,0.9060023202438234,0.29636815190315247,0.255459725856781,2.4848893880844116,0.5269789695739746
27,277,0.9060023202438234,0.28755681961774826,0.25375159084796906,2.484889030456543,0.516459509730339
27,278,0.9060023202438234,0.29447996616363525,0.2496265098452568,2.484889268875122,0.5192575752735138
27,279,0.9060023202438234,0.2766696885228157,0.2524288073182106,2.4848886728286743,0.5042495876550674
28,280,1.1966778570203869,0.13507556542754173,0.2720717340707779,2.484888195991516,0.38229840993881226
28,281,1.1966778570203869,0.1334705390036106,0.2763378918170929,2.4848880767822266,0.38495954871177673
28,282,1.1966778570203869,0.13586775213479996,0.2740142270922661,2.4848875999450684,0.38503310084342957
28,283,1.1966778570203869,0.13441748917102814,0.2671012878417969,2.4848875999450684,0.37666989862918854
28,284,1.1966778570203869,0.12726395204663277,0.2701893597841263,2.484886884689331,0.37260444462299347
28,285,1.1966778570203869,0.12839023023843765,0.27057651430368423,2.484886407852173,0.3741178959608078
