episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
640,0.8020901627809887,20,80.20464375663514,8.23854959969728,3.1308463677207823,1.0,1.0,1.0,1.37108602810427,1.2546388331215315
660,1.3097494661860591,20,2135.735432942112,4.583425532535966,4.087821160620083,1.0,1.0,1.0,3.0856186433047625,1.7413444068254564
680,1.0321086983460426,20,2650.6320648958476,6.4280780691482,1.886048355201832,1.0,1.0,1.0,1.464534093017539,1.2325784916300833
700,0.9525679360285949,20,31.30646545375543,6.642591827145845,7.456707699406326,1.0,1.0,1.0,2.3403993982512445,1.2685305950107424
720,0.8772733648936912,20,36.107121777814484,7.290493197764221,5.515726293401339,1.0,1.0,1.0,3.988887941093009,1.5566907910246701
740,1.1591822744556324,20,1767.0068634373142,6.857200286422104,13.63367068570368,1.0,1.0,1.0,1.6422907814947574,1.2828388897256575
760,1.1354983515540158,20,40.19810585977767,4.706653174144459,1.834990759531892,1.0,1.0,1.0,2.30392695511289,1.3812870716999992
780,1.0369512238117664,20,28.217639086111753,4.987070008999933,1.2110973276350199,1.0,1.0,1.0,9.783626421722188,1.5890715211284632
800,0.8953983119098841,20,1915.725049181256,17.48930271864101,18.25591933595957,1.0,1.0,1.0,35.32229426347536,2.5018271060400816
820,0.9843133486956679,20,10980.73869729174,6.821566267026197,13.163692836658116,1.0,1.0,1.0,1.7553775419670583,1.4039984708670903
840,0.8004384260870415,20,11148.156878185262,17.518051724831693,156.97198790883434,1.0,1.0,1.0,2.456354764000177,1.679044135729023
860,0.998068672312637,20,15.153921515373913,4.557286182282454,1.8373308526350778,1.0,1.0,1.0,37.02275707203471,2.3320436440804544
880,1.1154433773096062,20,224.4651286600337,7.117452974358048,2.6966534275814373,1.0,1.0,1.0,824.4338850636401,1.8513117754229043
900,1.276785669413212,20,361.32154936939014,2.833246466662882,2.063621426082397,1.0,1.0,1.0,10.44702883718233,1.7471377265640138
920,1.200382630003412,20,16.055711459737804,2.6733360407733033,1.234883742514551,1.0,1.0,1.0,1.6242745965589063,1.2382135065890985
940,1.1349158872698157,20,9953.707106555798,8.535589262785184,52.76078256736067,1.0,1.0,1.0,2.356797248911156,1.3376393236601554
960,1.1791910435473405,20,19.42934505680115,3.679328475894818,2.433559621046129,1.0,1.0,1.0,6.387355711900204,1.648099838572964
980,1.171008636760475,20,26.827470056662243,4.569656251293902,2.4834197199156294,1.0,1.0,1.0,2.719763357448162,1.4909801206190991
1000,0.9851635275877401,20,1744.720925933659,6.71408627737415,4.372977020153644,1.0,1.0,1.0,6.4994507377387105,1.6745981854474365
1020,1.1315418695015533,20,19.868287083690312,2.9836924024679274,2.867999699641067,1.0,1.0,1.0,2.1055968623252115,1.4651462983590797
1040,1.0916513631323137,20,27.77283201913873,2.942223975226506,1.0870816004469037,1.0,1.0,1.0,4.4091973576322765,1.448400322431682
1060,1.262177151444717,20,134.04077697549891,3.9041745246479547,1.194434052298973,1.0,1.0,1.0,1.4259838720697773,1.3238101403900249
1080,1.0543288670886244,20,343.5008307481952,5.40003721894311,1.5467800418127688,1.0,1.0,1.0,7.59075946982559,1.9715201841401164
1100,1.1349412610764495,20,44.27885949322261,3.351320186819093,1.3352645199428403,1.0,1.0,1.0,1.4868621413335517,1.2300186291927588
1120,1.1473157381610002,20,8.420132946036686,3.1077118354082174,3.0295210179595826,1.0,1.0,1.0,3.3628288909114588,2.046161873994947
1140,1.2163121839903352,20,11.964288008064248,2.9063662953666216,1.5240822182921963,1.0,1.0,1.0,1.2980020102174474,1.2476011976539776
1160,1.224376929565135,20,2214.403168203854,6.368817329961479,1.1768459392107773,1.0,1.0,1.0,2.0717790646424534,1.5838191399272634
1180,1.274367965411445,20,438.0010120915822,3.706347528110494,2.0995992499561025,1.0,1.0,1.0,43.39068542645775,2.5394020202380445
1200,1.1391908181841435,20,53.06115222107356,6.2119394396575665,1.4213277018695802,1.0,1.0,1.0,2.8564162863815152,1.637209018795735
1220,1.1074344736662964,20,1137.878579409013,3.8858115900593138,1.0600616990821767,1.0,1.0,1.0,39.288405156397275,1.9278366206113102
1240,0.9392520445997246,20,38.64682492466322,5.1403675774956925,2.4157010775527823,1.0,1.0,1.0,2.3329125168691083,1.4995205078349214
1260,0.8856239060208516,20,187.816138534963,12.825009851435569,2.7755370330805147,1.0,1.0,1.0,212.08731717961845,4.508347244567335
1280,1.1239589203251565,20,15.026219212373878,4.145340591017545,1.6843604212235297,1.0,1.0,1.0,753.6771627919045,2.3312802285934664
1300,1.1262982585208166,20,1388.452101996282,8.5854132302532,3.1023905734137074,1.0,1.0,1.0,1.1695118738560697,1.1416164501563741
1320,1.2232187779885968,20,1546.054670985931,4.064355571652993,1.5022623672144937,1.0,1.0,1.0,2.474205390075219,1.4797184104139443
1340,1.3465876122651501,20,20.324076806247664,2.1244890651178805,1.530833189461701,1.0,1.0,1.0,1.7490599626160168,1.4508757412616953
1360,1.0894995712170341,20,423.03626383067706,12.979469356826996,5.406670147478308,1.0,1.0,1.0,8.762974964256648,1.4752808077661117
1380,1.2118240793773043,20,4.205593112375358,2.6190552162411067,3.0498963852917407,1.0,1.0,1.0,5.030252838407385,1.767406151701459
1400,1.180905154437144,20,16.953999331551007,3.638210038301077,6.539112894317358,1.0,1.0,1.0,1.4327730641964087,1.1918340861072079
1420,1.2231016246723097,20,1927.4751143246842,3.485940459774482,2.632322438104007,1.0,1.0,1.0,1.5732758690049549,1.3320731167282576
1440,1.369322558509413,20,1821.793860926878,3.4251990517073874,1.4408503874450354,1.0,1.0,1.0,14.01162586946739,2.2680328380838604
1460,1.3179154701054252,20,147.20658625468496,3.345419299817255,1.148606637232578,1.0,1.0,1.0,3.4371526243232986,1.3938774865325791
1480,1.2636959828004573,20,1129.5534616191774,3.642855496984169,3.6388627741744357,1.0,1.0,1.0,19.380446844510356,3.5618725746027655
1500,1.0200940388728095,20,140.55970217789957,5.440422399111213,3.538082011393216,1.0,1.0,1.0,4.496670038581788,1.5825696431555483
1520,1.4180764619216093,20,3.216616229968377,1.6263651523070852,1.8703861644204143,1.0,1.0,1.0,866.249779286791,3.540956956525732
1540,1.4218300459224402,20,2.443868745369069,1.6152072571428362,1.3296968324511471,1.0,1.0,1.0,29.83733668104559,2.3488450960861176
1560,1.2493454813022518,20,41.996123433970126,3.555871684629979,1.111357427776298,1.0,1.0,1.0,35.878233071289245,2.4384612570807067
1580,0.9850612575231527,20,486.5246870883204,15.365207820172804,1.5074239339543984,1.0,1.0,1.0,1.306484958403508,1.1773029830786903
1600,0.9972252984224765,20,21.95971933866939,4.504205722447475,2.3339588890289096,1.0,1.0,1.0,45.07494726278353,2.778097518287987
1620,0.9559439838597713,20,7353.766914372781,9.060082978821809,6.932804076179778,1.0,1.0,1.0,828.1476249482351,2.7488832551548743
1640,1.3784947252237463,20,2.3742874869121913,1.6188371137549111,1.4346251951551563,1.0,1.0,1.0,11.117886233996622,1.6545113816984474
1660,1.2249374072360504,20,9.686250471494072,2.5687801021558885,2.6238358474017973,1.0,1.0,1.0,10.506969235356253,1.680313796863611
1680,1.321656730762978,20,13.973199433154496,2.682000529082635,3.4262693146343572,1.0,1.0,1.0,1.08004761894969,1.0671486472800453
1700,1.2387413561121627,20,375.2265317493561,3.9698914796776084,2.0644714542113527,1.0,1.0,1.0,3.7110473633076078,1.8354529963489241
1720,1.225298749211339,20,21.009456994526317,2.5917883099596737,13.801568380294599,1.0,1.0,1.0,1.2551843772353437,1.1941237889058094
1740,1.0392332556572572,20,118.13728386114413,5.1186460464846535,2.786457313298441,1.0,1.0,1.0,27.773817069447638,1.934815004086935
1760,1.1367475487879295,20,241.34420705902002,7.900637085187018,23.850476932908382,1.0,1.0,1.0,2.9936753162477814,1.7802290104072827
1780,1.1348529227511606,20,38.820623108326394,3.567437274935504,2.06288800824769,1.0,1.0,1.0,827.4920027799284,2.7638010013433534
1800,1.0272225614126653,20,89.19956908106647,6.115844579009531,1.175732206137854,1.0,1.0,1.0,1.7953190306972282,1.3448598236300686
1820,1.0771281252297638,20,87.88661509304816,5.527675177720451,1.2330021654408145,1.0,1.0,1.0,751.350861053462,2.0089042215556816
1840,1.248846227961832,20,39.02948711357402,2.691818296264332,1.1163401540814653,1.0,1.0,1.0,3.702076228603734,1.7077951860539933
1860,1.1110643978518124,20,8302.19606057429,5.983496216725344,8.5240533432015,1.0,1.0,1.0,181.61799621548977,2.5952722189747477
1880,1.3528026177686059,20,113100.43192895016,3.241740985840033,1.4998117303234961,1.0,1.0,1.0,759.4780061423265,3.2015540238474878
1900,1.1700729444719609,20,33.13728686483473,2.816192185662595,1.9330026432904992,1.0,1.0,1.0,10.025547394692875,1.9631131828491064
1920,1.1872200790569896,20,26.541302900911337,3.263148526796986,1.8607376109562892,1.0,1.0,1.0,1.6054936307165917,1.3662298857874569
1940,1.3387333073415433,20,40.6035503856539,2.74337801111067,1.1201048932717124,1.0,1.0,1.0,5.349076676697349,1.4281478475463671
1960,1.274569291793577,20,5.4294336903181675,2.254922997630435,1.8702684558957454,1.0,1.0,1.0,3.183419287009091,1.6657424082158783
1980,1.1489365511472789,20,18.49633500296383,3.347562439473042,1.7125270180188552,1.0,1.0,1.0,1.0940720815268177,1.083571416657512
2000,1.3884237507642865,20,13.918091648540573,2.1095777152302784,1.0556318883270395,1.0,1.0,1.0,180.47960148746557,2.409766184049213
2020,1.3583557867175164,20,3.8730232573997085,1.8421889309987913,2.371912455508167,1.0,1.0,1.0,754.5035340545355,3.3708465080280883
2040,1.3542894110879602,20,6.981854139488426,2.0620181380553952,1.0230240707824891,1.0,1.0,1.0,827.1502761341119,2.7689715214228077
2060,1.336326431668707,20,34.9518603492301,2.7158368844837133,2.270741310251457,1.0,1.0,1.0,1.7244833865249376,1.4124259627000655
2080,1.271582461152697,20,32.2968882861988,2.8405904882479263,2.1201093205080808,1.0,1.0,1.0,26.395326020140505,1.6965100210445652
2100,1.371319771565609,20,5.897258314762584,2.0623171034433523,1.2247402237444023,1.0,1.0,1.0,188.6199122126452,2.8443006873084387
2120,1.2352300279315298,20,12.806560096617039,2.9063833982372977,1.5282666018135296,1.0,1.0,1.0,11.873219871877655,2.3915503788944315
2140,1.2485845513546128,20,155.28919410677025,3.9089219894326375,1.0357432097976518,1.0,1.0,1.0,2.4977370834436217,1.4730527337525412
2160,1.2842578155518007,20,134.10835369435577,2.5399658895578225,1.505733916660272,1.0,1.0,1.0,2.6472014064115057,1.7425868913386795
2180,1.0834342469609566,20,54.337422941299394,5.740899708797746,2.1979420426469094,1.0,1.0,1.0,17.91450592804089,2.3252193746867795
2200,1.2173872877415133,20,8335.599930282597,5.23902918518884,2.2404976792776403,1.0,1.0,1.0,177.89904895576447,1.680758817991918
2220,1.3013924523032097,20,12.70912223498775,2.620221497902651,1.3555215631048358,1.0,1.0,1.0,1.8824299002471037,1.3256117738869686
2240,0.9994224635297992,20,18.525706819953875,4.3556043035107965,3.646341811788197,1.0,1.0,1.0,824.7468856459363,2.10926629251149
2260,1.450105699998922,20,8.683915075041995,1.9090667559213692,1.557823253216261,1.0,1.0,1.0,3.99207735979538,2.0944294715926794
2280,1.261339848906487,20,142.8966915785419,2.811865314660803,1.5044182222543565,1.0,1.0,1.0,1.0989768198171253,1.0889758234383367
2300,1.1526791459090442,20,11.428578612397146,3.13322109664719,3.459452339363126,1.0,1.0,1.0,1.1242541110302973,1.0994058915564613
2320,0.9029564005393969,20,203.55075236752205,9.856710835715273,2.393887752415025,1.0,1.0,1.0,6.60040826231517,2.7682523206080742
2340,1.155275897787626,20,6.076702207727719,2.710126032791573,1.249535635173766,1.0,1.0,1.0,1.8224623298419567,1.2666752118059132
2360,1.3141998738345086,20,54.03533738213564,3.6903201001207036,2.097159269040496,1.0,1.0,1.0,7.487695863446021,2.017985520187117
2380,1.2173685754003947,20,25.747031319625677,4.260816912164575,4.1980642373979995,1.0,1.0,1.0,1.644181305429894,1.3369328365248954
2400,0.9767042416530172,20,68.93258749791498,7.521554781002587,5.631841784186793,1.0,1.0,1.0,5.708949287599089,1.7464248380162957
2420,1.0620105317659512,20,47.93996730825709,4.294064065500719,1.496040859074924,1.0,1.0,1.0,1.1448240182898388,1.10079387643738
2440,1.3336326480341585,20,16.93543114195206,2.294609371085868,1.472943572679393,1.0,1.0,1.0,1.8665754721389285,1.5125090607476914
2460,0.9921852878785471,20,4408.918649510322,7.497795798278492,15.199781793180954,1.0,1.0,1.0,824.5706199665935,2.004518995860202
2480,1.121591443718017,20,7.672756200453368,2.635300996713969,4.051751434204942,1.0,1.0,1.0,3.0689778270012305,1.7225679886865282
2500,1.333008367948461,20,30.33800114724251,2.9148611081833047,1.1008030889087548,1.0,1.0,1.0,6.7399105985663015,2.049337840571713
2520,0.9443150042653741,20,71.58860327065211,5.645508225287241,1.6200971425323987,1.0,1.0,1.0,751.690916091321,2.2920250549202743
2540,1.0870673053904831,20,133.32170204774368,6.064921878257791,3.4919977631073973,1.0,1.0,1.0,3.6487426185181677,1.5368885241109094
2560,0.9782949645233868,20,90.36228606155115,5.366863195813432,1.9192015314474697,1.0,1.0,1.0,4.575319137520269,1.960998080786119
2580,1.114335252170861,20,3647.7604821575746,11.041463090838585,12.625112554736154,1.0,1.0,1.0,7.505215454210472,2.3097187245827056
2600,1.0153252238227202,20,1610.066926347225,11.588385096576072,1.1444639727229644,1.0,1.0,1.0,2.9732714875978616,1.720934622029826
2620,1.2983495291164358,20,4.132643666942895,2.2373726118263075,5.329117193763087,1.0,1.0,1.0,7.181838192151032,2.468855258595191
2640,1.2711587464490823,20,6.874182998947008,2.903248527340439,4.742842949973277,1.0,1.0,1.0,3.5224757628427943,1.420526380495171
2660,1.1113714733803017,20,58.861063576856495,3.566433917246746,3.6947925029712034,1.0,1.0,1.0,3.813039107512213,1.4628880023527648
2680,1.3444015369278588,20,70.44479762520135,2.621549278070847,1.531873802207225,1.0,1.0,1.0,1.6650978677137733,1.3637618052459164
2700,1.1264384997569499,20,270.61964207563744,5.084884367915726,3.5571701872885484,1.0,1.0,1.0,4.506501928772989,1.5248667931273896
2720,1.2449885655301518,20,13.313393324377248,3.0597373511008814,1.3932431824756408,1.0,1.0,1.0,1.2995004325306074,1.2213905483884593
2740,1.3731062022337375,20,3.5532471555453937,1.6932760713379604,2.112011075424052,1.0,1.0,1.0,2.199572913837233,1.3865063480381647
2760,1.1399667365392985,20,49.44527388241589,6.800163414875047,3.0858203961889124,1.0,1.0,1.0,3.6928603215162754,1.7377350480491391
2780,1.3887950521497743,20,159.3741478002324,2.6995010539932056,5.188668611577766,1.0,1.0,1.0,3.087321771468931,1.5763444196337832
2800,1.125665944489898,20,291.20771311681483,3.955633200067071,2.9730758505044794,1.0,1.0,1.0,10.908226950761042,1.9407596497676374
2820,1.044225676475927,20,334.8073769549217,7.596081613368089,1.4788030764831313,1.0,1.0,1.0,2.5111534689631476,1.4316169319164318
2840,1.3239107954328981,20,64.70676269195033,3.5802690723354527,1.1523571223094204,1.0,1.0,1.0,1.1197473496182586,1.0930790831439579
2860,1.3165117601764087,20,11.008265366035022,2.6959860237461624,1.5167907588785294,1.0,1.0,1.0,3.673702125061213,1.337666449373497
2880,1.2853279665205937,20,46.25145809433948,2.672852465196578,1.462642154146269,1.0,1.0,1.0,1.592165825904336,1.3574975221342553
2900,1.364511968517678,20,28.15463800385337,2.2486980769433247,1.8803797549465227,1.0,1.0,1.0,754.2787258761706,2.515965438015371
2920,1.268338362251511,20,18.598882647963283,3.0270486169669613,1.8227035648762686,1.0,1.0,1.0,8.945604177648214,1.5724334976107626
2940,1.1902548882737458,20,16.077203182425432,2.979506499640108,2.3416997034401907,1.0,1.0,1.0,4.4579494597583205,1.7921723669017775
2960,1.2251638354261452,20,15.417183135991982,3.2889888333367554,1.2756925474604794,1.0,1.0,1.0,2.936125711246685,1.500368900353525
2980,1.2542672223987412,20,47.558602032439836,2.945823406559414,1.6661272080873308,1.0,1.0,1.0,2.7549388198904263,1.4412343338459483
3000,1.224357580870615,20,10576.232896401218,4.493668004825584,1.584450852699696,1.0,1.0,1.0,4.349984050538224,2.12655749120808
3020,1.4085820909623088,20,43.349374022008405,2.1957294361567086,1.0297218485507296,1.0,1.0,1.0,4.791940150125921,1.7711865071938375
3040,1.318629030318657,20,14.266082770779013,2.175559904925016,1.9675207606842304,1.0,1.0,1.0,3.133346154805356,1.5887033086177627
3060,1.390346903585376,20,9.527756238731815,1.837627985841168,1.6378750498983616,1.0,1.0,1.0,3.6366050228954307,1.6527767475244393
3080,1.2562480651566577,20,9.386609477553247,2.624262201660511,1.171414970021891,1.0,1.0,1.0,4.588282240055293,1.532194330582165
3100,1.0218605331024069,20,343.35922970081623,6.287253404854995,2.379963363221923,1.0,1.0,1.0,10.401684040892508,2.142723541886406
3120,1.0589688547416216,20,306.5817686264715,6.095668500329901,3.715508556328826,1.0,1.0,1.0,10.712325078151874,1.8185396326373693
3140,1.3470578844800936,20,10.978756425612469,2.2469169873769124,1.7999059832062438,1.0,1.0,1.0,1.6415095200877368,1.2474394932188655
3160,1.132689158406538,20,78.92319025738236,3.464483910106858,1.2379418279472183,1.0,1.0,1.0,778.5562723898682,3.181615480308531
3180,1.446428633261219,20,15.8273248828887,1.8580101221970098,2.142384023058654,1.0,1.0,1.0,33.23289413305882,2.7728841087219824
3200,1.3235897823470608,20,159.46644917052848,2.839517419010435,1.0788626092055038,1.0,1.0,1.0,13.287975729237099,2.2497465884254124
3220,1.3632381990197426,20,107.58001447162137,2.845288841149463,1.85861822521015,1.0,1.0,1.0,1.2713436955552382,1.1845264888169562
3240,1.3432537737854369,20,5.096580716465581,1.8835563947579281,1.3462408967253858,1.0,1.0,1.0,1.8740034944164197,1.3787971329531739
3260,1.1377869704353498,20,23.576841604691857,3.7804182916701436,2.745790307393849,1.0,1.0,1.0,10.040425187017924,1.6280687872494384
3280,1.242745878898449,20,2195.378826450259,3.436723353467768,4.052131541631033,1.0,1.0,1.0,1.174719643042806,1.133610275338998
3300,1.33894782533786,20,2216.1683582069923,4.290006189510348,2.6666804985201544,1.0,1.0,1.0,3.426237759618715,1.3660770302244698
3320,1.183244170804686,20,19.276284840107838,3.009968503229121,1.3936658937237374,1.0,1.0,1.0,2.771478185415801,1.4730115188041224
3340,1.224259722297865,20,24.46256258238497,3.547449836847421,1.6471635425528097,1.0,1.0,1.0,10.555483911616708,1.8429005342970248
3360,1.348767416429974,20,6.155434991787179,2.0040045823223522,1.0910775280838259,1.0,1.0,1.0,1.8306812976248168,1.3707167177316097
3380,1.3268240051575508,20,17.373139209898888,2.9709452284357916,1.4764327176024061,1.0,1.0,1.0,42.63788663325853,4.343801934664437
3400,1.3040763110677938,20,905.9859561277979,3.9443055891781675,1.5168980023940701,1.0,1.0,1.0,2.515648306774857,1.730719969187309
3420,1.52976520072051,20,2.2117879296208476,1.3689862119823146,1.0860666972369677,1.0,1.0,1.0,5.965541114897158,2.1659762262774436
3440,1.4580865956878513,20,4398.817836845266,4.458227268006846,8.12587738985746,1.0,1.0,1.0,53.37645321874432,2.0968754609616664
3460,1.2910527784451247,20,4.0953742761791485,2.096032718642961,1.0660753039255055,1.0,1.0,1.0,4.8025673047761375,2.1999481410129627
3480,1.556089617143166,20,1.4197959449955275,1.2767930587427057,1.0883791686319297,1.0,1.0,1.0,1.782582822069692,1.4603862805123802
3500,1.1013092904087016,20,20.820532691012467,4.419618574718742,4.80987829223472,1.0,1.0,1.0,759.3994794707908,2.9023741418357694
3520,1.172540648745977,20,112.31074919328833,6.685988948537893,3.3465611229398164,1.0,1.0,1.0,5.370070062443334,2.286067939352776
3540,1.2811353475113996,20,173.78107586700938,3.1879917687163295,1.096238904888213,1.0,1.0,1.0,2.831596136859094,1.5371358449723265
3560,1.360767657734252,20,164.06355788834142,3.369993082097403,2.1501479464005553,1.0,1.0,1.0,1.364735317290744,1.230443032891129
3580,1.496799719260149,20,39.52264993782679,1.7765971595842784,1.2292293325654304,1.0,1.0,1.0,77.73428397441401,4.020450806389596
3600,1.5715280560818783,20,1.2894447407057976,1.206651251817429,1.235453104450106,1.0,1.0,1.0,27.212129007520225,1.4896218596376314
3620,1.4183363551920256,20,18.52760685381613,2.2492910413130147,1.3247349518716498,1.0,1.0,1.0,5.256508905391739,1.5727503050222098
3640,1.231962795718338,20,1042.687575519172,5.7149388732190465,1.6803916043623668,1.0,1.0,1.0,1.3315734811721083,1.2197475017111519
3660,1.4374623823989516,20,8.35984926212188,1.8697864035147764,1.0555087660744649,1.0,1.0,1.0,1.886591811035741,1.3691466409366446
3680,1.4193021989323888,20,32.40950453398851,2.2353544816480957,1.1516412874157385,1.0,1.0,1.0,4.5145389544988515,1.6904094525924571
3700,1.367995083071565,20,16.05075589726261,2.6718597688280106,2.4294983455166097,1.0,1.0,1.0,6.575645321004478,1.7972412346486308
3720,1.1737329468787538,20,54.026833568305065,3.1308459229201597,1.1391297696963483,1.0,1.0,1.0,2.5995139639519893,1.3640281679548687
3740,1.5235168343459269,20,369.4666091881446,1.8816382869648138,1.2600915801728676,1.0,1.0,1.0,27.78735144049323,1.84756048381803
3760,1.1736783456704,20,163.05032469944126,3.7508190532870556,2.450126742532099,1.0,1.0,1.0,1.5568477213651022,1.3401578891946853
3780,1.3427128318932868,20,77.15489402623017,2.8866947007355552,1.5959415073068142,1.0,1.0,1.0,3.3649004942157132,1.6024480133963277
3800,1.236488113765528,20,36.00990642044554,2.76757200057437,1.1719314185814298,1.0,1.0,1.0,9.739661040761067,1.5630883799320225
3820,1.2376736860023119,20,3.197032404405693,2.1519797027765404,2.052616558504386,1.0,1.0,1.0,3.1063747885827957,1.6783504893699543
3840,1.2102441320862751,20,2409.6427078859906,3.789425192765081,1.6124634905604456,1.0,1.0,1.0,8.782601451489382,1.4923937164684493
3860,1.312865472277132,20,15.538132998453687,2.386295397981936,2.4591758894442033,1.0,1.0,1.0,2.2535526417524108,1.4717415577847865
3880,1.1111052194190059,20,44.79815051373909,3.732002838040749,2.681076681123186,1.0,1.0,1.0,2.0850367542610373,1.6250313771697034
3900,1.4274898303474308,20,7.479434532281997,2.2780878822464534,1.3109690523506001,1.0,1.0,1.0,79.17421601620215,4.078216313956394
3920,1.1848456439761228,20,45.10091323587818,3.4306397534292357,2.5144309410672947,1.0,1.0,1.0,20.873048479087757,2.459420427082209
3940,1.3925833748308354,20,4.818847908990766,1.817729032290831,2.2637284296580273,1.0,1.0,1.0,1.3445822665168872,1.2288193365990776
3960,1.4168620331877173,20,3.2162534601989186,1.7116922022967738,1.11275825592111,1.0,1.0,1.0,2.3158373588899694,1.564407689841537
3980,1.2333328621827104,20,14.42052646955841,2.8531886087725087,4.030183305068236,1.0,1.0,1.0,4.219287138274807,1.603023857689992
4000,1.156017304301463,20,34.24180201477212,4.443183196432332,1.3012558177238527,1.0,1.0,1.0,3.2160174663931778,1.6432730090601808
4020,1.2719172232318063,20,22.978477851898774,2.356278904896992,165.26528965509013,1.0,1.0,1.0,2.3810434720926965,1.4269689970805695
4040,1.310073736355419,20,1040.1697765628874,5.272661732612157,1.5851719172092358,1.0,1.0,1.0,48.097479071631724,2.3597393968867775
4060,1.4904488121186084,20,28.736894765369083,1.7728329784541013,1.0959504956361303,1.0,1.0,1.0,759.7859251221194,2.511500102111186
4080,1.4724456861117787,20,4.06480651416433,1.605743107454659,1.1363334679438775,1.0,1.0,1.0,29.59419809624581,1.9250801031291678
