batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,57,1.018588213370529,0.6941964030265808,0.27483613044023514,2.484893321990967,0.9441835582256317
5,58,1.018588213370529,0.7174860835075378,0.27785200625658035,2.4848928451538086,0.970489114522934
5,59,1.018588213370529,0.7001025676727295,0.2739419937133789,2.4848930835723877,0.9491956233978271
6,60,1.0378980516224747,0.723599910736084,0.24451734870672226,2.4848928451538086,0.943268358707428
6,61,1.0378980516224747,0.7053087949752808,0.2483738288283348,2.484892964363098,0.9288336634635925
6,62,1.0378980516224747,0.725716233253479,0.2485421821475029,2.484892725944519,0.9494094550609589
6,63,1.0378980516224747,0.7071352005004883,0.25024066865444183,2.4848928451538086,0.9325269460678101
6,64,1.0378980516224747,0.7116699516773224,0.24579015374183655,2.484892964363098,0.9326111972332001
6,65,1.0378980516224747,0.7341463565826416,0.2493230476975441,2.484893321990967,0.9586204886436462
6,66,1.0378980516224747,0.7113004624843597,0.24769015610218048,2.484892964363098,0.9341416954994202
6,67,1.0378980516224747,0.7199183404445648,0.24522168934345245,2.48489248752594,0.9402911365032196
6,68,1.0378980516224747,0.7127470970153809,0.2413862869143486,2.484892964363098,0.9292844533920288
6,69,1.0378980516224747,0.7094204723834991,0.24153652787208557,2.4848930835723877,0.9261080622673035
7,70,0.950541657438789,0.7761967778205872,0.25980299711227417,2.484894275665283,1.01115083694458
7,71,0.950541657438789,0.7755577266216278,0.25898677855730057,2.484894633293152,1.0096955597400665
7,72,0.950541657438789,0.7900002598762512,0.2557719126343727,2.4848941564559937,1.0209231972694397
7,73,0.950541657438789,0.7650703489780426,0.25481730699539185,2.484894275665283,0.9950387477874756
7,74,0.950541657438789,0.7539622783660889,0.25774119794368744,2.484894275665283,0.9868545532226562
7,75,0.950541657438789,0.7691463828086853,0.256446897983551,2.4848943948745728,1.0007443130016327
7,76,0.950541657438789,0.7615015208721161,0.25796689093112946,2.484894275665283,0.9946194291114807
7,77,0.950541657438789,0.7734040915966034,0.2573145031929016,2.484894275665283,1.0058696568012238
7,78,0.950541657438789,0.7589410841464996,0.25441519170999527,2.4848941564559937,0.9885073304176331
7,79,0.950541657438789,0.7752911746501923,0.25731727480888367,2.4848939180374146,1.0077595114707947
8,80,0.893297209331467,0.8728180527687073,0.20899160206317902,2.4848920106887817,1.0569607019424438
8,81,0.893297209331467,0.8569981455802917,0.20639728009700775,2.4848921298980713,1.0385465025901794
8,82,0.893297209331467,0.8536026477813721,0.20427872985601425,2.484892725944519,1.033032476902008
8,83,0.893297209331467,0.8302244395017624,0.19914477318525314,2.484892249107361,1.004520297050476
8,84,0.893297209331467,0.8604714572429657,0.19593766331672668,2.4848923683166504,1.0315601825714111
8,85,0.893297209331467,0.8397813737392426,0.20265726745128632,2.484892249107361,1.0175897181034088
8,86,0.893297209331467,0.8442694842815399,0.19742421805858612,2.48489248752594,1.0168447494506836
8,87,0.893297209331467,0.8404199481010437,0.19920958578586578,2.484892249107361,1.0147806406021118
8,88,0.893297209331467,0.8403321504592896,0.19807932525873184,2.484892249107361,1.013562560081482
8,89,0.893297209331467,0.869849294424057,0.2001579850912094,2.4848923683166504,1.0451583564281464
9,90,0.9661343754724093,0.5803238153457642,0.22197210043668747,2.484892964363098,0.7774470150470734
9,91,0.9661343754724093,0.5831997394561768,0.21655909717082977,2.484893321990967,0.7749098837375641
9,92,0.9661343754724093,0.5909665375947952,0.2203245609998703,2.484893321990967,0.7864421606063843
9,93,0.9661343754724093,0.5663357079029083,0.210391316562891,2.484893321990967,0.7518780678510666
9,94,0.9661343754724093,0.5838674306869507,0.217826746404171,2.484893560409546,0.776845246553421
9,95,0.9661343754724093,0.5731465816497803,0.216533325612545,2.4848930835723877,0.764831006526947
9,96,0.9661343754724093,0.5843673646450043,0.21684255450963974,2.4848934412002563,0.7763609886169434
9,97,0.9661343754724093,0.5848143994808197,0.2155487909913063,2.4848934412002563,0.7755142450332642
9,98,0.9661343754724093,0.5732700526714325,0.2200656235218048,2.4848936796188354,0.768486738204956
9,99,0.9661343754724093,0.5703769326210022,0.21557698398828506,2.4848932027816772,0.7611050009727478
10,100,1.1855945346908547,0.5587571561336517,0.20137100666761398,2.484892249107361,0.7352792620658875
10,101,1.1855945346908547,0.557651698589325,0.20500314980745316,2.484892964363098,0.7378059029579163
10,102,1.1855945346908547,0.5696675777435303,0.19837094098329544,2.4848923683166504,0.7431896328926086
10,103,1.1855945346908547,0.5466386675834656,0.19500449299812317,2.484892725944519,0.7167942225933075
10,104,1.1855945346908547,0.5579066574573517,0.1968149095773697,2.4848928451538086,0.7298726439476013
10,105,1.1855945346908547,0.5570201575756073,0.19213782250881195,2.484892725944519,0.7243090569972992
10,106,1.1855945346908547,0.5588766038417816,0.19762837886810303,2.4848926067352295,0.7316560745239258
10,107,1.1855945346908547,0.5621030032634735,0.1958635374903679,2.48489248752594,0.7331176400184631
10,108,1.1855945346908547,0.570688784122467,0.1925097107887268,2.4848923683166504,0.738349586725235
10,109,1.1855945346908547,0.5366352498531342,0.20096322149038315,2.4848928451538086,0.7127495408058167
11,110,0.6415992517780669,1.174332857131958,0.2713325321674347,2.484892725944519,1.4208164811134338
11,111,0.6415992517780669,1.1815667748451233,0.2416345626115799,2.484892725944519,1.3983523845672607
11,112,0.6415992517780669,1.1590329110622406,0.227027527987957,2.484892249107361,1.3612114787101746
11,113,0.6415992517780669,1.19398695230484,0.20541434735059738,2.484892249107361,1.3745523691177368
11,114,0.6415992517780669,1.165862262248993,0.20635709166526794,2.484892725944519,1.347370445728302
11,115,0.6415992517780669,1.1601622104644775,0.2049349620938301,2.4848921298980713,1.3402482271194458
11,116,0.6415992517780669,1.1818389296531677,0.20584236085414886,2.4848923683166504,1.3628323078155518
11,117,0.6415992517780669,1.1767329573631287,0.21686268597841263,2.4848921298980713,1.3687466979026794
11,118,0.6415992517780669,1.1468495428562164,0.21614030003547668,2.48489248752594,1.3381409049034119
11,119,0.6415992517780669,1.187066674232483,0.2097511738538742,2.4848923683166504,1.371968924999237
12,120,0.7193637945315685,0.566986545920372,0.24865171313285828,2.484892964363098,0.7907893061637878
12,121,0.7193637945315685,0.5726582109928131,0.2429882511496544,2.4848920106887817,0.7907975614070892
12,122,0.7193637945315685,0.5717988610267639,0.24386600404977798,2.48489248752594,0.7908159494400024
12,123,0.7193637945315685,0.5759203732013702,0.24757690727710724,2.484892964363098,0.798648327589035
12,124,0.7193637945315685,0.5686871707439423,0.24157268553972244,2.484892249107361,0.7854109406471252
12,125,0.7193637945315685,0.5687524676322937,0.24407368898391724,2.4848926067352295,0.7879772484302521
12,126,0.7193637945315685,0.5653064399957657,0.2420797422528267,2.4848926067352295,0.7825372517108917
12,127,0.7193637945315685,0.5837650895118713,0.24794036149978638,2.48489248752594,0.8068565130233765
12,128,0.7193637945315685,0.5774073749780655,0.24176006019115448,2.48489248752594,0.7943185269832611
12,129,0.7193637945315685,0.572373241186142,0.24990248680114746,2.4848928451538086,0.7974267899990082
13,130,1.0009059755892333,0.5169174522161484,0.251364529132843,2.484892964363098,0.743433028459549
13,131,1.0009059755892333,0.5236644893884659,0.24704288691282272,2.484892964363098,0.7458584308624268
13,132,1.0009059755892333,0.5270308554172516,0.23993682861328125,2.4848930835723877,0.7421187460422516
13,133,1.0009059755892333,0.5282130241394043,0.23736689239740372,2.484892964363098,0.7407310009002686
13,134,1.0009059755892333,0.5437036752700806,0.2378261312842369,2.4848926067352295,0.7566809058189392
13,135,1.0009059755892333,0.5312244892120361,0.2337319627404213,2.484892725944519,0.7401075661182404
13,136,1.0009059755892333,0.5176746994256973,0.23401809483766556,2.4848930835723877,0.7268438637256622
13,137,1.0009059755892333,0.5322676450014114,0.2348082959651947,2.4848930835723877,0.7422269880771637
13,138,1.0009059755892333,0.5298609733581543,0.23497172445058823,2.484892964363098,0.7399837672710419
13,139,1.0009059755892333,0.5204128623008728,0.23093082010746002,2.4848926067352295,0.7264947593212128
14,140,1.2317479938815818,0.6554747819900513,0.2775920405983925,2.4848930835723877,0.9082179069519043
14,141,1.2317479938815818,0.6517642736434937,0.2816486805677414,2.4848934412002563,0.908564031124115
14,142,1.2317479938815818,0.6445275247097015,0.2780435383319855,2.4848932027816772,0.8977221548557281
14,143,1.2317479938815818,0.6425444185733795,0.2747291848063469,2.484893321990967,0.8924246430397034
14,144,1.2317479938815818,0.6454366147518158,0.27358870208263397,2.484893321990967,0.8941763937473297
14,145,1.2317479938815818,0.6502477526664734,0.27716539800167084,2.484893321990967,0.9025642275810242
14,146,1.2317479938815818,0.6357094794511795,0.2741384953260422,2.4848934412002563,0.8849990367889404
14,147,1.2317479938815818,0.6398902833461761,0.27353180944919586,2.4848934412002563,0.8885731399059296
14,148,1.2317479938815818,0.6388948857784271,0.2772000730037689,2.484893798828125,0.8912460207939148
14,149,1.2317479938815818,0.6489501893520355,0.2754279673099518,2.4848934412002563,0.8995292484760284
15,150,1.089959052583821,0.8605115413665771,0.2344352975487709,2.4848943948745728,1.0700978636741638
15,151,1.089959052583821,0.8646620810031891,0.23169754445552826,2.4848945140838623,1.0715107321739197
15,152,1.089959052583821,0.8629907667636871,0.23192286491394043,2.4848943948745728,1.070064663887024
15,153,1.089959052583821,0.848852127790451,0.22683968394994736,2.4848943948745728,1.0508428812026978
15,154,1.089959052583821,0.8497059941291809,0.2333502173423767,2.4848947525024414,1.0582073032855988
15,155,1.089959052583821,0.8742815852165222,0.2305627390742302,2.484894633293152,1.0799953937530518
15,156,1.089959052583821,0.8568552136421204,0.23097588121891022,2.4848943948745728,1.062982201576233
15,157,1.089959052583821,0.8743095993995667,0.2316574975848198,2.4848943948745728,1.0811181664466858
15,158,1.089959052583821,0.8625275194644928,0.22701212763786316,2.4848945140838623,1.0646907091140747
15,159,1.089959052583821,0.881866067647934,0.22986740618944168,2.4848943948745728,1.0868844985961914
16,160,0.8689595666461919,0.788832426071167,0.1706666797399521,2.4848926067352295,0.934650182723999
16,161,0.8689595666461919,0.827950119972229,0.1706581562757492,2.4848917722702026,0.9737593531608582
16,162,0.8689595666461919,0.8245830535888672,0.17254983261227608,2.4848917722702026,0.9722839593887329
16,163,0.8689595666461919,0.8081681430339813,0.17018091678619385,2.484892249107361,0.9535001516342163
16,164,0.8689595666461919,0.8126113414764404,0.16958719491958618,2.4848921298980713,0.9573496282100677
16,165,0.8689595666461919,0.8005377054214478,0.16740061342716217,2.484892249107361,0.9430894255638123
16,166,0.8689595666461919,0.8295763731002808,0.170768104493618,2.48489248752594,0.9754955470561981
16,167,0.8689595666461919,0.8121640980243683,0.16954455524683,2.4848921298980713,0.9568597674369812
16,168,0.8689595666461919,0.8135903477668762,0.1710841804742813,2.48489248752594,0.9598256051540375
16,169,0.8689595666461919,0.8062960207462311,0.16774659603834152,2.484891891479492,0.949193686246872
17,170,0.984079819922593,0.6940399706363678,0.24950174987316132,2.4848920106887817,0.9186928570270538
17,171,0.984079819922593,0.6915894448757172,0.24944982677698135,2.4848923683166504,0.9161903560161591
17,172,0.984079819922593,0.688506156206131,0.25212494283914566,2.484892725944519,0.9157821536064148
17,173,0.984079819922593,0.7042621970176697,0.24796628952026367,2.4848923683166504,0.9273795485496521
17,174,0.984079819922593,0.7029548287391663,0.2523943558335304,2.4848923683166504,0.9305002689361572
17,175,0.984079819922593,0.69746133685112,0.24934665858745575,2.4848926067352295,0.9219590425491333
17,176,0.984079819922593,0.6791446059942245,0.24567537009716034,2.4848920106887817,0.8999710977077484
17,177,0.984079819922593,0.6780513226985931,0.24974659085273743,2.4848926067352295,0.9029489755630493
17,178,0.984079819922593,0.7047017216682434,0.24947765469551086,2.484891891479492,0.9293304085731506
17,179,0.984079819922593,0.6840136647224426,0.24811571836471558,2.4848920106887817,0.9072805047035217
18,180,1.2766661809368882,0.5139369815587997,0.22625356912612915,2.484893798828125,0.7153416275978088
18,181,1.2766661809368882,0.5141658037900925,0.21978462487459183,2.4848934412002563,0.709101527929306
18,182,1.2766661809368882,0.52450892329216,0.21460501849651337,2.484893798828125,0.714264988899231
18,183,1.2766661809368882,0.5181221514940262,0.21130500733852386,2.484893798828125,0.7045782208442688
18,184,1.2766661809368882,0.5153152942657471,0.21048489212989807,2.4848934412002563,0.7009512782096863
18,185,1.2766661809368882,0.5197295099496841,0.21371547132730484,2.4848941564559937,0.7085960209369659
18,186,1.2766661809368882,0.5257104933261871,0.21550291776657104,2.4848934412002563,0.7163645029067993
18,187,1.2766661809368882,0.5167969018220901,0.21238598227500916,2.484894037246704,0.7043339312076569
18,188,1.2766661809368882,0.5134667605161667,0.2111808881163597,2.484893798828125,0.6997987031936646
18,189,1.2766661809368882,0.5071144104003906,0.20709551125764847,2.4848936796188354,0.6893609762191772
19,190,0.9064527260253847,1.0038719773292542,0.2597159296274185,2.4848934412002563,1.2387389540672302
19,191,0.9064527260253847,0.9806734621524811,0.24569916725158691,2.484893560409546,1.2015237212181091
19,192,0.9064527260253847,0.9778065085411072,0.23541288077831268,2.4848934412002563,1.1883704662322998
19,193,0.9064527260253847,0.9793567955493927,0.23640108108520508,2.4848936796188354,1.190908968448639
19,194,0.9064527260253847,0.9696043133735657,0.2320968508720398,2.484892964363098,1.1768522560596466
19,195,0.9064527260253847,0.972812831401825,0.23617001622915268,2.484893560409546,1.1841339468955994
19,196,0.9064527260253847,0.9871730804443359,0.2403450831770897,2.484893321990967,1.2026692628860474
19,197,0.9064527260253847,0.9902072250843048,0.2361687570810318,2.484893560409546,1.2015270590782166
19,198,0.9064527260253847,0.9827589094638824,0.24100589752197266,2.484893560409546,1.1989158987998962
19,199,0.9064527260253847,0.9590287506580353,0.23308109492063522,2.4848936796188354,1.1672608852386475
20,200,1.136447340096328,0.4526284337043762,0.17237306758761406,2.4848930835723877,0.6001525670289993
20,201,1.136447340096328,0.4604812562465668,0.16730603575706482,2.4848932027816772,0.6029383540153503
20,202,1.136447340096328,0.46063944697380066,0.1614597961306572,2.4848932027816772,0.5972503125667572
20,203,1.136447340096328,0.4549744874238968,0.15692009776830673,2.484893321990967,0.5870456546545029
20,204,1.136447340096328,0.4626513719558716,0.16024291515350342,2.4848932027816772,0.5980453491210938
20,205,1.136447340096328,0.4540194869041443,0.16192134469747543,2.484892964363098,0.5910919308662415
20,206,1.136447340096328,0.4578530639410019,0.1630682870745659,2.4848930835723877,0.5960724055767059
20,207,1.136447340096328,0.4444580227136612,0.15909066423773766,2.4848930835723877,0.5786997824907303
20,208,1.136447340096328,0.4671447277069092,0.1583465412259102,2.484892964363098,0.6006423383951187
20,209,1.136447340096328,0.4447636008262634,0.16070740669965744,2.4848932027816772,0.5806220769882202
21,210,1.158922955335875,0.8297220766544342,0.17959625273942947,2.4848928451538086,0.9844693839550018
21,211,1.158922955335875,0.8347421288490295,0.17887354642152786,2.4848926067352295,0.9887667298316956
21,212,1.158922955335875,0.8139429986476898,0.18490277975797653,2.484893321990967,0.9739968478679657
21,213,1.158922955335875,0.8010932803153992,0.18537670373916626,2.4848928451538086,0.9616210460662842
21,214,1.158922955335875,0.8211224377155304,0.1821793094277382,2.484892964363098,0.9784528315067291
21,215,1.158922955335875,0.8315072059631348,0.179777093231678,2.4848926067352295,0.9864353537559509
21,216,1.158922955335875,0.8048610091209412,0.18426555395126343,2.484892964363098,0.9642776250839233
21,217,1.158922955335875,0.8133507668972015,0.17980094254016876,2.484892725944519,0.9683027863502502
21,218,1.158922955335875,0.8137473464012146,0.18057835847139359,2.48489248752594,0.9694767892360687
21,219,1.158922955335875,0.8084965646266937,0.18232090771198273,2.4848926067352295,0.9659685790538788
22,220,0.9648185446969275,0.8939365148544312,0.23945339024066925,2.4848939180374146,1.108540952205658
22,221,0.9648185446969275,0.8858333826065063,0.2319197952747345,2.484894037246704,1.092904269695282
22,222,0.9648185446969275,0.8878934979438782,0.23321720957756042,2.4848936796188354,1.0962617993354797
22,223,0.9648185446969275,0.8779907524585724,0.22383500635623932,2.4848934412002563,1.076976865530014
22,224,0.9648185446969275,0.8975460529327393,0.23026838898658752,2.484893798828125,1.102965533733368
22,225,0.9648185446969275,0.8838598430156708,0.22375033795833588,2.484893560409546,1.0827612280845642
22,226,0.9648185446969275,0.8993029594421387,0.2322520911693573,2.484893798828125,1.1067060828208923
22,227,0.9648185446969275,0.8892607688903809,0.23094892501831055,2.4848936796188354,1.0953607559204102
22,228,0.9648185446969275,0.8895069062709808,0.22484607994556427,2.4848934412002563,1.089504063129425
22,229,0.9648185446969275,0.903407871723175,0.22786609828472137,2.4848936796188354,1.1064250469207764
23,230,1.0027993566899105,0.739475667476654,0.2391258180141449,2.484893560409546,0.9537525177001953
23,231,1.0027993566899105,0.7114169895648956,0.2355099618434906,2.484894037246704,0.922078013420105
23,232,1.0027993566899105,0.7223232686519623,0.23522396385669708,2.484893560409546,0.9326982796192169
23,233,1.0027993566899105,0.7254722118377686,0.22975985705852509,2.484893321990967,0.9303831458091736
23,234,1.0027993566899105,0.7262587547302246,0.2341257408261299,2.4848934412002563,0.9355355501174927
23,235,1.0027993566899105,0.7195002436637878,0.23211553692817688,2.484893560409546,0.9267668128013611
23,236,1.0027993566899105,0.7345893681049347,0.23045945912599564,2.484893560409546,0.9401999115943909
23,237,1.0027993566899105,0.7337893843650818,0.23609255999326706,2.4848936796188354,0.9450329840183258
23,238,1.0027993566899105,0.7254400849342346,0.23232337087392807,2.4848932027816772,0.932914525270462
23,239,1.0027993566899105,0.7198019027709961,0.2259865701198578,2.484893321990967,0.9209395945072174
24,240,1.112686550040214,0.6228763461112976,0.22031183540821075,2.484891176223755,0.8183392584323883
24,241,1.112686550040214,0.6037363559007645,0.22071535140275955,2.4848915338516235,0.7996028065681458
24,242,1.112686550040214,0.6078278124332428,0.21826790273189545,2.484891653060913,0.8012467920780182
24,243,1.112686550040214,0.6019198000431061,0.21848244965076447,2.484891414642334,0.7955533266067505
24,244,1.112686550040214,0.6056907474994659,0.2171422466635704,2.4848915338516235,0.7979840636253357
24,245,1.112686550040214,0.6173229515552521,0.22075572609901428,2.484891653060913,0.8132297694683075
24,246,1.112686550040214,0.61504727602005,0.22185659408569336,2.484891653060913,0.8120549619197845
24,247,1.112686550040214,0.6150596737861633,0.21797262132167816,2.484891176223755,0.8081834018230438
24,248,1.112686550040214,0.6084244549274445,0.21965400129556656,2.484891653060913,0.8032295405864716
24,249,1.112686550040214,0.6242042779922485,0.21931245177984238,2.484891653060913,0.8186677992343903
25,250,1.0882853541242392,0.8637857735157013,0.29503853619098663,2.484894037246704,1.1339753866195679
25,251,1.0882853541242392,0.8675622940063477,0.2900314927101135,2.4848936796188354,1.13274484872818
25,252,1.0882853541242392,0.8633761703968048,0.2873588651418686,2.4848936796188354,1.125886082649231
25,253,1.0882853541242392,0.8608338534832001,0.2873539477586746,2.484894037246704,1.1233388781547546
25,254,1.0882853541242392,0.8569574654102325,0.29507776349782944,2.4848939180374146,1.1271862983703613
25,255,1.0882853541242392,0.8723532855510712,0.2918160855770111,2.484893798828125,1.139320433139801
25,256,1.0882853541242392,0.8471156656742096,0.289065957069397,2.4848939180374146,1.1113327145576477
25,257,1.0882853541242392,0.8473279178142548,0.28071562945842743,2.4848936796188354,1.1031945943832397
25,258,1.0882853541242392,0.8481876254081726,0.28431226313114166,2.484894037246704,1.1076509356498718
25,259,1.0882853541242392,0.8739121556282043,0.2859310805797577,2.484893560409546,1.1349943280220032
26,260,0.944813180648697,0.9116675853729248,0.24965038895606995,2.4848923683166504,1.1364690065383911
26,261,0.944813180648697,0.9060060083866119,0.24654292315244675,2.484892249107361,1.1277000308036804
26,262,0.944813180648697,0.903780460357666,0.2502872869372368,2.4848921298980713,1.1292188167572021
26,263,0.944813180648697,0.9036439657211304,0.24234695732593536,2.484892249107361,1.121142029762268
26,264,0.944813180648697,0.9222460985183716,0.24546923488378525,2.4848921298980713,1.1428663730621338
26,265,0.944813180648697,0.9114916026592255,0.2395092248916626,2.4848917722702026,1.1261519193649292
26,266,0.944813180648697,0.9263102114200592,0.24804670363664627,2.48489248752594,1.1495079696178436
26,267,0.944813180648697,0.9171997606754303,0.24094237387180328,2.484891891479492,1.1332932114601135
26,268,0.944813180648697,0.9138100147247314,0.23779864609241486,2.4848920106887817,1.1267597079277039
26,269,0.944813180648697,0.9149428904056549,0.2454916536808014,2.4848917722702026,1.135585606098175
27,270,0.8706078016169932,0.6417101621627808,0.20259293913841248,2.4848930835723877,0.8194541335105896
27,271,0.8706078016169932,0.6457915604114532,0.20382192730903625,2.4848928451538086,0.8247645795345306
27,272,0.8706078016169932,0.6611420959234238,0.20639276504516602,2.484892964363098,0.8426859080791473
27,273,0.8706078016169932,0.6361623406410217,0.19962625205516815,2.4848926067352295,0.8109396696090698
27,274,0.8706078016169932,0.6454131603240967,0.20092346519231796,2.4848930835723877,0.821487694978714
27,275,0.8706078016169932,0.645764946937561,0.20423933118581772,2.4848932027816772,0.8251553475856781
27,276,0.8706078016169932,0.6400215029716492,0.20188016444444656,2.4848930835723877,0.8170527219772339
27,277,0.8706078016169932,0.6603496968746185,0.20468974858522415,2.484892725944519,0.8401905298233032
27,278,0.8706078016169932,0.6532566845417023,0.20191853493452072,2.484892964363098,0.8303262591362
27,279,0.8706078016169932,0.6421200335025787,0.20300670713186264,2.4848923683166504,0.8202778398990631
28,280,0.793088143460808,0.8134635388851166,0.17874742299318314,2.4848928451538086,0.9673620462417603
28,281,0.793088143460808,0.8124940395355225,0.17840313911437988,2.4848926067352295,0.9660483002662659
28,282,0.793088143460808,0.8168704509735107,0.17604215443134308,2.484892725944519,0.9680636823177338
28,283,0.793088143460808,0.8218012750148773,0.17889292538166046,2.4848928451538086,0.9758452773094177
28,284,0.793088143460808,0.822800874710083,0.17895934730768204,2.4848926067352295,0.9769112765789032
28,285,0.793088143460808,0.8238578140735626,0.1741219237446785,2.4848928451538086,0.9731307923793793
28,286,0.793088143460808,0.8203225433826447,0.17902064323425293,2.4848928451538086,0.974494218826294
28,287,0.793088143460808,0.8249961137771606,0.1781177595257759,2.4848923683166504,0.9782649278640747
28,288,0.793088143460808,0.8158773183822632,0.1772584766149521,2.4848926067352295,0.9682868719100952
28,289,0.793088143460808,0.8046475946903229,0.1771949902176857,2.48489248752594,0.9569936990737915
29,290,0.8396559131441885,0.6447977423667908,0.210365429520607,2.4848934412002563,0.8303142189979553
