episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4040,-1.152384194375843,20,3.9653636800329766,1.8486253712648948,4.080501779044913,1.0,1.0,1.0,0.9553504271886026,0.9531556460053111
4060,-1.352096156154861,20,6.399829118413556,2.3885356262257025,3.1293826070688398,1.0,1.0,1.0,0.9782123620257561,0.9770757959486979
4080,-1.5197349779236222,20,9.425823869806496,3.0243495365533644,5.844381623342231,1.0,1.0,1.0,0.9696702890919298,0.9685992524401634
4100,-1.0877614371121778,20,6.204425202943499,1.6405644336519212,2.922078554261341,1.0,1.0,1.0,0.9703156750182756,0.9697697306646276
4120,-1.0713412046614605,20,3.276352965642938,1.6681824892671324,4.798102632431042,1.0,1.0,1.0,0.9785225367724919,0.9781898665340953
4140,-1.0217761099852471,20,3.3646390007175837,1.5711407917244387,4.774801240175076,1.0,1.0,1.0,0.9897350176603877,0.9884175559527422
4160,-0.8075211665882136,20,1.3096517993034325,1.2087820880851519,1.659588380963916,1.0,1.0,1.0,0.9973696772746466,0.9948254380944196
4180,-1.5138856199626898,20,7.750660487085009,2.918535583840475,3.859682485544015,1.0,1.0,1.0,0.9561632543737894,0.9542319556861995
4200,-1.1430443688038623,20,3.5065809268460284,1.8904700292221137,2.8767005588408483,1.0,1.0,1.0,1.0709584201086468,1.0236109937804214
4220,-1.3288682160168723,20,5.468546610082813,2.3502903130379953,3.9485888423267337,1.0,1.0,1.0,1.079556290634251,1.0340449633514872
4240,-0.9933915492904495,20,4.415009475891476,1.5177917217462782,2.8457000792784695,1.0,1.0,1.0,0.9667513598207833,0.9658244056650684
4260,-1.6236514987759427,20,13.111135616330301,3.2185753869109366,9.326512144531435,1.0,1.0,1.0,1.185347478195498,1.0979288717413762
4280,-1.016497136293855,20,2.99636287051472,1.5648362590571059,1.6734450956554368,1.0,1.0,1.0,0.9833823970124349,0.9820613807159865
4300,-1.440856786823859,20,13.481182301846246,2.620680166351415,8.271458245519845,1.0,1.0,1.0,0.9788916339081657,0.977571021691376
4320,-1.480736440631344,20,9.023762008331678,2.7368531366256033,17.70626779717106,1.0,1.0,1.0,0.97761956234845,0.9770139172902581
4340,-1.3909992628010297,20,6.713166351085691,2.5259490512694738,2.2585176707223766,1.0,1.0,1.0,0.9549394641626805,0.9518775233756411
4360,-1.1669466835666393,20,8.734366801538409,1.8879039409689697,4.408950564787922,1.0,1.0,1.0,0.9659522416604307,0.962932195388787
4380,-1.285532625359394,20,10.157152866368557,2.141435541905768,2.8357221407250264,1.0,1.0,1.0,1.0827976596153401,1.0362552036021184
4400,-1.1158733881803289,20,17.14757116219672,1.7981081491033455,4.837679726574239,1.0,1.0,1.0,0.9774842749435273,0.9755771066658172
4420,-1.207244606863528,20,6.376788722408544,1.959455828082518,3.5143546157948906,1.0,1.0,1.0,1.0803343428475451,1.0346364970782342
4440,-1.1765349106757124,20,4.242782861404899,1.9777223099188885,1.6775263418807693,1.0,1.0,1.0,0.9687407933013613,0.9669196684424377
4460,-1.6906305291612593,20,21.89104346357788,3.671345781506609,10.855450275197448,1.0,1.0,1.0,0.9781994800192935,0.9772071100546807
4480,-1.1412966270057032,20,4.230382719612466,1.8355711071588565,4.1082045151405,1.0,1.0,1.0,0.9578520572911126,0.9561971789566653
4500,-0.9916659208548403,20,3.9507991311509825,1.4771086665355675,1.4642714111396495,1.0,1.0,1.0,1.0776740860895395,1.0320846658986462
4520,-1.1202623003982042,20,16.4511843093208,1.7447956565944152,4.550524164477432,1.0,1.0,1.0,1.071193223025305,1.024768608167607
4540,-1.508005937392182,20,25.569293794546432,2.918945905716655,10.116582279632787,1.0,1.0,1.0,0.958651903546939,0.9572907642083651
4560,-0.9846611148813784,20,16.45645218453508,1.5026747187894514,3.3566537491099453,1.0,1.0,1.0,0.9665582030963871,0.9652915235278501
4580,-1.1115030465715021,20,3.2270753410900275,1.795441058779287,2.4987000871014486,1.0,1.0,1.0,0.9540923805843022,0.9515280365893083
4600,-1.3327415093164263,20,22.112144541339184,2.345441288151927,1.8512258309821932,1.0,1.0,1.0,1.071695380774489,1.0239629255871772
4620,-1.239059717313955,20,12.08617232971786,2.0253717700569167,5.727549245665711,1.0,1.0,1.0,1.0711362335949066,1.0248153875127433
4640,-1.3664100771851693,20,18.19895273303216,2.5677066799182215,5.8658713449036055,1.0,1.0,1.0,0.9821020979107684,0.9806356057820587
4660,-1.1677515454238114,20,6.687915679907661,1.8563202245717327,2.7829050467555754,1.0,1.0,1.0,0.9776015500566476,0.975695279548579
4680,-0.9880680134916873,20,4.116068447486019,1.5055934009608285,2.0197260785758715,1.0,1.0,1.0,0.9842621901157077,0.9831748882171121
4700,-1.462521865209816,20,7.235557283782121,2.801089442479529,5.330330658719884,1.0,1.0,1.0,1.0637443070099661,1.015803049841479
4720,-1.2946737980041791,20,4.4537315134893305,2.313517265706888,3.1691595972686692,1.0,1.0,1.0,0.9640934379180042,0.9627603171695727
4740,-1.491637463385684,20,23.352736933638113,2.881168174228927,7.1809332078102655,1.0,1.0,1.0,1.0895826782123745,1.0448205653108225
4760,-1.386741287868706,20,9.45774285219926,2.404300991765262,6.2561591505392045,1.0,1.0,1.0,0.9863967221927142,0.986130422031894
4780,-1.255493169646842,20,17.768526768496304,2.107983448712158,3.3041678766970266,1.0,1.0,1.0,1.0728912473543175,1.025704070636849
4800,-0.9587564383428051,20,2.504193434057089,1.4715003825463215,2.681804745906138,1.0,1.0,1.0,0.9580859530409791,0.9571160091068277
4820,-1.2729647157985078,20,9.434467643546128,2.1115223041415474,1.9960695546452696,1.0,1.0,1.0,0.9822823925938182,0.979688197185441
4840,-1.4162378097163697,20,19.706862033903253,2.6570553908392536,3.670868836565729,1.0,1.0,1.0,0.9737458582812387,0.9723901939564216
4860,-1.2197632621575545,20,5.0887659837727295,2.019896427010666,1.872762810771702,1.0,1.0,1.0,0.9546355462961815,0.9525266352314875
4880,-1.4082267719139336,20,18.66071316137064,2.671678960366746,5.063727222921901,1.0,1.0,1.0,0.9829411589512798,0.9819407483250928
4900,-1.1619260203788726,20,5.220882781993248,1.8613741616849449,1.454542100708728,1.0,1.0,1.0,0.9634777388767972,0.9623794408926855
4920,-1.2940700623190815,20,6.079892012826813,2.234885094744939,2.146087862060652,1.0,1.0,1.0,1.0533393504666662,1.004819400838675
4940,-1.3797315330656403,20,6.495710328585441,2.459988083470086,3.8469235335133822,1.0,1.0,1.0,0.9791045806322807,0.9784477329404283
4960,-0.9738125658799461,20,2.274972016750751,1.5001047020540383,2.401970416910256,1.0,1.0,1.0,0.9508157628903403,0.94891191478454
4980,-1.1106213315933267,20,5.273975324206832,1.7346853554051893,2.162847348972947,1.0,1.0,1.0,0.9683245011096497,0.9661246310696073
5000,-0.9771594655674658,20,3.585861386222068,1.442541690834048,4.314296080000781,1.0,1.0,1.0,0.9745541795924593,0.9736894692244659
5020,-0.9756208473186561,20,2.0485953538600272,1.5120473652900135,2.9504928534704904,1.0,1.0,1.0,0.9849912297711738,0.984621338505518
5040,-1.6170593651158776,20,25.095402253914024,3.3872497783447204,11.649898522382173,1.0,1.0,1.0,1.0875478613286254,1.0414913913818056
5060,-1.336063522169788,20,18.724279567408125,2.408257878604195,5.895543175236822,1.0,1.0,1.0,0.9671037405869773,0.9650098646192481
5080,-1.7450194393263492,20,13.705763296741765,3.8173551998969937,3.144750483989072,1.0,1.0,1.0,0.977756809018777,0.9775104756610874
5100,-1.2354980819602783,20,29.884754544517733,2.1461662491489264,3.195559877159668,1.0,1.0,1.0,1.0695567025398802,1.0207419797277255
5120,-1.452964450403735,20,7.22307537015565,2.744397085807247,4.701662956458161,1.0,1.0,1.0,0.9926515803421291,0.9916522675087819
5140,-1.4604787049976236,20,10.163265184134065,2.6624069274014173,3.8622658264689496,1.0,1.0,1.0,0.9614744364090964,0.9601205818359321
5160,-1.86286469674203,20,35.78068036536824,4.7218086405195985,18.021049724235457,1.0,1.0,1.0,0.982505821074669,0.9793732668528682
5180,-1.7607361137712565,20,29.487054544052796,3.952487674663173,13.060613876622558,1.0,1.0,1.0,0.983729675377008,0.9833657442665653
5200,-1.7915151446238444,20,9.908795754082412,4.246744887573885,6.575590329800586,1.0,1.0,1.0,1.057475305176704,1.0098409636956547
5220,-1.8940946046880214,20,25.61978138987784,4.876740071494003,7.602469828117136,1.0,1.0,1.0,0.9746943434914849,0.9729969955716302
5240,-1.4375635928585062,20,83.45200750744948,3.051495517724625,7.4980353544018525,1.0,1.0,1.0,0.9886628416830247,0.9873791415290725
5260,-0.8774320155488965,20,2.0994194025461215,1.2931486194970592,2.0645979944086745,1.0,1.0,1.0,0.9915103035721098,0.9897102379912365
5280,-1.1721652650051733,20,5.366961881389155,1.8936894072389983,2.0659135715887267,1.0,1.0,1.0,0.975103139463895,0.9742060597688229
5300,-1.2842349140817269,20,20.95361179936509,2.2351363270891054,5.0780309942509385,1.0,1.0,1.0,0.9574641180237593,0.9554081861323453
5320,-1.055170805912781,20,2.593632895144948,1.6722063515479124,2.807446290462068,1.0,1.0,1.0,1.0653010994049772,1.0179449100776272
5340,-1.0643052324045519,20,2.776196044433252,1.7097868975484416,1.7519667462442319,1.0,1.0,1.0,0.9699099305092131,0.9687299614166889
5360,-1.5178726379898853,20,9.515620598634603,2.9692597843293305,5.198605361748265,1.0,1.0,1.0,1.0714145887268767,1.0226092366137187
5380,-1.3419289627943474,20,9.388888202293726,2.333546884845118,4.395168083148471,1.0,1.0,1.0,1.1012637309309659,1.0566925403009968
5400,-1.3026614325282122,20,4.869850969197261,2.3188704819020343,3.0968079912590403,1.0,1.0,1.0,1.1112260494197073,1.065811526600979
5420,-1.3656667042952604,20,8.13043230393223,2.4045233222745344,3.9372173635798102,1.0,1.0,1.0,0.9945213128206577,0.9933877365949093
5440,-1.1037063672538407,20,12.750684396439024,1.7529030343774894,2.6772721193237787,1.0,1.0,1.0,0.9701624160236182,0.9685319026758697
5460,-1.4427972947835652,20,10.063898250415408,2.6679367270116656,4.995809234640674,1.0,1.0,1.0,0.9882955255216851,0.9866811983888879
5480,-0.99228717313736,20,2.840973921085161,1.5268358683686416,2.4389364184159694,1.0,1.0,1.0,0.9579267364920929,0.9559853158287271
5500,-0.9935356594276895,20,2.357955166069608,1.5454843069484234,1.8786931693571354,1.0,1.0,1.0,1.055544005282298,1.0065809838597837
5520,-1.5293662738319314,20,6.450828041237348,3.1105497142388003,2.478795548745495,1.0,1.0,1.0,0.9925022532690291,0.9916326290564891
5540,-1.342890098734343,20,11.719208084624839,2.36558090492976,2.46881124808719,1.0,1.0,1.0,0.9745403237462789,0.9734205311313382
5560,-1.1724573847285789,20,9.069154852798382,1.8585359204733676,3.689322786515823,1.0,1.0,1.0,0.977708200167911,0.9760641110579177
5580,-0.8620695975975842,20,1.52732444917134,1.298027141632823,2.405761831142384,1.0,1.0,1.0,0.97194196474336,0.9694416446544282
5600,-1.5791042423902018,20,6.717382898661947,3.321232731199259,4.130525714858045,1.0,1.0,1.0,0.9667377864809616,0.9645587437426345
5620,-0.8436780828214208,20,1.4901812724738925,1.2605303688365537,2.830100160221248,1.0,1.0,1.0,0.9510780844457603,0.9493802143416099
5640,-1.4038888098067497,20,5.4567579753929225,2.6084198389361,4.936864927577215,1.0,1.0,1.0,0.97877876118797,0.9773192118150352
5660,-1.1487190775243383,20,3.812950157821541,1.9141731381554232,1.9108342195685983,1.0,1.0,1.0,1.0649575601844032,1.0164971157251328
5680,-1.770264183191225,20,20.548106356144498,3.9736944732446173,3.120144993130192,1.0,1.0,1.0,0.9686772948508201,0.9675783570296925
5700,-1.6046162533144184,20,14.132620034796776,3.3030095076192345,7.517910771941304,1.0,1.0,1.0,1.086430568971449,1.041622994260729
5720,-1.4482811184533324,20,28.391577541236508,2.7722879297528724,6.580534781478197,1.0,1.0,1.0,0.9814694674991442,0.9798812410182013
5740,-1.4544548548375649,20,5.3080560424338525,2.840595493867138,6.040824406893271,1.0,1.0,1.0,0.9781738314915864,0.974289216712243
5760,-1.7185579599004992,20,25.20636872943539,4.064469999930402,7.11956870424413,1.0,1.0,1.0,1.0697985754148083,1.0231583144525167
5780,-1.8094310797822861,20,11.144703080869238,4.314948918415289,5.759980269859054,1.0,1.0,1.0,1.0857149827556989,1.0406946268678228
5800,-1.315430789928309,20,6.387055480116846,2.2830764414932925,6.72066915758191,1.0,1.0,1.0,0.9852614641766015,0.9846013874099262
5820,-1.2960263058872223,20,7.836259772016767,2.2677478332203873,4.983729865165843,1.0,1.0,1.0,1.0883713962032127,1.0434963826750716
5840,-2.058027987176303,20,19.240119652878867,5.621137953757024,8.028061105398551,1.0,1.0,1.0,0.9775425489142675,0.9773301391111011
5860,-1.0784685862972894,20,2.352592567487222,1.79258989824217,3.5174672836046286,1.0,1.0,1.0,0.972972944112079,0.9723059875526693
5880,-1.069076206895739,20,5.354555225984933,1.6474345323822595,2.4978325662827556,1.0,1.0,1.0,0.9564244199505708,0.954645306282408
5900,-1.1193027700275793,20,2.82350237543655,1.8518898670741057,2.470676348518252,1.0,1.0,1.0,1.065021683749623,1.017548646450383
5920,-1.300748102333394,20,8.911908295681894,2.1153695138317987,5.244940223546363,1.0,1.0,1.0,0.9728783259302471,0.9721378113230497
5940,-1.17454343629433,20,3.0206615541189374,2.0301922262216507,3.3932238432070534,1.0,1.0,1.0,1.0979551072882932,1.0504039263201
5960,-1.0123584027219632,20,2.006535410249477,1.6521384253823361,2.2017527414993063,1.0,1.0,1.0,0.969395267204189,0.9684115391578498
5980,-1.230479772478315,20,4.332163715306267,2.0995086374233605,2.604444911810242,1.0,1.0,1.0,0.9576835868854457,0.9554447381952084
6000,-1.0980073728431965,20,3.825547386432283,1.739605666825727,4.128999459147793,1.0,1.0,1.0,0.9736875944026094,0.9720032008737889
6020,-1.2911902832771935,20,4.875717056974758,2.3042164605063267,3.310159249608249,1.0,1.0,1.0,0.9629364324921766,0.9597758296641298
6040,-1.0239268024896706,20,3.7393681875330613,1.6010568152434947,2.643927838432437,1.0,1.0,1.0,0.9829258606712689,0.9805743056571352
6060,-1.6636372880673491,20,9.796501148301449,3.581856842741706,6.503923133051543,1.0,1.0,1.0,0.9917944856139236,0.9911828568005336
6080,-1.7589942032488857,20,18.07802089509564,3.9232151119460887,8.255963347241956,1.0,1.0,1.0,0.9616352400095887,0.9600061923075766
6100,-1.6838684318550676,20,19.097967844570267,3.4413629812547306,4.946563764129903,1.0,1.0,1.0,0.970528719500359,0.9697214483968098
6120,-1.48790099150659,20,19.603031276829007,2.9085875010007456,6.6224846896615075,1.0,1.0,1.0,0.951359325305767,0.9492317635573045
6140,-1.1710893544687926,20,6.691943198163427,1.8535009348838778,2.470228224506204,1.0,1.0,1.0,0.9764041521282515,0.9756718379880648
6160,-1.3487042710421147,20,7.364707926695154,2.3788581602939805,3.0059346667680704,1.0,1.0,1.0,1.080093681812061,1.0340183678782593
6180,-0.842038558148443,20,1.7517712978375453,1.2370258265281389,1.4406517827079657,1.0,1.0,1.0,0.9749605136405866,0.9737669896801348
6200,-1.293149817224031,20,13.629923257069759,2.187041970523385,5.438027275645003,1.0,1.0,1.0,0.9842573872790685,0.9837777273564486
6220,-1.6442677775631462,20,9.458272296499096,3.4462280553853044,4.382921388425583,1.0,1.0,1.0,0.9887775588388978,0.9884226773516231
6240,-1.1145356651581795,20,4.007747671027175,1.776676216479002,2.0422437309409087,1.0,1.0,1.0,1.0643887011952227,1.017152560296264
6260,-1.7558183305124135,20,14.016961274947956,3.776998638883944,2.2230330834359555,1.0,1.0,1.0,0.9361196505088826,0.9322291279768505
6280,-1.2439064032059897,20,6.189208048972267,2.058136111404251,2.1238861715363964,1.0,1.0,1.0,0.9516243315035243,0.9492265105867402
6300,-1.0804099108430283,20,3.6318676196780393,1.7048421750018927,2.012005822856397,1.0,1.0,1.0,0.9703530432738517,0.9674440652930513
6320,-1.4413092983632727,20,7.315267901097076,2.6463547799401628,5.609341814155589,1.0,1.0,1.0,0.9762279038578701,0.9749117288028881
6340,-1.3572528343598278,20,12.449708882475996,2.2929091650964786,2.7234331479678513,1.0,1.0,1.0,0.9600223867741073,0.958856164632654
6360,-1.4246277748036318,20,7.6972366555465115,2.584047964557183,2.521700977729701,1.0,1.0,1.0,0.9662085752602918,0.9645232997263349
6380,-1.3545605463842656,20,6.201935609367527,2.483990978187307,3.9223156059402955,1.0,1.0,1.0,0.9826557703035796,0.9822322276225735
6400,-1.2293300548054598,20,4.136709422205401,2.0998148087506014,3.192088943036552,1.0,1.0,1.0,0.9778875334938503,0.9768702754561762
6420,-1.1625161867483338,20,4.924539669121149,1.8482917796339535,2.2789307889108237,1.0,1.0,1.0,0.9737755219379555,0.9704112974107164
6440,-1.2602896746381758,20,6.132168346961553,2.0989007506412674,1.9314828630905254,1.0,1.0,1.0,0.9724732774186873,0.9708950400296875
6460,-1.1298612874288323,20,3.1802945020458777,1.8679486763058857,2.8583560254456604,1.0,1.0,1.0,0.9676954244921919,0.9649348248631352
6480,-1.269538850319558,20,14.686235549480458,2.094485943324112,3.736296684938925,1.0,1.0,1.0,1.0885966338955457,1.043030523687093
6500,-1.302888485542353,20,7.120919051967517,2.263593057923803,3.7388769564633937,1.0,1.0,1.0,0.9763250857013659,0.9755316174543538
6520,-1.1773210885672414,20,5.215141813708035,1.8972736335709226,2.1081493329364522,1.0,1.0,1.0,0.959142282542819,0.9577124988112032
6540,-1.1636653041202767,20,3.89433233301637,1.9042425294540979,3.744064899416766,1.0,1.0,1.0,0.9909240063646185,0.9886821618247871
6560,-1.2976302411522,20,5.512440848432135,2.2744090665545444,3.217812366480337,1.0,1.0,1.0,0.9795952586826857,0.9778786723644617
6580,-1.0372591679258276,20,3.9205043075857033,1.59112329067538,2.4314004566718683,1.0,1.0,1.0,0.9916988993893077,0.9909350608625378
6600,-0.8611004125822109,20,1.5316026371090463,1.2981303112568985,2.1897110477289146,1.0,1.0,1.0,0.9858344684340181,0.9845844125427955
6620,-1.2302384509303714,20,4.071713959730374,2.109729510786251,2.7599485057497586,1.0,1.0,1.0,0.980077611176933,0.9780731149748353
6640,-1.1088276492372993,20,3.9121690912830736,1.7705328432797398,2.541937606112267,1.0,1.0,1.0,0.9795704292633681,0.9781213410350311
6660,-1.0420096107052004,20,2.849598240995346,1.630379329258503,2.267393756381616,1.0,1.0,1.0,0.987626212892678,0.9852963316014509
6680,-0.7139714806430429,20,1.0503170185110728,1.0362829965048865,1.0269019846638274,1.0,1.0,1.0,0.9796511813537714,0.9793138998079796
6700,-0.919172250978104,20,2.044610810793225,1.3839756626004216,2.4495813783161076,1.0,1.0,1.0,0.9791197768021769,0.9777891080607772
6720,-1.1699962241928836,20,3.0193692734315865,2.0037368622265426,2.556595121522885,1.0,1.0,1.0,0.9511725093946952,0.9489077012419659
6740,-0.9964224818821826,20,3.349839633567787,1.5283299224502356,1.3704032477637904,1.0,1.0,1.0,0.9593302346682895,0.9556039592137495
6760,-1.3320146590520485,20,6.676180625350582,2.338684638171013,4.143703865697296,1.0,1.0,1.0,1.0544368466077432,1.0066694632548847
6780,-1.3231849036760273,20,6.170230980650105,2.295980254841763,6.1614933398883736,1.0,1.0,1.0,0.9693402294005532,0.9680364274141324
6800,-1.0829118525190071,20,4.244947519779454,1.6964983716174407,2.3829843145555785,1.0,1.0,1.0,0.9784704284457797,0.9777152965131397
6820,-1.0363772121204136,20,2.6500140908162733,1.6320069532271255,2.586737073948075,1.0,1.0,1.0,0.9664241836500501,0.9628963559537005
6840,-1.3264691575553813,20,9.165716720386431,2.211620274395364,2.141076152195569,1.0,1.0,1.0,0.980127960200227,0.9774498175570187
6860,-0.959603552748949,20,2.0082856419386745,1.485113261127162,1.4198767882426486,1.0,1.0,1.0,0.9919875828030922,0.9901413104503778
6880,-0.8749128376396371,20,2.1020520007742385,1.2946691292834578,1.4497334991265185,1.0,1.0,1.0,1.0774141351593252,1.03051051939185
6900,-1.2463905065483376,20,6.190621254959572,2.1015919443222937,2.051829005352397,1.0,1.0,1.0,0.9566339810381537,0.9537533199329766
6920,-1.3668301849995692,20,7.1109952739208095,2.5432791956273446,3.7825513149497985,1.0,1.0,1.0,0.9730637654899607,0.972264051278274
6940,-1.207771799935252,20,12.320173840635329,1.9472920719491387,8.02146037938959,1.0,1.0,1.0,0.9628340080992697,0.9618257170212821
6960,-1.093151662447807,20,4.504722601983617,1.6917691363093175,2.479581902995789,1.0,1.0,1.0,1.0802272048559314,1.0346593400547357
6980,-1.143989125248126,20,3.0631108977113417,1.8959438910989657,2.5274415565732897,1.0,1.0,1.0,0.9812580726793728,0.9776346670335352
7000,-1.3975864794993909,20,7.259314208765938,2.496895883225155,4.4993326758642205,1.0,1.0,1.0,0.9711112880710914,0.9702211791683976
7020,-0.8582784805614176,20,1.557552997689497,1.2972985696719563,1.2240374286905693,1.0,1.0,1.0,0.9608039100136974,0.959132711578049
7040,-0.853325343854354,20,1.7650225309343344,1.2660769091272386,2.1041589727688064,1.0,1.0,1.0,0.9703238488983678,0.9692372899288842
7060,-1.4617658233650537,20,9.10891421164938,2.660539567659839,3.338995164134254,1.0,1.0,1.0,0.9879014130628763,0.9854692944231704
7080,-1.3202730590792,20,36.091383322410856,2.366577561597285,6.377731730251508,1.0,1.0,1.0,0.9647757483939138,0.9626492016857408
7100,-0.7779520189241704,20,1.2103026509620318,1.1564852803895975,1.5256538403330882,1.0,1.0,1.0,0.9488914595310366,0.9471144738854629
7120,-0.7926933239696711,20,1.379924267847562,1.1585038140171953,1.5402647436802441,1.0,1.0,1.0,0.9699077141072928,0.9689950634634613
7140,-0.9498992261917035,20,2.234398266504856,1.4341842163756824,2.2995553165006135,1.0,1.0,1.0,1.081986853529755,1.0342589761099825
7160,-1.1879102425931627,20,4.156803195597368,1.9701814532991881,2.6613658981443513,1.0,1.0,1.0,1.1000824456191132,1.0559989819432467
7180,-0.888051091095767,20,2.9027691166036584,1.2829691886231813,1.2472440411462888,1.0,1.0,1.0,0.981297787363626,0.979561554773642
7200,-0.9187304918975363,20,3.4378706237300847,1.3583359507478876,2.2910838676764356,1.0,1.0,1.0,1.0784155094944248,1.0311407766877427
7220,-1.2469052555944926,20,7.925238339502689,2.077721516622717,5.878679207499755,1.0,1.0,1.0,1.0725254816910126,1.0267187417688637
7240,-1.0757385969952153,20,7.766946610675338,1.6111763079344397,16.703520224551433,1.0,1.0,1.0,0.9974251023531016,0.9958388571812131
7260,-1.1635693700423653,20,4.317754452262412,1.8812945840374053,3.202004613935318,1.0,1.0,1.0,0.9820241470428174,0.9804665801682713
7280,-0.8499799851261542,20,2.9994057799025984,1.212549864565179,3.2127955138074893,1.0,1.0,1.0,0.9569987598814029,0.9562359852432942
7300,-0.8845659633119289,20,2.2242370143103516,1.3130568306685213,1.849598847963931,1.0,1.0,1.0,0.949607749313601,0.9471166048337557
7320,-1.0853267953464454,20,4.2161802831499795,1.6810469474627319,1.8087689486790954,1.0,1.0,1.0,0.9767217810225455,0.9749617844763918
7340,-0.9471176838864706,20,2.0177684406695273,1.4516912710416139,2.1316672765630362,1.0,1.0,1.0,0.9721219823515014,0.9705740093197865
7360,-0.9548920487714267,20,2.305211367518434,1.4405385881245623,1.5125492187861316,1.0,1.0,1.0,0.9576360920009327,0.956270298578073
7380,-0.8775919071550364,20,2.133011066760555,1.3002095312422726,1.4358187487575198,1.0,1.0,1.0,0.9831022367269495,0.9825787596592777
7400,-1.0449787645346742,20,2.9498141240939235,1.6464693385458993,1.829032146904298,1.0,1.0,1.0,0.9859986522412829,0.9837870919454033
7420,-1.636532362937129,20,33.500845248125714,3.6156038728999667,18.36503542901407,1.0,1.0,1.0,0.9748610497406783,0.9742295500559742
7440,-1.1353916351221414,20,15.976019822130032,1.8276106308058204,4.780645881041692,1.0,1.0,1.0,0.9767182994218431,0.976395824895544
7460,-1.0598030089818746,20,4.6371316023515385,1.610043773823407,9.836036643512683,1.0,1.0,1.0,0.9849432638590884,0.9833850007138814
7480,-1.2200542817966986,20,23.05853539223147,2.0462980313201204,3.8817805703375368,1.0,1.0,1.0,1.0580336097664342,1.0088013215765415
7500,-0.7677757169293091,20,1.203035200894837,1.1311535823386125,1.7231782108187197,1.0,1.0,1.0,0.9859190407782714,0.9857173169643583
7520,-0.9984564591237067,20,3.824693745383942,1.4855243032525323,3.036658839603807,1.0,1.0,1.0,0.97436304676479,0.9723134243132455
7540,-1.1694895060045811,20,6.102339684647446,1.8411263806935172,2.5403108013121605,1.0,1.0,1.0,1.0636335929313299,1.0158186176348203
7560,-0.847078760830701,20,1.6692439519256745,1.2606965363559965,1.3690004296943588,1.0,1.0,1.0,0.9988525642967533,0.9969254986713001
7580,-0.7881992634645638,20,1.3090479322109145,1.1573704637792441,1.6057790753418444,1.0,1.0,1.0,0.9639411821027611,0.9620063818922535
7600,-0.8862809364949088,20,2.1940779912216173,1.3054190044823368,1.7040499213312958,1.0,1.0,1.0,1.062761879394587,1.0157427037773996
7620,-1.1343586304165234,20,18.212067647196598,1.8707798621250284,5.289022160660322,1.0,1.0,1.0,1.194952271397741,1.1080927485668501
7640,-1.1309258151779045,20,6.580955738337988,1.7291846627958745,3.3253289975374596,1.0,1.0,1.0,1.0759574869581483,1.028846690082915
7660,-1.0966725856111843,20,3.8863702177423094,1.7176907836011863,2.1742840973494544,1.0,1.0,1.0,0.9732657171837621,0.9713791816181144
7680,-0.8908415962647199,20,2.2292399659076434,1.3098006101967112,1.3906148878924878,1.0,1.0,1.0,0.9638156528737619,0.9624867970528687
7700,-1.3367139598621853,20,5.855339100656426,2.347106964563507,3.267743482192203,1.0,1.0,1.0,0.9738905098366473,0.9718549024885395
7720,-1.1232073438425878,20,3.8695274110872413,1.7873641956579773,3.2040415847610295,1.0,1.0,1.0,1.0863522290895307,1.0416118905034553
7740,-0.9482374925590097,20,2.5177493334682275,1.4227333288717277,1.7736559086848127,1.0,1.0,1.0,0.9783788390476623,0.9781142948846329
7760,-0.7025135375985291,20,1.0206653276255178,1.0172432472739967,1.0097281520304995,1.0,1.0,1.0,0.9781632990597947,0.9755586910206898
7780,-0.861359944254148,20,1.5393834788589473,1.2968783406782523,1.2143491367168064,1.0,1.0,1.0,0.9685883881178465,0.9674102939971142
7800,-1.0078096371708436,20,2.1693596057041113,1.6073695646584407,2.8060272814940808,1.0,1.0,1.0,1.0778125630207462,1.0321350987765963
7820,-0.9249015113983828,20,6.916293756507254,1.325937124347479,3.279769110963907,1.0,1.0,1.0,0.9814145705900854,0.9808298543909304
7840,-0.8866104812943574,20,1.7170744791423036,1.3280593189856258,3.2927377148784998,1.0,1.0,1.0,0.9682968768310832,0.9672712352630869
7860,-1.080618780521332,20,11.317921045296597,1.7099719158326834,3.282852761451843,1.0,1.0,1.0,0.9781245214275547,0.9765609456514027
7880,-1.0456008596677955,20,3.687679530062598,1.614431862011285,3.9013713321065917,1.0,1.0,1.0,0.9895651537162445,0.9875677017642769
7900,-0.907324293923419,20,2.0181352159277113,1.3423598284625475,2.042409859972335,1.0,1.0,1.0,0.9375362354314747,0.9351570629155463
7920,-1.155698226067559,20,8.464874630186076,1.7670678716696229,6.30800835689319,1.0,1.0,1.0,1.0726185509569304,1.0263400736903021
7940,-1.3722022301924381,20,21.53587409659329,2.3930348191319246,16.553803800546778,1.0,1.0,1.0,0.9761714940042034,0.9756038717246824
7960,-1.5315968088010543,20,9.97448650328507,3.0859878131046616,4.793384900545162,1.0,1.0,1.0,1.1838716164628922,1.0945518750815726
7980,-1.1042308276072332,20,18.298118767128578,1.7382935510288209,3.4104199686444416,1.0,1.0,1.0,1.0820929889884026,1.0360255981729711
8000,-0.8782914187829471,20,2.0670126001201874,1.2881716325343593,1.8484716426732692,1.0,1.0,1.0,0.9865072688896521,0.9863011541047896
