batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,25,-3.3451694766922393,0.044632402062416074,2.107504677772522,5.605800342559815,2.0960790872573853
2,26,-3.3451694766922393,0.0019717365503311157,2.156849670410156,5.605800724029541,2.10276346206665
2,27,-3.3451694766922393,0.027625662088394166,2.092742943763733,5.605800533294678,2.064310669898987
2,28,-3.3451694766922393,0.02688213884830475,2.0952805042266847,5.605800533294678,2.0661046504974365
2,29,-3.3451694766922393,0.018461661785840987,2.0978991985321045,5.605800342559815,2.0603028774261474
3,30,-3.5155446839949804,0.5691270291805267,1.9050562381744385,5.605799388885498,2.418125367164612
3,31,-3.5155446839949804,0.5584212422370911,2.0750858068466185,5.605799674987793,2.577449083328247
3,32,-3.5155446839949804,0.5816448569297791,1.8994058847427369,5.605799674987793,2.424992799758911
3,33,-3.5155446839949804,0.55920912027359,2.003817558288574,5.605799674987793,2.506968784332275
3,34,-3.5155446839949804,0.5421900033950806,1.9417817354202271,5.6057994842529295,2.4279138088226317
3,35,-3.5155446839949804,0.5478752315044403,1.9782378673553467,5.605799579620362,2.4700551986694337
3,36,-3.5155446839949804,0.5068330883979797,2.1407495498657227,5.605799198150635,2.5915246486663817
3,37,-3.5155446839949804,0.48583092987537385,1.9290712356567383,5.605799198150635,2.358844256401062
3,38,-3.5155446839949804,0.548908019065857,1.9389297485351562,5.605799674987793,2.4317798137664797
3,39,-3.5155446839949804,0.4946462094783783,1.9776621818542481,5.605799007415771,2.416250467300415
4,40,-2.060165286307804,0.09145341515541076,2.9485729217529295,5.605790996551514,2.983968496322632
4,41,-2.060165286307804,-0.04963123649358749,1.8604373812675477,5.605789852142334,1.7547482699155807
4,42,-2.060165286307804,0.14435512572526932,3.1630147218704225,5.605794525146484,3.2513118505477907
4,43,-2.060165286307804,0.011165008693933488,2.1385722398757934,5.6057936668396,2.0936793088912964
4,44,-2.060165286307804,-0.010512035340070724,2.046143388748169,5.605795001983642,1.9795735120773315
4,45,-2.060165286307804,-0.10380325466394424,2.172600340843201,5.605795001983642,2.0127391815185547
4,46,-2.060165286307804,-0.07028540298342704,1.9743919610977172,5.60579252243042,1.8480486631393434
4,47,-2.060165286307804,-0.0577861338853836,1.7927010536193848,5.605793857574463,1.6788569450378419
4,48,-2.060165286307804,0.059043654799461366,2.2019912958145142,5.605792713165283,2.204977011680603
4,49,-2.060165286307804,-0.005651464685797691,1.7772250533103944,5.605794525146484,1.715515661239624
5,50,-3.01375634198896,0.5768113434314728,2.89220130443573,5.605782190958659,3.4129549662272134
5,51,-3.01375634198896,0.6997418800989786,2.2560981909434,5.605794270833333,2.8997822205225625
5,52,-3.01375634198896,0.5950973977645239,2.3501221338907876,5.605792284011841,2.8891616662343345
5,53,-3.01375634198896,0.6013831893603007,2.423335055510203,5.6057835419972735,2.9686604738235474
5,54,-3.01375634198896,0.6067238400379816,2.445371905962626,5.605786561965942,2.9960378805796304
5,55,-3.01375634198896,0.6212573796510696,2.4513750871022544,5.605789422988892,3.0165747006734214
5,56,-3.01375634198896,0.5851403425137202,2.5863749583562217,5.60578465461731,3.115457534790039
5,57,-3.01375634198896,0.6696398655573527,2.276891311009725,5.60578449567159,2.8904733657836914
5,58,-3.01375634198896,0.5537417232990265,2.49652107556661,5.605788230895996,2.9942049185434976
5,59,-3.01375634198896,0.6236575841903687,2.223719835281372,5.60578195254008,2.7913196682929993
6,60,-3.356894666668899,0.5549832632144293,2.568179210027059,5.605798562367757,3.0671044985453286
6,61,-3.356894666668899,0.36355135838190716,2.6269297997156777,5.605797529220581,2.9344232082366943
6,62,-3.356894666668899,0.48324377338091534,2.189482033252716,5.60579792658488,2.616667906443278
6,63,-3.356894666668899,0.371606466670831,2.5680046876271567,5.6057972113291425,2.883553147315979
6,64,-3.356894666668899,0.4753590871890386,2.2399617036183677,5.6057984828948975,2.6592628161112466
6,65,-3.356894666668899,0.42968912919362384,2.2722922563552856,5.605797449747722,2.6459235350290933
6,66,-3.356894666668899,0.4434746553500493,2.293602148691813,5.60579792658488,2.681018908818563
6,67,-3.356894666668899,0.32559599975744885,2.51621546347936,5.605797370274861,2.7857535680135093
6,68,-3.356894666668899,0.4769240977863471,2.4196656942367554,5.605798085530599,2.8405317862828574
6,69,-3.356894666668899,0.5083606739838918,2.1232765515645347,5.605797370274861,2.575579305489858
7,70,-2.5127080064012843,0.3678013622760773,3.4797282218933105,5.605801010131836,3.7914716720581056
7,71,-2.5127080064012843,0.23288790248334407,3.103843927383423,5.605800914764404,3.280673885345459
7,72,-2.5127080064012843,0.15109699070453644,3.1206502437591555,5.605801296234131,3.215689277648926
7,73,-2.5127080064012843,0.12113619595766068,3.103548192977905,5.605801391601562,3.1686264514923095
7,74,-2.5127080064012843,0.09120679050683975,3.0839298725128175,5.605801296234131,3.1190787315368653
7,75,-2.5127080064012843,0.09312282055616379,3.0605596542358398,5.605801200866699,3.0976245403289795
7,76,-2.5127080064012843,0.07254059612751007,3.0249625205993653,5.605801200866699,3.0414452075958254
7,77,-2.5127080064012843,0.06780851036310195,3.0281096935272216,5.605801200866699,3.039860248565674
7,78,-2.5127080064012843,0.07745017483830452,3.0291584968566894,5.605800819396973,3.0505507469177244
7,79,-2.5127080064012843,0.05935265794396401,3.0393975734710694,5.605801010131836,3.0426923274993896
8,80,-2.8388754860853007,0.5330799639225006,2.6321269512176513,5.605800151824951,3.109148931503296
8,81,-2.8388754860853007,0.5315118312835694,2.484954833984375,5.605800151824951,2.9604087352752684
8,82,-2.8388754860853007,0.52344850897789,2.345541000366211,5.605800151824951,2.8129315614700316
8,83,-2.8388754860853007,0.4659119757125154,2.3598942518234254,5.605799579620362,2.7697482347488402
8,84,-2.8388754860853007,0.5014525711536407,2.428542900085449,5.605799770355224,2.8739376068115234
8,85,-2.8388754860853007,0.4608449786901474,2.558840847015381,5.605799961090088,2.9636279106140138
8,86,-2.8388754860853007,0.5202720582485199,2.5063388347625732,5.605799770355224,2.970552921295166
8,87,-2.8388754860853007,0.4569832056760788,2.5321071624755858,5.605799770355224,2.9330323696136475
8,88,-2.8388754860853007,0.5343312382698059,2.347076654434204,5.605799865722656,2.825349950790405
8,89,-2.8388754860853007,0.5057462811470032,2.463685965538025,5.605799579620362,2.913374328613281
9,90,-2.160804565790807,0.32272874712944033,2.6164778232574464,5.605800628662109,2.883148670196533
9,91,-2.160804565790807,0.31209551990032197,2.3054407119750975,5.6058002471923825,2.561478328704834
9,92,-2.160804565790807,0.322621089220047,2.416934776306152,5.605800437927246,2.683497905731201
9,93,-2.160804565790807,0.29866222441196444,2.2846688747406008,5.605800437927246,2.527273178100586
9,94,-2.160804565790807,0.27953959703445436,2.2579240560531617,5.605800342559815,2.4814057111740113
9,95,-2.160804565790807,0.2883548930287361,2.307701659202576,5.605800342559815,2.5399986505508423
9,96,-2.160804565790807,0.22422771155834198,2.270215702056885,5.605800437927246,2.438385486602783
9,97,-2.160804565790807,0.22452156841754914,2.206082057952881,5.6058002471923825,2.374545669555664
9,98,-2.160804565790807,0.23816919028759004,2.276837396621704,5.6058002471923825,2.4589486360549926
9,99,-2.160804565790807,0.20920138359069823,2.261644697189331,5.605800151824951,2.414788103103638
10,100,-2.589922169361514,0.5237834105889002,2.9548009634017944,5.60579784711202,3.422526478767395
10,101,-2.589922169361514,0.4222131830950578,2.889559586842855,5.605798244476318,3.2557148536046348
10,102,-2.589922169361514,0.4598857859770457,2.8067312240600586,5.6057984828948975,3.210559050242106
10,103,-2.589922169361514,0.36492186846832436,2.7924968798955283,5.605797290802002,3.10136083761851
10,104,-2.589922169361514,0.2902556285262108,2.8733321030934653,5.605797370274861,3.1075298388799033
10,105,-2.589922169361514,0.2458343766629696,2.9629666010538735,5.60579792658488,3.1527430613835654
10,106,-2.589922169361514,0.22897780438264212,2.9401489893595376,5.605797052383423,3.11306893825531
10,107,-2.589922169361514,0.17966625342766443,2.8291072845458984,5.605796019236247,2.9527156352996826
10,108,-2.589922169361514,0.3499577318628629,2.9932902256647744,5.605797052383423,3.287190079689026
10,109,-2.589922169361514,0.29377394914627075,2.7858323057492576,5.6057954629262285,3.0235483646392822
11,110,-2.5417320376264385,0.5465816855430603,2.5954535007476807,5.605800533294678,3.0859772205352782
11,111,-2.5417320376264385,0.5568658173084259,2.594718503952026,5.605800819396973,3.09552640914917
11,112,-2.5417320376264385,0.45796374678611756,2.5551239490509032,5.605800724029541,2.9570297718048097
11,113,-2.5417320376264385,0.462946230173111,2.530784320831299,5.605801200866699,2.9376726150512695
11,114,-2.5417320376264385,0.459492164850235,2.57022705078125,5.605801105499268,2.973661279678345
11,115,-2.5417320376264385,0.4469963788986206,2.567559814453125,5.605801105499268,2.9584982872009276
11,116,-2.5417320376264385,0.4503351807594299,2.579365062713623,5.605800914764404,2.9736423969268797
11,117,-2.5417320376264385,0.4668947339057922,2.5683624744415283,5.605800819396973,2.97919921875
11,118,-2.5417320376264385,0.4297619640827179,2.5465004444122314,5.605801105499268,2.920204496383667
11,119,-2.5417320376264385,0.47220555543899534,2.5379451274871827,5.605801105499268,2.9540927410125732
12,120,-2.235681233378373,0.3604025304317474,2.4919408559799194,5.605800914764404,2.7962854862213136
12,121,-2.235681233378373,0.3195188343524933,2.300264358520508,5.605801105499268,2.5637252807617186
12,122,-2.235681233378373,0.1571173459291458,2.321481394767761,5.605801391601562,2.4225407361984255
12,123,-2.235681233378373,0.06813429147005082,2.309100079536438,5.6058014869689945,2.3211764097213745
12,124,-2.235681233378373,0.07916762828826904,2.256728458404541,5.6058014869689945,2.279838132858276
12,125,-2.235681233378373,0.07416812777519226,2.2654690504074098,5.605801582336426,2.283579206466675
12,126,-2.235681233378373,0.06317360326647758,2.2793217658996583,5.605801677703857,2.2864373683929444
12,127,-2.235681233378373,0.042451889161020516,2.265676259994507,5.6058014869689945,2.2520701408386232
12,128,-2.235681233378373,0.04687628746032715,2.2874579668045043,5.605801296234131,2.2782763242721558
12,129,-2.235681233378373,0.027613770216703415,2.2677284717559814,5.605801391601562,2.239284324645996
13,130,-3.14307551984082,0.6608096480369567,1.993379783630371,5.605799579620362,2.598131537437439
13,131,-3.14307551984082,0.8222600936889648,1.5982887029647828,5.605799293518066,2.364490842819214
13,132,-3.14307551984082,0.695236736536026,1.762243628501892,5.6057991027832035,2.401422452926636
13,133,-3.14307551984082,0.7315709352493286,1.7073991298675537,5.60579833984375,2.3829120874404905
13,134,-3.14307551984082,0.6848757266998291,1.587804388999939,5.605798625946045,2.2166221380233764
13,135,-3.14307551984082,0.6599705278873443,1.5952285766601562,5.6057991027832035,2.199141097068787
13,136,-3.14307551984082,0.69312584400177,1.5463709831237793,5.605799007415771,2.1834388971328735
13,137,-3.14307551984082,0.7106226801872253,1.4547369956970215,5.605800151824951,2.1093017578125
13,138,-3.14307551984082,0.7381024956703186,1.620251750946045,5.605799198150635,2.3022963047027587
13,139,-3.14307551984082,0.6678883790969848,1.5493659019470214,5.60579891204834,2.161196398735046
14,140,-3.2648299482109544,0.5553266406059265,1.8841033220291137,5.605801296234131,2.3833719968795775
14,141,-3.2648299482109544,0.551324474811554,1.7784194707870484,5.605801296234131,2.2736859560012816
14,142,-3.2648299482109544,0.5454298853874207,1.8024230003356934,5.605801200866699,2.2917949199676513
14,143,-3.2648299482109544,0.5339011549949646,1.8025309801101685,5.605801296234131,2.2803741931915282
14,144,-3.2648299482109544,0.5334821343421936,1.7892687320709229,5.605801296234131,2.2666929244995115
14,145,-3.2648299482109544,0.5331770420074463,1.8029425144195557,5.605801200866699,2.2800615787506104
14,146,-3.2648299482109544,0.5108152985572815,1.862002921104431,5.605801200866699,2.316760277748108
14,147,-3.2648299482109544,0.5037869215011597,1.8007650136947633,5.605801200866699,2.248493957519531
14,148,-3.2648299482109544,0.4998909056186676,1.7980170249938965,5.605801105499268,2.241849970817566
14,149,-3.2648299482109544,0.5010265588760376,1.7601772785186767,5.605801200866699,2.2051458835601805
15,150,-2.3870676197243084,0.20939336717128754,2.5672677993774413,5.605800437927246,2.720603275299072
15,151,-2.3870676197243084,0.21569004505872727,1.9151280164718627,5.605800724029541,2.0747600555419923
15,152,-2.3870676197243084,0.18582945168018342,1.8324290990829468,5.605800724029541,1.9622005224227905
15,153,-2.3870676197243084,0.09671614542603493,1.8502681970596313,5.605800628662109,1.8909263610839844
15,154,-2.3870676197243084,0.1068159967660904,1.7534812927246093,5.605801105499268,1.804239273071289
15,155,-2.3870676197243084,0.07928614342818037,1.7403265237808228,5.605800914764404,1.7635547399520874
15,156,-2.3870676197243084,0.08509061262011527,1.7343307495117188,5.605800819396973,1.7633633613586426
15,157,-2.3870676197243084,0.08281658962368965,1.7988736152648925,5.605801010131836,1.8256321907043458
15,158,-2.3870676197243084,0.055385132506489756,1.7345370054244995,5.605800914764404,1.7338641166687012
15,159,-2.3870676197243084,0.06664265394210815,1.8013068675994872,5.605801010131836,1.811891496181488
16,160,-2.85840348267788,0.6537306904792786,2.797688055038452,5.605800533294678,3.395360803604126
16,161,-2.85840348267788,0.6471741557121277,2.494871997833252,5.605800724029541,3.085988235473633
16,162,-2.85840348267788,0.6412416934967041,2.470387649536133,5.605800724029541,3.055571413040161
16,163,-2.85840348267788,0.6590142488479614,2.444475221633911,5.605800533294678,3.0474315643310548
16,164,-2.85840348267788,0.6626840233802795,2.3842310190200804,5.605800628662109,2.9908571243286133
16,165,-2.85840348267788,0.6568785905838013,2.3720234394073487,5.605800628662109,2.9728440761566164
16,166,-2.85840348267788,0.6285953521728516,2.4266164302825928,5.605800437927246,2.999153900146484
16,167,-2.85840348267788,0.6511606097221374,2.454267644882202,5.605800342559815,3.0493703365325926
16,168,-2.85840348267788,0.6265176415443421,2.453549551963806,5.605800342559815,3.0240092277526855
16,169,-2.85840348267788,0.6319811701774597,2.3959165096282957,5.6058002471923825,2.971839714050293
17,170,-2.881150482774042,0.19221612314383188,2.4296316703160605,5.605197588602702,2.565795881052812
17,171,-2.881150482774042,0.02092490593592326,2.737814466158549,5.605757872263591,2.702681839466095
17,172,-2.881150482774042,0.7373144676287969,3.3818823099136353,5.605575482050578,4.0631409883499146
17,173,-2.881150482774042,0.06724571933348973,3.0335503021876016,5.605257113774617,3.0447435776392617
17,174,-2.881150482774042,-0.04074371109406153,3.3625190258026123,5.60528024037679,3.2657225926717124
17,175,-2.881150482774042,0.3836931064724922,2.702283203601837,5.6056240399678545,3.0299201806386313
17,176,-2.881150482774042,0.4067450910806656,2.6076447168986,5.605623563130696,2.9583336114883423
17,177,-2.881150482774042,0.02480141321818034,2.5520848433176675,5.60568372408549,2.520829489454627
17,178,-2.881150482774042,-0.046223885069290795,2.7823853890101113,5.605197191238403,2.6801095803578696
17,179,-2.881150482774042,0.2983137716849645,2.7008414268493652,5.605703989664714,2.943098227183024
18,180,-3.118099937225566,0.575772511959076,2.175540041923523,5.605801010131836,2.695254611968994
18,181,-3.118099937225566,0.56879163980484,2.1619155168533326,5.605801105499268,2.674649238586426
18,182,-3.118099937225566,0.5581864237785339,2.08706738948822,5.605801200866699,2.5891958475112915
18,183,-3.118099937225566,0.4920225411653519,2.037568974494934,5.605801105499268,2.4735336303710938
18,184,-3.118099937225566,0.4873563289642334,2.077426624298096,5.605801200866699,2.5087250232696534
18,185,-3.118099937225566,0.47474013566970824,2.036534643173218,5.605801296234131,2.455216813087463
18,186,-3.118099937225566,0.4659662663936615,2.0379602670669557,5.605801391601562,2.4478686332702635
18,187,-3.118099937225566,0.46004015803337095,2.046599769592285,5.605801391601562,2.4505820274353027
18,188,-3.118099937225566,0.4551867425441742,2.0439460039138795,5.605801296234131,2.4430747985839845
18,189,-3.118099937225566,0.44858681559562685,2.0341140747070314,5.605801296234131,2.4266429424285887
19,190,-3.112593846402985,0.38674140224854153,2.9172764221827188,5.605796813964844,3.2479598919550576
19,191,-3.112593846402985,0.5165253082911173,2.6365142265955606,5.605798641840617,3.0969815651575723
19,192,-3.112593846402985,0.46868552019198734,2.430878241856893,5.605798403422038,2.843505859375
19,193,-3.112593846402985,0.36742133398850757,2.4650805791219077,5.605798641840617,2.7764439980189004
19,194,-3.112593846402985,0.46700221796830493,2.399465878804525,5.605798800786336,2.810410221417745
19,195,-3.112593846402985,0.4037124489744504,2.3541839122772217,5.605798959732056,2.701838413874308
19,196,-3.112593846402985,0.36039331803719205,2.379621744155884,5.605798006057739,2.6839571396509805
19,197,-3.112593846402985,0.3465522030989329,2.5485103329022727,5.6057963371276855,2.839004635810852
19,198,-3.112593846402985,0.3451617658138275,2.5403117338816323,5.605798006057739,2.8294155995051065
19,199,-3.112593846402985,0.35666366418202716,2.1977492570877075,5.60579776763916,2.498354971408844
20,200,-3.4128502104187333,0.6253311514854432,3.075066423416138,5.605801391601562,3.644339656829834
20,201,-3.4128502104187333,0.629158365726471,2.8560435295104982,5.605801391601562,3.429143953323364
20,202,-3.4128502104187333,0.6215399861335754,2.9078483104705812,5.605801296234131,3.4733304023742675
20,203,-3.4128502104187333,0.6252698183059693,2.8245044231414793,5.605801391601562,3.393716335296631
20,204,-3.4128502104187333,0.6188176393508911,2.8322543144226073,5.605801296234131,3.3950140476226807
20,205,-3.4128502104187333,0.6229072034358978,2.812522840499878,5.605801391601562,3.3793721199035645
20,206,-3.4128502104187333,0.6127601265907288,2.819110631942749,5.605801296234131,3.375812816619873
20,207,-3.4128502104187333,0.619364470243454,2.797366571426392,5.605801296234131,3.3606730937957763
20,208,-3.4128502104187333,0.6116088390350342,2.7858487606048583,5.605801200866699,3.3413997173309324
20,209,-3.4128502104187333,0.6034190654754639,2.8029784679412844,5.605801391601562,3.350339651107788
21,210,-2.6728352852251085,0.38757262627283734,2.6874134143193564,5.605797688166301,3.018928110599518
21,211,-2.6728352852251085,0.4102739294370015,2.6759844621022544,5.605798721313477,3.030200481414795
21,212,-2.6728352852251085,0.34996791432301205,2.78755776087443,5.605798403422038,3.081467787424723
21,213,-2.6728352852251085,0.3621888756752014,2.6848038832346597,5.605798165003459,2.9909348487854004
21,214,-2.6728352852251085,0.33024245997269946,2.6062087217966714,5.605798006057739,2.8803932269414267
21,215,-2.6728352852251085,0.38630996147791546,2.7134615182876587,5.605798641840617,3.0437135696411133
21,216,-2.6728352852251085,0.351365356395642,2.7647963762283325,5.60579792658488,3.0601038138071694
21,217,-2.6728352852251085,0.37713198860486347,2.7053008874257407,5.60579784711202,3.026374936103821
21,218,-2.6728352852251085,0.3643167167901993,2.6281170646349588,5.605798323949178,2.936375856399536
21,219,-2.6728352852251085,0.33624957005182904,2.6872867345809937,5.605797052383423,2.967478394508362
22,220,-2.0243000281159027,0.3951445460319519,2.7510618686676027,5.605800628662109,3.090148448944092
22,221,-2.0243000281159027,0.3881887972354889,2.635226345062256,5.605800533294678,2.9673572540283204
22,222,-2.0243000281159027,0.312092848867178,2.559295654296875,5.605800628662109,2.8153305292129516
22,223,-2.0243000281159027,0.2067757874727249,2.5408627510070803,5.605800914764404,2.691580629348755
22,224,-2.0243000281159027,0.21594664007425307,2.5883529663085936,5.605801010131836,2.7482416152954103
22,225,-2.0243000281159027,0.2032410740852356,2.494622325897217,5.605801105499268,2.6418054580688475
22,226,-2.0243000281159027,0.1562443658709526,2.5404865980148315,5.605801105499268,2.6406729936599733
22,227,-2.0243000281159027,0.17208740413188933,2.5336217880249023,5.605800724029541,2.6496512413024904
22,228,-2.0243000281159027,0.15817421078681945,2.49324312210083,5.605801010131836,2.595359468460083
22,229,-2.0243000281159027,0.1670393981039524,2.556856632232666,5.605800819396973,2.6678380489349367
23,230,-2.8497438004861877,0.6749629855155945,2.71217679977417,5.605801200866699,3.331081819534302
23,231,-2.8497438004861877,0.6693155467510223,2.3352493047714233,5.605801200866699,2.9485068798065184
23,232,-2.8497438004861877,0.6829461455345154,2.164453387260437,5.605801010131836,2.7913415908813475
23,233,-2.8497438004861877,0.6739516139030457,2.1766738653182984,5.605801200866699,2.7945675373077394
23,234,-2.8497438004861877,0.6796475410461426,2.1343703508377074,5.605801391601562,2.7579599380493165
23,235,-2.8497438004861877,0.6737413287162781,2.1167287111282347,5.605801200866699,2.734412097930908
23,236,-2.8497438004861877,0.6701622128486633,2.1029276132583616,5.605801200866699,2.7170319080352785
23,237,-2.8497438004861877,0.6736495971679688,2.0840906381607054,5.605801105499268,2.7016823291778564
23,238,-2.8497438004861877,0.6556209206581116,2.1143996477127076,5.605801200866699,2.7139626502990724
23,239,-2.8497438004861877,0.6646321415901184,2.126814365386963,5.605801105499268,2.7353886127471925
24,240,-3.5665630610261716,0.602182924747467,2.170163106918335,5.605801010131836,2.7162880897521973
24,241,-3.5665630610261716,0.6060891270637512,1.9331198692321778,5.605801105499268,2.4831510543823243
24,242,-3.5665630610261716,0.5993806064128876,1.9625869274139405,5.605801010131836,2.505909633636475
24,243,-3.5665630610261716,0.5512319445610047,2.059433698654175,5.605800914764404,2.5546076774597166
24,244,-3.5665630610261716,0.5432941079139709,1.9538328409194947,5.605801200866699,2.4410690307617187
24,245,-3.5665630610261716,0.5337968111038208,1.9452419519424438,5.605801105499268,2.422980809211731
24,246,-3.5665630610261716,0.4899444192647934,1.9646284580230713,5.605801010131836,2.398514914512634
24,247,-3.5665630610261716,0.5224148869514466,1.9830808877944945,5.605801200866699,2.4494378566741943
24,248,-3.5665630610261716,0.5215226471424103,1.9188077449798584,5.605800724029541,2.3842724561691284
24,249,-3.5665630610261716,0.5116468071937561,1.950835371017456,5.605800914764404,2.4064242839813232
25,250,-2.7040649022278123,0.21024834116299948,2.81012225151062,5.605786085128784,2.964312791824341
25,251,-2.7040649022278123,0.20704819758733115,2.189168393611908,5.6057915687561035,2.340158740679423
25,252,-2.7040649022278123,0.3014926140507062,2.3683822751045227,5.605791171391805,2.613817056020101
25,253,-2.7040649022278123,0.21369595949848494,2.1469690402348838,5.605790456136067,2.3046071330706277
25,254,-2.7040649022278123,0.1992356777191162,2.3409705559412637,5.605785210927327,2.4841484228769937
25,255,-2.7040649022278123,0.12769423673550287,2.471542159716288,5.605788787206014,2.5431785384813943
25,256,-2.7040649022278123,0.1618579775094986,2.2601041396458945,5.605789264043172,2.3659042914708457
25,257,-2.7040649022278123,0.06662201633056004,2.3349497318267822,5.605782667795817,2.345513939857483
25,258,-2.7040649022278123,0.18295050660769144,2.2147429386774697,5.605782826741536,2.3416356444358826
25,259,-2.7040649022278123,0.2203893760840098,2.181176404158274,5.605791409810384,2.3455079396565757
26,260,-2.29533282425927,0.5063286006450654,2.8981706619262697,5.605800437927246,3.348441314697266
26,261,-2.29533282425927,0.5365827739238739,2.93194637298584,5.605800819396973,3.4124712467193605
26,262,-2.29533282425927,0.4981386065483093,2.908250427246094,5.605800724029541,3.350331115722656
26,263,-2.29533282425927,0.4951113224029541,2.8532094955444336,5.605800628662109,3.2922629356384276
26,264,-2.29533282425927,0.5136492252349854,2.899994707107544,5.605801010131836,3.3575860023498536
26,265,-2.29533282425927,0.484047931432724,2.8877699851989744,5.605800533294678,3.315760040283203
26,266,-2.29533282425927,0.4548604667186737,2.819185495376587,5.605800628662109,3.217988109588623
26,267,-2.29533282425927,0.4606000602245331,2.8770208835601805,5.605800819396973,3.2815629959106447
26,268,-2.29533282425927,0.4293969929218292,2.83775634765625,5.605800914764404,3.2110954761505126
26,269,-2.29533282425927,0.4452968448400497,2.8842260360717775,5.605800437927246,3.2734649658203123
27,270,-2.601346280598401,0.4390426576137543,2.7282694578170776,5.605800787607829,3.111254175504049
27,271,-2.601346280598401,0.43793561309576035,2.731242537498474,5.605800708134969,3.1131202379862466
27,272,-2.601346280598401,0.36554330339034397,2.7027366956075034,5.605800708134969,3.0122220516204834
27,273,-2.601346280598401,0.3660675014058749,2.6688438256581626,5.605800708134969,2.978853384653727
27,274,-2.601346280598401,0.37295520305633545,2.6897900501887,5.605800946553548,3.00668728351593
27,275,-2.601346280598401,0.37913303325573605,2.7252564827601113,5.605800787607829,3.0483315785725913
27,276,-2.601346280598401,0.3628610024849574,2.672419230143229,5.605801026026408,2.9792222579320273
27,277,-2.601346280598401,0.36260729531447095,2.686894178390503,5.605801026026408,2.993443568547567
27,278,-2.601346280598401,0.36161451041698456,2.697358806927999,5.605800787607829,3.002915382385254
27,279,-2.601346280598401,0.3504984527826309,2.682655930519104,5.605800787607829,2.9770964781443277
28,280,-2.4401161133780667,0.4317600578069687,1.90992604692777,5.605795621871948,2.285628229379654
28,281,-2.4401161133780667,0.554585208495458,2.309492746988932,5.605791489283244,2.8080201347668967
28,282,-2.4401161133780667,0.4550263086954753,2.086038510004679,5.605795621871948,2.4850069681803384
28,283,-2.4401161133780667,0.4574180419246356,1.9780040582021077,5.605794906616211,2.3793641726175943
28,284,-2.4401161133780667,0.4693806866804759,2.1423497001330056,5.605795065561931,2.555672506491343
28,285,-2.4401161133780667,0.48842187225818634,2.2256952126820884,5.6057924429575605,2.658059219519297
28,286,-2.4401161133780667,0.4218977242708206,2.093560298283895,5.605793793996175,2.459400157133738
28,287,-2.4401161133780667,0.3616964394847552,2.1242374579111734,5.605791727701823,2.4298760294914246
28,288,-2.4401161133780667,0.4095206956068675,2.1644931634267173,5.605793793996175,2.5179558992385864
28,289,-2.4401161133780667,0.38535743455092114,1.9175562262535095,5.605790138244629,2.2468557953834534
29,290,-2.702926914626903,0.665317153930664,3.4034337520599367,5.605800819396973,4.012692928314209
